I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIIn/sn2007pk.p0045.dat,Sc,2.3450077209433293,0.1,0.24304029152304193,0.45123399712135814,-0.740342447465248,1.0
36,SNIa-CL/sn2007ci.p0013.dat,Sc,2.3593899537801164,0.11,0.09165449700192187,0.6725826025315911,-0.8265677299623732,1.0
37,SLSN-II/sn2008es.p0055.dat,Sc,2.362265613285655,0.1,1.6297720500415047,0.14967314891694372,0.63353668640793,1.0
38,SLSN-I/snPTF12dam.p0088.dat,Sc,2.365093096960625,0.11,1.1290145130571116,0.3625486229818289,0.47397404060044923,1.0
39,SNIa-BL/sn2002hd.p0012.dat,Sc,2.367269794786897,0.11,0.38732445971172036,0.6493981344030204,0.388439028026467,1.0
40,SNIa-BL/sn1999gh.p0009.dat,Sc,2.369784033801718,0.11,0.2783383432373751,0.6524105883440652,0.07378257402418832,1.0
41,SNIa-CN/sn1994S.p0027.dat,Sc,2.3743834463979585,0.1,0.22068513773650114,0.6641244959237808,-0.045366467271692405,1.0
42,SLSN-I/sn2011ke.p0029.dat,Sc,2.3793839665012237,0.12,1.2568890922997242,0.14276543056943466,0.3914405723855952,1.0
43,SNIa-CN/sn2008ar.p0023.dat,Sc,2.3817341876297187,0.1,0.16106160662178803,0.6537900284151822,-0.4043548258098442,1.0
44,SNIIn/sn2007pk.p0059.dat,Sc,2.384552177542838,0.1,0.1360204895058511,0.5838737999561796,-0.8251834659204859,1.0
45,SNIc-bl/sn2003jd.p0049.dat,Sc,2.3849678523555693,0.12,0.21035838247474586,0.5348703602132245,-0.6559991053927854,1.0
46,SNIa-CSM/sn2011km.p0030.dat,Sc,2.3890149471157716,0.1,0.32067747868813296,0.45420151724650304,-0.357581077349503,1.0
47,SNIa-CN/sn2002cr.p0019.dat,Sc,2.4014560029270458,0.1,0.21001278967118867,0.6609591944785278,-0.1205838818650844,1.0
48,SLSN-II/sn2018lqi.p0089.dat,Sc,2.4046237700853474,0.09,0.2756319098419374,0.3575725202789484,-0.6726551121334172,1.0
49,SNIa-CN/sn1996X.p0022.dat,Sc,2.4048617665950833,0.11,0.0374690042805529,0.6798457464344732,-1.6559297795741394,1.0
50,SNIa-BL/sn1999gh.p0012.dat,Sc,2.40773387139551,0.11,0.10005014222180716,0.6722268030920499,-0.7664513007124834,1.0
51,SNIa-CL/sn2007hj.p0012.dat,Sc,2.4176387603069944,0.11,0.09513858020245991,0.6424697656984184,-0.9609098591710817,1.0
52,SNIa-CN/sn2004L.p0024.dat,Sc,2.4187072197362705,0.1,0.39419782008843995,0.21305697616561853,-0.768770371505336,1.0
53,SNIa-BL/sn1997do.p0021.dat,Sc,2.420840353815948,0.11,0.09162670316217847,0.6932681507319114,-0.5039225889788203,1.0
54,SNIa-CN/sn2008ar.p0026.dat,Sc,2.4257103893881555,0.1,0.10298581781594576,0.6273531055597539,-1.016639329531093,1.0
55,SLSN-II/sn2008es.p0082.dat,Sc,2.426021662358224,0.1,0.9004655859464603,0.2853677974385024,0.2820623217021761,1.0
56,SNIa-BL/sn1997do.p0020.dat,Sc,2.426710564120668,0.11,0.16783552762469994,0.668740796907656,-0.3197510598711805,1.0
57,SLSN-I/snSSS120810.p0034.dat,Sc,2.426824540674067,0.12,0.4173278619236893,0.3919749180082388,-0.23343988294729084,1.0
58,SNIa-CN/sn2006lf.p0016.dat,Sc,2.427612015549233,0.11,0.03507082906820337,0.6336583625011687,-2.1844166900982835,1.0
59,SNIa-CSM/sn2011km.p0064.dat,Sc,2.430887617260548,0.1,0.2501536399060773,0.5972852959359998,-0.1967849813023725,1.0
60,SNIc-bl/sn2003jd.p0051.dat,Sc,2.4332446111264296,0.12,0.3023498557086453,0.526187381776209,-0.3536932904921395,1.0
61,SNIa-SS/sn1999gp.p0021.dat,Sc,2.4346446800914796,0.11,0.235593721517681,0.6143263823240274,-0.25532578226642433,1.0
62,SNIa-SS/sn2006gr.p0023.dat,Sc,2.4367847482199094,0.11,0.19540575891932851,0.6467949272855487,-0.3108929305985637,1.0
63,SNIa-SS/sn2007S.p0025.dat,Sc,2.4379467271046114,0.1,0.05785458787640905,0.6393959216020169,-1.4950851892409753,1.0
64,SNIc-bl/sn2006aj.p0002.dat,Sc,2.439731082276831,0.15,0.5421324122069954,0.21261154400568594,-0.34307937223566476,1.0
65,SNIa-BL/sn2001ay.p0029.dat,Sc,2.443863989792475,0.1,0.18277992613898225,0.5666803705871497,-0.6772314701804821,1.0
66,SLSN-I/snPTF12dam.p0058.dat,Sc,2.445367571972337,0.11,1.239612850491874,0.3619837897288439,0.6103685452929661,1.0
67,SNIa-SS/sn2002cx.p0011.dat,Sc,2.447257029760138,0.09,0.33952295984131314,0.5886557631528325,-0.027094295654490674,1.0
68,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.4502376196989,0.1,2.301044484689389,0.049305367180631506,0.7738418569393413,1.0
69,SNIa-CN/sn2004L.p0027.dat,Sc,2.450889432289128,0.1,0.7410097907098089,0.0,-0.4107803966926068,1.0
70,SNIa-CN/sn1997Y.p0023.dat,Sc,2.4545721778060763,0.1,0.1200452458372816,0.671571408612657,-0.5987482634484866,1.0
71,SNIa-CN/sn1994D.p0020.dat,Sc,2.4594247016627815,0.11,0.12133211538525263,0.6182410718976432,-0.8318830973710512,1.0
72,SNII/sn1999em.p0026.dat,Sc,2.4678249199702864,0.1,0.29171357385401664,0.5941041272211381,-0.23320437647384723,0.9869267916327665
73,SNIa-BL/sn2006ac.p0018.dat,Sc,2.4700689313974955,0.11,0.13544390065034037,0.6888744717382898,-0.411578650252731,1.0
74,SNIa-BL/sn1997E.p0020.dat,Sc,2.470204786980852,0.1,0.04069413966318622,0.6609186664279391,-1.9191640127344276,1.0
75,SNIa-BL/sn2007bm.p0016.dat,Sc,2.471274810840542,0.11,0.05753406288794933,0.6712849438095393,-1.298712205659086,1.0
76,SLSN-I/sn2010gx.p0029.dat,Sc,2.4720444855680563,0.12,1.1471203043641516,0.31791710785662863,0.6422583869251348,1.0
77,SNIa-CN/sn1998dm.p0026.dat,Sc,2.4760434913524323,0.1,0.06164842567504592,0.6412755840412036,-1.4486561237612734,1.0
78,SNIa-SS/sn1998ab.p0020.dat,Sc,2.481557460871202,0.1,0.34279207621608737,0.5906652895529898,-0.011135382424252447,1.0
79,SNIa-BL/sn2002hd.p0016.dat,Sc,2.4828358819617264,0.11,0.19142395046277175,0.6611474635761825,-0.25824322715882425,1.0
80,SNIa-BL/sn2006sr.p0018.dat,Sc,2.482848634220672,0.11,0.19379768125808303,0.6633267559793173,-0.20834233132209606,1.0
81,SNIa-CSM/sn1999E.p0007.dat,Sc,2.4887303991491105,0.1,0.19828417288770692,0.3635531470204383,-1.1841551281151932,1.0
82,SNIa-CN/sn2004L.p0020.dat,Sc,2.4893256554474976,0.1,0.5818950688778286,0.011569712295036581,-0.6621161343343054,1.0
83,SNIa-SS/sn1998ab.p0019.dat,Sc,2.494926768497378,0.1,0.4256442651176515,0.5619864992570742,0.09793442816640457,1.0
84,Gap/snLSQ13zm.p0022.dat,Sc,2.4974625239309733,0.1,0.7001315472480252,0.2669148728926195,-0.0412642556860747,1.0
85,SNIa-SS/sn1999dq.p0026.dat,Sc,2.499750210276008,0.1,0.11492510319526973,0.5728120629399854,-1.1453444453531498,1.0
86,SNIa-SS/sn1998ab.p0018.dat,Sc,2.5006034255038356,0.1,0.39705865020558323,0.5918988962559987,0.1501755650503418,1.0
87,SLSN-I/snPTF12dam.p0048.dat,Sc,2.5028935636934175,0.11,2.251680907551037,0.38993743935236397,1.1561443022019229,1.0
88,SNIa-SS/sn1998ab.p0021.dat,Sc,2.503400075334227,0.1,0.3251802850517716,0.572782015753973,-0.11899526964840466,1.0
89,SNIa-SS/sn1998ab.p0022.dat,Sc,2.5045124971407144,0.1,0.3260014613228466,0.5713954227844555,-0.12602155108841687,1.0
90,SNIa-CN/sn2005cf.p0024.dat,Sc,2.505375030409287,0.1,0.07905310765347905,0.6865135074823535,-0.9210203317940112,1.0
91,SNIa-SS/sn2001V.p0023.dat,Sc,2.506303495378627,0.11,0.1436492046714065,0.6799634963036068,-0.38432286061465204,1.0
92,SNIa-SS/sn2005hk.p0014.dat,Sc,2.508258369657554,0.09,0.05571284387026266,0.6942854732742745,-1.4443186004891273,1.0
93,SNIa-SS/sn2007if.p0014.dat,Sc,2.50869828241477,0.11,0.5358687631671548,0.5245688936255422,0.21588153404146312,0.9890539882697947
94,SNIa-SS/sn2007S.p0059.dat,Sc,2.50879692534716,0.1,0.6408843846633223,0.21670970271846235,-0.26397324015933005,1.0
95,SNIa-BL/sn2001bg.p0019.dat,Sc,2.5114048651034198,0.11,0.10043476876165212,0.6973107860699393,-0.6086357344863809,1.0
96,SNIa-CN/sn2005cf.p0021.dat,Sc,2.514761219317889,0.1,0.12134029579009954,0.6838233859662549,-0.5017238768571256,1.0
97,SNIa-CN/sn2008C.p0042.dat,Sc,2.5207865343021076,0.1,0.5130160474612533,0.0,-0.8264708281428905,1.0
98,SNIa-CN/sn2001fe.p0028.dat,Sc,2.52190161024215,0.1,0.13478254179059881,0.645022520449341,-0.6644148497306023,1.0
99,SNIa-CN/sn2006lf.p0013.dat,Sc,2.522228960794596,0.11,0.06030266660563306,0.6238796116277885,-1.5545207036676105,1.0
100,SLSN-I/sn2011ke.p0020.dat,Sc,2.522968158935639,0.12,2.3590089462660244,0.15929058421865377,0.8419279938761459,1.0
101,SNIa-BL/sn2002dp.p0017.dat,Sc,2.5237113792361003,0.11,0.18473373131668802,0.669328110114873,-0.2213966303898278,1.0
102,SNIa-SS/sn2001V.p0022.dat,Sc,2.5258749134999867,0.11,0.17626315850589433,0.679899668051494,-0.19137876721799427,1.0
103,SNIa-CN/sn2005na.p0020.dat,Sc,2.5267564432077174,0.11,0.2114268848564882,0.5768166963565295,-0.4826242704632543,1.0
104,SLSN-II/sn2020bfe.p0074.dat,Sc,2.528738500152995,0.11,0.6907714274638181,0.320486546129374,0.03000526931172429,1.0
105,SNIa-BL/sn2007bm.p0018.dat,Sc,2.530041664374504,0.1,0.04784269854657055,0.6854273267366289,-1.4628636415277603,1.0
106,SNIa-BL/sn2007bm.p0021.dat,Sc,2.5325320767726485,0.1,0.025316740837716664,0.695250753587216,-2.11802824688692,1.0
107,SNIa-BL/sn2007le.p0021.dat,Sc,2.533306265058191,0.11,0.042764345113083344,0.7046389708526751,-1.3657540127714982,1.0
108,SNIc-bl/sn2003jd.p0072.dat,Sc,2.533613016003142,0.12,0.738014864911236,0.3996375484332461,0.16829930133324417,1.0
109,SNIa-CN/sn2003du.p0025.dat,Sc,2.53438713713522,0.1,0.19210571757686548,0.669977445699756,-0.17258257241416744,1.0
110,SNIa-BL/sn1999cc.p0018.dat,Sc,2.5351277203459155,0.11,0.236551609006028,0.6541105918318405,-0.10437316440630579,1.0
111,SNIa-SS/sn2001V.p0024.dat,Sc,2.5352370547564345,0.11,0.12097597272705359,0.6778666673604855,-0.5660420143946868,1.0
112,SNIa-CL/sn2002dl.p0010.dat,Sc,2.535493549101629,0.11,0.21231171216152211,0.5612599278757353,-0.554550184002739,1.0
113,SNIa-BL/sn2003cq.p0017.dat,Sc,2.5407985275048506,0.11,0.19167433702840603,0.6724616857646027,-0.23119626953599676,1.0
114,SLSN-I/snSSS120810.p0059.dat,Sc,2.5429005028668383,0.11,0.25926577925729427,0.4694748941748896,-0.5540689490181118,1.0
115,SNIa-SS/sn2005eq.p0027.dat,Sc,2.5434645163874823,0.1,0.11419929921616029,0.6693317578061414,-0.73333327754468,1.0
116,SNIa-BL/sn1999gh.p0008.dat,Sc,2.54364713969151,0.11,0.34089958815982113,0.6505757935702251,0.24027029660703556,1.0
117,SNIa-BL/sn2001ay.p0031.dat,Sc,2.5463911067397675,0.1,0.1919760576023931,0.5678627525385583,-0.6285354236727171,1.0
118,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.547496921782136,0.1,0.16453429674265252,0.6766350066962181,-0.33752916979877085,1.0
119,SNIa-BL/sn2007le.p0020.dat,Sc,2.5530834148939436,0.11,0.05768681862816124,0.7054921074081538,-1.0748600030173088,1.0
120,SNIa-SS/sn1999aa.p0028.dat,Sc,2.5536623769047506,0.1,0.11713027887156527,0.6682685393721185,-0.6788900388881136,1.0
121,SNIa-CN/sn1998eg.p0023.dat,Sc,2.557118889075313,0.1,0.11673697114735034,0.6533159377067302,-0.7421330169595988,1.0
122,SNIa-SS/sn1999aa.p0027.dat,Sc,2.5574278713449248,0.1,0.11376569156508477,0.6660983688744889,-0.7406347831184855,1.0
123,SNIIn/sn2015da.p0004.dat,Sc,2.5623323228162107,0.1,0.08499425188212818,0.32942651084042485,-2.255707332898205,1.0
124,SNIa-CN/sn1998aq.p0020.dat,Sc,2.5624585318192836,0.11,0.3111282434066792,0.6721262772848288,0.30068570171839376,1.0
125,SNIa-SS/sn1998es.p0025.dat,Sc,2.564879611726094,0.1,0.15264659814034587,0.6384432355284084,-0.5633338348476764,1.0
126,SNIa-CSM/sn1999E.p0028.dat,Sc,2.5665552130096327,0.1,0.2075175702831521,0.48446901194120007,-0.8669621445841957,1.0
127,SNIc-bl/sn2003jd.p0048.dat,Sc,2.5673915853579805,0.12,0.2543638647105465,0.5444296114788644,-0.4501457766982149,1.0
128,SNIa-SS/sn1998es.p0029.dat,Sc,2.567538555465105,0.1,0.06758784412930015,0.6577386066198331,-1.2758557483870696,1.0
129,SNII/sn1999em.p0024.dat,Sc,2.5690587993934413,0.1,0.3622280455567015,0.5724020908551489,-0.04109234613519885,1.0
130,SNIa-SS/sn2001V.p0021.dat,Sc,2.5693603403957503,0.11,0.15192980849253562,0.6817575421669602,-0.1128561878174543,1.0
131,SNIa-CN/sn2007F.p0026.dat,Sc,2.571458193938561,0.1,0.1280588556182812,0.6706186198097548,-0.5972900770784874,1.0
132,SNIa-CN/sn2005cf.p0025.dat,Sc,2.5738761470110103,0.1,0.061553175086892085,0.6883135014519668,-1.1912067252543699,1.0
133,SNIa-CN/sn2000fa.p0021.dat,Sc,2.5738830337674017,0.11,0.12275522701911032,0.7033372763994096,-0.42165317197265345,1.0
134,SNIa-CN/sn2005kc.p0016.dat,Sc,2.5759779819200537,0.11,0.3554740358651634,0.6454009633734108,0.23691769034355403,1.0
135,SNIa-CL/sn2007fb.p0015.dat,Sc,2.578939151751608,0.11,0.47524443185571746,0.6282856258110665,0.46328663938349085,1.0
136,SNIa-CN/sn2004L.p0023.dat,Sc,2.5794870508449907,0.1,0.35626424916460814,0.2582721814600776,-0.8035654319170505,1.0
137,SNIa-BL/sn2001ay.p0023.dat,Sc,2.581518361913732,0.1,0.2631080620996546,0.6026643774015518,-0.20068090162881494,1.0
138,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.5886287043573297,0.1,0.14248459561862026,0.7118639110023292,-0.32471416532006125,1.0
139,SNIa-BL/sn2003kc.p0020.dat,Sc,2.588700180870164,0.11,0.26358249267682327,0.5511528769368693,-0.38683134322377305,1.0
140,SNIa-CN/sn2003du.p0028.dat,Sc,2.5931184150249926,0.1,0.10180819601986546,0.674689063245215,-0.7885442611115616,1.0
141,SNIIn/sn2006qq.p0017.dat,Sc,2.597072872666323,0.1,0.6597714222119578,0.3164779540165729,-0.059270011253417965,1.0
142,SNIa-BL/sn2001ay.p0030.dat,Sc,2.597651006310622,0.1,0.1417609187749778,0.5820654991099741,-0.8091631422424925,1.0
143,SNIa-SS/sn2001eh.p0026.dat,Sc,2.5995877719075398,0.11,0.1453403525120478,0.6668777397656322,-0.5115187580488813,1.0
144,SNIa-BL/sn1999ej.p0011.dat,Sc,2.6000102357952453,0.11,0.6248604781979129,0.6172431119113359,0.7066128120489308,1.0
145,SNIa-SS/sn1999dq.p0029.dat,Sc,2.6009242047866854,0.1,0.10999759954103096,0.5605681506257347,-1.2757206938925396,1.0
146,SNIa-CL/sn2000dk.p0010.dat,Sc,2.6014564753074456,0.11,0.5493064293798219,0.6159452619511634,0.5568514898901218,1.0
147,SNIa-BL/sn2000cf.p0015.dat,Sc,2.6047713397810908,0.1,0.7796073636398123,0.5761424056553965,0.7646782313662857,1.0
148,SLSN-I/sn2011kf.p0024.dat,Sc,2.605171596728834,0.12,1.5135441088285093,0.4873016239656566,0.9480190302263225,1.0
149,SNIa-SS/sn1998ab.p0017.dat,Sc,2.6099244636588375,0.1,0.47368358352675743,0.5957550505568155,0.34444680739088784,1.0
150,SNIa-BL/sn2007le.p0019.dat,Sc,2.610217899750097,0.11,0.0687525275978255,0.7119940005291003,-0.8661310344620665,1.0
151,SNIa-CL/sn2006hb.p0012.dat,Sc,2.6119340688923973,0.11,1.2955082083439318,0.6258061714887788,1.4763244931888306,1.0
152,SLSN-II/sn2019xfs.p0122.dat,Sc,2.6119912129937757,0.1,0.08664459602427389,0.5342877252712577,-1.5286220085988769,1.0
153,SNIa-CN/sn2003du.p0023.dat,Sc,2.612023002022881,0.11,0.20361163384088532,0.6733615150784452,-0.10249813823782822,1.0
154,SNIa-SS/sn1999aa.p0029.dat,Sc,2.616430337250037,0.1,0.09596998446093621,0.6748076434585665,-0.8395119131879947,1.0
155,SNIa-CL/sn2007ux.p0016.dat,Sc,2.6164615608740722,0.11,0.18206996609981038,0.6475036706415792,-0.133531833461137,1.0
156,SNIa-BL/sn2002dp.p0023.dat,Sc,2.6229322215023934,0.1,0.06701640342412594,0.6856222451010753,-1.146583056807918,1.0
157,SNIa-CN/sn2003du.p0021.dat,Sc,2.627763121591662,0.11,0.2797290608436296,0.6761253264836158,0.2142106019216465,1.0
158,SNIa-BL/sn1998ec.p0020.dat,Sc,2.629222845736805,0.11,0.08896309711282736,0.6881454156506976,-0.815951504047637,1.0
159,SNIa-SS/sn2001V.p0027.dat,Sc,2.6299717135660132,0.1,0.08826404798873708,0.6838675836866634,-0.8604029711616337,1.0
160,SNIa-SS/sn2001V.p0020.dat,Sc,2.630213417530827,0.11,0.15971960277809447,0.6817351777820768,0.13566900623589265,1.0
161,SNIa-CN/sn2005bo.p0022.dat,Sc,2.6317311412121347,0.1,0.05149424720062547,0.6752572646398564,-1.4652886568182109,1.0
162,SNIa-SS/sn2001eh.p0027.dat,Sc,2.634264156786265,0.11,0.13834801464396673,0.6691450293716953,-0.5531899658330333,1.0
163,SNIa-CN/sn1998eg.p0019.dat,Sc,2.637611523158164,0.11,0.19013877159710824,0.6430720799321444,-0.4447144231231963,0.9515125513196478
164,SNIa-CN/sn2005cf.p0026.dat,Sc,2.63795187607553,0.1,0.062434971350255754,0.6952846912549784,-1.1292392845644392,1.0
165,SNIa-BL/sn2007bm.p0013.dat,Sc,2.6383769992119515,0.11,0.12812527514541416,0.6463218661541408,-0.6628165137387358,1.0
166,SNIa-CN/sn2004L.p0022.dat,Sc,2.6403174250860477,0.1,0.42956800758661295,0.24045760864691382,-0.6381405196099071,1.0
167,SNIa-CN/sn2005cf.p0017.dat,Sc,2.640391825648318,0.11,0.25785046213105484,0.6806688846116411,0.1657387161607464,1.0
168,SNIa-BL/sn2002cs.p0018.dat,Sc,2.6412191716109588,0.11,0.18297522141352143,0.6452375850511526,-0.39155044845678977,1.0
169,SNIa-CN/sn2004at.p0018.dat,Sc,2.6434030473345684,0.11,0.524201446311,0.6733757862636863,0.8164462796229833,1.0
170,SNIa-BL/sn2002bo.p0018.dat,Sc,2.645983299660017,0.11,0.04199746135696637,0.7095536158800709,-1.3580214591810345,1.0
171,SNIa-SS/sn2001eh.p0025.dat,Sc,2.6474256090241965,0.11,0.1354657577784074,0.6776665098544612,-0.5209109277375719,1.0
172,SNIa-CN/sn2006lf.p0019.dat,Sc,2.6479660664359788,0.1,0.026271657882293027,0.6498928288862692,-2.519354504189992,1.0
173,SNIIn/sn2005bx.p0020.dat,Sc,2.648476158089864,0.1,1.1068310205400549,0.15981333663677874,0.3268241015481861,1.0
174,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.64858876550402,0.1,0.16981316804148425,0.5031427311923952,-0.9806466366363159,0.9733395937771303
175,SNIa-CN/sn1994D.p0021.dat,Sc,2.6490069286654214,0.1,0.09135515339009727,0.6612893311731386,-0.9586383223682361,1.0
176,SNIa-SS/sn2006gr.p0018.dat,Sc,2.650513027106462,0.11,0.27863419651085947,0.6594989104304807,0.11577634481428954,1.0
177,SNIc-bl/sn2006aj.p0001.dat,Sc,2.651331001354843,0.16,0.7676383106643722,0.14020798712237914,-0.16604779517705132,1.0
178,SNIa-SS/sn2002cx.p0015.dat,Sc,2.6513800708037953,0.09,0.20383891836598772,0.6076745960404597,-0.49998370144577187,1.0
179,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.654191892564602,0.1,0.667850714991499,0.4586122712006055,0.21788920242483062,0.9733395937771303
180,SNIa-BL/sn2005am.p0012.dat,Sc,2.661598262630134,0.11,0.5960009874649742,0.6443871735659149,0.7937123659792613,1.0
181,SNIa-CN/sn2001G.p0026.dat,Sc,2.6625225084620245,0.11,0.1671392967062288,0.5616428562496448,-0.799295559381385,1.0
182,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.666756741928567,0.1,0.808261874385666,0.33841254733810405,0.2389732950772182,1.0
183,SNIa-BL/sn2002bf.p0016.dat,Sc,2.6679500089822326,0.11,0.2619300753920947,0.4502720685436509,-0.6811886335673578,1.0
184,SNIIn/sn2000P.p0014.dat,Sc,2.67079311931501,0.1,2.24093314779527,0.32442779526064414,1.045243441152233,1.0
185,SNIc-bl/sn1997ef.m0006.dat,Sc,2.6754242565699293,0.14,0.33472202894471575,0.483581121045861,-0.3160778865493993,1.0
186,SNIIn/sn2015da.m0011.dat,Sc,2.675821348334991,0.1,0.1299460371529727,0.37457380694638065,-1.7697942891470344,1.0
187,SNIc-bl/sn2006aj.m0001.dat,Sc,2.675939789779082,0.17,1.345014420536,0.01598989769557156,0.16744445084447904,1.0
188,SNIa-CN/sn2005el.p0023.dat,Sc,2.676975874824774,0.1,0.0830345036674807,0.6499616250240344,-1.1565166482183928,1.0
189,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.6776962422746227,0.08,0.09150256971268982,0.22269241976765905,-2.5385355790675974,1.0
190,SNIa-SS/sn2007if.p0033.dat,Sc,2.6826480327833604,0.1,0.10654764169705988,0.6151239457546075,-1.1322316182264205,0.9692709677419352
191,SNII/sn1999em.p0021.dat,Sc,2.6828995450304687,0.1,0.6516177660545308,0.5667654037114945,0.5174741578550963,1.0
192,SNIa-BL/sn2002bf.p0018.dat,Sc,2.6830920006474854,0.11,0.11934313540003863,0.6299044204007268,-0.8635986931051337,1.0
193,SNIa-CL/sn2007hj.p0014.dat,Sc,2.6888110817538564,0.11,0.05974954614541548,0.6644249621282564,-1.3636572039050692,1.0
