I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
60,SLSN-I/snPTF11rks.p0013.dat,Sc,1.5620129236554003,0.13,0.26226783779855845,0.5181182594709237,-0.44951945567306556,1.0
61,SNIc-bl/sn1998bw.p0051.dat,Sc,1.5716227248361418,0.12,0.22799963582235983,0.4609145365715073,-0.689862536678625,1.0
62,SNIa-BL/sn1997do.p0014.dat,Sc,1.57310721920281,0.11,0.1364966092135746,0.6832307307452894,-0.4164215477995483,1.0
63,SNIa-BL/sn2001ay.p0030.dat,Sc,1.5752303732844755,0.09,0.05671788259399799,0.6386809101800588,-1.5160194732760381,1.0
64,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.5902273405364482,0.08,0.08392440393163661,0.21101531618235966,-2.641863413361526,1.0
65,SNIc-bl/sn1997ef.m0004.dat,Sc,1.5933123864331473,0.13,0.20870567665451045,0.43093360927519386,-0.8818543921660654,1.0
66,SNIc-bl/sn2003jd.p0047.dat,Sc,1.6032964777425298,0.11,0.18931804588568427,0.5317018823920527,-0.8172820658423018,1.0
67,SNIa-BL/sn2002bo.p0013.dat,Sc,1.6060637432399667,0.11,0.04942952250725113,0.7169936650613654,-1.2240708019258528,1.0
68,SLSN-I/sn2010gx.p0029.dat,Sc,1.6078157428128035,0.12,0.7737703527859326,0.3207239478926496,0.2742030990540232,1.0
69,SNIa-BL/sn2006ac.p0015.dat,Sc,1.609136314545567,0.11,0.08176184967351816,0.705833140462063,-0.8074045302736453,1.0
70,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.6119877987351139,0.11,0.6346946889203517,0.4844994562818637,0.22275532848263865,1.0
71,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.6122643998127484,0.12,1.3883988718577904,0.3650591975870383,0.5971047729491588,1.0
72,SNIa-BL/sn1997do.p0012.dat,Sc,1.6154866873283826,0.11,0.1864439212789647,0.6820212244011387,-0.0860968442274146,1.0
73,SNIc/sn1994I.m0003.dat,Sc,1.6162902844286267,0.11,0.19295148687270955,0.5872846516685085,-0.3529368701464003,1.0
74,SNIa-SS/sn1998ab.p0018.dat,Sc,1.6167356973140163,0.09,0.14731583643183854,0.6587651031234474,-0.5807484493689213,1.0
75,SNIa-BL/sn2003kc.p0015.dat,Sc,1.6169572573040802,0.11,0.1860846152411837,0.5982109643831586,-0.5794157190250984,1.0
76,SNIa-BL/sn2000cf.p0015.dat,Sc,1.617432491085876,0.1,0.3395912897690085,0.6002773009656001,0.03769759570818455,1.0
77,SNIa-BL/sn2002bo.p0014.dat,Sc,1.6187966007834411,0.11,0.03914660632043967,0.7163429306479479,-1.4531273300448118,1.0
78,SNIc/sn2007gr.m0004.dat,Sc,1.619532248485637,0.11,0.4576026630335737,0.545550400088041,0.2482440501586105,1.0
79,SNIa-BL/sn1997do.p0020.dat,Sc,1.6204483352410597,0.1,0.061389164865404536,0.6954954048584016,-1.1742401829744322,1.0
80,SNIa-SS/sn1998ab.p0021.dat,Sc,1.6207340148418012,0.09,0.12752659208963976,0.6450822691094503,-0.7933419528107708,1.0
81,SNIa-SS/sn1998ab.p0019.dat,Sc,1.62224602761854,0.09,0.1694553945661637,0.637597791095885,-0.5571302881417229,1.0
82,SNIa-SS/sn1998ab.p0020.dat,Sc,1.6253039386674428,0.09,0.1294774997219244,0.6605004601165227,-0.7163553946519886,1.0
83,SNIc-bl/sn2003jd.p0019.dat,Sc,1.6267121721139106,0.11,0.06177525902292114,0.558467987658287,-1.86499671582024,1.0
84,SLSN-I/snPTF12dam.p0048.dat,Sc,1.634696373805434,0.11,1.1979968470270916,0.42856410003153156,0.6364289336040463,1.0
85,SNIa-BL/sn1999gh.p0011.dat,Sc,1.6347663386199753,0.1,0.04736806604106112,0.6911652540656944,-1.4119386114923063,1.0
86,SNIc-bl/sn2003jd.p0026.dat,Sc,1.6381061641608876,0.11,0.12279363831109132,0.5363923504807518,-1.1977530710587723,1.0
87,SNIc/sn2004aw.max.dat,Sc,1.6438634122818945,0.12,0.23656723327028567,0.37758705847708035,-0.9168493194192087,1.0
88,SNIa-BL/sn2001ay.p0055.dat,Sc,1.6457690507224294,0.09,0.06151720370017095,0.6573606011754095,-1.3256942394483218,1.0
89,SNIIn/sn2000eo.p0017.dat,Sc,1.6458923287998704,0.1,0.2677762040751552,0.3310956437484311,-0.9535699659725005,1.0
90,SNIc-bl/sn2007ru.m0000.dat,Sc,1.6473298940310417,0.14,0.45992601226622054,0.25557972800240836,-0.4669556584096565,1.0
91,SNIc-bl/sn2003jd.p0023.dat,Sc,1.6499104638878173,0.11,0.12638080986636163,0.5552225149439167,-1.1591243783818217,1.0
92,SNIa-BL/sn1997do.p0021.dat,Sc,1.6511460356729084,0.1,0.02933061499563251,0.7162603964875478,-1.488801730544451,1.0
93,SNIa-BL/sn2007co.p0012.dat,Sc,1.6520846245064928,0.11,0.15773062457149933,0.6762684519382104,-0.3270438714987989,1.0
94,SNIa-BL/sn2001N.p0009.dat,Sc,1.6531204817516554,0.11,0.1250819595282438,0.5653940436971704,-1.046109421889457,1.0
95,SNIc-bl/sn1998bw.p0011.dat,Sc,1.653307665863656,0.12,0.17744404094404004,0.3759074056852419,-1.1080167541218044,1.0
96,SNIa-BL/sn1998ef.p0018.dat,Sc,1.65450220189757,0.1,0.0851441434223769,0.5964108538282347,-1.31441540919508,1.0
97,SNIa-SS/sn1998ab.p0017.dat,Sc,1.656868193736418,0.09,0.17533321487452092,0.6600330169028695,-0.3951660067410465,1.0
98,SNIc-bl/sn2003jd.p0021.dat,Sc,1.659172561962298,0.11,0.07200484750013476,0.5653070497907832,-1.6955822382861845,1.0
99,SNIa-BL/sn1998ec.p0020.dat,Sc,1.6604234725249847,0.1,0.0316610028413893,0.7067588576071269,-1.7298657781959448,1.0
100,SNIa-BL/sn2001E.p0015.dat,Sc,1.6616678590313718,0.11,0.04136438800614435,0.7011422732850018,-1.4981869132621375,1.0
101,SLSN-I/snPTF12dam.p0058.dat,Sc,1.6643792899636027,0.11,0.6811627902713732,0.4146217083722326,0.1431212958248283,1.0
102,SNIa-BL/sn2001gc.p0018.dat,Sc,1.6648655502516452,0.11,0.017216597578505462,0.7518381974656895,-2.0318043983110905,1.0
103,SNIc-bl/sn2003jd.p0027.dat,Sc,1.6662940484591164,0.11,0.04841847780165108,0.6188097224795123,-1.8749171515839247,1.0
104,SNIa-BL/sn1999gh.p0009.dat,Sc,1.666453553824811,0.1,0.10303573199462426,0.6797529811280856,-0.7689056026691892,1.0
105,SNIa-BL/sn2006ac.p0011.dat,Sc,1.6701308101190544,0.11,0.20843624936995178,0.6859375111866677,0.011435799466031894,1.0
106,SNIc-bl/sn2003jd.p0020.dat,Sc,1.6718106544613405,0.11,0.03881743787848694,0.6028118922084305,-2.1950598993332986,1.0
107,SNIa-BL/sn2007le.p0013.dat,Sc,1.6721595462060632,0.11,0.07397854551979326,0.7091126529708083,-0.8631333564582827,1.0
108,SNIc-bl/sn1998bw.p0019.dat,Sc,1.6729252294006218,0.11,0.05983966414218161,0.4199961848146359,-1.9629579169017577,1.0
109,SNIa-BL/sn1994M.p0013.dat,Sc,1.67309951097984,0.11,0.12877660343926906,0.6698653111051965,-0.1785340192793397,1.0
110,SNIa-BL/sn2001bg.p0014.dat,Sc,1.6741779374565202,0.11,0.11624625606563568,0.7034236614060825,-0.4633719867493155,1.0
111,SNIa-BL/sn1999gh.p0012.dat,Sc,1.6742580489930998,0.1,0.03604497370815379,0.697373635919876,-1.6400952352444687,1.0
112,SNIa-BL/sn2007le.p0014.dat,Sc,1.6779353576809057,0.11,0.060700334793907296,0.7167380926415066,-0.9925844213561507,1.0
113,SNIa-BL/sn2007le.p0021.dat,Sc,1.6779896465203352,0.1,0.013696131902549522,0.7260340377430972,-2.359308419484134,1.0
114,SNIa-SS/sn2006gr.p0023.dat,Sc,1.6782802948778448,0.1,0.07392075000874122,0.6758415621252756,-1.1324336206693564,1.0
115,SNIa-BL/sn2007le.p0015.dat,Sc,1.6805495971710291,0.11,0.048124359860555695,0.7204777881004799,-1.1852045939601294,1.0
116,SNIc/sn1994I.m0006.dat,Sc,1.6813409366636347,0.13,0.7626168059504042,0.4180239078375062,0.3245518491387258,1.0
117,SNIc-bl/sn2003jd.p0061.dat,Sc,1.681377054030888,0.11,0.29682945853078924,0.48337942483257995,-0.502951429784298,1.0
118,SNIa-BL/sn2007le.p0020.dat,Sc,1.6816424081757382,0.1,0.018302885347105835,0.7264018713615021,-2.077896584539805,1.0
119,SNIa-CN/sn2006le.p0015.dat,Sc,1.6826759135578162,0.11,0.10367034682375191,0.6822764679061709,-0.7193967709543359,1.0
120,SNIa-CN/sn2006le.p0017.dat,Sc,1.6827082208796522,0.11,0.06500775155665851,0.6908025842040365,-1.1132202546981875,1.0
121,SNIa-CN/sn2000dg.p0017.dat,Sc,1.6830556892570647,0.1,0.10758393591313192,0.563938742100029,-1.2376984937449658,1.0
122,SNIa-BL/sn1997bq.p0009.dat,Sc,1.685429006123933,0.11,0.18276452019204972,0.6918097243710537,-0.060969840855191366,1.0
123,SNIc-bl/sn2003jd.m0000.dat,Sc,1.6863396820017638,0.14,0.8227389474836346,0.22691282395660614,-0.003384310360155204,1.0
124,SNIa-BL/sn1999gh.p0008.dat,Sc,1.6865136990934406,0.11,0.11519252410265586,0.6693356967506591,-0.7169597186533276,1.0
125,SNIc/sn1994I.m0004.dat,Sc,1.6874969733161058,0.11,0.2531531924149113,0.5632574332589357,-0.3865686841550823,1.0
126,SNIc-bl/sn1997ef.m0005.dat,Sc,1.6875156532410518,0.13,0.20334219440808315,0.45152733633381004,-0.8580650950677966,1.0
127,SNIa-BL/sn2001ay.p0036.dat,Sc,1.687905876897048,0.09,0.05593072605493092,0.6440540959343773,-1.5960739448669043,1.0
128,SNIc-bl/sn2006aj.m0002.dat,Sc,1.6884878424580279,0.15,1.3137803307568272,0.0,0.11424923832563769,1.0
129,SNIa-BL/sn2003cq.p0017.dat,Sc,1.6898768629178595,0.1,0.07185384815744836,0.6975939331956827,-1.0737584362243142,1.0
130,SNIa-BL/sn2002bo.p0018.dat,Sc,1.6910031459974113,0.1,0.013712544364854468,0.7265309771152552,-2.357043012193868,1.0
131,SNIa-BL/sn2001ay.p0023.dat,Sc,1.6914734070851483,0.1,0.1060404141363278,0.6220117416213329,-1.0118377083512624,1.0
132,SNIa-BL/sn1997bq.p0019.dat,Sc,1.6920051435767942,0.1,0.018660381812972738,0.7187681024367486,-2.168993184241463,1.0
133,SNIa-BL/sn2007co.p0011.dat,Sc,1.6931017771867447,0.11,0.21363642100186406,0.668260359641698,-0.05930473889495088,1.0
134,SNIa-BL/sn2006ac.p0018.dat,Sc,1.6938537174325035,0.1,0.045053494208258375,0.7130244655313854,-1.3605054117921744,1.0
135,SNIa-BL/sn1997do.p0011.dat,Sc,1.6964514531935053,0.11,0.2225273207907613,0.6798413134106508,0.06882691269860791,1.0
136,SNIa-BL/sn2002bo.p0015.dat,Sc,1.6997532419651735,0.11,0.022858281913190004,0.7266487224366347,-1.8786318335969223,1.0
137,SNIa-BL/sn2001bg.p0019.dat,Sc,1.699991235877352,0.1,0.03189048230585709,0.7201996213537583,-1.601917820306191,1.0
138,SNIa-SS/sn2002cx.p0011.dat,Sc,1.7004475920364395,0.09,0.12798441915402847,0.6459914610887042,-0.7837090834257889,1.0
139,SNIa-CN/sn2006le.p0014.dat,Sc,1.7016795946072991,0.11,0.11587838078274579,0.6800466447133215,-0.6088331766367588,1.0
140,SNIa-SS/sn1998ab.p0022.dat,Sc,1.702889932492286,0.09,0.1261382647716943,0.6496074917711311,-0.7934075902679933,1.0
141,SNIc/sn1994I.p0001.dat,Sc,1.704898767479976,0.11,0.09257181853385463,0.630086658490473,-1.1240550042969164,1.0
142,SNIc-bl/sn1998bw.p0012.dat,Sc,1.7051675036429432,0.12,0.18784983876206782,0.36004095246683443,-1.0415238801109674,1.0
143,SNIa-BL/sn1995al.p0025.dat,Sc,1.7068286486522803,0.1,0.01,0.7043334443845085,-2.428013760996124,1.0
144,SNIc-bl/sn1998bw.p0063.dat,Sc,1.708143206663379,0.11,0.16040919231781636,0.5327845343265705,-0.8980211130101462,1.0
145,SNIc/sn2007cl.m0006.dat,Sc,1.7085487772442582,0.11,1.707557195184096,0.459843673561214,1.0841282144988038,1.0
146,SNIa-BL/sn2005am.p0012.dat,Sc,1.7103802376401536,0.11,0.20323692346049593,0.6600223498493966,-0.16783855485397675,1.0
147,SNIa-BL/sn2007le.p0016.dat,Sc,1.7119235191310307,0.11,0.040540763997989074,0.7274058635917711,-1.301609162207211,1.0
148,SNIa-BL/sn2001gc.p0013.dat,Sc,1.7120760147886869,0.11,0.08414822100338613,0.7445235016385012,-0.6454196810328241,1.0
149,SNIa-BL/sn2001en.p0014.dat,Sc,1.712104838491023,0.11,0.10756526209960872,0.6999042448544329,-0.5869384722243397,1.0
150,SNIc-bl/sn1998bw.p0022.dat,Sc,1.7128568131827109,0.11,0.0870673676965928,0.4403960032614556,-1.6722450868008731,1.0
151,SNIa-BL/sn2002bf.p0012.dat,Sc,1.7130553438782476,0.11,0.16316289314539748,0.5848738119311142,-0.7539603557322963,1.0
152,SNIa-CSM/sn2011km.p0064.dat,Sc,1.7140138423979927,0.1,0.11573547510783655,0.6185337847451516,-0.8803199257434401,1.0
153,SNIc-bl/sn2007ru.p0036.dat,Sc,1.7166457087714988,0.11,0.03161136321735069,0.6314364326596071,-2.1684840933013865,1.0
154,SNIc/sn2004aw.p0003.dat,Sc,1.7180943740747359,0.12,0.09329733680580736,0.5092214052345218,-1.5845396540817915,1.0
155,SNIa-BL/sn2007le.p0012.dat,Sc,1.7185303716025833,0.11,0.09062340456571584,0.7051701208906533,-0.7115919511259666,1.0
156,SNIa-BL/sn2005am.p0011.dat,Sc,1.721484735219644,0.11,0.22670143483106941,0.6553234345501145,-0.08563872301045841,1.0
157,SNIa-SS/sn2001V.p0021.dat,Sc,1.7221665724590929,0.1,0.052258652498543265,0.7063166959582663,-1.0311834250019287,1.0
158,SNIa-BL/sn2002bo.p0010.dat,Sc,1.7246989849778736,0.11,0.07206946911905258,0.7096769219302094,-0.9183096170274124,1.0
159,SNIb-pec/sn2007uy.m0003.dat,Sc,1.724736021263705,0.13,0.09697480007861843,0.5727079914889318,-1.268984386296395,1.0
160,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7251430416332005,0.14,0.17386202065441989,0.5236674199518316,-0.8349109124395935,1.0
161,SNIc/sn1994I.m0005.dat,Sc,1.7254652170931346,0.12,0.3187313757194811,0.5150809665960943,-0.12210001270016074,1.0
162,SNIa-CN/sn2000fa.p0021.dat,Sc,1.726408566673784,0.1,0.039011196949209764,0.7250469796935853,-1.4195000832686917,1.0
163,SNIa-SS/sn2006gr.p0018.dat,Sc,1.7281313732510963,0.11,0.0918662266486449,0.6813852139040811,-0.8493011594294027,1.0
164,SNIc/sn2004fe.m0005.dat,Sc,1.7294636461195814,0.11,1.2088631866304256,0.46942272747220326,0.8074872214520536,1.0
165,SNIa-BL/sn2007le.p0018.dat,Sc,1.72973831637175,0.11,0.0247947390983544,0.7265125536005711,-1.766728961605091,1.0
166,SNIa-BL/sn2007le.p0019.dat,Sc,1.7300243705848344,0.1,0.02097822039250244,0.732391227859274,-1.9048333753805213,1.0
167,SNIa-CN/sn2006lf.p0016.dat,Sc,1.7304456677141884,0.1,0.013943527339154313,0.6684830227403942,-2.939973894057222,1.0
168,SNIa-SS/sn2001V.p0020.dat,Sc,1.7318018107720294,0.1,0.05608953357674926,0.7052588774939935,-0.7689895058482509,1.0
169,SNIa-BL/sn2002bo.p0016.dat,Sc,1.7328299719422744,0.1,0.022284470831376305,0.7310903465240991,-1.8736749872413216,1.0
170,SNIa-BL/sn2002bo.p0020.dat,Sc,1.7331389990343111,0.1,0.010632256662763679,0.7265621297422754,-2.6199369182678875,1.0
171,SNIa-BL/sn2001en.p0012.dat,Sc,1.7337196249804476,0.11,0.18002407175234536,0.6871471045510894,-0.1523527811881352,1.0
172,SNIa-SS/sn2001V.p0022.dat,Sc,1.735159603195852,0.1,0.06002893428000974,0.706706546466786,-1.1088121727654208,1.0
173,SNIa-BL/sn2004fu.p0015.dat,Sc,1.7368531341906086,0.11,0.14905175002647963,0.7078028365249519,-0.31017138766416025,1.0
174,SNIa-BL/sn2007le.p0017.dat,Sc,1.7398659073422662,0.11,0.02709598823845519,0.7355299175553417,-1.616556163018227,1.0
175,SNIa-SS/sn2006gr.p0024.dat,Sc,1.74009437697408,0.1,0.0463586080955923,0.695765446397581,-1.4846261476028841,1.0
176,SNIa-SS/sn2001V.p0023.dat,Sc,1.741533606565688,0.1,0.048846412104590675,0.7074580241991983,-1.299496003000701,1.0
177,SNIa-BL/sn2002dj.p0016.dat,Sc,1.7419279977761213,0.11,0.07152478525478863,0.6043738157255509,-1.4818448039056102,1.0
178,SNIc-bl/sn1997ef.m0006.dat,Sc,1.7430977458631562,0.13,0.20734259522113377,0.4635139901800474,-0.8026050652058447,1.0
179,SNIa-SS/sn1999dq.p0046.dat,Sc,1.7458743850988923,0.1,0.23413274741251625,0.25830743138435175,-1.2026091105758312,1.0
180,SNIa-BL/sn1995al.p0019.dat,Sc,1.7487672348352241,0.1,0.041810278866358935,0.7173646825582151,-1.3950506494829285,1.0
181,SNIa-BL/sn1999gh.p0066.dat,Sc,1.7493099648242447,0.09,0.09645067477461307,0.7336207661887878,-0.5058183195032873,1.0
182,SNIa-SS/sn2007S.p0013.dat,Sc,1.7495223361790757,0.11,0.21474127078849017,0.5921771832477486,-0.4249175651989292,1.0
183,SNIa-BL/sn2002cs.p0018.dat,Sc,1.7503256088821204,0.11,0.06943452374498395,0.6732041443801317,-1.212426898046632,1.0
184,SLSN-I/sn2011ke.p0044.dat,Sc,1.7512554124776125,0.11,0.5285127138557844,0.3227037271229583,-0.22981366512480933,1.0
185,SNIa-CN/sn2008C.p0012.dat,Sc,1.7539506998113854,0.11,0.17088047161953474,0.5988452409317362,-0.6411651858757804,1.0
186,SNIIn/sn2000bg.m0005.dat,Sc,1.7549918893740728,0.1,0.5107714589735421,0.003002479315697388,-0.7880763092240274,1.0
187,SNIa-CN/sn2006lf.p0011.dat,Sc,1.7555254313704487,0.11,0.0475447490529267,0.6237239375632722,-1.7509957612706064,1.0
188,SNIc-bl/sn2003jd.m0001.dat,Sc,1.7564281009454117,0.14,1.1823177962283742,0.1944497802849786,0.2573674266592219,1.0
189,SNIa-BL/sn1998ec.p0012.dat,Sc,1.7595288021290663,0.11,0.10885741956316018,0.6814785756114576,-0.7015056777355284,1.0
190,SNIa-CN/sn2001fe.p0028.dat,Sc,1.7601783363116634,0.09,0.04183397392573351,0.7074748865702226,-1.5366193490008513,1.0
191,SNIa-BL/sn2002dp.p0017.dat,Sc,1.7609458275640177,0.1,0.06644233394160835,0.6969281065259162,-1.0852873543631227,1.0
192,SNIa-CN/sn2000fa.p0014.dat,Sc,1.761344183343629,0.11,0.18008328674490562,0.7117613795103117,0.07083643676520684,1.0
193,SNIa-CN/sn2006lf.p0013.dat,Sc,1.7631058464368496,0.1,0.02442157056866256,0.655732088830786,-2.304541422095815,1.0
