I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,Gap/sn2017jfs.p0009.dat,Sc,0.6776643057095006,0.1,0.07779737314097729,0.43663067193117006,-1.3289483424172088,1.0
18,SNIIn/sn2007pk.p0021.dat,Sc,0.6797003466040921,0.1,0.7038968107141409,0.07950781412949136,-0.08244400279354447,1.0
19,SNIIn/sn2000eo.m0002.dat,Sc,0.6870810067313278,0.1,2.211255395532919,0.0,0.8242923211244193,1.0
20,SNIIn/sn2000eo.m0001.dat,Sc,0.6873421968099551,0.1,1.9170575495049031,0.0,0.6556092695423105,1.0
21,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6894327993226429,0.1,2.133330212996376,0.1972127837851366,0.8676734913686378,1.0
22,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6906050909420001,0.1,1.6405936475024505,0.08815974789331962,0.48968556994766316,1.0
23,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.702005958754325,0.1,0.09664277526695639,0.21077312939899076,-1.7482318328859623,1.0
24,Gap/snLSQ13zm.m0006.dat,Sc,0.7073839379389182,0.1,1.9313044399338979,0.07078015334662098,0.9263086089251543,1.0
25,SNIIn/sn2008B.p0001.dat,Sc,0.7107977248547221,0.1,1.9834470710206271,0.04597612889787228,0.7020108161239571,1.0
26,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.7151729733321693,0.1,0.4329661454134104,0.13377368053632116,-0.5763000092349109,0.9822786075692652
27,SNIIn/sn2006aa.p0024.dat,Sc,0.719088931981734,0.1,0.29184966841084337,0.3461127455460009,-0.28634532887176706,1.0
28,Gap/sn2002kg.p0072.dat,Sc,0.7219128018956897,0.1,0.4102161901974122,0.27342370612482303,-0.27402523955498775,1.0
29,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.7227976727355336,0.1,1.6712989076563327,0.15521137154286205,0.9536614497219843,1.0
30,SNIIn/sn1995G.p0036.dat,Sc,0.7289153214290782,0.1,0.13318142135580557,0.35792856384934363,-1.076882494702357,1.0
31,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.7416276090861869,0.1,0.09932379842302713,0.2673926920466886,-1.604722589612989,1.0
32,Gap/snLSQ13zm.max.dat,Sc,0.7462488480192286,0.1,1.8977886249452516,0.05216140320482479,0.9040413947173846,1.0
33,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.7487607430146854,0.1,0.04584660076725321,0.3729868786608611,-2.112426514127728,1.0
34,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.7495604248442329,0.1,0.058488575352440265,0.3322301607448022,-2.0132987089312984,1.0
35,SNIIn/sn2006aa.p0018.dat,Sc,0.752356563445435,0.1,0.3184247067092482,0.33051083658684727,-0.25783336715672084,1.0
36,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.7545122737771875,0.1,0.20193180739365665,0.19652290993967733,-1.1116018066492797,1.0
37,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.7661995176017775,0.1,0.4241201490276845,0.16233883278161781,-0.5103573023786238,1.0
38,SNIIn/sn1994ak.p0014.dat,Sc,0.767597598976791,0.1,0.07485186399465196,0.5082645895049128,-1.1978684692585309,1.0
39,SNIIn/sn1994ak.p0013.dat,Sc,0.7728846344638542,0.1,0.05643706403493425,0.5099272918231341,-1.4649902768546865,1.0
40,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.7745186857578465,0.1,0.5419624493576412,0.25704121589497186,0.0067693895256296915,1.0
41,SNIIn/sn2006aa.p0049.dat,Sc,0.779157562528322,0.1,0.26693981400298783,0.38709727982364805,-0.22348818000987347,1.0
42,SNIIn/sn1999Z.p0003.dat,Sc,0.7797584648037348,0.1,0.15263201719929664,0.3255931753855357,-1.2088600275503762,1.0
43,SNIIn/sn2006aa.p0043.dat,Sc,0.7833721843605724,0.1,0.2686136667922372,0.3807691770671386,-0.24843201836512013,1.0
44,SNIIn/sn2003G.m0007.dat,Sc,0.7878736059352811,0.1,0.3106756310932673,0.37459128232016736,-0.15695149913540637,1.0
45,SNIIn/sn2005kj.p0020.dat,Sc,0.7884441831469811,0.1,0.8328840410385943,0.19144298882310104,0.27324531275957487,1.0
46,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.7913405907286667,0.1,0.13161203235802646,0.3266117683127006,-1.2943771628692655,0.9733395937771303
47,SNIIn/sn2000eo.p0017.dat,Sc,0.7922116199095333,0.1,0.08775174685112179,0.26287676509534014,-1.8739369947039966,1.0
48,SNIIn/sn1999eb.p0001.dat,Sc,0.8115117704854784,0.1,0.20768580816583215,0.3679123716964109,-0.7551296393675678,1.0
49,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.8130409420059135,0.1,0.12388432570138715,0.34142062736104584,-1.284934500224981,1.0
50,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8134530727208642,0.1,0.5743647243165104,0.2674101222205515,0.12717509910045216,1.0
51,SNIIn/sn2010jl.p0025.dat,Sc,0.8141757467306014,0.1,0.08476137151257104,0.42471329977737915,-1.3682624109975987,1.0
52,SNIIn/sn1999eb.p0041.dat,Sc,0.8151975064590355,0.1,0.2996851259221268,0.33307664623896976,-0.5008358183465345,1.0
53,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.8153408125353531,0.1,0.49465593831271465,0.1463070538336047,-0.39205052623552106,0.9822786075692652
54,SNIIn/sn2003G.max.dat,Sc,0.8161157786843933,0.1,0.24288599825752957,0.39251145066366994,-0.3959325211023513,1.0
55,SNIIn/sn1995G.p0003.dat,Sc,0.8179032206417532,0.1,0.259169535755971,0.39703172478789084,-0.5553899695762005,1.0
56,SNIIn/sn1999eb.p0002.dat,Sc,0.8240363584987873,0.1,0.25790964478747763,0.3674382837085785,-0.5554676929306959,1.0
57,Gap/sn2002kg.p0399.dat,Sc,0.8459446588125303,0.1,0.1347454889215354,0.4471579970044006,-0.8879779473067183,1.0
58,SNIIn/sn2005bx.m0015.dat,Sc,0.8492453075299826,0.1,1.0063072794045398,0.23014389253261175,0.6601597711855021,1.0
59,SNIIn/sn2005db.p0007.dat,Sc,0.8503243383971908,0.1,0.08632169513754048,0.335569223810664,-1.6644125217728023,1.0
60,SLSN-II/sn2019cqc.p0002.dat,Sc,0.851805045039116,0.1,0.9851900990463771,0.0,0.06830957403543522,1.0
61,SNIIn/sn1999el.m0005.dat,Sc,0.8525927625510794,0.1,0.06763779719883241,0.35040243460394543,-1.895818370017618,1.0
62,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.855477888885646,0.1,0.20015945627887258,0.24823056620587647,-1.014833178939024,1.0
63,Gap/snLSQ13zm.p0007.dat,Sc,0.863877459916661,0.1,1.578885380088329,0.09501106778098593,0.6394976176268492,1.0
64,SNIIn/sn1998S.p0003.dat,Sc,0.8682812095544923,0.1,2.013195447599622,0.12980554485716816,1.3603472172505833,0.9869267916327665
65,SNIIn/sn2010jl.p0046.dat,Sc,0.874449252601351,0.1,0.04657614820964972,0.46418817756463954,-1.8412337974495498,1.0
66,SNIIn/sn1999el.m0003.dat,Sc,0.8762565517688389,0.1,0.062053915312125785,0.3552021565946359,-1.8959002397681812,1.0
67,SNIIn/sn2010jl.p0029.dat,Sc,0.8766109165714255,0.1,0.08838806340992428,0.4202758580871022,-1.280900197940531,1.0
68,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8775712706914802,0.1,2.1497192444106568,0.02761575105612414,0.9144167978831007,1.0
69,SNIIn/sn1999eb.p0015.dat,Sc,0.8789498177564152,0.1,0.3569728022306225,0.3243070526594349,-0.3630834760156715,1.0
70,SNIIn/sn2010jl.p0019.dat,Sc,0.8800647058745686,0.1,0.15448179971868112,0.3892135679049944,-1.0281705792070026,1.0
71,SNIIn/snLSQ13sd.p0000.dat,Sc,0.8806966278831729,0.1,0.14925685620252016,0.3531325588583809,-1.00669892489318,1.0
72,SNIIn/sn2005db.m0018.dat,Sc,0.8830360386176999,0.1,0.06970075397938179,0.3252179938559848,-1.8850775181735169,1.0
73,SNIIn/sn2000bg.m0005.dat,Sc,0.8845673688729468,0.1,0.23400905799580704,0.0,-1.363247109431823,1.0
74,SNIIn/snASASSN-14il.m0011.dat,Sc,0.8877881374068419,0.1,0.4896038906733448,0.38815228231552074,0.3757701911109208,1.0
75,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.8952149430120759,0.1,0.552429678629479,0.21133484706536762,-0.3709819350913497,1.0
76,SNIIn/sn1999el.m0008.dat,Sc,0.8988768017369961,0.1,0.07354112705118622,0.35993367445764507,-1.7898262978281396,1.0
77,Gap/snLSQ13zm.p0015.dat,Sc,0.9003447702949787,0.1,0.6634436736092005,0.1445514696810049,-0.1503540062272558,1.0
78,SNIIn/sn2007pk.p0004.dat,Sc,0.9013627918829126,0.1,2.9233428646784585,0.0,1.1878206342003395,1.0
79,SNIIn/sn2006qq.p0047.dat,Sc,0.9028108987200725,0.1,0.0875378069887019,0.29361814819028065,-1.7103162427548138,1.0
80,SNIIn/sn2005cl.p0015.dat,Sc,0.9035598460496457,0.1,0.20607470067334155,0.38566381777345443,-0.5456009622253444,1.0
81,SNIIn/sn2015da.m0053.dat,Sc,0.9051943506517314,0.1,0.010558150680214541,0.48038296929276375,-3.3062144921170376,0.9792808727780896
82,SNIIn/snPTF10gvf.m0007.dat,Sc,0.9055268746834233,0.1,0.5501560322314186,0.3430257210565496,0.23533791702088003,1.0
83,Gap/sn2000ch.p3296.dat,Sc,0.9060926935757472,0.1,0.05178354971414146,0.5167342823099679,-1.525116675268519,1.0
84,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9069794419941399,0.1,0.0511622905716796,0.3615387749182143,-2.0811683607662843,1.0
85,SNIIn/sn2006qq.p0073.dat,Sc,0.9082198997125749,0.1,0.2752690717308035,0.15586105053746316,-0.9063686132725757,1.0
86,SNIIn/sn1999eb.p0009.dat,Sc,0.9100693277136016,0.1,0.29954538222940075,0.359097889889456,-0.43801363641494406,1.0
87,SNII-flash/sn2014G.m0001.dat,Sc,0.9117539400473413,0.1,1.9441234195190344,0.0,0.685671135601807,1.0
88,Gap/sn2002kg.p0779.dat,Sc,0.913973681222265,0.1,0.16967436829041127,0.4387637967897319,-0.573968806676575,1.0
89,Gap/snLSQ13zm.p0022.dat,Sc,0.913983916612368,0.1,0.14981173203602732,0.24076427994161767,-1.3176960050471425,1.0
90,SNIIn/sn2000eo.p0020.dat,Sc,0.916721534312491,0.1,0.06944558481318364,0.3335292793173445,-1.830367295924513,1.0
91,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.9182236238419375,0.1,2.241116530990095,0.0,0.9259851965674417,1.0
92,SLSN-II/snCSS121015.p0053.dat,Sc,0.9229603820410266,0.1,0.6312343068557751,0.026180610591197678,-0.2812312504560064,1.0
93,SNIIn/sn2000P.m0003.dat,Sc,0.9235573926740982,0.1,1.1531643751447513,0.16613434688999315,0.4668227514489456,1.0
94,SNIIn/sn1999el.m0004.dat,Sc,0.9247816157769531,0.1,0.07107171897062022,0.3625556662370949,-1.8119940039211546,1.0
95,SNIa-CSM/sn1999E.p0024.dat,Sc,0.924827577507749,0.1,0.05325064524481802,0.37494320328643094,-2.0375650328316244,1.0
96,SNII-flash/sn2013fs.max.dat,Sc,0.9282250888113247,0.1,3.0,0.040098126417806745,1.3796981906908963,1.0
97,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.9297336284949114,0.1,0.012646066857558097,0.49589311575851136,-2.877308671245167,1.0
98,SNIIn/sn2005cp.p0053.dat,Sc,0.9313446689527051,0.1,0.24425530220340586,0.20606846333732043,-0.933183082493983,1.0
99,SLSN-II/snCSS121015.p0052.dat,Sc,0.9313907562010252,0.1,0.6627488743830977,0.0035212895017914035,-0.297338538449036,1.0
100,Gap/sn2017be.p0013.dat,Sc,0.9352324550631378,0.1,0.22661934566262024,0.17203691226748455,-1.0125276948148758,1.0
101,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.935591378873089,0.1,0.013299326013035821,0.5179857534652738,-2.6719772235429935,1.0
102,SNIIn/sn2010jl.p0041.dat,Sc,0.9359982880130103,0.1,0.047803719246412565,0.4498817871461758,-1.6772231108896698,1.0
103,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9368049756391708,0.1,0.7400570613288378,0.3032948604743606,0.5249756403473047,1.0
104,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.9373692438211436,0.1,0.01,0.5181188230418583,-2.901735160381857,1.0
105,SNIIn/sn2015da.m0057.dat,Sc,0.9383134556989398,0.1,0.010586167216223807,0.47097932571484447,-3.382019334603762,1.0
106,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.9392533507041956,0.1,0.01,0.5148986848332944,-2.9169337742693466,1.0
107,Gap/sn2000ch.p3278.dat,Sc,0.9436322357013427,0.1,0.057450191735348766,0.5122679492377653,-1.445409377250495,1.0
108,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.9449296485905305,0.1,0.43677523806483587,0.16441533187980592,-0.46422865155800686,1.0
109,SLSN-II/sn2019cqc.p0009.dat,Sc,0.946689441869522,0.1,0.8042602132661797,0.05177272128567574,-0.1323861958501254,1.0
110,SNIIn/sn1994ak.p0003.dat,Sc,0.9473585802989924,0.1,0.0778658534548096,0.5168307404515347,-1.16209569672068,0.9755709978870372
111,SNIa-CSM/sn1999E.p0053.dat,Sc,0.9495620603196111,0.1,0.052179949221422176,0.3926424477523667,-2.009439560385251,1.0
112,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9501505723684351,0.1,0.5305059095940402,0.0,-0.5011254241603311,1.0
113,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9511055202308958,0.1,1.9815558809738782,0.005425523727898048,0.7684944316970087,1.0
114,SNIIn/sn2000P.p0001.dat,Sc,0.9556258300633271,0.1,0.6523007088964319,0.22194052285760624,-0.037526274286544876,1.0
115,SNIIn/sn2006aa.p0041.dat,Sc,0.9617272516036551,0.1,1.2690755879114763,0.4684130972359245,2.0,1.0
116,SLSN-II/sn2013hx.p0000.dat,Sc,0.9682615985671786,0.1,2.1986678152458414,0.0,0.7959467493285912,1.0
117,SNIIn/sn2010jl.p0044.dat,Sc,0.9687723616060961,0.1,0.05627072827795168,0.46290115957224903,-1.5323038228369485,1.0
118,SLSN-II/snCSS121015.p0023.dat,Sc,0.9714822741481889,0.1,1.8114751771697541,0.0,0.3884703058559392,1.0
119,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.972237402605196,0.1,0.13124376625925782,0.21983791988887608,-1.5336280505543363,0.9845189506929641
120,SLSN-II/sn2008es.p0082.dat,Sc,0.973847253959163,0.1,0.1769225472842022,0.2740245381754888,-1.0272780998124358,1.0
121,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.974393737287533,0.1,0.01,0.5291245593541045,-2.9429437436046335,1.0
122,SLSN-II/sn2019uba.p0039.dat,Sc,0.9754906334230917,0.1,1.1997505135111022,0.0,0.10958731791263761,1.0
123,Gap/sn2002bu.p0081.dat,Sc,0.9756745367497468,0.1,0.01,0.5212666096126208,-2.9859306835202655,1.0
124,SNIIn/sn2000P.p0002.dat,Sc,0.9769398944049534,0.1,0.5271052526503701,0.2383246434235057,-0.22378786664130954,1.0
125,SLSN-II/snCSS121015.max.dat,Sc,0.9786660469615219,0.1,3.0,0.06521854121312527,0.7792943954053648,0.9980081351312245
126,SNII/sn2002gd.p0003.dat,Sc,0.9801555586613759,0.1,1.9613933969671034,0.0,0.9292277365545719,1.0
127,Gap/sn2002bu.p0023.dat,Sc,0.9801986985765202,0.1,0.3914556395945902,0.1186403744729156,-0.5312772812729909,1.0
128,SNIIn/sn2005cp.p0079.dat,Sc,0.9869099349376451,0.1,0.15526335095847887,0.2822274080439797,-1.1428276328254037,1.0
129,SNIa-CSM/sn1999E.p0066.dat,Sc,0.9878790432463453,0.1,0.030718400812624495,0.40601505834979174,-2.47337579857321,1.0
130,SNII-flash/sn2013fs.m0001.dat,Sc,0.9891765116367771,0.1,2.858483733554985,0.01974600897770325,1.4453838421149268,1.0
131,SNIa-CSM/sn1999E.p0036.dat,Sc,0.989500530021381,0.1,0.046256176333645024,0.3941852737214217,-2.106629319595916,1.0
132,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9925781244499905,0.1,1.267033751222973,0.2817602119669276,0.6013431889567415,1.0
133,SNII-flash/sn2001fa.m0025.dat,Sc,0.9942977562086909,0.1,1.1843872871638543,0.0,0.5628004321809,0.9983100390657778
134,SNIIn/snLSQ12heq.p0013.dat,Sc,1.000575968381242,0.1,1.2907707436136961,0.2430347177445928,0.6934764815069688,1.0
135,SNIIn/sn2015da.m0063.dat,Sc,1.001981971930135,0.1,0.01,0.4710427480488293,-3.4806127430810485,1.0
136,SNIIn/sn1995G.p0666.dat,Sc,1.0031248123751897,0.1,0.06588590675812551,0.4573207031189354,-1.395878676387429,1.0
137,SNIa-CSM/sn2011km.p0363.dat,Sc,1.0034693428168742,0.1,0.06067736013772523,0.43035965883292204,-1.647661725988736,1.0
138,Gap/sn2017be.p0040.dat,Sc,1.0035852431587629,0.1,0.12392057080250203,0.16970488332156206,-1.7453249303715614,1.0
139,SLSN-II/snCSS121015.p0024.dat,Sc,1.0058136603950194,0.1,2.5424052370992154,0.0,0.669451794417908,1.0
140,SNIIn/snPTF10uls.m0008.dat,Sc,1.0085337826441911,0.1,1.7557217304227206,0.0,0.6715845521830465,1.0
141,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.0093585016126403,0.1,1.9707713464462273,0.0,0.8886796549541407,1.0
142,SNIIn/sn1997cy.p0084.dat,Sc,1.0099840175927899,0.1,0.04111556933718612,0.472207027425104,-1.7132305450393397,1.0
143,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0158034948291064,0.1,1.0862986963656627,0.3159846479660934,0.5386351320531623,1.0
144,SLSN-II/sn2020bfe.p0071.dat,Sc,1.0177229408285382,0.1,0.1481388149278276,0.25202960487871934,-1.2717738470039004,1.0
145,SNIa-SS/sn2005eu.p0038.dat,Sc,1.0187347473192363,0.1,0.15579118418328813,0.18189674919750826,-1.463004871325787,1.0
146,SNIa-CSM/sn2011km.p0283.dat,Sc,1.0230310516969863,0.1,0.021759492460138665,0.5305879542848606,-2.1485582574792987,1.0
147,Gap/snLSQ13zm.p0042.dat,Sc,1.024589054058315,0.1,0.0807093095096349,0.32451465514233296,-1.7037922779994241,1.0
148,SNII/sn2012aw.p0017.dat,Sc,1.0250708219643803,0.11,0.15364996056318714,0.43262899059281534,-0.9360075725880606,0.9981307165786001
149,SNIIn/sn2015da.m0067.dat,Sc,1.0272952910202529,0.1,0.01,0.4952071539021285,-3.2681513540565406,1.0
150,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.027632871641133,0.1,0.5962386745943399,0.23897309859012267,0.024680792766399316,1.0
151,SNIIn/sn1997cy.p0132.dat,Sc,1.030278818132741,0.1,0.036257822637894954,0.48643118424571624,-1.8371423574835117,1.0
152,SNIIn/sn2005ip.p0043.dat,Sc,1.0341132551063748,0.1,0.035317378009805486,0.4863138841177332,-1.8583118333496496,0.9767220267077437
153,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0354955692302206,0.1,0.050435295422401626,0.4017214594722407,-2.031803164870711,1.0
154,SNIa-CSM/sn2011km.p0332.dat,Sc,1.0366268832729426,0.1,0.012442264485243238,0.5540221761079719,-2.471769026413239,1.0
155,SNIIn/snLSQ12heq.p0011.dat,Sc,1.0373358104063914,0.1,0.9386701150929485,0.2954340337672652,0.5086838973664969,1.0
156,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.0380965787695708,0.12,0.4522378046134243,0.3386621951705935,-0.2333385355511179,1.0
157,SNIIn/sn2007pk.m0002.dat,Sc,1.0382745088371448,0.1,2.995348663791455,0.13348795004013703,1.4479842838034631,1.0
158,SNII/sn1999em.p0010.dat,Sc,1.0397496160500803,0.11,0.07641899087515786,0.47104891241699254,-0.9959609625376414,0.9546932539143456
159,SNIIn/sn2015da.m0070.dat,Sc,1.0407751371343124,0.1,0.01,0.504974004958498,-3.1663298299176756,1.0
160,SNII-flash/sn2014G.m0003.dat,Sc,1.0412257582164244,0.1,3.0,0.012851256008262358,1.104167760904398,1.0
161,SNIa-CSM/sn1999E.p0028.dat,Sc,1.042726020785312,0.1,0.024902647723014985,0.3936164960372197,-2.744717997518123,1.0
162,Gap/sn2020agp.p0005.dat,Sc,1.0449156551407293,0.1,0.020058738843007965,0.5441430881666232,-2.193485961414188,1.0
163,SLSN-II/snCSS121015.p0063.dat,Sc,1.0451298923964232,0.1,0.3298010028465945,0.1443350125735397,-0.701722228294473,1.0
164,SNII-flash/sn2001fa.m0028.dat,Sc,1.0461063787974227,0.1,2.753903037483943,0.0,1.3086196428536259,1.0
165,SNII-flash/sn2013fs.p0001.dat,Sc,1.0476757029513435,0.1,3.0,0.014658728707717221,1.3561452997575434,1.0
166,SNII-flash/sn2001fa.m0026.dat,Sc,1.0484810172064227,0.1,1.2142678364414257,0.0,0.601219741017474,1.0
167,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.0501840066185715,0.1,1.8507767214617405,0.1747337014172016,1.0689604714381786,1.0
168,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.0558440424440172,0.1,0.1407033418092878,0.17108365654981877,-1.6106220646731793,1.0
169,SNIIn/sn2005ip.p0046.dat,Sc,1.0597355605841718,0.1,0.03827260804768032,0.49188865976835194,-1.8298376917833616,1.0
170,SLSN-II/sn2020bfe.m0022.dat,Sc,1.0598016260192946,0.1,1.4595524202530494,0.005446342855177374,0.6181426229120925,1.0
171,SLSN-I/sn2011ke.p0029.dat,Sc,1.0601752015769996,0.12,0.17261194198117052,0.30756062187836214,-0.952177287205792,1.0
172,SNIa-CSM/sn1999E.p0386.dat,Sc,1.0605965452163375,0.1,0.2151430312991983,0.08047750341898312,-1.3389802896650589,1.0
173,SNIIn/sn2010jl.p0072.dat,Sc,1.063774597572701,0.1,0.016104888134204815,0.5158091594439234,-2.5434001315247046,1.0
174,SLSN-II/sn2008es.p0025.dat,Sc,1.0650418446942482,0.1,2.029675038132428,0.0,0.4982186050924908,1.0
175,SNIIn/sn1997cy.p0194.dat,Sc,1.069371626418815,0.1,0.03201718268010354,0.5074902580619814,-2.00794294877819,1.0
176,Gap/snLSQ13zm.p0013.dat,Sc,1.0698838699758122,0.1,0.4988412141710091,0.24115870135061832,-0.22495041401988464,1.0
177,SNIIn/sn2005ip.p0048.dat,Sc,1.0709599397444478,0.1,0.03500734505931178,0.49940063133707796,-1.8900614824984638,1.0
178,SLSN-I/sn2011ke.p0020.dat,Sc,1.075039750756861,0.12,0.23821996899838047,0.3472386044928785,-0.7261862964153947,1.0
179,SNIIn/sn2010jl.p0087.dat,Sc,1.0761364508955724,0.1,0.014033922077200781,0.5277960574520191,-2.691589227622041,1.0
180,SNIIn/sn2010jl.p0079.dat,Sc,1.0779764582168574,0.1,0.017222442093775214,0.5181626623111272,-2.456343354241838,1.0
181,SNIc/sn2004gt.p0142.dat,Sc,1.080117200776718,0.14,1.3008211725361136,0.20100625236615902,0.6575822369921892,1.0
182,SLSN-II/sn2019kwr.p0077.dat,Sc,1.0807858752224442,0.1,0.11469145915818961,0.291270122752566,-1.3709060239223938,1.0
183,SLSN-II/sn2013hx.m0001.dat,Sc,1.0809266698803874,0.11,1.0441091688987834,0.2045757505546835,0.4030584832409109,1.0
184,SNII-flash/sn2016bkv.m0002.dat,Sc,1.0813026929036653,0.1,3.0,0.024176253146887813,1.3837810338318126,1.0
185,SLSN-I/sn2011ke.p0050.dat,Sc,1.0823049711939126,0.11,0.14950435368864037,0.35312143409552715,-0.9623146524457793,1.0
186,SNIIn/sn2010jl.p0085.dat,Sc,1.0877653556457845,0.1,0.01370684494996057,0.5257820197558867,-2.61556010694252,1.0
187,SNIIn/sn2005db.p0129.dat,Sc,1.0881561447334263,0.1,0.9978242643047031,0.0,0.3101518188860553,0.9869267916327665
188,SNIa-SS/sn2007S.p0059.dat,Sc,1.0882545528715322,0.1,0.15418229223796479,0.22240656747205786,-1.3736191813865537,1.0
189,SNII-flash/sn2014cn.max.dat,Sc,1.0896951964457475,0.09,2.0949583916099255,0.15251728618822646,1.2943810929379969,1.0
190,SNIIn/sn2005ip.p0045.dat,Sc,1.0900251229776239,0.1,0.03433741657254871,0.4994183557239999,-1.8996959496376096,1.0
191,SLSN-II/sn2020yue.m0021.dat,Sc,1.0912679962809908,0.1,1.6239310064709072,0.0,0.3702599221997637,1.0
192,SNII-flash/sn2016bkv.m0006.dat,Sc,1.0923237137844983,0.1,3.0,0.11377536474148565,1.6270611593128417,1.0
193,SNIIn/sn1998S.p0028.dat,Sc,1.0924259347580336,0.1,1.1110822479666398,0.0,0.11462013353684763,1.0
194,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.0933204717177165,0.1,1.6424140688610158,0.10879050830070487,0.567192551745259,1.0
195,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,1.0939444670020415,0.1,0.09777802100091262,0.43127094759743834,-1.3066399935829107,1.0
196,SNIIn/sn2005cp.p0125.dat,Sc,1.0945398068274599,0.1,0.013273140857041356,0.4580116108626128,-2.9854491666087664,1.0
