I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
59,SNIIn/sn2015da.p0707.dat,Sc,27.937065849943526,0.1,0.031690018282281816,0.6919950283890635,-2.3474781991225506,1.0
60,SNIIn/sn2015da.p0721.dat,Sc,28.36694464093692,0.1,0.029798812289061682,0.6798362422774177,-2.4174095744478437,1.0
61,SNIIn/sn2005ip.p0129.dat,Sc,28.439069036025117,0.1,0.09585782600454844,0.6234267618135789,-1.580725777878107,1.0
62,SNIIn/sn2005ip.p0079.dat,Sc,29.04519627476973,0.1,0.5750184074928527,0.3351265869664851,-0.3829165303952986,1.0
63,SNIIn/sn2005ip.p0119.dat,Sc,29.151553685751892,0.1,0.23557023972960317,0.5617821164458714,-0.8481257733162118,1.0
64,SNIIn/sn1998S.p0096.dat,Sc,29.224199236043408,0.1,0.18092319399484683,0.2045116651373139,-1.619909768657772,1.0
65,SNII/sn2012aw.p0368.dat,Sc,29.40616496301999,0.1,0.04128752890190373,0.4866301281953832,-2.47506595583647,1.0
66,SNIIn/sn2005ip.p0071.dat,Sc,29.51035318518331,0.1,0.9039468868359382,0.22132675350231285,-0.1168986611769538,1.0
67,SNII/sn1999em.p0332.dat,Sc,29.52678098803334,0.1,0.03952726578874616,0.5049976109690515,-2.537073022892418,1.0
68,SNIIn/sn2000P.p0058.dat,Sc,29.853320462591984,0.1,0.7982726164424165,0.027532852558435378,-0.4733484256706719,1.0
69,SNIIn/sn2005ip.p0048.dat,Sc,30.442624961368253,0.1,0.9714648177583989,0.0,-0.2770181703302861,1.0
70,SNIIn/sn2015da.p0048.dat,Sc,30.50036174336943,0.1,0.1712597357885122,0.16987763974904238,-2.061226072921615,1.0
71,SNIIn/sn1994Y.p0264.dat,Sc,30.676369149038756,0.1,0.2441827278534524,0.7679314255453468,-0.21988779208311043,1.0
72,SNIIn/sn2005ip.p0046.dat,Sc,30.730423482129776,0.1,0.9869261001754526,0.0,-0.2525240767605385,1.0
73,SNIIn/sn2015da.p0104.dat,Sc,30.743865842502576,0.1,0.1849477422507877,0.34025472865894896,-1.6974058463646868,1.0
74,SNII/sn2012aw.p0331.dat,Sc,30.917444813328345,0.1,0.030140112396386417,0.5076896022413218,-2.7873053781449437,1.0
75,SNIIn/sn1997eg.p0139.dat,Sc,30.969526974029495,0.1,0.11582749444371432,0.5667987931996598,-1.5719763687172859,1.0
76,SNIIn/sn2015da.p0139.dat,Sc,30.977760772283062,0.1,0.10435620123798324,0.3639120570557741,-2.108936742954101,1.0
77,SNIIn/sn2005cp.p0201.dat,Sc,30.98846879652773,0.1,0.1027845067185741,0.314835378711613,-2.11227697200001,0.9945269951114011
78,SNIIn/sn2010jl.p0046.dat,Sc,31.177947874362935,0.1,1.2258162936247672,0.0,-0.08587625810491871,1.0
79,SNIIn/sn2005cp.p0125.dat,Sc,31.332289499051345,0.1,0.27978284293651196,0.0,-1.436744025180627,1.0
80,SLSN-II/sn2020bfe.p0215.dat,Sc,31.37252629555458,0.1,0.1581659322674261,0.4480829255939684,-1.308314076572612,1.0
81,SNIIn/sn1997eg.p0116.dat,Sc,31.5360356351471,0.1,0.2734276591505606,0.5416445785934592,-0.8879465019421583,1.0
82,SNIIn/sn1997eg.p0150.dat,Sc,31.550485928192373,0.1,0.15567272906035204,0.5919563092248996,-1.2359782011703266,1.0
83,SNIIn/sn2005ip.p0137.dat,Sc,31.579398845588397,0.1,0.12748599985752765,0.6470327534230936,-1.237846539251671,1.0
84,SNII/sn1987A.p0398.dat,Sc,31.694933681731047,0.1,0.011401368452895,0.5675477655705247,-2.2602121879310118,1.0
85,SNIIn/sn1997eg.p0136.dat,Sc,31.69706600962406,0.1,0.09756422748130553,0.575372878565604,-1.725909970819939,1.0
86,SNII/sn2009N.p0412.dat,Sc,31.700811949702747,0.1,0.040924794175297735,0.6260077748234651,-2.3168150584287597,1.0
87,SNIIn/sn1997eg.p0088.dat,Sc,31.967598101386095,0.1,0.4268584078361752,0.5136867449648258,-0.5131741156575024,1.0
88,SNII/sn1987A.p0407.dat,Sc,32.03517333209409,0.1,0.016855569793709644,0.5585425562475914,-2.0773586184728456,1.0
89,SNIIn/sn2015da.p0065.dat,Sc,32.03949142128464,0.1,0.12270685374394066,0.4515481776491446,-2.139707717162222,1.0
90,SNIIn/sn2006aa.p0075.dat,Sc,32.10766360282511,0.1,2.059720190105273,0.0,0.5902070306004271,1.0
91,SNII/sn1987A.p0713.dat,Sc,32.24406603443791,0.1,0.5790180260365387,0.6397134566173652,0.8625919118565046,1.0
92,SNIIn/sn1997eg.p0111.dat,Sc,32.25121268697161,0.1,0.22075425376789595,0.5462783290675218,-1.0331793359951762,1.0
93,SNIIn/sn2010jl.p0085.dat,Sc,32.33370553499945,0.1,0.725366810056675,0.24015174631741343,-0.2368996674374446,1.0
94,SNIIn/sn2005ip.p0045.dat,Sc,32.38476265277107,0.1,0.938826682041639,0.020282462341722582,-0.284376940405703,1.0
95,SNII/sn1999em.p0312.dat,Sc,32.3911760370558,0.1,0.025147895282846177,0.5629478948236856,-2.805191143336203,1.0
96,SNIc-bl/sn1998bw.p0199.dat,Sc,32.44647236595689,0.14,0.24092616060597863,0.3860650663246411,-0.5596494442258846,1.0
97,SNIIn/sn2015da.p0239.dat,Sc,32.51096685993109,0.1,0.08349761834179846,0.5696739783161702,-1.6891522672160941,1.0
98,SNIIn/sn2010jl.p0087.dat,Sc,32.75630408283308,0.1,0.5764829394427156,0.25068864106837313,-0.5823082854765587,1.0
99,SNIIn/sn2005ip.p0043.dat,Sc,32.862363134369055,0.1,0.8726377070569626,0.0,-0.3014427648249663,0.9767220267077437
100,Gap/sn2017jfs.p0009.dat,Sc,33.16919974549744,0.1,0.8684859778600762,0.004975024665552804,-0.31533636078049443,1.0
101,SNIIn/sn2005ip.p0168.dat,Sc,33.31422890333467,0.1,0.041711178924633316,0.7837232483769074,-1.886082100902648,1.0
102,SNII/sn1987A.p0422.dat,Sc,33.325519303026454,0.1,0.017423556097213206,0.5664767070578222,-1.896462718770138,1.0
103,SNIIn/sn1997eg.p0299.dat,Sc,33.366020925382074,0.1,0.18458070473105487,0.45045244433434256,-1.3774294452524822,1.0
104,SNII/sn1987A.p0338.dat,Sc,33.368574936502846,0.1,0.01,0.5967682950987755,-2.0684012807300207,1.0
105,SNIIn/sn1988Z.p0481.dat,Sc,33.3850972397248,0.1,0.01,0.870272938951113,-2.616442900679817,1.0
106,SNIIn/sn1997eg.p0076.dat,Sc,33.43629593829788,0.1,0.6245010161889634,0.455356001546262,-0.24412895747158636,1.0
107,SNIIn/sn1994Y.p0322.dat,Sc,33.65956182510224,0.1,0.03205176546139137,0.8322723293127304,-1.6925278071780003,1.0
108,SNIIn/sn1998S.p0074.dat,Sc,33.90174161215384,0.1,0.399063601283613,0.0,-1.1548210284886797,1.0
109,SNIIn/sn1994Y.p0296.dat,Sc,34.0759804646003,0.1,0.03428235415226462,0.8512884914240295,-1.6335816108521666,1.0
110,SNII/sn2004dj.p0137.dat,Sc,34.103857240135845,0.1,0.1201315854661717,0.3278806475604531,-1.877240101247152,0.9677256761976527
111,SNIIn/sn2006jd.p0914.dat,Sc,34.22539372361277,0.1,0.017113944589529587,0.8252930076358292,-2.363429458963338,1.0
112,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,34.52067721999592,0.1,0.5827866845670783,0.0,-0.7739377718250628,1.0
113,SNIIn/sn2010jl.p0117.dat,Sc,34.591794559784375,0.1,0.5017460620733972,0.43376386855201743,-0.28689932621342884,1.0
114,SNIIn/sn1997eg.p0032.dat,Sc,34.729581778121485,0.1,0.5812234008905885,0.5067611895446016,-0.2394485042169059,1.0
115,SNIIn/sn2015da.p0153.dat,Sc,34.764837490496646,0.1,0.1268099817701997,0.4959617783950455,-1.5489664503336038,1.0
116,SNIIn/sn1994ak.p0014.dat,Sc,34.937074835619576,0.1,2.1448144610887585,0.18264266485302202,0.6078492706209584,1.0
117,SNIIn/sn1994Y.p0297.dat,Sc,34.96847490272371,0.1,0.044220762737851894,0.8531203922758255,-1.375879876505809,1.0
118,SNIIn/sn1997eg.p0048.dat,Sc,35.03056363377308,0.1,0.4515234264273917,0.4950419468235554,-0.5383214470843796,1.0
119,SNIIn/sn2015da.p0841.dat,Sc,35.149784268830686,0.1,0.01154369155002317,0.74539187376803,-3.250114296245571,1.0
120,SNII/sn1987A.p0803.dat,Sc,35.21184505349902,0.1,0.830798042156825,0.6774051679138747,0.955791988231741,1.0
121,SNII/sn1987A.p0586.dat,Sc,35.298530911304354,0.1,0.15949041059946167,0.5979987297994295,-0.05902812592575427,1.0
122,SNIIn/sn2010jl.p0079.dat,Sc,35.3476522987571,0.1,0.6242656060211536,0.1994434123707797,-0.4813137905550816,1.0
123,SNII/sn2012aw.p0450.dat,Sc,35.38067551115821,0.1,0.051058387285566185,0.5237304175927029,-2.0845216402808995,1.0
124,SNIIn/sn2010jl.p0145.dat,Sc,35.42642444641065,0.1,0.6483559977515846,0.4992272509631613,0.07834065474148419,1.0
125,SNIIn/sn1995G.p0726.dat,Sc,35.43736582573643,0.1,0.6362181740852716,0.026693873298107032,-0.5960359313905383,1.0
126,SNIIn/sn2010jl.p0044.dat,Sc,35.450258408129585,0.1,1.3678940810244569,0.0,0.13068537984720058,1.0
127,SNIIn/sn2010jl.p0159.dat,Sc,35.48646323550969,0.1,0.39330755483657664,0.5105253741871056,-0.3302431854030208,1.0
128,SNIIn/sn2010jl.p0072.dat,Sc,35.62441410992746,0.1,0.6238077588350904,0.1946414249499678,-0.4898502257838278,1.0
129,SNIIn/sn2010jl.p0492.dat,Sc,35.82386522701083,0.1,0.07397993172613311,0.7897511669589534,-1.2460849548652972,1.0
130,SNIIn/sn2015da.m0053.dat,Sc,35.82867435387469,0.1,0.2693395375879496,0.0,-1.669955428808848,0.9792808727780896
131,SNIIn/sn1997eg.p0026.dat,Sc,35.87253922409366,0.1,0.5143225815971767,0.3913536620031049,-0.542904976516252,1.0
132,SNIIn/sn2015da.p0121.dat,Sc,35.92055446658424,0.1,0.12866619975020313,0.45332442496413106,-1.8042675758179056,1.0
133,SNIIn/sn2006jd.p0406.dat,Sc,35.9443392854961,0.1,0.04047381055542585,0.8541568814033006,-1.608419454691032,1.0
134,SNIIn/sn2010jl.p0025.dat,Sc,36.00612877608433,0.1,1.2970344091368007,0.0,-0.0029451640084514064,1.0
135,SNIIn/sn2006jd.p0415.dat,Sc,36.08812456064118,0.1,0.034383827172855715,0.8474214720581753,-1.611035947051451,1.0
136,SNIIn/sn1994ak.p0013.dat,Sc,36.10753664236404,0.1,1.5921465333566482,0.201322412054634,0.33377972270784456,1.0
137,SNIIn/sn2005gl.p0066.dat,Sc,36.286088353534865,0.1,0.3968046124878922,0.2594269292867629,-0.8607586455186939,1.0
138,SNIIn/sn2015da.m0057.dat,Sc,36.377601261319356,0.1,0.2355075756020528,0.012649807041284992,-1.8028389576212265,1.0
139,SNIIn/sn1997eg.p0018.dat,Sc,36.46483007809702,0.1,0.6278878196454506,0.4086660401130963,-0.3263263137464366,1.0
140,SNIIn/sn2010jl.p0206.dat,Sc,36.48728326718862,0.1,0.3125958751655759,0.5541532623770423,-0.5005801466146543,1.0
141,SNIIn/sn2010jl.p0114.dat,Sc,36.4997379062193,0.1,0.4209518169345475,0.4005677215057145,-0.5597680282049822,1.0
142,SNIIn/sn1996L.p0060.dat,Sc,36.5596363842196,0.1,0.2625540938037927,0.0,-1.598559577740306,1.0
143,Gap/sn2002kg.p0399.dat,Sc,36.58395872590702,0.1,2.3332940196361798,0.0,0.5047555354704126,1.0
144,SNIIn/sn2010jl.p0164.dat,Sc,36.63041392637868,0.1,0.3489563554387556,0.5355720698622256,-0.4348992397632531,1.0
145,SNII/sn1987A.p0525.dat,Sc,36.760573005528244,0.1,0.05601096545683976,0.5809189307770575,-0.9633070886106376,1.0
146,Gap/sn2000ch.p3296.dat,Sc,36.996120157440586,0.1,1.6164814252305146,0.20502814609066128,0.3388568379844234,1.0
147,SNIIn/sn2006jd.p0409.dat,Sc,36.99971794212256,0.1,0.03413734103267274,0.8514848885958008,-1.581728999075719,1.0
148,SNIIn/sn1998S.p0142.dat,Sc,37.11743731779548,0.09,0.050727032077686196,0.5352211436544507,-2.39452963006462,1.0
149,SNIIn/sn1988Z.p0811.dat,Sc,37.2928815878106,0.1,0.0319538761348433,0.7602857282055783,-2.1721032897879433,1.0
150,SNIIn/sn2000P.p0045.dat,Sc,37.434657492152496,0.1,0.7944103504064852,0.0,-0.5122489030301004,1.0
151,SNII/sn2004et.p0240.dat,Sc,37.5568455857246,0.1,0.01,0.5152606970765413,-4.144278909426071,1.0
152,SNIIn/sn1998S.p0136.dat,Sc,37.58369395399145,0.1,0.05962877720346315,0.4741787495188134,-2.2706825112069886,1.0
153,SNIa-CSM/sn1999E.p0007.dat,Sc,37.60521276580082,0.1,0.25206025805184923,0.0,-1.674053768808118,1.0
154,SNIIn/sn1997eg.max.dat,Sc,37.62601474267462,0.1,0.739829048933331,0.39376744562360816,-0.18094522043477393,1.0
155,SNII/sn2004et.p0244.dat,Sc,37.691517606559614,0.1,0.01,0.5524014574218986,-4.094588091887742,1.0
156,SNIIn/sn2010jl.p0108.dat,Sc,37.72941736521388,0.1,0.4504346727274505,0.37990751193261824,-0.5346106941084833,1.0
157,SNIIn/sn2015da.m0063.dat,Sc,37.82687573148741,0.1,0.14285850723194765,0.1889384702700668,-2.166215245484065,1.0
158,SLSN-IIn/snPTF10fel.p0095.dat,Sc,37.84027438251041,0.1,0.6455001301508865,0.0,-0.6507024105112157,1.0
159,SNIIn/sn1998S.p0071.dat,Sc,37.9341101903915,0.1,0.19590221444692782,0.0,-1.824492528580286,1.0
160,SNIIn/sn1988Z.p0782.dat,Sc,37.94572673577456,0.1,0.027623915516040497,0.7967082148684276,-2.355936710135626,1.0
161,SNIIn/sn2015da.m0067.dat,Sc,38.02394919893613,0.1,0.19228767411668982,0.2888747183087186,-1.65384137322578,1.0
162,SNIIn/sn1995G.p0666.dat,Sc,38.05020258470451,0.1,1.1640186468803186,0.0,-0.022362451900634475,1.0
163,SNIIn/sn2010jl.p0100.dat,Sc,38.071522931311414,0.1,0.46681819296327975,0.36272065903971795,-0.5290301396812337,1.0
164,SNIIn/snPTF12csy.p0159.dat,Sc,38.08929021437462,0.1,0.18989093677627394,0.6608401920923107,-0.8521197705068415,1.0
165,SNIIn/sn2010jl.p0441.dat,Sc,38.38374034623139,0.1,0.0115264333836915,0.8384818979208322,-2.9915253984306838,1.0
166,Gap/sn2000ch.p3303.dat,Sc,38.39060236368509,0.1,0.4603003199554166,0.5052308886622658,-0.4006113383305488,1.0
167,SNIIn/sn2010jl.p0459.dat,Sc,38.49114741783174,0.1,0.03497928283508516,0.8356288720037827,-1.8659268362099868,1.0
168,Gap/sn2002bu.p0081.dat,Sc,38.49683784250974,0.1,0.3386741791090327,0.311646399091383,-0.9209529918173167,1.0
169,Gap/sn2000ch.p3278.dat,Sc,38.508343236288425,0.1,1.776762209650594,0.17941922719339437,0.4031831995851395,1.0
170,SNII/sn2004et.p0250.dat,Sc,38.64611002871656,0.1,0.01,0.5592945377891437,-4.081420455808127,1.0
171,SNIIn/sn1997eg.m0008.dat,Sc,38.72235089932205,0.1,0.4846014637818012,0.5275586818549123,-0.3746643138614647,1.0
172,SNIIn/sn2010jl.p0029.dat,Sc,38.83785432637053,0.1,0.8688658951907763,0.011047947900432358,-0.34867167023502976,1.0
173,SNIIn/sn2010jl.p0815.dat,Sc,38.85562965972704,0.1,0.03387952096768859,0.8476971853752514,-1.6083336686312917,1.0
174,SNIIn/sn2010jl.p0041.dat,Sc,39.03612328826564,0.1,0.977826185967711,0.0,-0.1122797156944132,1.0
175,SNIIn/sn2010jl.p0392.dat,Sc,39.128098592606094,0.1,0.24486046059404623,0.8014083695539496,0.05626443159943979,1.0
176,SNIc-bl/sn1998bw.p0334.dat,Sc,39.15488526226228,0.14,0.2147732446817303,0.562782711967268,-0.5583506371263041,1.0
177,Gap/sn2002kg.p0779.dat,Sc,39.2913908408333,0.1,2.5633774200450143,0.0,0.7180114197242418,1.0
178,SNIIn/sn1995N.m0043.dat,Sc,39.50575786753764,0.1,0.01,0.9389084598506392,-1.9243558899032054,1.0
179,SNIIn/sn2006aa.p0049.dat,Sc,39.542355046152935,0.1,2.8880360152410685,0.0,0.9285888655908421,1.0
180,SNIIn/sn2015da.m0027.dat,Sc,39.78459734977396,0.1,0.23718779855682856,0.0,-1.87091063102918,1.0
181,SNIIn/sn2015da.p0021.dat,Sc,39.826400437714994,0.1,0.1119023229330333,0.0,-2.8496854378218717,0.9754406842183219
182,SNIIn/sn2000eo.p0028.dat,Sc,39.98392056306601,0.1,0.2649208288648892,0.0,-1.6590624732600112,1.0
183,SNII/sn2013am.p0012.dat,Sc,40.07053924627712,0.1,0.33914760996839627,0.0,-1.3557905956812435,1.0
184,SNIIn/sn2006jd.p1513.dat,Sc,40.08404508501612,0.1,0.01,0.9363837006207822,-2.119183526884088,1.0
185,SNIIn/sn1998S.p0107.dat,Sc,40.09998815229934,0.1,0.1612666991455455,0.30112559156312374,-1.5711585122913188,1.0
186,SNII/sn2005cs.p0012.dat,Sc,40.15357118817132,0.1,2.7125632841846334,0.0,0.8112648580278036,1.0
187,SNIIn/sn1988Z.p0475.dat,Sc,40.27578410407329,0.1,0.03191395602367894,0.9334142695341977,-1.0771082885955114,1.0
188,SNIIn/sn2015da.m0070.dat,Sc,40.44173128314873,0.1,0.20242524213535668,0.3424178925038639,-1.4875761304349804,1.0
189,SNIIn/snPTF12csy.p0457.dat,Sc,40.48239968997885,0.1,0.11052697575834954,0.8740196261681442,-0.5083362002875214,1.0
190,SNIIn/sn2006aa.p0043.dat,Sc,40.48558301786761,0.1,2.6254305065684584,0.0,0.8205543965600327,1.0
191,SNIIn/sn2010jl.p0901.dat,Sc,40.55442239397388,0.1,0.013670325589220631,0.8799770771602803,-2.3436898330937943,1.0
192,SNII/sn1987A.p0360.dat,Sc,40.56988736067056,0.1,0.01,0.7198425574841137,-0.5401429366599235,1.0
193,SNIIn/sn2005cp.p0213.dat,Sc,40.578486201090314,0.1,0.24755650690060846,0.0,-1.67472960773442,1.0
194,SNII/sn2012aw.p0249.dat,Sc,40.67443373902185,0.1,0.07698737217768996,0.4200000089052856,-1.9832177808308713,1.0
195,SNIIn/sn1995N.p0051.dat,Sc,40.724022115058794,0.1,0.010204723175722082,0.9964483284899266,-1.8490562423143606,1.0
196,SNII/sn2004et.p0203.dat,Sc,40.78956052235898,0.1,0.013156448454355048,0.5643119714256856,-3.780058671385454,1.0
197,SNII/sn2006ov.p0197.dat,Sc,41.067390779082274,0.1,0.25144177355896996,0.41288819869224663,-1.0338375327459695,1.0
198,SNIIn/sn2010jl.p0019.dat,Sc,41.08088016832191,0.1,1.6704646144396507,0.0,0.09717890079794064,1.0
199,SNII/sn2004et.p0392.dat,Sc,41.148288876757306,0.1,0.03821471802894778,0.5086946397189189,-2.781971204154854,0.9677256761976527
200,SNIIn/sn2005cp.p0079.dat,Sc,41.471743881341006,0.1,0.9614874971561812,0.0,-0.24925072118281613,1.0
201,SNIIn/sn1995G.p0003.dat,Sc,41.50887993700417,0.1,3.0,0.0,0.6365156882424611,1.0
202,SNIIn/sn1988Z.p1124.dat,Sc,41.55057169903672,0.1,0.01,0.9507366537925754,-1.9060078675336458,1.0
203,SNIIn/sn2006aa.p0018.dat,Sc,41.5834256885637,0.1,2.2547821348970767,0.0,0.644404463203498,1.0
204,SNII/sn2004et.p0218.dat,Sc,41.808649980661286,0.1,0.01,0.5648861155864379,-4.114901740475716,1.0
