I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIc-bl/sn1998bw.p0199.dat,Sc,0.4728877578973008,0.15,0.49631755286345963,0.6774585658645862,2.0,1.0
31,SNIa-CSM/sn1999E.p0024.dat,Sc,0.4758695318318906,0.1,0.44786944054944977,0.4438812362150545,0.1163815122466963,1.0
32,SNIa-CSM/snASASSN-15og.p0036.dat,Sc,0.47817026567098486,0.09,0.6919059743025159,0.3455076429161892,0.2710287697320746,0.9723795942913463
33,SNIIn/sn2005cp.p0079.dat,Sc,0.4918250306708044,0.1,0.9021782742193558,0.37572454334099936,0.7049731758871175,1.0
34,SNIIn/sn1997cy.p0194.dat,Sc,0.50988438494705,0.1,0.9952417573898638,0.6615004484743601,2.0,1.0
35,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.5133549158810297,0.1,0.622262793393948,0.6908908215557014,1.966626243396517,1.0
36,SNIa-CSM/sn1999E.p0036.dat,Sc,0.5211758472627868,0.1,0.36410377767367463,0.47922058767728853,0.02038130681377211,1.0
37,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.5289845981995958,0.1,0.6164462292622637,0.5053497814629221,0.7239154478229904,1.0
38,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.5390133400446897,0.11,0.5369478716304328,0.4439495035268002,0.35764098160025853,1.0
39,SNIIn/sn2005cp.p0125.dat,Sc,0.539505409645522,0.1,0.1854356394512486,0.6112939093835917,0.08371987226326233,1.0
40,SNIIn/sn2000eo.p0017.dat,Sc,0.5398937308758938,0.1,0.8505793904430337,0.15600124348760266,0.12412967618656191,1.0
41,SNIa-CSM/snASASSN-15og.p0021.dat,Sc,0.5462825430137265,0.09,1.732389023396245,0.2639444285244391,0.983095904128291,0.9723795942913463
42,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.5476103163495778,0.1,0.7540727258074404,0.676836542577103,2.0,1.0
43,SNIa-CSM/snASASSN-15og.p0020.dat,Sc,0.5477133468666391,0.09,1.7539031774401754,0.2539371990107258,0.9645519575259436,0.9723795942913463
44,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.5482044174748828,0.09,0.0878831763402593,0.3538882981457619,-1.9947302612736182,1.0
45,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.5506480836607074,0.1,0.28797212056238736,0.6653123281253475,1.1630230420215262,1.0
46,SLSN-II/sn2020bfe.p0215.dat,Sc,0.5508851912907944,0.11,0.37270171682929826,0.6965671197622261,1.6175810505803123,1.0
47,SNIIn/sn1998S.p0074.dat,Sc,0.5539654318064833,0.1,0.2349895788118191,0.6108954138771546,0.22493811205342262,1.0
48,SLSN-II/sn2019kwr.p0077.dat,Sc,0.556005799165006,0.1,0.6632753942103055,0.36808805530554883,0.4126772925194103,1.0
49,SNIc-bl/sn2002ap.p0149.dat,Sc,0.5633697105724743,0.15,0.46633917017512905,0.6977602763521935,1.876512312417741,1.0
50,SNIIn/sn1998S.p0071.dat,Sc,0.5656757818556182,0.1,0.14969843135713004,0.5931689461346277,-0.2761299517393122,1.0
51,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.5667767641774779,0.1,0.7026509195873901,0.6921592642994989,2.0,1.0
52,SNIc-bl/sn2002ap.p0155.dat,Sc,0.5680464953531532,0.15,0.21787094881932742,0.7001113526236119,1.2005530852130388,1.0
53,SNIIn/sn2005cp.p0213.dat,Sc,0.5697468661629119,0.1,0.20318853755698993,0.5443879614805983,-0.2862543854368954,1.0
54,SNIc-bl/sn2002ap.p0152.dat,Sc,0.5703830613462455,0.15,0.31062371110047093,0.7003887548916492,1.85124998721502,1.0
55,SNIIn/sn2015da.p0048.dat,Sc,0.5739991463417888,0.1,0.08036837417962724,0.6168944734651296,-0.9910653377932521,1.0
56,SNIc-bl/sn2002ap.p0120.dat,Sc,0.5748099269210529,0.15,0.5406349503205782,0.6741234357107942,2.0,1.0
57,SNIIn/sn2015da.p0021.dat,Sc,0.575749549296701,0.1,0.10440096619513606,0.42230526090279846,-1.7574730517268675,1.0
58,SNIc-bl/sn2006aj.p0198.dat,Sc,0.5773571930630226,0.15,0.6123340253919076,0.30018070188389684,0.1730729903710487,1.0
59,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.5841464145724407,0.1,0.664051207044497,0.696193071538743,2.0,1.0
60,SLSN-I/sn2007bi.p0369.dat,Sc,0.5859729658310826,0.14,1.2440638496480516,0.620917928697205,2.0,1.0
61,SNIa-CN/sn1998V.p0031.dat,Sc,0.5922596063875343,0.06,0.31280923370422387,0.7224108280564114,1.941541167375644,0.9520195045745456
62,SNIIn/sn2000eo.p0020.dat,Sc,0.592326283413148,0.1,0.926556858590092,0.29755722999901546,0.5687508844275208,1.0
63,SNIc-bl/sn2002ap.p0181.dat,Sc,0.5981786321920486,0.15,0.2987557105542777,0.7085653818456523,2.0,1.0
64,SNIIn/sn1997cy.p0410.dat,Sc,0.6012915556346607,0.1,1.0323165979392068,0.6724935216903581,2.0,1.0
65,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.603087799816514,0.1,1.1912656406858508,0.2891145015883669,0.7626384008530174,1.0
66,SNIIn/sn2015da.p0065.dat,Sc,0.6047814840126955,0.1,0.06739275278581473,0.6853139103583823,-0.6112209694217647,1.0
67,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.6091688208627466,0.1,0.6295608099584374,0.7001605188669838,2.0,1.0
68,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.6165987398225967,0.1,0.7683087302510836,0.3852507831333527,0.9291062656231335,1.0
69,SNIc-bl/sn1998bw.p0124.dat,Sc,0.6230608761796896,0.15,1.0459557285357213,0.6046039260247502,2.0,1.0
70,SNIIn/sn2015da.p0004.dat,Sc,0.6262539980774943,0.1,0.12664850630593114,0.2813520746844135,-1.7008001012530292,1.0
71,SNIc/sn2004aw.p0228.dat,Sc,0.6293198741742588,0.15,0.12767222650849444,0.6944400128173098,0.5998002653014702,1.0
72,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.630442087901977,0.09,0.08613239190122404,0.37966734611000874,-1.9052179355398138,1.0
73,SNIIn/sn2007pk.p0045.dat,Sc,0.6316182159005665,0.1,0.3724200756196991,0.44750621448472916,0.021919074292672723,1.0
74,SNIb-pec/sn2007uy.p0140.dat,Sc,0.6322664077737752,0.15,0.02830027811701532,0.6500095115611384,-1.3954921963720526,1.0
75,SLSN-II/sn2013hx.p0002.dat,Sc,0.6322831885040461,0.07,2.9593460080033114,0.5089770604371754,2.0,0.9515969896326613
76,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.6391946366542202,0.1,0.6440929132928018,0.7004115295921227,2.0,1.0
77,SNIc-bl/sn1998bw.p0334.dat,Sc,0.6434035116743582,0.15,0.4590407541589562,0.6886096384899597,1.9269467094508124,1.0
78,SNIIn/sn2010jl.p0114.dat,Sc,0.6464229709283703,0.1,0.5067173091998168,0.7069105135931689,2.0,1.0
79,SNIIn/sn2015da.p0104.dat,Sc,0.6481813599756243,0.1,0.13521517641748035,0.7172734068187417,0.6343382690046384,1.0
80,SNIIn/sn1998S.p0107.dat,Sc,0.6537291866703855,0.11,0.13974099080334842,0.6799644123200682,0.3601019203139069,1.0
81,SNIIn/sn2006qq.p0047.dat,Sc,0.6583240943840715,0.1,0.4519515460040663,0.44093078307184386,0.16707505541032075,1.0
82,SNIIn/sn2010jl.p0108.dat,Sc,0.6586034213362011,0.1,0.5367984690254338,0.702277304083223,2.0,1.0
83,SNIIn/sn2010jl.p0100.dat,Sc,0.6602760765923497,0.1,0.5712261834167219,0.6970747127675422,2.0,1.0
84,SNIIn/sn2006qq.p0058.dat,Sc,0.6620731690656438,0.11,0.48626551486540726,0.4344906931799801,0.12882476898140116,1.0
85,SNIIn/sn1998S.p0096.dat,Sc,0.662444165079599,0.11,0.2829944806315692,0.6589982337493643,0.8622865068926783,1.0
86,SNIIn/sn2010jl.p0117.dat,Sc,0.662533010088157,0.1,0.5203521631751591,0.7070646613271254,2.0,1.0
87,Gap/sn2001ac.p0013.dat,Sc,0.6639055002970037,0.04,1.042269877652298,0.6306547747672733,1.873631294172615,0.9558572102328032
88,SNIIn/sn2010jl.p0145.dat,Sc,0.6676437932629955,0.1,0.44850846714321296,0.7208084339233016,2.0,1.0
89,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.668861790656064,0.12,1.572222450795367,0.05870173247622244,0.5531821997339204,1.0
90,SNIIn/sn2010jl.p0079.dat,Sc,0.6729667517436887,0.1,0.6278642365971446,0.6703452419675926,1.749323525096125,1.0
91,SNIIn/sn2010jl.p0159.dat,Sc,0.6739402667810179,0.1,0.3849685779329129,0.723092206651605,2.0,1.0
92,SLSN-II/sn2013hx.p0018.dat,Sc,0.675556329076217,0.07,1.7047699675287782,0.6101437634250237,2.0,0.9515969896326613
93,SNIIn/sn2010jl.p0164.dat,Sc,0.6765604855646388,0.1,0.3649871275513585,0.7268123073428399,2.0,1.0
94,SNIIn/sn2015da.p0121.dat,Sc,0.6788038658796344,0.1,0.096427845538104,0.7316739147251311,0.612145530924193,1.0
95,SNIIn/sn2010jl.p0085.dat,Sc,0.6789974103376613,0.1,0.738927530037754,0.6805510398585604,2.0,1.0
96,SNIIn/snLSQ12heq.p0042.dat,Sc,0.6793364253322746,0.09,1.8832187940135543,0.6146801209095423,2.0,0.953050331460976
97,SNIc-bl/sn2002ap.p0234.dat,Sc,0.6823023554197298,0.15,0.2502467449135978,0.7154203387795676,2.0,1.0
98,SNIIn/sn1997eg.p0139.dat,Sc,0.6826199426419857,0.1,0.24797385409685602,0.7431771286004252,2.0,1.0
99,SNIIn/sn1997eg.p0136.dat,Sc,0.683615801463596,0.1,0.23247486271357012,0.7445883773547137,2.0,1.0
100,SNIIn/sn1997eg.p0111.dat,Sc,0.684996538622583,0.1,0.32183756065889063,0.7380346447774351,2.0,1.0
101,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.6854642503725159,0.1,1.7195169184590637,0.0,0.6757144106505506,1.0
102,SLSN-II/sn2019uba.p0062.dat,Sc,0.6867213519427426,0.1,2.1557052377851162,0.1268349719075194,1.0847200666346326,1.0
103,SNIIn/sn1997eg.p0116.dat,Sc,0.6868361276762834,0.1,0.3533553327790837,0.7374241038846228,2.0,1.0
104,SNIIn/sn2010jl.p0208.dat,Sc,0.6884375084050338,0.1,0.30224583212237094,0.7337751078947973,2.0,1.0
105,SNIc-bl/sn2002ap.p0270.dat,Sc,0.6892384193597123,0.15,0.29641837442133184,0.718765484003896,2.0,1.0
106,SNIIn/sn2010jl.p0087.dat,Sc,0.690535349310189,0.1,0.6918960044919277,0.6850020262654957,1.9300634542431971,1.0
107,SNIc-bl/sn2002ap.p0241.dat,Sc,0.6918290990647346,0.15,0.28008278598039343,0.7155683249850183,2.0,1.0
108,SNIIn/sn2005cp.p0201.dat,Sc,0.6926561739910972,0.1,0.25296540332768397,0.7189414443085772,1.4984030324057689,1.0
109,SNIIn/sn1997eg.p0088.dat,Sc,0.6935209717437268,0.1,0.4236621674711109,0.7325475806611589,2.0,1.0
110,SNIIn/sn2010jl.p0072.dat,Sc,0.6945148745876074,0.1,0.6403888850294589,0.6740089530901409,1.8111420608857642,1.0
111,SNIIn/sn2006qq.p0072.dat,Sc,0.6953942208251732,0.1,0.6118880516675054,0.40437312540202547,0.3365917205579782,1.0
112,SNIIn/sn1997eg.p0048.dat,Sc,0.6967027311318152,0.1,0.46791874267165445,0.7279691331231135,2.0,1.0
113,SNIIn/sn1997eg.p0150.dat,Sc,0.6974647729896479,0.1,0.2548662816587156,0.7453832019852157,2.0,1.0
114,SNIIn/sn2010jl.p0206.dat,Sc,0.6975386301002269,0.1,0.312219921832851,0.7345643478129935,2.0,1.0
115,SNIIn/sn2015da.p0139.dat,Sc,0.697616336277662,0.1,0.16084090809507942,0.7357633861471052,1.3016695349732685,1.0
116,SLSN-I/sn2007bi.p0472.dat,Sc,0.7002801549498261,0.14,0.9599412431002498,0.5430828884122834,1.38215473018789,1.0
117,SNIc-bl/sn2002ap.p0267.dat,Sc,0.700602330278409,0.15,0.2589749873453764,0.7146377377392222,2.0,1.0
118,SNIIn/snPTF12csy.p0159.dat,Sc,0.7025215372137861,0.1,0.3556914352959704,0.7345916482869179,2.0,1.0
119,SNIIn/sn1997eg.p0026.dat,Sc,0.703717687497323,0.1,0.5361020823419856,0.7152256025365311,2.0,1.0
120,SLSN-I/snPTF12dam.p0058.dat,Sc,0.7078730145265565,0.12,2.902454221877036,0.3462355281288751,1.7148318777305107,1.0
121,SNIIn/sn1997eg.p0032.dat,Sc,0.708800930979435,0.1,0.4714541821127337,0.7290424266056658,2.0,1.0
122,SNIIn/sn2015da.m0011.dat,Sc,0.7110619426488533,0.1,0.22030267888955232,0.20826197827262175,-1.3127820751242307,1.0
123,SNIIn/sn1997eg.p0018.dat,Sc,0.7113180823659864,0.1,0.5629257275191061,0.7150591536285845,2.0,1.0
124,SNIIn/sn1998S.p0136.dat,Sc,0.7113713605197822,0.11,0.19408710811429486,0.7037858890453234,1.068390760413445,1.0
125,SNIa-SS/sn1998es.m0009.dat,Sc,0.7123106142208748,0.07,2.820214631298742,0.5002135262705448,2.0,0.9553406356145454
126,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.7131525525337432,0.1,0.3784395006345284,0.30501325111509114,-0.4875247511599172,1.0
127,SNIIn/sn1997eg.p0076.dat,Sc,0.7152279791425743,0.1,0.5149868286021871,0.7244829459677616,2.0,1.0
128,SNIIn/sn2015da.p0153.dat,Sc,0.720626909682806,0.1,0.1623937930059434,0.7418929433277266,1.5902569897140741,1.0
129,SNIIn/sn2010jl.p0046.dat,Sc,0.7231718862562837,0.1,1.1203947984888756,0.6045249435904656,1.7382408515449859,1.0
130,SNIIn/sn1997eg.m0008.dat,Sc,0.7247377821340354,0.1,0.46024475691108324,0.7267405092037186,2.0,1.0
131,SNIIb/sn1998fa.p0007.dat,Sc,0.7268145535504593,0.03,0.2999377857273235,0.7587826314488242,2.0,0.9512700269526505
132,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.72737134237982,0.09,0.09848939884315562,0.40243207071555875,-1.6932599654134697,1.0
133,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7279569923354411,0.06,1.946632279465705,0.6204336490947362,2.0,0.9505124211242212
134,SNIIn/sn2010jl.p0044.dat,Sc,0.7286753940735706,0.1,0.9980273238658832,0.5949872817157654,1.6597395641326997,1.0
135,SLSN-I/sn2006oz.m0020.dat,Sc,0.7301787605033291,0.1,0.8065051876140776,0.7278689130648818,2.0,0.9616960171330207
136,SNIIn/sn1997eg.max.dat,Sc,0.7305833456125719,0.1,0.6017579377722759,0.7111339540167523,2.0,1.0
137,SNIc/sn1994I.p0145.dat,Sc,0.7322688385105303,0.15,0.9862346780472122,0.2941532294711195,0.6366752069388972,1.0
138,SNIIn/sn1997eg.p0299.dat,Sc,0.7353359520272846,0.1,0.34620340258305893,0.7304420203232287,2.0,1.0
139,SNIa-CSM/sn2011km.p0303.dat,Sc,0.7388160965268689,0.1,0.345922672489808,0.3287217870373196,-0.4025546110514228,1.0
140,SNIIn/sn1998S.p0142.dat,Sc,0.7406070264964486,0.11,0.22841217064018934,0.7129916576026238,1.35071544440616,1.0
141,SLSN-II/sn2020hgr.p0092.dat,Sc,0.7411816306157577,0.1,0.38837337679194284,0.5323404182013882,0.5225655718950346,1.0
142,SNIIn/sn2010jl.p0041.dat,Sc,0.7434790649654373,0.1,1.0727879821660906,0.523678903065967,1.4858770910179022,1.0
143,SNIIn/sn1996L.p0035.dat,Sc,0.7453564646829283,0.1,1.7619098271268332,0.43445471784645445,1.449918141202442,1.0
144,SNIIn/sn2005ip.p0129.dat,Sc,0.7502012599110813,0.12,1.087182759639058,0.646323702421769,2.0,1.0
145,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.7550354803667475,0.09,0.01,0.7800673416557105,2.0,0.9503000314295454
146,SNIc/sn1994I.p0096.dat,Sc,0.757050346295719,0.15,0.8021224590319842,0.5817676826786033,1.5231875891399327,1.0
147,SNIIn/sn2010jl.p0029.dat,Sc,0.7604346860565206,0.1,1.0566549435878454,0.5158988257959123,1.3098576930435635,1.0
148,SNIIn/sn1997eg.p0293.dat,Sc,0.761753219451932,0.1,0.2651692839295063,0.5314254418270908,-0.10975222202882154,1.0
149,SNII/sn1999gi.p0106.dat,Sc,0.765532514822489,0.04,0.3063190970466785,0.7450467680123253,2.0,0.9558572102328032
150,SNII/sn2004et.p0305.dat,Sc,0.7715227950397902,0.14,0.0439474433070226,0.6980266761767074,-0.4842771448592917,1.0
151,SNIc-bl/sn2002ap.p0332.dat,Sc,0.7716873444768678,0.15,0.27313284528947634,0.7057630822589286,2.0,1.0
152,SNIIn/sn2006qq.p0073.dat,Sc,0.7726522565621103,0.1,1.135534024656527,0.17361231010946357,0.43957786444754265,1.0
153,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.7783827207927094,0.1,1.9404079787319122,0.0,0.6720399872717241,1.0
154,SNIc/sn2004aw.p0252.dat,Sc,0.7784440256521338,0.15,0.30069197975621426,0.7083876842552422,1.6920187502470716,1.0
155,SNIIn/sn1996L.p0060.dat,Sc,0.7791103173057575,0.1,0.3364691838611365,0.5522406317075617,0.31525336634086293,1.0
156,SLSN-II/snCSS121015.p0027.dat,Sc,0.7811436955824062,0.14,1.8085712818919242,0.5051382949610188,1.3323631695371745,0.9554535580008662
157,SNIIn/snLSQ12heq.p0020.dat,Sc,0.782575283596147,0.09,1.7303950975237716,0.6588346293913471,2.0,0.9585591851742314
158,SNII/sn2006bp.p0016.dat,Sc,0.7842189964970343,0.12,1.096515431474375,0.3971680015757357,0.9958381841528989,1.0
159,SNII/sn2009N.p0057.dat,Sc,0.7931113750451054,0.11,0.1873887259524983,0.7412199702466865,2.0,0.9563306534818293
160,SNIIb/sn1993J.p0184.dat,Sc,0.7947514031195158,0.15,0.4355130285618416,0.7156261034793352,2.0,0.9677877784856552
161,SNII/sn2004et.p0203.dat,Sc,0.7959612184117263,0.09,0.14027430973231497,0.7508122566718836,2.0,1.0
162,SNIa-BL/sn1998ec.p0038.dat,Sc,0.7975254067994461,0.05,0.3298074318201351,0.7345264450086372,2.0,0.963167467581818
163,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,0.7996314392694726,0.1,1.6164302384415012,0.5920349264530933,2.0,1.0
164,SNII/sn2013am.p0012.dat,Sc,0.7999907730871838,0.1,0.3966965242707215,0.5924852521286347,0.6824160619900379,1.0
165,SNII/sn2004et.p0176.dat,Sc,0.8028617751724914,0.09,0.07587468798267559,0.7572820897190622,2.0,1.0
166,SNII/sn2009N.p0025.dat,Sc,0.8047089317656689,0.11,0.3137390818103511,0.7322393904842879,2.0,0.9563306534818293
167,SNIc/sn2004gt.p0100.dat,Sc,0.8064012172763997,0.15,2.823331279374928,0.31123534864202845,1.4784842300802357,1.0
168,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.8066467625436053,0.1,1.1817869119880973,0.23902497268148581,0.790433764809525,1.0
169,SNII/sn2006bp.p0338.dat,Sc,0.8068050936464675,0.15,0.34094099672282774,0.6676208707184282,1.077480653233299,0.9823797358800848
170,SNIIn/sn2000eo.p0028.dat,Sc,0.8068342969685096,0.1,0.36161682101257087,0.48495060511960425,0.03525756944544818,1.0
171,SNIIn/sn2015da.p0239.dat,Sc,0.810277630026795,0.1,0.16122180265598288,0.7554820426378321,2.0,1.0
172,SNII/sn1999em.p0049.dat,Sc,0.8107726257087667,0.04,0.3548753661799148,0.7494208138133591,2.0,0.961371680510481
173,SNIb/sn2008D.m0013.dat,Sc,0.8111148332246589,0.11,0.37629007523904545,0.6268807726053275,0.9278127623731268,0.9701398976328687
174,SNIIn/sn1996L.p0336.dat,Sc,0.8122539602841865,0.06,0.03649877782240193,0.7886092303276371,2.0,0.9532629335453462
175,SNII/sn2004et.p0154.dat,Sc,0.8135847001516935,0.09,0.14934920445458466,0.7449243690281092,2.0,1.0
176,Gap/snLSQ13zm.p0042.dat,Sc,0.8138553674644656,0.1,1.0258406345601703,0.4273941166581966,1.0324835781217439,1.0
177,SNII/sn2004et.p0218.dat,Sc,0.8149270209237021,0.09,0.10649385332215389,0.7532873570731108,2.0,1.0
178,SNIIn/sn2006jd.p0021.dat,Sc,0.816611651443904,0.13,1.2347668132177496,0.46069212434768536,1.2156094151386063,1.0
179,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.8170139666575961,0.1,0.9827109491378035,0.33406471116657804,0.6305263613248445,1.0
180,SNIIn/sn1995G.p0234.dat,Sc,0.8179963092584427,0.04,0.12156107175792923,0.7838344998930741,2.0,0.9586130674430371
181,SNIc/sn2004gt.p0132.dat,Sc,0.8183765405825021,0.15,3.0,0.30381367000571263,1.478623912491225,1.0
182,SNIIn/sn2005ip.p0079.dat,Sc,0.8199096896415419,0.1,0.7630754518093199,0.6819001484328573,2.0,1.0
183,SNIc-bl/sn2002ap.p0383.dat,Sc,0.8200763279955815,0.14,0.15466588874707263,0.7257519467905574,2.0,1.0
184,SNIIn/sn1994Y.p0206.dat,Sc,0.8251024046448581,0.1,0.2466842274633428,0.756053054587643,2.0,1.0
185,SNIa-CSM/sn2012ca.p0469.dat,Sc,0.8263399048642641,0.1,0.8090275130570522,0.6777606556926344,2.0,1.0
186,SNIa-CN/sn1999ac.p0054.dat,Sc,0.8277499286576724,0.05,0.3018501018180503,0.7512125795865149,2.0,0.9528476895818185
187,SNIIn/sn2008B.p0083.dat,Sc,0.8281511239553792,0.09,0.38510708094880725,0.670085798635046,1.4264241496221228,1.0
188,SNII/sn2012aw.p0017.dat,Sc,0.8290427049924232,0.11,3.0,0.5015678656441768,2.0,1.0
189,SNIIn/sn2015da.m0001.dat,Sc,0.8312173791373876,0.1,0.15788776860365486,0.27763623764490514,-1.5736291462682384,1.0
190,SNIIb/sn1993J.p0150.dat,Sc,0.831920258262911,0.14,0.24207966686973675,0.7170103791454171,1.6204663313266923,1.0
191,SNIIn/sn2010jl.p0019.dat,Sc,0.834684463796441,0.1,1.3519486696740801,0.4809477936334346,1.228094391567035,1.0
192,SNIc/sn2004aw.p0060.dat,Sc,0.8352681842749045,0.07,0.24896188393034854,0.7441999978633619,2.0,0.9598600381441279
193,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.8357504929598826,0.1,2.351880562714271,0.45739736951158333,2.0,1.0
194,SNIIn/sn2005ip.p0071.dat,Sc,0.8369912768544513,0.1,1.0040695442927199,0.6585212716931955,2.0,1.0
195,SNIa-CL/sn1998de.m0007.dat,Sc,0.8372547713862013,0.03,0.4162618275788014,0.7582615912573564,2.0,0.9509445228436365
196,SNII/sn1999em.p0009.dat,Sc,0.83736758774224,0.11,2.899562369321708,0.4784713876685835,2.0,1.0
197,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8379129636360652,0.1,3.0,0.36809108880297,1.5571904660077318,1.0
198,SNIc/sn2004gt.p0167.dat,Sc,0.8394927668270729,0.14,3.0,0.46096710727168805,1.9238286336851846,1.0
199,SNIIn/sn2010jl.p0025.dat,Sc,0.841542079051592,0.1,1.3130111734213366,0.5534240270813569,1.6594572511353287,1.0
200,SNII/sn2004et.p0240.dat,Sc,0.8426208525458527,0.09,0.10762561757920355,0.7515084893018261,2.0,1.0
