I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CSM/sn1999E.p0142.dat,Sc,0.6329685765300599,0.1,0.3446357384186155,0.12138252871863704,-0.9476617570173429,1.0
18,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.647220828873158,0.1,0.6036300450614129,0.4722079585838325,0.20925105380390724,1.0
19,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.6814688542132019,0.1,0.5689319677717906,0.4816320297506996,0.24769202671440224,1.0
20,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.6867417096163005,0.1,0.3880047264837415,0.5120462326933493,-0.005783559729336213,1.0
21,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.7041641573238772,0.1,1.2025343921719076,0.5016570959777616,1.040436321771763,1.0
22,SNIa-CSM/sn1999E.p0090.dat,Sc,0.7485186188242781,0.1,0.8216282064813294,0.0,-0.34078169636461814,1.0
23,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.7623732763940514,0.1,0.5538395046844307,0.4193193860174952,0.30370513230450696,1.0
24,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.8040098389411334,0.1,0.5445370968648022,0.548315512433124,0.3246921751050538,1.0
25,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.8137533827922981,0.1,1.3493597028789357,0.5710562610168575,1.3266241814731627,1.0
26,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.9723624285218169,0.1,1.0552719830797188,0.587594711218967,1.1713482648846874,1.0
27,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.9858056633518811,0.1,1.1652135778600434,0.6047681552915347,1.3666974315260014,1.0
28,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.0254073768924477,0.1,1.4232361186951112,0.6154580187673502,1.6235569421262561,1.0
29,SNIa-CSM/sn1999E.p0007.dat,Sc,1.1596533822307094,0.1,0.4465850705540291,0.0,-0.8617256534159463,1.0
30,SNIIn/sn1997cy.p0410.dat,Sc,1.228552141023224,0.1,1.630765967435267,0.564005316081506,1.40997225997222,0.9865020313433865
31,SNIc-bl/sn1998bw.p0199.dat,Sc,1.314517292329624,0.14,0.20158065845007345,0.5772569978185211,-0.07417986559325304,1.0
32,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.3790733150145438,0.1,2.1488931053588245,0.5811577916150565,2.0,1.0
33,SNIc-bl/sn2002ap.p0332.dat,Sc,1.5486484904775075,0.14,0.01,0.6169308929472399,-3.1297031557083086,1.0
34,SNIc-bl/sn2002ap.p0383.dat,Sc,1.558526086496884,0.14,0.01,0.6063637291171159,-3.266475050511901,1.0
35,SNIc-bl/sn1998bw.p0334.dat,Sc,1.7141406425528478,0.14,0.05239140823062221,0.5945608410578653,-1.6829653069931747,1.0
36,SNIc-bl/sn2002ap.p0267.dat,Sc,1.7561803710634385,0.14,0.01,0.6410941865380694,-3.0997215407404637,1.0
37,SNIc-bl/sn2002ap.p0181.dat,Sc,1.781651293813693,0.14,0.020368442625217642,0.6296701947009752,-2.262983619785012,1.0
38,SNIc/sn1994I.p0096.dat,Sc,1.8260388477231446,0.14,1.016764102069026,0.2663575100570543,0.539871913456131,1.0
39,SNIc-bl/sn2002ap.p0241.dat,Sc,1.828648311201796,0.14,0.01,0.6396251442490368,-3.1265983944534472,1.0
40,SNIc-bl/sn1998bw.p0124.dat,Sc,1.9488406653623052,0.13,1.2918212634571067,0.4422222710608275,1.2968515323217837,1.0
41,SNIc-bl/sn2002ap.p0152.dat,Sc,1.9530895943017337,0.14,0.02777872631888576,0.5999847142929864,-2.1131745346584427,1.0
42,SNIc-bl/sn2002ap.p0149.dat,Sc,1.9559359240138505,0.14,0.05256988482948699,0.5936250846738211,-1.8152145499186632,1.0
43,SNIc-bl/sn2002ap.p0155.dat,Sc,1.96079120305816,0.14,0.022684319768608942,0.6004950566089882,-2.591618166379548,1.0
44,SNIIn/sn2005cp.p0125.dat,Sc,1.9655076205486448,0.1,0.2227842755967174,0.14942652382926347,-1.3297033036144783,1.0
45,SNIIn/sn1998S.p0107.dat,Sc,1.9842860372223543,0.1,0.022412001660400305,0.5169858017827388,-3.093360613682423,1.0
46,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.9867438433381666,0.1,2.007681566013733,0.06540365874639198,0.8652295562340723,1.0
47,SNIIn/sn1998S.p0096.dat,Sc,2.0353377568841426,0.1,0.07611646259892607,0.47007726892354307,-1.9299224317849728,1.0
48,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.0635941300064404,0.1,0.7342166819539361,0.013101089463363115,-0.3517230145759199,1.0
49,SNIc-bl/sn2002ap.p0129.dat,Sc,2.069432547274002,0.14,0.11009828829227095,0.5685371926818085,-1.2172755040880445,1.0
50,SLSN-II/sn2020bfe.p0215.dat,Sc,2.0921007118536528,0.1,0.042527683897888476,0.5703784378300254,-2.239223282331318,1.0
51,SNIIn/sn1998S.p0074.dat,Sc,2.1113563894774967,0.1,0.3521611057796819,0.1732584235212114,-0.9099772416043719,1.0
52,SNIa-CSM/sn2011km.p0283.dat,Sc,2.132612768493873,0.1,1.1254359310789521,0.5440470560438909,1.0444308603610275,1.0
53,SNIIn/sn2015da.p0065.dat,Sc,2.1540808543349916,0.1,0.03634115340517809,0.40666588309135526,-3.1295552156046287,1.0
54,SNIc-bl/sn1998bw.p0373.dat,Sc,2.1739796146046784,0.14,0.18898008997521196,0.5164959573619894,-0.9583102570454796,0.9613907798119042
55,SNIb/sn2004gq.p0343.dat,Sc,2.2570937186435263,0.14,0.8410719626786329,0.11795188714668718,0.015986536453651633,0.9693889848505096
56,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.2593117865567542,0.1,0.7462861872793177,0.0,-0.25193961933956605,1.0
57,SNIIn/sn2015da.p0121.dat,Sc,2.3174872198150287,0.1,0.011201565304623603,0.5647791503959925,-3.9002984420687477,1.0
58,SNIIn/sn2015da.p0104.dat,Sc,2.338473176544479,0.1,0.028327403176265507,0.5096512673965405,-3.103084108145623,1.0
59,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.3392723712698626,0.1,0.9390608738811662,0.0,-0.07710853160398554,1.0
60,SNIc-bl/sn2002ap.p0270.dat,Sc,2.3900783241123147,0.14,0.058720874539448235,0.6736695654931305,-1.0842586179010447,1.0
61,SNIc-bl/sn2002ap.p0120.dat,Sc,2.4015461274625745,0.14,0.17340364818451828,0.5479203006935258,-0.38973696666559926,1.0
62,SNIIn/sn1998S.p0136.dat,Sc,2.4161155440322264,0.1,0.01752597252998523,0.57879266566273,-3.1204441559070233,1.0
63,SNIIn/sn2005cp.p0201.dat,Sc,2.4177330697829618,0.1,0.03982772275343299,0.518702831791356,-2.5186919606828346,1.0
64,SNIa-CSM/sn2011km.p0332.dat,Sc,2.4578272674599027,0.1,0.49893965246203564,0.6123306256569844,0.4692927521915113,1.0
65,SNIIn/sn2015da.p0139.dat,Sc,2.4579875461396132,0.1,0.014593615599860756,0.5781123554112376,-3.5226939403307456,1.0
66,SNIIn/sn2015da.p0153.dat,Sc,2.4598899488513766,0.1,0.010428057392740966,0.6033324978232993,-3.6673866191865088,1.0
67,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.4823131239592273,0.1,0.7345282146787387,0.028030355286722007,-0.2134592939713573,1.0
68,SNIIn/sn2005cp.p0079.dat,Sc,2.4933735492176496,0.1,1.2738184886744053,0.0,0.2312673205558256,1.0
69,SNIIn/sn1998S.p0071.dat,Sc,2.5015100472636376,0.1,0.2594003702539752,0.13952164823826135,-1.1690746790017852,1.0
70,SNIIn/sn2005cp.p0213.dat,Sc,2.504518288500734,0.1,0.20781659768999028,0.026624011705059594,-1.6689223670048647,1.0
71,SNIIn/sn2006qq.p0042.dat,Sc,2.555558598212347,0.1,0.7483134262323222,0.0,-0.19825217253464184,0.9812673181218877
72,SNIIn/sn2006aa.p0075.dat,Sc,2.5753353256591573,0.1,2.180582109057247,0.0,0.8249430130073659,1.0
73,SNIIb/sn1993J.p0234.dat,Sc,2.6139451254315866,0.14,0.039138244181368444,0.6131599442531056,-2.1578954658305185,1.0
74,SNIIb/sn1993J.p0215.dat,Sc,2.6293518657817807,0.14,0.08385166685195548,0.6194173213269802,-0.824594335828142,1.0
75,SNIc-bl/sn2002ap.p0234.dat,Sc,2.6545236970077664,0.14,0.15409807033400222,0.715584574350098,0.42407413164161384,1.0
76,SNIIn/sn1998S.p0142.dat,Sc,2.669225219069321,0.1,0.014893916678511558,0.6048224340944259,-3.2377943725851033,1.0
77,SNIc/sn1994I.p0068.dat,Sc,2.6961697888933585,0.14,1.3835607131900338,0.20144170150686486,0.7559788224671504,1.0
78,SNIIb/sn1993J.p0278.dat,Sc,2.7017549265541407,0.14,0.07606793099509578,0.6097882692160249,-1.3994220996589055,1.0
79,SNIIn/sn1994Y.p0206.dat,Sc,2.725288088062255,0.1,0.03343275561326252,0.6938150506276538,-2.24560568006486,1.0
80,SNII/sn2004et.p0305.dat,Sc,2.7311607088970837,0.1,0.01,0.6965891737168329,-2.8800195402833264,1.0
81,SNII/sn2012aw.p0249.dat,Sc,2.7563145822982826,0.1,0.013942918041452788,0.6166506092374647,-2.972560097919567,1.0
82,SLSN-II/sn2008es.p0080.dat,Sc,2.7585460891553484,0.1,1.1296927574881388,0.0,0.08851022163066762,1.0
83,SNIc/sn2004aw.p0252.dat,Sc,2.7635312395650966,0.14,0.011813389159310062,0.6369218153579534,-3.329094989434922,1.0
84,SNIa-CSM/sn2011km.p0390.dat,Sc,2.765276977929859,0.1,0.17663542510464222,0.636335592190037,-0.5719137248464783,1.0
85,SNIIn/sn2015da.p0239.dat,Sc,2.76676956775835,0.1,0.01,0.6678587188092927,-3.340098520206425,1.0
86,SLSN-I/snPTF12dam.p0165.dat,Sc,2.7893277529121367,0.11,3.0,0.0,0.8762461007974829,1.0
87,SLSN-II/sn2008es.p0082.dat,Sc,2.790076494203998,0.1,1.5822014886204077,0.0,0.4782635407072044,1.0
88,SNIc/sn2004aw.p0228.dat,Sc,2.820007523553532,0.14,0.010456959729264513,0.6055978220021481,-3.3119378438970806,1.0
89,SNIIb/sn2008ax.p0306.dat,Sc,2.8283034564420553,0.14,0.08133482544391142,0.359395342716996,-2.018983905035771,1.0
90,SNII/sn2004et.p0244.dat,Sc,2.847108953755739,0.1,0.010248386795788383,0.6598302899762348,-3.1781481136683154,1.0
91,SNII/sn2004et.p0292.dat,Sc,2.855885927859533,0.1,0.01,0.6475326750539533,-3.24008441788128,1.0
92,SLSN-II/sn2019xfs.p0122.dat,Sc,2.877096775994301,0.1,0.1611332293773276,0.05550664431289267,-1.777408175662854,1.0
93,SNIIn/sn2010jl.p0114.dat,Sc,2.881072912381972,0.1,0.09766271502913658,0.4696669233380112,-1.804238560776572,1.0
94,SNII/sn2004et.p0203.dat,Sc,2.891055954667757,0.1,0.012303973942880261,0.627931292384394,-3.2308975376570914,1.0
95,SNII/sn2004et.p0250.dat,Sc,2.9149726559548497,0.1,0.01,0.6616068523254519,-3.2020291425529797,1.0
96,SNIIn/sn2010jl.p0145.dat,Sc,2.915609291758063,0.1,0.11352490572281743,0.5362748922516367,-1.4698546655068536,1.0
97,SNIc-bl/sn2006aj.p0198.dat,Sc,2.923074724530428,0.14,0.707307086094062,0.0,-0.2897356746987304,1.0
98,SNII/sn2004et.p0240.dat,Sc,2.9638417002320874,0.1,0.01244812974216112,0.654897348047988,-2.965537651098404,1.0
99,SNII/sn2005cs.p0012.dat,Sc,2.9749166094969977,0.1,3.0,0.0,1.0820923604080555,1.0
100,SNII/sn1999em.p0312.dat,Sc,2.980815272327875,0.1,0.014508391332061638,0.6644958002175834,-2.632922689686331,1.0
101,SNIIn/sn2010jl.p0164.dat,Sc,2.9835687946803655,0.1,0.06877241983376128,0.5603496371191173,-1.861448360494859,1.0
102,SNII/sn1987A.p0338.dat,Sc,2.983576814026293,0.1,0.01,0.6970536582466069,-1.073053683938903,1.0
103,SNIIn/sn2010jl.p0208.dat,Sc,2.9897128815183405,0.1,0.06833650852728586,0.5966339175175406,-1.630337913139275,1.0
104,SNII/sn2012aw.p0331.dat,Sc,2.998723681598076,0.1,0.01880995421166766,0.6522760305309198,-2.467452703066986,1.0
105,SNIc/sn1994I.p0145.dat,Sc,3.0006652035262977,0.14,1.0069744069258033,0.0,0.01860698746476998,1.0
106,SNII/sn2013am.p0012.dat,Sc,3.014247587007196,0.1,0.6831348003769802,0.04949723408348591,-0.3417915429321291,1.0
107,SNIIn/sn2000eo.p0020.dat,Sc,3.021848560620862,0.1,0.8930414893563237,0.0,-0.10100092801650884,1.0
108,SNIIn/sn2010jl.p0100.dat,Sc,3.022177168414533,0.1,0.10818331771499912,0.4335544611933462,-1.7891467987835767,1.0
109,SNIIn/sn1994Y.p0235.dat,Sc,3.0231608519962254,0.1,0.021078050016557773,0.7252488958991008,-2.526990233833412,1.0
110,SNIIn/sn2010jl.p0108.dat,Sc,3.0266085315089546,0.1,0.10452654922091313,0.44993949804111616,-1.7833629090250405,1.0
111,SLSN-II/sn2020bfe.p0071.dat,Sc,3.0363576304862705,0.1,0.9797486726012544,0.0,-0.038200505120966614,1.0
112,SNIIn/sn1988Z.p0112.dat,Sc,3.0393165380240834,0.1,0.3772282883657586,0.5764844788703938,-0.03487432916971047,1.0
113,SNII/sn1987A.p0398.dat,Sc,3.0493125360779696,0.1,0.01,0.6855342467662846,-1.5218363565469537,1.0
114,SNII/sn1999em.p0332.dat,Sc,3.0510545744429454,0.1,0.021976281572294473,0.6534745646560437,-2.334998699320855,1.0
115,SLSN-IIn/snPTF10fel.p0069.dat,Sc,3.0585355922142416,0.1,0.9775495348073903,0.0,-0.18147049964634265,1.0
116,SNIIn/sn2010jl.p0159.dat,Sc,3.059980889438064,0.1,0.10328230307009562,0.5566418788911937,-1.3704820888750153,1.0
117,SNIIn/sn2010jl.p0079.dat,Sc,3.062766646207346,0.1,0.18291920735778225,0.36960882209527995,-1.3748422365765942,1.0
118,SNII/sn2005cs.p0014.dat,Sc,3.0636972757463634,0.1,2.4420340591176086,0.0,1.0224600695741015,1.0
119,SNIc/sn1994I.p0056.dat,Sc,3.0726194044528863,0.13,1.2963418325099194,0.14179731026574793,0.33346771284560534,1.0
120,SNIa-CSM/sn2011km.p0363.dat,Sc,3.0800189785395946,0.1,0.9139612893734919,0.18074053318060904,0.10359633111156952,1.0
121,SNIIn/sn2010jl.p0206.dat,Sc,3.0809252564398832,0.1,0.06157904656611308,0.5825909675053849,-1.8862118133105967,1.0
122,SNII/sn1987A.p0407.dat,Sc,3.103495097321205,0.1,0.011195965062890898,0.6655608559024149,-1.726091099448204,1.0
123,SNII/sn2013am.p0013.dat,Sc,3.1137632420896013,0.1,0.4029091641976999,0.0,-1.052874232936816,1.0
124,SNIIn/sn2000eo.p0028.dat,Sc,3.1262348818024774,0.1,0.3305146004199398,0.0,-1.2484748062556121,1.0
125,SNIIn/snPTF12csy.p0159.dat,Sc,3.129542584498117,0.1,0.021049760271235757,0.6212148444191548,-3.032402162616636,1.0
126,Gap/sn2017jfs.p0009.dat,Sc,3.1299126059382973,0.1,1.0154387888848877,0.16665378266916964,0.20452962335803546,1.0
127,SNIb-n/sn2006jc.p0004.dat,Sc,3.1362705140810134,0.13,3.0,0.3297760666496989,1.4898973605113006,1.0
128,SNIIn/sn2010jl.p0117.dat,Sc,3.137050037553255,0.1,0.17568442345224364,0.527286665831508,-0.9333471848760199,1.0
129,SNIa-CSM/sn2011km.p0303.dat,Sc,3.138588273392789,0.11,0.5428251793043575,0.0,-0.6551320650612709,1.0
130,SLSN-I/snLSQ12dlf.p0043.dat,Sc,3.144395648107834,0.07,2.877392871952014,0.0009888135818169913,1.1735931043704548,1.0
131,SLSN-II/sn2019kwr.p0077.dat,Sc,3.148756376123856,0.1,0.6819994196360731,0.0,-0.397531656000181,1.0
132,SNIIn/sn2006qq.p0047.dat,Sc,3.158162318723589,0.1,0.5601783877213031,0.0,-0.6505301497639817,1.0
133,SNII/sn2012aw.p0368.dat,Sc,3.159962133662366,0.1,0.032166668139264144,0.6590225593043868,-1.8238685323518014,1.0
134,SNIIb/sn1993J.p0341.dat,Sc,3.180003664311104,0.14,0.02446673178940545,0.5952065907876228,-2.656575843718681,1.0
135,SNIIn/sn1997eg.p0139.dat,Sc,3.188536723363172,0.1,0.02586748105755442,0.6312260589682198,-2.657075895857986,1.0
136,SNII/sn1987A.p0422.dat,Sc,3.1946792593499733,0.1,0.01,0.6780331075219009,-1.678859532431489,1.0
137,SNII/sn2013am.p0010.dat,Sc,3.1956681890368364,0.1,0.45181407722516476,0.0,-0.9480420368277037,1.0
138,SNIIn/sn2010jl.p0087.dat,Sc,3.198812867874495,0.1,0.20345119553715899,0.4498182794308388,-1.1406285995022405,1.0
139,SNIIn/sn2015da.p0021.dat,Sc,3.1992961007373606,0.1,0.3119916011781857,0.0,-1.5127062265409315,1.0
140,SLSN-I/snPTF12dam.p0215.dat,Sc,3.2013595947338267,0.11,3.0,0.0,0.8752092581619537,1.0
141,SNIIn/sn1995G.p0036.dat,Sc,3.203054753093677,0.1,1.21727958183335,0.0,0.17242779600759597,1.0
142,SNIIn/sn2015da.m0053.dat,Sc,3.204302147357644,0.1,0.10661084792924917,0.23604985460094263,-2.21146217902727,1.0
143,SNIc/sn1994I.p0055.dat,Sc,3.209448101685259,0.13,0.9961825203072697,0.1349555428958244,0.2564025098292972,1.0
144,SNIIn/sn2000eo.p0017.dat,Sc,3.213724645273384,0.1,0.7932789606653176,0.0,-0.2914406660159332,1.0
145,SNIIn/sn2015da.m0043.dat,Sc,3.2160388481384676,0.1,0.12190768128377993,0.13234862152046656,-2.354526289764008,1.0
146,SNIIn/sn2010jl.p0044.dat,Sc,3.2182738074960677,0.1,0.6218798625618722,0.19514720520630507,-0.33441161145609044,1.0
147,SNIIn/sn2005ip.p0079.dat,Sc,3.2231045524644775,0.1,0.2688394763074042,0.5685954334626829,-0.41039868649984024,1.0
148,SNIIn/sn2005ip.p0046.dat,Sc,3.236660469009421,0.1,0.40818809858486527,0.3566194885508607,-0.5304142697319694,1.0
149,SNIIn/sn2005ip.p0048.dat,Sc,3.2386423725605207,0.1,0.38644099190197706,0.38602627149630975,-0.5425470088587938,1.0
150,SNIIb/sn2008ax.p0258.dat,Sc,3.2404146834864394,0.14,0.01,0.6753489001960957,-2.7343927502179444,1.0
151,SNIIn/sn1997eg.p0136.dat,Sc,3.245157316301063,0.1,0.021115554511268456,0.6345096071673446,-2.8510917189242138,1.0
152,SNIc-bl/sn1998bw.p0063.dat,Sc,3.249989094560292,0.12,1.8077930845839325,0.070777548712139,0.8040841644102664,1.0
153,SNII/sn1987A.p0360.dat,Sc,3.250745732945613,0.1,0.01,0.721566298940412,0.41887341072937245,1.0
154,SNIIn/sn2015da.p0004.dat,Sc,3.2518711278371697,0.1,0.1369280677310461,0.0,-2.2227940891599687,1.0
155,SNIIn/sn2005gl.p0066.dat,Sc,3.255497504012489,0.1,0.12162102655866262,0.4734172085274731,-1.5553686085589702,1.0
156,SLSN-II/sn2020hgr.p0092.dat,Sc,3.2745212439676137,0.1,0.4756988029711941,0.0,-0.6222988701175531,1.0
157,SNIIn/sn2005ip.p0045.dat,Sc,3.2762314840707627,0.1,0.3553743896545716,0.3819055177045669,-0.639997839667364,1.0
158,SNIIn/sn2010jl.p0085.dat,Sc,3.279224851809266,0.1,0.28687453810175706,0.4511960514379783,-0.6549183734675746,1.0
159,SNIIn/sn2015da.m0011.dat,Sc,3.283956737614895,0.1,0.2067963426663622,0.0,-1.843069547777176,1.0
160,SNIIn/sn2005ip.p0071.dat,Sc,3.2907168207375728,0.1,0.40457379614229977,0.5145828590041277,-0.19518468451168453,1.0
161,SNIIn/sn1997eg.p0150.dat,Sc,3.293008023821659,0.1,0.033210557087285215,0.6452038106735465,-2.3685997636873655,1.0
162,SNIIn/sn1997eg.p0111.dat,Sc,3.3027836456803734,0.1,0.051398013324385795,0.6203226751183775,-2.0680924472771682,1.0
163,SNIIn/sn2010jl.p0029.dat,Sc,3.305363323322118,0.1,0.8040448531102949,0.06350440064841249,-0.2504803918592249,1.0
164,SNIIn/sn2010jl.p0046.dat,Sc,3.30936708872774,0.1,0.6885672896182328,0.24748605477902208,-0.21564711634316583,1.0
165,SNIIn/sn1997eg.p0116.dat,Sc,3.3117379165648426,0.1,0.06660275087049951,0.6209780800821714,-1.8521160787805728,1.0
166,SNII/sn2006bp.p0338.dat,Sc,3.3349855250124043,0.1,0.015037981680691436,0.6584656208653579,-3.0050936293643438,1.0
167,SNIIn/sn2015da.m0027.dat,Sc,3.338301561657235,0.1,0.2553839764076546,0.0,-1.6066201440213388,1.0
168,SNIIn/sn2010jl.p0072.dat,Sc,3.3484009844743294,0.1,0.3798887697076724,0.3731034016751708,-0.5317047249435198,1.0
169,SNIIn/sn2015da.p0707.dat,Sc,3.3508141860161125,0.1,0.01,0.7255420690635095,-2.8601027382930915,1.0
170,SLSN-IIn/sn2006gy.p0083.dat,Sc,3.352748880493351,0.1,0.15931258627642633,0.0,-2.0966941606204714,1.0
171,SLSN-I/sn2007bi.p0472.dat,Sc,3.354342990170066,0.14,1.7950950374950845,0.09751147653843344,0.7941485120971613,1.0
172,SNIIb/sn1996cb.p0175.dat,Sc,3.367792801046573,0.14,1.401872453257133,0.392261574191978,1.0651422930833208,1.0
173,SNII/sn2006bp.p0025.dat,Sc,3.3704801801437956,0.11,0.5594503009894636,0.0,-0.5595463263196053,1.0
174,SNIIn/sn1997eg.p0088.dat,Sc,3.3728711035459282,0.1,0.11457925103539596,0.6109199001265174,-1.3516682245395228,1.0
175,SNIIn/sn2000P.p0058.dat,Sc,3.380512629084113,0.1,0.6246323825526113,0.2835718068036397,-0.16666241245690522,1.0
176,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.3888538653144704,0.1,0.33525794347337545,0.0,-1.3080113554092418,1.0
177,SLSN-I/snPTF12dam.p0088.dat,Sc,3.3945194060612085,0.1,3.0,0.0,0.9809944680696535,1.0
178,SNIIn/sn2007pk.p0045.dat,Sc,3.4031819706468625,0.1,0.501783462362718,0.0,-0.6987441120722662,1.0
179,SNIIn/sn2006jd.p0021.dat,Sc,3.4112593880981743,0.1,0.5980957692072284,0.33889211372515526,-0.14701812260211783,1.0
180,SNII/sn2013am.p0016.dat,Sc,3.4169175293284786,0.1,0.3326039282009332,0.0,-1.2612584222775658,1.0
181,SLSN-II/sn2020bfe.p0074.dat,Sc,3.417982596217511,0.1,1.1750201081281129,0.0,0.12025834063952288,1.0
182,SNII/sn2004et.p0176.dat,Sc,3.4288913686851807,0.1,0.01153904152814507,0.7009699491882996,-2.562604281336531,1.0
183,SNIIb/sn1993J.p0184.dat,Sc,3.429756181051707,0.14,0.08711081362774094,0.6375283132312479,-1.0962608996668992,1.0
184,SLSN-IIn/sn2006gy.p0109.dat,Sc,3.4314128081738553,0.1,0.10874434578472945,0.0,-2.640671951032605,1.0
185,SNIIn/sn2015da.p0616.dat,Sc,3.4370361892307395,0.1,0.01,0.7163548395946545,-2.8690094889462308,1.0
186,SNIIn/sn2005ip.p0129.dat,Sc,3.439411331248361,0.1,0.04253535218741686,0.7043749759423118,-1.635506109984558,1.0
187,SNIIn/sn2015da.p0048.dat,Sc,3.439983225132229,0.1,0.34364730338077,0.25670875576852636,-0.8213906944376853,1.0
188,SNIIn/sn2006jd.p0092.dat,Sc,3.440332033807936,0.1,1.2508710389334512,0.5219434356638556,1.133377217029358,1.0
189,SNII/sn1999em.p0011.dat,Sc,3.4459690266894554,0.1,1.8370799708803571,0.014935821146349176,0.7192887673268251,1.0
190,SNIIn/sn2006jd.p0060.dat,Sc,3.447743395179282,0.1,2.9028705108128388,0.457648547160826,2.0,1.0
191,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.4543545653656302,0.1,0.7235508994159316,0.08098145519548823,-0.32545845753799707,1.0
192,SNII/sn1999em.p0016.dat,Sc,3.4602567624598035,0.11,1.5693255918602271,0.0384656264747514,0.630760100178967,1.0
193,SNII/sn1987A.p0198.dat,Sc,3.4605832963666683,0.1,0.01,0.678935929800983,0.38186912686274443,1.0
194,SNIIn/sn1997cy.p0572.dat,Sc,3.4614551423081705,0.1,2.0381562772585884,0.3967726135451278,1.2233672870626264,1.0
195,SNIIn/sn2015da.p0747.dat,Sc,3.4616801578860423,0.1,0.01,0.708379006758395,-2.9920112871704516,1.0
196,SNIc-bl/sn2003jd.p0072.dat,Sc,3.463561020793555,0.12,2.3824721911925413,0.0,0.8308797488159381,1.0
197,SNIIn/sn1999el.m0003.dat,Sc,3.466635152465107,0.1,0.48893796024288894,0.0,-0.7879614584128715,1.0
198,SNIIn/sn2005ip.p0043.dat,Sc,3.467537284594034,0.1,0.3576787350260172,0.35486568685571257,-0.5882924457430502,1.0
199,SNIIn/sn2006aa.p0024.dat,Sc,3.4719652943935198,0.1,2.258808985886493,0.0,0.8314710105376572,1.0
200,SNIIn/sn1998S.p0256.dat,Sc,3.4727156849343217,0.1,0.07347912652133783,0.47239757750212374,-2.131761680479956,1.0
201,SNIIn/sn2005kj.p0157.dat,Sc,3.4845149669821973,0.1,0.4201829383413556,0.0,-0.9170265028600983,1.0
202,SNII/sn2004et.p0419.dat,Sc,3.498711059180795,0.1,0.018681285564241545,0.6304839162472928,-2.7182332528160247,1.0
