I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
87,SNIIn/sn1994Y.p0264.dat,Sc,17.782984239901275,0.1,1.3904720367745664,0.9192785701674269,1.823564046065644,1.0
88,SNIc-bl/sn1997ef.m0004.dat,Sc,17.90115343647366,0.08,0.884250761260574,0.258021115934264,-0.16170722848198568,1.0
89,SNIIn/sn1994Y.p0322.dat,Sc,17.932744610403393,0.1,0.197541706609154,0.9701073277715332,0.45936320666047337,1.0
90,SNIIn/sn2015da.p0707.dat,Sc,18.00859003439163,0.1,0.17018649343535455,0.8414931800840485,-0.4236751565264323,1.0
91,SNIc-bl/sn1998bw.p0012.dat,Sc,18.014811628231538,0.1,0.5949177968150587,0.09289452982354514,-0.6166842080182912,1.0
92,SLSN-I/snSSS120810.p0034.dat,Sc,18.035149097858607,0.05,0.8203137301785345,0.32377733550859167,-0.07275712550333793,1.0
93,SNIa-CSM/sn2005gj.p0049.dat,Sc,18.08504130379174,0.03,0.8052891329066473,0.3131431149171271,-0.1382638651375918,1.0
94,SLSN-I/sn2012il.p0043.dat,Sc,18.140309529062037,0.05,1.021455549591676,0.13761162665735477,-0.15637449977010626,1.0
95,SNIIn/sn2005ip.p0129.dat,Sc,18.158245952300142,0.1,0.4096352856008503,0.8144895912015963,0.15677305561756102,1.0
96,SNIc-bl/sn1998bw.p0009.dat,Sc,18.16191110163694,0.1,0.45435197330596633,0.0,-0.8519179666154164,1.0
97,SNIa-CSM/sn1999E.p0007.dat,Sc,18.17952773350563,0.1,0.40473291727675675,0.0,-1.257473613896982,1.0
98,SNIb-pec/sn2009er.p0002.dat,Sc,18.23515257284099,0.1,2.5066840231627157,0.0,0.4467053310033129,1.0
99,SNII/sn1999em.p0004.dat,Sc,18.312080192967652,0.12,2.6601448915509054,0.03267512410710039,0.6633613799232756,0.998275395962173
100,SNIc-bl/sn2003jd.m0001.dat,Sc,18.313226673836102,0.08,3.0,0.026596848795330825,0.6745276727257632,1.0
101,SNII/sn2012aw.p0331.dat,Sc,18.360993898976854,0.1,0.05524062612591518,0.8016528485476443,-1.7514822649268837,1.0
102,SLSN-I/sn2011ke.p0020.dat,Sc,18.398440056412745,0.06,3.0,0.09464472246150164,0.7366667611419646,1.0
103,SLSN-I/snSSS120810.p0041.dat,Sc,18.40791027183576,0.05,0.3945383931391382,0.48601882835002747,-0.48048589053888136,1.0
104,SNIIn/sn2015da.p0848.dat,Sc,18.421394943170565,0.1,0.1289125438194585,0.8063666323797418,-0.8111744520758467,1.0
105,SNIa-CN/sn2002do.p0023.dat,Sc,18.465245830090897,0.03,0.42122240649953063,0.3032578632824669,-0.8993817599617822,0.9839162463343104
106,SNIc-bl/sn2003jd.p0001.dat,Sc,18.493764450724143,0.08,1.9684490722280659,0.1352039665793391,0.4243077324389234,1.0
107,SNII/sn1999em.p0010.dat,Sc,18.503179865481997,0.11,2.7596475430940055,0.25759269050991407,1.196589573953578,0.9546932539143456
108,SNIIn/sn1998S.p0142.dat,Sc,18.523765245689212,0.1,0.19601852598673447,0.6048007446337014,-0.9980693071222042,1.0
109,SNIc-bl/sn2002ap.p0003.dat,Sc,18.59688569279664,0.09,0.16192549363692052,0.3670708359449951,-1.268790546739351,1.0
110,SLSN-I/sn2007bi.p0369.dat,Sc,18.603279164271598,0.09,0.9653845359360276,0.6229025372229204,0.5701216114901088,1.0
111,SNIIn/sn2015da.p0239.dat,Sc,18.63119326302406,0.1,0.08136724064869838,0.790886624145796,-1.4780802157256436,1.0
112,SNIIn/sn2000P.p0058.dat,Sc,18.64102141854397,0.1,1.0060743547888267,0.2155401746961299,-0.11252754115587901,1.0
113,SNIc-bl/sn2003jd.m0000.dat,Sc,18.65903710586218,0.08,2.1987121070274664,0.11475626561775328,0.4916296956966275,1.0
114,SLSN-I/snPTF11rks.p0006.dat,Sc,18.66604170333973,0.08,2.1236457179242576,0.38187019402441774,0.7033397330530555,1.0
115,SNIc-bl/sn1998bw.p0124.dat,Sc,18.671033962682394,0.1,0.3579090864699897,0.4686395554446679,-0.40933058641721676,1.0
116,SNIb-pec/sn2009er.max.dat,Sc,18.717377559755622,0.1,3.0,0.05825466045663523,0.6382614581798461,1.0
117,SNII/sn1999em.p0332.dat,Sc,18.75228535142867,0.1,0.0959694398600422,0.8069588592794413,-1.220336112597205,1.0
118,SNIIn/sn2005ip.p0137.dat,Sc,18.800175903250086,0.1,0.6303223464397508,0.8367812439098516,0.6523101087190363,1.0
119,SNIIb/sn1993J.m0011.dat,Sc,18.834279640006837,0.12,0.5554529265586167,0.0,-0.9081224901257322,0.9792457063745948
120,SNII/sn1987A.p0803.dat,Sc,18.841511851953204,0.1,1.263123585575561,0.9253881929042505,2.0,1.0
121,SNII/sn1987A.p0360.dat,Sc,18.878056306994715,0.1,0.01,0.9851831175250826,-0.16942757005854822,1.0
122,SNIc-bl/sn2003jd.m0002.dat,Sc,18.890494272954662,0.08,3.0,0.09799824401214328,0.7249764629391664,1.0
123,SNIb-n/sn2006jc.p0029.dat,Sc,18.934168703548142,0.1,3.0,0.5851362106337599,1.5433496945951348,1.0
124,SNIa-CSM/sn2011km.p0303.dat,Sc,18.940053941621038,0.1,1.0441887234004057,0.17861447226000837,-0.14374148264368486,1.0
125,SNIIn/sn1994Y.p0296.dat,Sc,18.958268634252292,0.1,0.27037224103308066,1.001312046827389,0.8366526011864965,1.0
126,SLSN-I/sn2011ke.p0029.dat,Sc,18.984957167889842,0.05,2.2419042572659325,0.023337039853592454,0.5398058262354134,1.0
127,SNIIn/sn2006jd.p0914.dat,Sc,19.0129718312911,0.1,0.12832848162367444,0.9583897876362835,-0.03814512689771515,1.0
128,SNIa-CSM/sn2002ic.p0057.dat,Sc,19.040687538557094,0.03,0.48611988203792206,0.6060941479631776,0.024493150204248727,1.0
129,SNIIn/sn2005ip.p0168.dat,Sc,19.045773357889484,0.1,0.29635999145320857,0.9542151530815299,0.4473984132192965,1.0
130,SNIIn/sn2006jd.p0060.dat,Sc,19.046747728574456,0.1,3.0,0.46558854434418795,1.6566916672624643,1.0
131,SLSN-II/sn2019uba.p0062.dat,Sc,19.06313828814391,0.1,1.6791668488768052,0.0,0.2832094089738368,1.0
132,SNIa-CL/sn2007ax.p0010.dat,Sc,19.085450799902812,0.04,0.14574629187644086,0.761184084587047,-1.314892754159605,0.9867495601173017
133,SNIc-bl/sn2003jd.m0003.dat,Sc,19.09568926031986,0.08,3.0,0.19384574145833902,0.8241712739900277,1.0
134,SNIIn/sn2006jd.p0184.dat,Sc,19.10645091136925,0.1,2.428651576817666,0.6344361428391436,1.5202129306979186,1.0
135,SNIb/sn2008D.m0016.dat,Sc,19.142162892672317,0.12,0.9335430877414439,0.0,-0.4294130529242135,1.0
136,SNIa-CL/sn2007al.p0010.dat,Sc,19.143718122642102,0.04,0.14089243389961065,0.7324202890262801,-1.4181270014631033,0.9768649853372431
137,SNIIn/sn1995N.m0276.dat,Sc,19.144304191126015,0.1,0.010014084207157338,1.035366297856524,-1.9375333801595673,1.0
138,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,19.1552152711115,0.11,0.4982892583459514,0.03132316470885037,-0.897612159559541,1.0
139,SNIIn/sn1995G.p0666.dat,Sc,19.19381847881037,0.1,2.5974935208682908,0.13705537371311005,0.8290895426109369,1.0
140,SLSN-I/snPTF12dam.p0165.dat,Sc,19.19942924202614,0.1,2.968406652450139,0.07034301655012752,0.6757181316838388,1.0
141,SNIIn/sn2005ip.p0119.dat,Sc,19.203003338895154,0.1,0.9208714519380555,0.7845234469084029,0.8274943589288547,1.0
142,SLSN-I/sn2011ke.p0050.dat,Sc,19.212269512052224,0.05,2.0816613978486562,0.23170203941737405,0.7202873508055886,1.0
143,SNIc-bl/sn2006aj.m0002.dat,Sc,19.236565255373815,0.1,2.4668162214532194,0.0,0.45347340292998023,1.0
144,SLSN-II/snCSS121015.p0063.dat,Sc,19.246573466418745,0.03,1.8379839773495357,0.24132300447516178,0.5417640887442711,1.0
145,SNIc-bl/sn1998bw.m0006.dat,Sc,19.253586601902654,0.17,0.8714266745996901,0.0,-0.18248597360751614,1.0
146,SNIb-pec/sn2009er.m0002.dat,Sc,19.27038215643649,0.1,3.0,0.2150111208668891,0.8454025150973322,1.0
147,SLSN-IIn/sn2006gy.m0004.dat,Sc,19.288051816412633,0.1,0.3853466311432275,0.0,-1.2009420526607277,1.0
148,SNIa-CL/sn2007al.p0008.dat,Sc,19.317478016118894,0.04,0.18919981778562123,0.7569955651210613,-0.9667562129836862,0.9761025219941347
149,SNIc-bl/sn2002ap.p0004.dat,Sc,19.37401892022704,0.09,0.18302938154592752,0.4057891458065074,-1.4882362231245216,1.0
150,SNIIn/sn1995N.m0043.dat,Sc,19.379290536522767,0.1,0.019532308766554783,1.0333534046001012,-1.2363854225473345,1.0
151,SNIc-bl/sn1998bw.p0004.dat,Sc,19.379494931093173,0.11,0.7270570787205087,0.0,-0.5013766740362565,1.0
152,SNIc-bl/sn1998bw.m0002.dat,Sc,19.381433447965698,0.13,1.4173523831280148,0.0,0.23450326412390898,1.0
153,SNIa-CL/sn2005ke.p0011.dat,Sc,19.394272959644123,0.04,0.08407819334839813,0.8628600179081803,-1.531344350568187,0.9934195894428153
154,SNIIb/sn1996cb.p0127.dat,Sc,19.436830263730233,0.08,1.8089985143573337,0.4165184215626897,0.6344585044532982,1.0
155,SNIIn/sn1998S.p0136.dat,Sc,19.439375234246086,0.1,0.23181187397066316,0.6236160338001931,-0.7726714744362768,1.0
156,SNIc-bl/sn2007bg.p0003.dat,Sc,19.45068296057683,0.06,0.8289833355407334,0.26649154252712237,-0.2747757839706039,0.968750393853415
157,SNIIn/sn2000eo.p0020.dat,Sc,19.48774309329562,0.03,0.7127324965872612,0.4864323118398499,-0.052636797595964895,1.0
158,SLSN-I/snPTF11rks.p0013.dat,Sc,19.48811964682771,0.07,1.1559917447255617,0.6064229369245263,0.5707734593130691,1.0
159,SNIc-bl/sn2006aj.m0001.dat,Sc,19.49011964575646,0.09,1.9979588909401609,0.11806402766408196,0.37701921917383296,1.0
160,SNIa-CL/sn2002fb.p0023.dat,Sc,19.503452093409507,0.03,0.17946467878712222,0.8203650346568726,-0.9110003192743301,0.9845807624633431
161,SNIa-CL/sn2005ke.p0007.dat,Sc,19.51411201684902,0.04,0.1684582323555787,0.8559833080776552,-0.6887452696952462,0.9920807038123165
162,SNIa-CSM/sn2017eby.p0015.dat,Sc,19.515426067465924,0.03,1.3403352130970971,0.34444499437004134,0.34314954814254234,1.0
163,SNIIb/sn1996cb.p0190.dat,Sc,19.516291430188,0.1,1.7362282274307934,0.1474293572161029,0.44372753035677714,1.0
164,SNIc-bl/sn2006aj.m0004.dat,Sc,19.52171859770921,0.1,3.0,0.0,0.6027187805406988,1.0
165,SNIa-CL/sn2005ke.p0010.dat,Sc,19.521873932777552,0.04,0.09180538079280665,0.8635504803705858,-1.4532774393696657,0.9822601759530792
166,SNIIn/sn1988Z.p0481.dat,Sc,19.52205416910407,0.1,0.0601355393070354,1.004563083768234,-0.46258158170727265,1.0
167,SNII/sn2012aw.p0013.dat,Sc,19.52537726649761,0.12,3.0,0.2073201026174205,0.8873801456755221,1.0
168,SNIa-CL/sn2005ke.p0008.dat,Sc,19.534493928909708,0.04,0.09379438551457828,0.8612584384387814,-1.3772827246571928,0.9932396480938416
169,SNIa-CL/sn2007al.p0011.dat,Sc,19.547579736167943,0.04,0.11462195167615331,0.7788885691632746,-1.5769040322125414,0.976264164222874
170,SNIIn/sn1995N.p0051.dat,Sc,19.557056884509514,0.1,0.03354249875170336,1.0433243006197566,-0.5946835763352565,1.0
171,SNIIn/sn1994Y.p0297.dat,Sc,19.56628028401579,0.1,0.3286784758898269,0.9945609203111067,1.0179906084634691,1.0
172,SNIIn/sn1997eg.p0299.dat,Sc,19.59020523000317,0.1,0.5141489213575082,0.6841868021817333,-0.05755850285725442,1.0
173,SNIa-CN/sn2002do.p0017.dat,Sc,19.59048256809165,0.04,0.5526500676450687,0.14765312927024113,-0.9121932697013201,1.0
174,SNIa-CL/sn2002fb.p0017.dat,Sc,19.603828364709436,0.03,0.15822192460208784,0.9402249682487699,-0.6417767330227199,0.9845807624633431
175,SNIIn/sn2000eo.p0017.dat,Sc,19.606923988428086,0.03,0.6536835984816459,0.34570758816220565,-0.44093282681778745,0.993988339307853
176,SNIIb/sn1996cb.p0175.dat,Sc,19.616801690127453,0.1,0.608817182377355,0.43113879779406744,-0.12172643862732355,1.0
177,SNIa-CL/sn2007ax.p0019.dat,Sc,19.625399787405176,0.04,0.17992892734503882,0.6924397203552626,-1.258420458704589,0.9880853958944278
178,SNIb-n/sn2006jc.p0006.dat,Sc,19.6317485216655,0.11,3.0,0.5105294480152514,1.5376673342370606,1.0
179,SNIb-n/sn2006jc.p0013.dat,Sc,19.63617200029664,0.11,3.0,0.5885964417989741,1.5000346954051897,1.0
180,SNIa-CL/sn1999by.p0008.dat,Sc,19.657691698621257,0.04,0.20458064528953698,0.8627432678027986,-0.4911780181033399,1.0
181,SNIc/sn1990B.p0072.dat,Sc,19.680743143735576,0.1,0.28415845867706785,0.0,-1.708900762644955,0.9919986565318439
182,SNIIn/sn2015da.p0153.dat,Sc,19.717924167322515,0.1,0.05797595234101251,0.7655864533675036,-2.0000875131641025,1.0
183,SNIIb/sn1996cb.m0004.dat,Sc,19.718473709603177,0.1,0.8761640020323421,0.33832752302771135,-0.04693450400008975,1.0
184,SNIIn/sn2015da.p0841.dat,Sc,19.726890167375217,0.1,0.07186701182486999,0.8863415092001229,-1.1553616703871246,1.0
185,SNIa-CL/sn2005ke.p0013.dat,Sc,19.752961564036653,0.04,0.10418910281581832,0.8751138010203373,-1.259297153765073,0.9934195894428153
186,SNIa-CL/sn1999by.p0007.dat,Sc,19.783536888647184,0.04,0.28728284190820164,0.866037007882221,-0.1312483633199568,1.0
187,SLSN-I/snPTF12dam.p0215.dat,Sc,19.78795672853856,0.09,3.0,0.2971839311530395,0.9500897499469407,1.0
188,SNIIn/sn1988Z.p0722.dat,Sc,19.792072185681604,0.1,0.010209586000044948,1.0206083262595105,-2.0037390441730634,0.9935027490336324
189,SNIIn/sn2006jd.p0021.dat,Sc,19.798452174829393,0.1,1.9066110990372984,0.28671943225888846,0.6003504243636623,1.0
190,SLSN-II/snCSS121015.p0053.dat,Sc,19.80421519624211,0.03,2.7577102940074636,0.14388873129817123,0.80475710563697,1.0
191,SNIc-bl/sn1998bw.m0001.dat,Sc,19.823171221052284,0.13,1.4707291077737836,0.0,0.2657551341753305,1.0
192,SLSN-II/sn2008es.p0055.dat,Sc,19.832799831383287,0.03,2.244037903330825,0.2802699775231348,0.8032915367987025,1.0
193,SNIc-bl/sn1998bw.p0006.dat,Sc,19.835769635015698,0.1,0.7039786113091925,0.05347192958281349,-0.5135111072691152,1.0
194,SNIc-bl/sn2006aj.m0003.dat,Sc,19.84744843032698,0.11,3.0,0.0,0.6073085971067703,1.0
195,SNIc-bl/sn1998bw.m0007.dat,Sc,19.858006146763323,0.17,1.0251523688397215,0.0,-0.018791423153069288,1.0
196,SNIIb/sn1996cb.p0147.dat,Sc,19.88737863680842,0.1,2.349473553387983,0.21552874182895335,0.660042667763877,1.0
197,SNIa-SS/sn1998ab.m0008.dat,Sc,19.88796908032733,0.06,3.0,0.6843651135308636,1.7811156924926486,1.0
198,SNIa-CN/sn1998co.p0023.dat,Sc,19.890265126179152,0.03,0.23994022133918685,0.7204350909972844,-0.8462384134471678,0.9788538416422288
199,SNIa-CL/sn2007ax.p0017.dat,Sc,19.937962683473856,0.03,0.3567546520633415,0.6166315848853304,-0.7001151102088068,0.9663639589442812
200,SNIa-SS/sn1999dq.m0009.dat,Sc,19.94033885651518,0.06,2.6779102236747345,0.3729255413861247,1.1879893874250176,1.0
