I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
96,SNIa-SS/sn2006S.max.dat,Sc,1.6243211200984606,0.1,0.879877950827869,0.2827063972249765,-0.2277002713624488,1.0
97,SNIa-CN/sn1994ae.p0005.dat,Sc,1.630304193092373,0.1,0.5660150641177851,0.4431249318252506,-0.4710088664918696,0.9879870967741936
98,SNIa-SS/sn2003hu.max.dat,Sc,1.630459543080338,0.1,0.7569537304907242,0.08274381108147988,-0.6446408932954786,1.0
99,SNIa-CN/sn1996X.p0002.dat,Sc,1.6420930484866583,0.1,0.4223188540842665,0.4430838039885652,-0.6994420325511808,1.0
100,SNIa-CN/sn2002ck.m0001.dat,Sc,1.6474676831818433,0.1,0.8004218314236097,0.281135683476355,-0.29761565244055205,1.0
101,SNIa-SS/sn2006S.p0001.dat,Sc,1.6478933167605918,0.1,0.7740098302280448,0.3218311956005547,-0.313941258794763,1.0
102,SNIa-SS/sn1998es.m0007.dat,Sc,1.649434442612685,0.1,1.8814891564061087,0.0,0.2799677195153597,1.0
103,SNIa-SS/sn2007S.m0005.dat,Sc,1.6498652311548996,0.1,0.7458115558417111,0.0,-0.6953057966808317,1.0
104,SNIa-CN/sn2000fa.p0002.dat,Sc,1.65732407412996,0.1,0.34478689618735875,0.37789139172929204,-0.9928509047675731,1.0
105,SNIa-CN/sn2001cp.m0001.dat,Sc,1.6622784977968421,0.1,0.5828640490216848,0.3354096972122874,-0.5658110162338355,1.0
106,SNIa-CN/sn1998aq.p0003.dat,Sc,1.6654035934833007,0.1,0.8415649197985162,0.38909267220217514,-0.06544928359540352,1.0
107,SNIa-SS/sn2006S.p0004.dat,Sc,1.6677479123486063,0.1,0.5685628772916432,0.35646021409845235,-0.440810632018957,1.0
108,SNIa-SS/sn2001V.m0005.dat,Sc,1.670108978231332,0.1,2.040288272836229,0.12347172058465085,0.5445800743986247,1.0
109,SNIa-CN/sn2005na.p0001.dat,Sc,1.6701977931334049,0.1,0.9626992775964955,0.33137684620287855,-0.06042661503087448,1.0
110,SNIa-CN/sn1995D.p0008.dat,Sc,1.670947977752434,0.09,0.654371523719714,0.49016924520753136,-0.2667639010162397,0.982793284457478
111,SNIa-CN/sn2002ck.p0004.dat,Sc,1.672090318877053,0.1,0.42204581873888214,0.380837622396541,-0.8272976129881751,1.0
112,SNIa-CN/sn1996X.m0003.dat,Sc,1.6810577750679938,0.1,1.1520258163870298,0.368334731300152,0.28300043037205674,1.0
113,SNIa-SS/sn2002de.m0002.dat,Sc,1.70001921645835,0.1,0.8881956830678469,0.017412070862274854,-0.4823034731820933,1.0
114,SNIa-SS/sn2005eu.p0008.dat,Sc,1.7017224967114215,0.1,0.9387868728101155,0.1394970760675267,-0.32641542368820475,1.0
115,SNIa-CN/sn2002jy.p0006.dat,Sc,1.702268939901967,0.1,0.557228517550116,0.40515422575419535,-0.47600003947228053,1.0
116,SNIa-CN/sn2007F.p0003.dat,Sc,1.7051520834229112,0.1,0.705545415825963,0.40199200498264825,-0.2826827312146703,1.0
117,SNIa-SS/sn2005eq.m0005.dat,Sc,1.7103264892251089,0.1,1.962993826171048,0.0,0.30441592655825006,1.0
118,SNIa-CN/sn2002jy.max.dat,Sc,1.7107243678610833,0.1,0.6834590227796361,0.3726471249836859,-0.33260676680253115,1.0
119,SNIa-CN/sn1994ae.p0003.dat,Sc,1.7133254164691776,0.1,0.6647086432796626,0.4335263285765104,-0.31802876528602225,0.9931806451612901
120,SNIa-CSM/sn2011km.p0005.dat,Sc,1.7162478704341577,0.09,0.4972467866481576,0.2631339540298908,-0.8062215673790996,1.0
121,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.7370589671768493,0.09,0.6511223776494621,0.16820088987279375,-0.6947471019314078,1.0
122,SNIa-SS/sn2003fa.p0009.dat,Sc,1.7382235097685694,0.1,0.6566643075246857,0.3792171042971064,-0.3918844643169717,1.0
123,SNIa-SS/sn1999dq.m0006.dat,Sc,1.744303114791406,0.1,0.9444896653302175,0.0,-0.43557706382081646,1.0
124,SNIa-SS/sn2005M.p0010.dat,Sc,1.7489179907524486,0.09,0.455567032365544,0.4271244872630576,-0.6982334890072581,1.0
125,SNIa-SS/sn1999aa.m0007.dat,Sc,1.750811313358415,0.1,3.0,0.0,0.7124588761503126,1.0
126,SNIa-CN/sn1996X.m0001.dat,Sc,1.7569882544951883,0.1,0.4688657369157168,0.4032594397139447,-0.6540599360013395,1.0
127,SNIa-SS/sn2005M.m0002.dat,Sc,1.7570913623445066,0.09,1.8852541298493526,0.14206439760944606,0.42820874041533386,1.0
128,SNIa-CN/sn2002jy.p0003.dat,Sc,1.7713506601337805,0.1,0.5506728827461216,0.3954050784646325,-0.5184684554883795,1.0
129,SNIa-CN/sn2008bf.p0008.dat,Sc,1.7755456170306232,0.1,0.641135706778299,0.4064913858913431,-0.3749610665856618,1.0
130,SNIa-CN/sn2007ca.p0004.dat,Sc,1.780163798566838,0.1,0.2318658823892122,0.3859813348408485,-1.4199772783084956,1.0
131,SNIa-CN/sn1994ae.p0004.dat,Sc,1.790839128182379,0.1,0.5621712022404673,0.4384708774341881,-0.4964260317942967,0.9870419354838708
132,SNIa-CN/sn2008bf.p0005.dat,Sc,1.7993563532524144,0.1,0.7676251677780341,0.39033340138851697,-0.21621971252967467,1.0
133,SNIa-CN/sn2000fa.p0004.dat,Sc,1.8000983634977983,0.1,0.3360863939926733,0.36024535787437745,-1.059069945056101,1.0
134,SNIa-BL/sn2006cj.p0004.dat,Sc,1.811220884987308,0.1,0.7110566285663638,0.16399168804973452,-0.6078533763382519,0.9804967741935483
135,SNIa-CN/sn2005na.p0003.dat,Sc,1.811636380134456,0.1,0.6503331409414547,0.3008905840211179,-0.5107446882169262,1.0
136,SNIa-CN/sn2002jy.p0007.dat,Sc,1.8164426029544336,0.1,0.4304374696944464,0.40949043911025723,-0.7422519462765396,1.0
137,SNIa-CN/sn1994S.p0001.dat,Sc,1.8284018084995741,0.1,0.8192461174966179,0.38171126349557116,-0.07930589000889127,1.0
138,SNIa-CN/sn2001cp.p0001.dat,Sc,1.830136025248523,0.1,0.5131315627674436,0.3510931949447914,-0.6676790808753081,1.0
139,SNIa-CN/sn2001ck.p0006.dat,Sc,1.8340821319098357,0.1,0.3834063492624552,0.4159303413970515,-0.6172203921174804,1.0
140,SNIa-CN/sn2008ar.p0003.dat,Sc,1.8353117085794752,0.1,0.3221700748372268,0.43559987102336345,-0.9965838446950179,1.0
141,SNIa-SS/sn2007S.p0008.dat,Sc,1.8409424226339284,0.09,0.1421848164193408,0.4097020484583033,-1.8601294757212967,1.0
142,SNIa-CN/sn2003cg.m0002.dat,Sc,1.8563674691400858,0.1,0.031225246993034698,0.29839858669846003,-3.6367551950280714,1.0
143,SNIa-CN/sn2007F.m0002.dat,Sc,1.877515902681124,0.1,1.245289007131653,0.2510149581039405,0.08772717997228022,1.0
144,SNIa-BL/sn1996Z.p0004.dat,Sc,1.8819417385138018,0.1,0.03258686761012294,0.5245981062022876,-3.050820331000654,1.0
145,SNIa-SS/sn2000cx.p0007.dat,Sc,1.8971617033003796,0.1,0.27242448230860883,0.5128821293441952,-1.0632845693569826,1.0
146,SNIa-CN/sn2006le.p0006.dat,Sc,1.89885356655732,0.1,0.2064196159024629,0.42272025018821374,-1.4618432513394242,1.0
147,SNIa-SS/sn2001V.m0006.dat,Sc,1.906773128092742,0.1,2.1553575600122192,0.12184225111044329,0.6040709321655848,1.0
148,SNIa-CN/sn2007ca.p0006.dat,Sc,1.9080159615835024,0.1,0.19320841453210186,0.3743445240298613,-1.614583524619989,1.0
149,SNIa-SS/sn2001az.m0003.dat,Sc,1.9103806253547917,0.1,1.0172828704166603,0.1471921088924742,-0.21929026571004973,1.0
150,SNIa-CN/sn2003cg.m0000.dat,Sc,1.9110983902394474,0.1,0.01534451606593278,0.4393092051979486,-4.0732897393367375,1.0
151,SNIa-SS/sn2002hu.m0001.dat,Sc,1.9154250040717529,0.1,1.2486223816373105,0.3159853426026806,0.20310400046577642,1.0
152,SNIa-SS/sn1998es.m0008.dat,Sc,1.9216025904209286,0.1,2.1558730691343926,0.0,0.4115937656006389,1.0
153,SNIa-SS/sn2005M.m0003.dat,Sc,1.9255899849442613,0.09,1.9952485383494032,0.08209135486208059,0.4170480749571745,1.0
154,SNIa-CN/sn2008bf.p0004.dat,Sc,1.9287661694465021,0.1,0.8416958662483399,0.3902769994111502,-0.1294301668398148,1.0
155,SNIa-CN/sn2008bf.p0001.dat,Sc,1.9287709423813526,0.1,0.9730221981879706,0.3668379868202244,-0.02361856085032084,1.0
156,SNIa-CN/sn2004bk.p0006.dat,Sc,1.9340705417970954,0.1,0.4925959604066542,0.3563093216602809,-0.6960114438737629,1.0
157,SNIa-CN/sn2001ck.p0005.dat,Sc,1.9352885896528673,0.1,0.5305127972987154,0.38367160498611014,-0.572963350123238,1.0
158,SNIa-CN/sn2003ic.p0004.dat,Sc,1.9410398660189028,0.1,0.57712659654636,0.0,-0.9603266072623033,1.0
159,SNIa-SS/sn2006gr.m0002.dat,Sc,1.9420028831496052,0.11,1.2982033033309641,0.2381413812236623,0.15326361965896954,1.0
160,SNIa-CN/sn2002jy.p0008.dat,Sc,1.9465079522581017,0.1,0.49852662681317245,0.4259150356430232,-0.5642790135579675,1.0
161,SNIa-CN/sn2008ar.p0001.dat,Sc,1.9526181623377725,0.1,0.4854845093502055,0.42989083703713804,-0.5818793798966424,1.0
162,SNIa-CN/sn2005hc.p0005.dat,Sc,1.9550329076382718,0.1,0.49041227033190843,0.3886608444394379,-0.6815375854665108,1.0
163,SNIa-SS/sn1999aa.m0008.dat,Sc,1.9610155035677697,0.1,2.98911428880767,0.0,0.7065135318371454,1.0
164,SNIa-CN/sn1998bu.m0002.dat,Sc,1.9629334093174462,0.1,0.361194735204301,0.36963638442999935,-0.9641107848117982,1.0
165,SNIa-CN/sn2003du.p0001.dat,Sc,1.9662885497128797,0.1,0.8601214751587136,0.4007506040798592,-0.01823277632119384,1.0
166,SNIa-CN/sn2003cg.p0002.dat,Sc,1.9694506146059938,0.1,0.013202289359129225,0.4593692685931757,-4.170255284079287,1.0
167,SNIa-CN/sn1998dm.p0007.dat,Sc,1.9754134164326327,0.1,0.2382127162047219,0.42863620599763824,-1.3150019435323084,1.0
168,SNIa-CN/sn2003du.p0002.dat,Sc,1.9818938246638678,0.1,0.7288108399081643,0.414102593227928,-0.17585130009088304,1.0
169,SNIa-CN/sn2004bg.p0006.dat,Sc,1.9848682834036178,0.1,0.634737126870143,0.42894622373007407,-0.31353617413772655,1.0
170,SNIa-CN/sn2001G.m0005.dat,Sc,1.9913268597045828,0.1,1.8209990730803474,0.059896665623486486,0.3266722980614649,1.0
171,SNIa-CN/sn2006le.p0004.dat,Sc,1.9963091780301778,0.1,0.26975354677915997,0.41180304879213236,-1.223219275288362,1.0
172,SNIa-SS/sn2006S.m0005.dat,Sc,1.997978097038291,0.1,1.7713018536079526,0.050288153314230616,0.25003070291344326,1.0
173,SNIa-SS/sn2002de.m0004.dat,Sc,2.005399454189702,0.1,0.7389610580270897,0.0,-0.6954235724441149,1.0
174,SNIa-CN/sn2007A.p0004.dat,Sc,2.0090600689812956,0.1,0.33003774243349027,0.3981269128208793,-1.0577367624874165,1.0
175,SNIa-CN/sn2002fk.p0007.dat,Sc,2.014476897961577,0.09,0.4767212920768415,0.4407092685944089,-0.5979102670436729,1.0
176,SNIa-CN/sn2008bf.p0003.dat,Sc,2.0146097186727006,0.1,0.8577451410854106,0.39206242702871025,-0.11129276468289373,1.0
177,SNIa-CSM/sn2011km.p0006.dat,Sc,2.02068775838179,0.1,0.29288115070112536,0.2326997383647771,-1.3941312963203738,1.0
178,SNIa-CN/sn2003ic.m0002.dat,Sc,2.0244120133029178,0.1,0.7719131967265407,0.3828275337425253,-0.24840054375578924,1.0
179,SNIa-CN/sn1998bu.m0003.dat,Sc,2.0260075629482133,0.1,0.36915992461288893,0.34333734061263244,-0.984978060200961,1.0
180,SNIa-SS/sn2002de.m0003.dat,Sc,2.0312595585276356,0.1,0.5855627926964687,0.12582748044952952,-0.7962091442093034,1.0
181,SNIa-CN/sn2006le.p0007.dat,Sc,2.0323780707327495,0.1,0.20707834685242427,0.4394518265146131,-1.428574661493768,1.0
182,SNIa-SS/sn2006S.m0003.dat,Sc,2.03619111294386,0.1,1.2153413770988515,0.1604671913885622,-0.02102225105082061,1.0
183,SNIa-SS/sn1998ab.p0008.dat,Sc,2.036632046506556,0.09,0.3559799063033787,0.45221472332517215,-0.9553107810023059,0.9642217302052785
184,SNIa-BL/sn2007kk.p0004.dat,Sc,2.0430501897364106,0.1,0.2415698112551467,0.4902285577411123,-1.2215951431279448,1.0
185,SNIa-SS/sn2007cq.m0004.dat,Sc,2.0570819412985086,0.1,2.554429486840186,0.0,0.5443876797523952,1.0
186,SNIa-CN/sn1995E.p0001.dat,Sc,2.0620291652785907,0.1,0.09769701745684824,0.4398881017678972,-2.2363765819035457,0.9877612903225808
187,SNIa-SS/sn2001eh.p0009.dat,Sc,2.06292327457129,0.09,0.2869753622041887,0.46798121494685924,-0.8265542922289686,1.0
188,SNIa-BL/sn2006cj.p0009.dat,Sc,2.064631812547995,0.1,0.5025214612448508,0.2833537807083903,-0.8087256989260817,0.9795903225806449
189,SNIa-CN/sn2007fs.p0005.dat,Sc,2.0675191578641483,0.1,0.4401106777972768,0.4317240004917771,-0.7026332597678142,1.0
190,SNIa-CN/sn2003du.m0002.dat,Sc,2.067861619925347,0.1,0.9108466891174349,0.3365656718447242,-0.043604842523379476,1.0
191,SNIa-CN/sn2002fk.p0005.dat,Sc,2.068818098221985,0.09,0.6317685082212026,0.4182195704150895,-0.32438261235271687,1.0
192,SNIa-CN/sn1994ae.p0008.dat,Sc,2.07012840345953,0.1,0.312697997325243,0.5243556415232407,-0.35043166305503975,1.0
193,SNIa-CN/sn2004bg.p0003.dat,Sc,2.0768375786786706,0.1,0.7235250449856707,0.37341518960971654,-0.25232589282841517,1.0
