I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIIn/sn2005cp.p0125.dat,Sc,2.5274185422902002,0.1,0.5582939057817783,0.3697624737129632,-0.0005226545537625265,1.0
21,SNIa-CSM/sn2011km.p0064.dat,Sc,2.5322107721185945,0.1,1.2352648055901692,0.4761010878946059,1.03525726207115,1.0
22,SNIc-bl/sn2003jd.p0072.dat,Sc,2.5445664731263355,0.12,2.1310605661957074,0.1393957315894449,0.7771091355292797,1.0
23,SNIa-CSM/sn1999E.p0066.dat,Sc,2.5469175863622526,0.1,0.8372761518201247,0.19137371921247498,-0.014983755171169967,1.0
24,SNIa-CSM/sn1999E.p0121.dat,Sc,2.5502521888958847,0.1,0.47904382077322405,0.26851071853639175,-0.472606533634726,1.0
25,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.570066264092957,0.1,1.4643461228302774,0.5700870137243531,1.4976717102355335,1.0
26,SNIc-bl/sn2003jd.p0049.dat,Sc,2.5800327441417212,0.12,0.7999808757466513,0.37858188423420647,0.27775528588586124,1.0
27,SNIc-bl/sn2003jd.p0054.dat,Sc,2.5846982034051305,0.12,1.9156017397710507,0.13963890604535345,0.6910071448784993,1.0
28,SNIIn/sn2015da.p0004.dat,Sc,2.5923071838802576,0.1,0.21798435479192269,0.0,-1.7835142820877388,1.0
29,SNIa-SS/sn1999dq.p0046.dat,Sc,2.6159842426551916,0.1,0.7804679918685057,0.0,-0.3572038368693419,1.0
30,SLSN-IIn/sn2006gy.p0076.dat,Sc,2.62123856184707,0.09,0.20522681400327533,0.0,-1.9365817675024768,1.0
31,SNIIn/sn2015da.m0011.dat,Sc,2.64496296693485,0.1,0.3640568420827157,0.0226787384093907,-1.2677175174578386,1.0
32,SNIc-bl/sn2003jd.p0048.dat,Sc,2.6547305565925843,0.12,1.0129010482170837,0.3747849512862701,0.49429814413726636,1.0
33,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.664173236292495,0.1,1.4650852536470802,0.5686058708037628,1.4210956377488553,1.0
34,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.6652012502408367,0.1,1.1048599319240346,0.5964360184097182,1.3712208361778808,1.0
35,SNIa-CSM/sn1999E.p0056.dat,Sc,2.6741030254009415,0.1,0.4202650318243314,0.2828229121342165,-0.5160039275137487,1.0
36,SLSN-I/snPTF12dam.p0088.dat,Sc,2.6850136980680075,0.12,2.7441547642167015,0.13176246138899061,0.980777657643827,1.0
37,SNIIn/sn2006qq.p0012.dat,Sc,2.6918191661337945,0.1,1.3438869098575137,0.0,0.25916969720595434,1.0
38,SNIIn/sn1997cy.p0084.dat,Sc,2.7117629315691936,0.1,2.409214990584233,0.4430319819629501,1.707241692587551,1.0
39,SLSN-II/sn2020bfe.p0071.dat,Sc,2.7127136301115335,0.1,1.364871385448502,0.05858059559380819,0.36415977428312235,1.0
40,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.741066141751232,0.1,1.2300157448120792,0.6234783035459949,1.486342386259447,1.0
41,SNIa-CSM/sn1999E.p0142.dat,Sc,2.746135832174704,0.1,0.4679208661279791,0.3355828514995693,-0.32362144422293043,1.0
42,SNIIn/sn2015da.p0021.dat,Sc,2.75531373557963,0.1,0.23128638089708894,0.18272049444723,-1.6977609249896526,0.9754406842183219
43,SNIa-SS/sn2001eh.p0026.dat,Sc,2.7629448236982257,0.11,1.0045587518876304,0.5666071409078449,1.0212506823836256,1.0
44,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.7686626051712815,0.09,0.186410575606765,0.0,-2.1163743679348155,1.0
45,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.7713318002475513,0.1,0.6137156745250139,0.33612392947328185,0.2334056613393556,1.0
46,SNIa-CN/sn2001fe.p0028.dat,Sc,2.773556794430314,0.11,0.6907947710604057,0.5345263131654984,0.5774344917296802,1.0
47,SNIa-CN/sn2006lf.p0019.dat,Sc,2.776427622083978,0.11,0.14110452590720887,0.537928126085347,-1.241945240669639,1.0
48,SNIIn/sn2015da.m0027.dat,Sc,2.7794114080611827,0.1,0.511789168507496,0.1831742256995278,-0.6696452224898637,1.0
49,SNIIn/sn1998S.p0074.dat,Sc,2.7808664310243794,0.1,0.7202609906040338,0.3745858205050435,0.1881092175689183,1.0
50,SNIc-bl/sn2003jd.p0047.dat,Sc,2.7883544931559126,0.12,1.2478345187610094,0.32998628853403494,0.568852391742568,1.0
51,SNIa-SS/sn1999aa.p0027.dat,Sc,2.789459039145052,0.11,0.6638348954655241,0.565157964540561,0.6323891647105515,1.0
52,SLSN-II/snCSS121015.p0063.dat,Sc,2.794808145807679,0.1,2.3023601174924084,0.0,0.7934206012753953,1.0
53,SNIa-SS/sn2001eh.p0027.dat,Sc,2.811717380566681,0.11,0.9846020804795329,0.5699642817510049,1.0093352308170378,1.0
54,SNIa-CN/sn2006lf.p0016.dat,Sc,2.8117393126937102,0.11,0.19791287967488108,0.5418267715784834,-0.7890824547487192,1.0
55,SNIa-CN/sn1998dm.p0026.dat,Sc,2.813348073265222,0.11,0.3090126324691807,0.5351605714090373,-0.2109405305822917,1.0
56,SNIa-BL/sn2002dp.p0017.dat,Sc,2.815983598780643,0.11,1.3197290756193174,0.5820248761511383,1.3819965963112222,1.0
57,SNIa-SS/sn2007S.p0025.dat,Sc,2.8251219088372572,0.11,0.28080455426654904,0.5353928311700402,-0.28158124703514914,1.0
58,SNIa-CN/sn2001cp.p0026.dat,Sc,2.830008420850339,0.11,0.539964191270629,0.5760614901048837,0.47064864542313933,1.0
59,SNIa-BL/sn2007bm.p0016.dat,Sc,2.8340214653687372,0.11,0.4423561570286563,0.594069059492855,0.4073410543501854,1.0
60,SNIa-BL/sn1995al.p0025.dat,Sc,2.8342075736686674,0.11,0.19116199180317645,0.6104478152286992,0.07189379387067482,1.0
61,SNIIn/sn2005cp.p0079.dat,Sc,2.8380647168424775,0.1,2.017278066218984,0.0,0.6914202878064462,1.0
62,SNIa-CN/sn2005el.p0023.dat,Sc,2.8404539830495517,0.11,0.44497931698356735,0.5311871964046445,0.10195260667344559,1.0
63,SNIa-CN/sn2005cf.p0021.dat,Sc,2.8419063690560575,0.11,0.8140123868994231,0.5997673359538347,1.0404167868625487,1.0
64,SNIIn/sn1997cy.p0132.dat,Sc,2.8438310244206146,0.1,2.690436525930534,0.5004227881271842,1.894699283232952,1.0
65,SNIa-SS/sn2001V.p0024.dat,Sc,2.851451740174829,0.11,0.937600028112781,0.5898120352692375,1.1057291003501477,1.0
66,SNIa-SS/sn2001eh.p0029.dat,Sc,2.8523764948973716,0.11,0.6880588314834055,0.580215315515283,0.697227087122575,1.0
67,SNIa-CSM/sn2011km.p0030.dat,Sc,2.853167940305239,0.11,0.9609784003890108,0.2781815590239812,0.3830645740573976,1.0
68,SNIa-CN/sn2005kc.p0016.dat,Sc,2.853748864991675,0.11,2.131674284616463,0.5495293657870131,1.6685758234697357,1.0
69,SNIa-SS/sn1999aa.p0028.dat,Sc,2.856243507830058,0.11,0.6891720023789796,0.5675201213239266,0.7010053841168556,1.0
70,SNIa-CN/sn2008ar.p0023.dat,Sc,2.8590416939719887,0.11,0.8634054714964509,0.5634197750895323,0.9347368943108825,1.0
71,SNIa-CN/sn2007F.p0026.dat,Sc,2.860537759202537,0.11,0.7756963605922615,0.5739937683886227,0.820287194450236,1.0
72,SNIa-CSM/sn1999E.p0028.dat,Sc,2.8615181753199983,0.1,0.6410375230478645,0.21309862857193917,-0.259099483617061,1.0
73,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.861693053755401,0.1,1.0335869287566257,0.221836317323167,0.30025779123433327,1.0
74,SNIa-CN/sn2003kf.p0025.dat,Sc,2.863216451807302,0.11,0.3871586708124767,0.5874602827625693,0.1920596379991228,1.0
75,SNIa-SS/sn2001eh.p0025.dat,Sc,2.863637503933301,0.11,1.0242556346862555,0.5836022526421819,1.1064131766102565,1.0
76,SNIc-bl/sn2003jd.p0061.dat,Sc,2.865388293809068,0.12,1.648159281332405,0.2423877770645757,0.6982895918085853,1.0
77,SNIa-BL/sn2002hd.p0016.dat,Sc,2.8654419185839863,0.11,1.370918718697412,0.5801234246573753,1.3781865340573518,1.0
78,SNIIn/sn2000eo.p0017.dat,Sc,2.866184747383837,0.1,0.9499161141627294,0.08997506739498473,-0.06649145663030236,1.0
79,SNIa-CN/sn1998dm.p0041.dat,Sc,2.8688856868582238,0.11,0.37984099879959643,0.4984350328064783,-0.2749062922705115,1.0
80,SNIa-CN/sn2003du.p0025.dat,Sc,2.875679084806067,0.11,1.1569987450660981,0.575990739374373,1.2488479474351408,1.0
81,SNIa-CN/sn1994S.p0027.dat,Sc,2.877813141506782,0.11,1.3197487286381813,0.5834855644570274,1.4194649574051037,1.0
82,SNIa-SS/sn2006gr.p0024.dat,Sc,2.878011324138674,0.11,0.9253144484080864,0.5797614376306018,0.9925933830832334,1.0
83,Gap/snLSQ13zm.p0042.dat,Sc,2.8786198479193708,0.1,1.2254777328203728,0.1387179276586608,0.35770267278331486,1.0
84,SNIa-CN/sn2001G.p0026.dat,Sc,2.8788663010212527,0.11,0.6940366177806693,0.43110434208245557,0.26345972533289064,1.0
85,SNIa-CN/sn2001fe.p0031.dat,Sc,2.881004896538224,0.11,0.47080995801733094,0.5892615721837005,0.3676156068503559,1.0
86,SNIa-CN/sn1994D.p0020.dat,Sc,2.8838028438787524,0.11,0.6307971886314743,0.5103695907268246,0.45613759224125794,1.0
87,SNIa-BL/sn2003cq.p0017.dat,Sc,2.884135045370253,0.11,1.4167799767704015,0.5832079571073021,1.3974865606296256,1.0
88,SNIc-bl/sn2003jd.p0046.dat,Sc,2.8880951016371936,0.12,2.104887943045955,0.18747493454839942,0.8455535870703561,1.0
89,SNIa-CN/sn1994D.p0040.dat,Sc,2.897156894956517,0.11,0.7135277278119333,0.5808243034958225,0.7707012110116525,1.0
90,SNIa-CN/sn2003du.p0028.dat,Sc,2.9021972751132266,0.11,0.6291276676615074,0.5753026002317049,0.6373333788079366,1.0
91,SNIa-CN/sn2003du.p0023.dat,Sc,2.9035235139638447,0.11,1.4988822262023873,0.583306605549934,1.5173823902075672,1.0
92,SNIa-SS/sn1999aa.p0029.dat,Sc,2.9035781799434837,0.11,0.5727251824568544,0.5706913903185493,0.5357418245064706,1.0
93,SNIa-SS/sn1999dq.p0026.dat,Sc,2.90404594084662,0.11,0.4290302718650426,0.4430064085653634,-0.18835950411334287,1.0
94,SNIIn/sn2000eo.p0020.dat,Sc,2.9044214973580145,0.1,1.066622886313386,0.1981215965429167,0.29988121725338923,1.0
95,SNIa-BL/sn2001ay.p0023.dat,Sc,2.9058179609603316,0.11,1.0434005890105373,0.48236200631563775,0.807447784929028,1.0
96,SNIa-CN/sn2005na.p0024.dat,Sc,2.912499427428859,0.11,0.5827239637532643,0.5483132454966371,0.45362811271407205,1.0
97,SNIa-CN/sn1998aq.p0050.dat,Sc,2.9136616198105947,0.11,0.9720161223856174,0.5876042422652146,1.1214445515628386,1.0
98,SNIa-BL/sn2003kc.p0020.dat,Sc,2.915443404770474,0.11,1.059242569092319,0.4079550006688768,0.627238878706506,1.0
99,SNIa-CN/sn2001G.p0031.dat,Sc,2.9168245427322965,0.11,0.5600875931733639,0.5180445900180268,0.31450296857486526,1.0
100,SNIa-BL/sn2007bm.p0018.dat,Sc,2.916846124748524,0.11,0.3356958925947738,0.6094486475497419,0.14877215587271134,1.0
101,SNIa-CN/sn1994D.p0055.dat,Sc,2.9171477066812885,0.11,0.9897216862161505,0.5958241478736869,1.137335322862445,1.0
102,SNIa-SS/sn2001V.p0023.dat,Sc,2.919739283739169,0.11,1.1548597299703178,0.5985331751144872,1.3437639037152036,1.0
103,SNIa-CN/sn2005cf.p0023.dat,Sc,2.9197397051588974,0.11,0.5115265434639874,0.6037250279710873,0.5854051064193042,1.0
104,SNIa-CN/sn2002cr.p0019.dat,Sc,2.9212122887590324,0.11,1.2579697705903274,0.5861806325686741,1.3648493555768546,1.0
105,SNIa-SS/sn2008Z.p0042.dat,Sc,2.9251216498729473,0.11,0.3872128919994132,0.5411274185114996,0.06259226305324789,1.0
106,SNIa-CN/sn1998bu.p0040.dat,Sc,2.9253683462619327,0.11,0.2597134764700918,0.5830806343162616,-0.4110145597873133,1.0
107,SNIa-CN/sn2000ce.p0022.dat,Sc,2.927897167326491,0.11,0.3230096460286706,0.588845189645667,-0.03762476130989469,1.0
108,SNIa-CN/sn2005cf.p0024.dat,Sc,2.9284317071962898,0.11,0.5391778664232496,0.6015331603920521,0.6345864121612068,1.0
109,SNIa-CN/sn1998bu.p0041.dat,Sc,2.929273100541608,0.11,0.18687864808707683,0.5816875449311354,-0.7928711312195831,1.0
110,SNIa-CN/sn1998bu.p0043.dat,Sc,2.9297795622210625,0.11,0.23067447374585395,0.5842261198018558,-0.5081083211147261,1.0
111,SNIa-SS/sn2001V.p0027.dat,Sc,2.929875895297836,0.11,0.5633855147967604,0.586323403293265,0.5901016626991106,1.0
112,SNIa-BL/sn1997bq.p0019.dat,Sc,2.9313146098893395,0.11,0.4840416788847946,0.6090903405881736,0.553004433822121,1.0
113,SLSN-IIn/sn2006gy.p0083.dat,Sc,2.9322102450853005,0.09,0.2533548172244294,0.07926120797077177,-1.5723392993923775,1.0
114,SNIa-SS/sn1998ab.p0020.dat,Sc,2.935970555709038,0.11,1.3630947160536209,0.48728637125555563,1.0535260947488219,1.0
115,SNIa-CN/sn2003du.p0049.dat,Sc,2.9359825934439265,0.11,1.158900418122499,0.5805887368881327,1.2478375820133218,1.0
116,SNIa-CN/sn1998bu.p0042.dat,Sc,2.9363606983243757,0.11,0.22862756593141234,0.5857894575770468,-0.5182624494549164,1.0
117,SNIa-SS/sn1998ab.p0018.dat,Sc,2.937417282293572,0.11,1.538079355513925,0.4906062972942596,1.192744395564086,1.0
118,SNIa-CN/sn1994D.p0050.dat,Sc,2.9390335383008583,0.11,1.0694689847946661,0.590235573787496,1.212327533229668,1.0
119,SNIIn/sn2007pk.p0045.dat,Sc,2.939104945548832,0.1,0.7572359279052862,0.3353831728145873,0.15034322508827017,1.0
120,SNIa-CN/sn2008ar.p0026.dat,Sc,2.941484904267768,0.11,0.46652858073123965,0.515924804767323,0.12592696694177427,1.0
121,SNIa-CN/sn1998dm.p0049.dat,Sc,2.942015308060106,0.11,0.4458988433959175,0.5011551669216907,-0.055661334654529826,1.0
122,SNIa-CN/sn2008bf.p0032.dat,Sc,2.946444010602264,0.11,0.536139566716527,0.5786059223907988,0.47069938612953577,1.0
123,SNIa-CN/sn1998bu.p0039.dat,Sc,2.948138022330431,0.11,0.18087637530717943,0.5841465276939055,-0.8411168216336202,1.0
124,SNIa-SS/sn1998ab.p0019.dat,Sc,2.9485578733320894,0.11,1.5255360856334135,0.45151729572600424,1.0658760318975204,1.0
125,SNIIn/sn2005cp.p0213.dat,Sc,2.9516202490486894,0.1,0.5665140652782101,0.37269875988945095,-0.09477459472077109,1.0
126,SNIa-CN/sn2005cf.p0025.dat,Sc,2.9544964578818904,0.11,0.4170370683960701,0.5985124663053536,0.34058589635839803,1.0
127,SNIa-CN/sn2005bo.p0022.dat,Sc,2.9552662566417287,0.11,0.31449977542408397,0.5753804006676917,-0.05277274843315388,1.0
128,SLSN-II/snCSS121015.p0053.dat,Sc,2.956771095877607,0.1,3.0,0.0,1.0235722580807556,1.0
129,SNIa-CN/sn2008bf.p0042.dat,Sc,2.9597302598662845,0.11,0.8685211884070412,0.5767651491022181,0.9451179385847144,1.0
130,SNIa-BL/sn1998ec.p0026.dat,Sc,2.959823425430751,0.11,0.3186380375908616,0.5911688265970967,-0.03474549971037465,1.0
131,SNIa-CSM/sn2011km.p0303.dat,Sc,2.960706726872467,0.1,1.173270364914245,0.19172969847449958,0.33953520207149207,1.0
132,SNIa-CN/sn2003du.p0051.dat,Sc,2.960729267822855,0.11,1.4166857869342788,0.5871726967754616,1.4707823632310382,1.0
133,SNIa-CN/sn1994D.p0017.dat,Sc,2.9620307774825987,0.11,1.1524205548580215,0.565917288804546,1.2360615949343903,1.0
134,SNIa-CN/sn1994ae.p0039.dat,Sc,2.965379980910329,0.11,0.7481299666480066,0.5708610491512225,0.7659669356296452,1.0
135,SNIa-CN/sn2008bf.p0039.dat,Sc,2.9655816449867283,0.11,0.7145873621473111,0.5732100991126164,0.7305315249703572,1.0
136,SNIa-CN/sn1998aq.p0054.dat,Sc,2.9669276573190935,0.11,1.1964215687728685,0.5895611379361513,1.3348988018905308,1.0
137,SNIa-CN/sn2003du.p0056.dat,Sc,2.9680283883369105,0.11,1.2528542489542487,0.5850956487948245,1.3343985823503133,1.0
138,SNIa-SS/sn1998es.p0025.dat,Sc,2.969251640678686,0.11,0.7399499056969896,0.5427898625608937,0.6740131724056487,1.0
139,SNIa-SS/sn1999gp.p0021.dat,Sc,2.9698371295256916,0.11,1.1837472994264624,0.5229630635842017,1.046861343214313,1.0
140,SNIa-CN/sn1994D.p0021.dat,Sc,2.970459942599346,0.11,0.5038941952081383,0.5542650482211294,0.3479986889873192,1.0
141,SNIa-SS/sn2001V.p0022.dat,Sc,2.9705737635230034,0.11,1.4284498193933262,0.6007093356385088,1.5528939811599334,1.0
142,SNIIn/sn2005db.p0007.dat,Sc,2.9726074941096265,0.1,1.4520018248379047,0.1631544210080542,0.48229370488066575,1.0
143,SNIa-BL/sn2002ha.p0035.dat,Sc,2.9728281913234738,0.11,1.0723966187747778,0.5789850048813832,1.1413276777121837,1.0
144,SNIa-CN/sn2000dg.p0017.dat,Sc,2.975690678846264,0.11,0.7230134359855045,0.4135530051628253,0.25281318672779873,1.0
145,SNIa-CN/sn1994D.p0043.dat,Sc,2.97630507916765,0.11,0.6496091537798873,0.6084834624501685,0.7732435108835379,1.0
146,SNIa-BL/sn1999gh.p0012.dat,Sc,2.977155524633557,0.11,0.7492057354977391,0.588322617901249,0.8951440611122025,1.0
147,SNIa-SS/sn2005eq.p0027.dat,Sc,2.9773498205992697,0.11,0.6831428413622462,0.5831390016731842,0.7081695559120764,1.0
148,SNIa-CN/sn1994D.p0046.dat,Sc,2.9796606698673482,0.11,0.7704108788182256,0.5974192076412441,0.912499644945012,1.0
149,SNIa-SS/sn1998ab.p0017.dat,Sc,2.986400934578226,0.11,1.843092866842863,0.4899595571562492,1.376273838548623,1.0
150,SNIa-CL/sn2007ci.p0013.dat,Sc,2.987283938940058,0.11,0.7455853448812922,0.6028934647363992,0.963156214748002,1.0
151,SNIa-CN/sn1998bu.p0037.dat,Sc,2.9882773541323635,0.11,0.23974396069692053,0.5857502546261564,-0.46188644400628,1.0
152,SNIa-SS/sn2001V.p0057.dat,Sc,2.99160034699934,0.11,0.8981458693282061,0.5980182750969006,1.08171502282869,1.0
153,SNIa-BL/sn2005am.p0057.dat,Sc,2.993763957793564,0.11,1.5848172892323726,0.6580023645289884,1.923391885502823,1.0
154,SNIa-CN/sn2007fs.p0048.dat,Sc,2.9940536326881473,0.11,0.8841422516937201,0.5994662632816098,1.034423788122741,1.0
155,SNIa-SS/sn1998es.p0029.dat,Sc,2.9965153297878566,0.11,0.36718837256187165,0.5587268153503209,0.04487687479310415,1.0
156,SNIa-CN/sn1998aq.p0057.dat,Sc,2.996529789622864,0.11,1.1353215771586167,0.5936484553757504,1.290643349349273,1.0
157,SNIa-CN/sn1994D.p0056.dat,Sc,2.997110016205058,0.11,1.9525908123153306,0.5846974988878094,1.768819856419982,1.0
158,SNIa-BL/sn2002cs.p0018.dat,Sc,2.997801160366238,0.12,0.9875822680859906,0.5511984098429633,0.9360434044721637,1.0
159,SNIa-SS/sn2001V.p0021.dat,Sc,2.997806353642739,0.11,1.2307726255395055,0.6007197314646406,1.6229276514049213,1.0
160,SNIa-BL/sn2002bo.p0021.dat,Sc,2.999707339840664,0.11,0.29019151341741667,0.6189005506019308,0.09788626967319589,1.0
161,SNIa-CSM/sn2011km.p0040.dat,Sc,2.9999201326411713,0.11,0.8320848465048236,0.5077691698849709,0.7753733068606479,1.0
162,SNIa-CN/sn2001G.p0039.dat,Sc,3.0006648070568724,0.11,0.5286619566552768,0.41607772729054426,-0.10833712979236346,1.0
163,SNIa-CN/sn2002fk.p0044.dat,Sc,3.001166618095304,0.11,0.8451423046705583,0.5729583228549794,0.8952292935791131,1.0
164,SNIa-SS/sn2001V.p0028.dat,Sc,3.0023165303797565,0.11,0.5712698809736821,0.5877775902632344,0.6041020758825129,1.0
165,SNIa-BL/sn1999gh.p0011.dat,Sc,3.002673255866243,0.11,0.9572588182053534,0.5891331293400012,1.1266182060594065,1.0
166,SNIa-CN/sn1998eg.p0023.dat,Sc,3.003167217729695,0.11,0.6459745481764185,0.5622450481810347,0.6225791569851953,1.0
167,SNIa-CN/sn2005el.p0030.dat,Sc,3.003205763919531,0.11,0.5192166747374533,0.5516864419536416,0.3516619527203257,1.0
168,SNIc-bl/sn2003jd.p0033.dat,Sc,3.003617231532143,0.12,0.9358913141936795,0.3811907383037758,0.3952766442289317,1.0
169,SNIIn/sn2015da.m0001.dat,Sc,3.005151585449542,0.1,0.24005510698567242,0.19053969158418782,-1.552593822258005,1.0
170,SNIa-CN/sn2001fe.p0034.dat,Sc,3.0051597008802164,0.11,0.4851451298880114,0.5789670652684078,0.3812240570710274,1.0
171,SLSN-II/sn2019kwr.p0077.dat,Sc,3.0063317113501724,0.1,1.632056032069819,0.0,0.5233876976372744,1.0
172,SLSN-II/snCSS121015.p0052.dat,Sc,3.0075848558416314,0.1,3.0,0.0,0.9897707678988903,1.0
173,SNIa-SS/sn2006gr.p0023.dat,Sc,3.0085651135398743,0.11,1.223889111889804,0.5632382052403524,1.199843946610571,1.0
174,Gap/sn2017jfs.p0009.dat,Sc,3.009642862380467,0.1,2.781646040649209,0.447094485340357,1.7517017768607743,1.0
175,SNIa-BL/sn2001bg.p0019.dat,Sc,3.0105333129505243,0.11,0.974006260015434,0.6225765326959871,1.3096321483748532,1.0
176,SNIa-CN/sn2003kf.p0042.dat,Sc,3.010915181440213,0.11,0.35551475411903566,0.5954398900658454,-0.013667969492994593,1.0
177,SNIa-BL/sn2005am.p0063.dat,Sc,3.011623900953175,0.11,1.8024991361511689,0.6379186959412348,1.8979392717608756,1.0
178,SNIa-BL/sn2004fu.p0022.dat,Sc,3.011932548576879,0.11,0.24841699020547078,0.6002194555990009,-0.25084726009175706,1.0
179,SNIIn/sn1997cy.p0194.dat,Sc,3.0125672812719166,0.1,3.0,0.5483697938865892,1.9931105064129195,1.0
180,SNIa-BL/sn2002hd.p0012.dat,Sc,3.0128606920039873,0.11,2.543582249999224,0.583743721540966,2.0,1.0
181,SNIa-CN/sn1995D.p0042.dat,Sc,3.0133043249844125,0.11,0.7189284591956465,0.5770659838211469,0.7234296322620216,1.0
182,SNIa-CN/sn1998bu.p0036.dat,Sc,3.014470289710421,0.11,0.20567319334773002,0.5864985547452722,-0.6277968119262216,1.0
183,SNIa-BL/sn1997do.p0020.dat,Sc,3.0171158214291665,0.12,1.0075203012151794,0.5878499562639878,1.1271913849356305,1.0
184,SNIa-BL/sn2002bo.p0020.dat,Sc,3.0180041431197178,0.11,0.3239534090759644,0.6250433314150338,0.2736386372013799,1.0
185,SNIIn/sn2000eo.p0028.dat,Sc,3.0186656621594734,0.1,0.4878263995197539,0.38852607512443377,-0.28647026259847047,1.0
186,SNIIn/sn2005db.p0053.dat,Sc,3.0188051159561367,0.1,0.5240586466703582,0.2090154424584989,-0.5697268510598285,1.0
187,SNIa-BL/sn2000cf.p0017.dat,Sc,3.019181051551189,0.11,3.0,0.5401997869107831,1.9967384145221012,1.0
188,SNIa-CN/sn2001G.p0033.dat,Sc,3.01972470164434,0.11,0.6055217351601023,0.5084733952770102,0.36834286631822255,1.0
189,SNIa-SS/sn2001V.p0052.dat,Sc,3.0197846048139794,0.11,0.7655315489652796,0.5895560980504947,0.9942041405223605,1.0
190,SNIa-SS/sn1998es.p0023.dat,Sc,3.0220380154182194,0.11,0.9824204599275981,0.5745691889864575,1.076945557885125,1.0
191,SNIa-BL/sn2006ac.p0018.dat,Sc,3.0223000333229013,0.12,0.949055163898723,0.6101966572439919,1.1701324394354606,1.0
192,SNIc-bl/sn2003jd.p0055.dat,Sc,3.0257362735626314,0.12,2.019528240150513,0.15149122003115686,0.7565887093014377,1.0
193,SNIa-SS/sn1999aa.p0044.dat,Sc,3.0284885091618077,0.11,0.7661013242192424,0.5677305682106828,0.7870391178279843,1.0
194,SNIa-BL/sn2007le.p0021.dat,Sc,3.0293582215836325,0.11,0.4435744848367407,0.629552555957232,0.6100605542114947,1.0
195,SNIa-CN/sn1998bu.p0035.dat,Sc,3.029533921543303,0.11,0.20049200629128405,0.5849393175787724,-0.6783456020610334,1.0
196,SNIa-CN/sn2003du.p0021.dat,Sc,3.0306566026407,0.11,2.112513395789017,0.5905983040274372,1.8722107598857007,1.0
