# starting wavelength: 1890.250
# ending wavelength: 3288.600
# wav flux eflux
2.782885505655710858e+03 1.939487341197349224e+00 4.556937153376946180e-03
2.785668391161367708e+03 1.950144881678896436e+00 5.050303046837365493e-03
2.788454059552529998e+03 1.957368851945116450e+00 4.824521839146456333e-03
2.791242513612083258e+03 1.959765227866921533e+00 3.938955300246020814e-03
2.794033756125696527e+03 1.953848692283010946e+00 4.140496105927219707e-03
2.796827789881823264e+03 1.943447986593763277e+00 4.778118040216217978e-03
2.799624617671705892e+03 1.928428464836560163e+00 5.591023088851666996e-03
2.802424242289378526e+03 1.909968616499413629e+00 5.280291057638346677e-03
2.805226666531668798e+03 1.891484322764821924e+00 4.732458291615350074e-03
2.808031893198201487e+03 1.875352497292878340e+00 4.236130250584438026e-03
2.810839925091400346e+03 1.861233061070949324e+00 3.267004887143708756e-03
2.813650765016492642e+03 1.852708101903148830e+00 3.137608383825759868e-03
2.816464415781510070e+03 1.850032478369465050e+00 3.529768951959444834e-03
2.819280880197292845e+03 1.853327070887387684e+00 3.562897398175485404e-03
2.822100161077491066e+03 1.859519756937948687e+00 2.041382737794833480e-03
2.824922261238569263e+03 1.866283201005224601e+00 1.954875371881604085e-03
2.827747183499808671e+03 1.874111627973645833e+00 2.101396181884170218e-03
2.830574930683309503e+03 1.882443145098183557e+00 2.142237540033290182e-03
2.833405505613993682e+03 1.892548412839155425e+00 2.000133692154717948e-03
2.836238911119608929e+03 1.905072399994895305e+00 2.605201473954064061e-03
2.839075150030729219e+03 1.916687432904015553e+00 2.873462656945661737e-03
2.841914225180761150e+03 1.927901880676971880e+00 2.769221679764372057e-03
2.844756139405942577e+03 1.938441977250549675e+00 2.640329377918662797e-03
2.847600895545349431e+03 1.947254464680841846e+00 2.733499290060318991e-03
2.850448496440895724e+03 1.955322518661362974e+00 2.840432995782468575e-03
2.853298944937337637e+03 1.962786541818211994e+00 3.035564587809467911e-03
2.856152243882275798e+03 1.971085730271467940e+00 3.032442609943323923e-03
2.859008396126159369e+03 1.980023325292529668e+00 3.319127952391626776e-03
2.861867404522286051e+03 1.987621783516994700e+00 3.367198077051738320e-03
2.864729271926809361e+03 1.993903017818970502e+00 3.457907689617966979e-03
2.867594001198737260e+03 1.998847125475708975e+00 3.447625137098524976e-03
2.870461595199936710e+03 2.004086173525810644e+00 3.367114799489899675e-03
2.873332056795137760e+03 2.008624939432460454e+00 2.940957466085307188e-03
2.876205388851934003e+03 2.009904165269417842e+00 3.688372576543875667e-03
2.879081594240786671e+03 2.011918149302716508e+00 3.747355448136710423e-03
2.881960675835028724e+03 2.010132108215416213e+00 3.885449027120897562e-03
2.884842636510864395e+03 2.010594393861115048e+00 3.644857697996578983e-03
2.887727479147376471e+03 2.010166595379944798e+00 3.491494787514196584e-03
2.890615206626524468e+03 2.011815808158857521e+00 4.267937822641920155e-03
2.893505821833151913e+03 2.011452260357817323e+00 4.376084541537113466e-03
2.896399327654986337e+03 2.008419176158263930e+00 4.168979926730983360e-03
2.899295726982642009e+03 2.002156011975399608e+00 3.762997381697470636e-03
2.902195022709625846e+03 1.991388464206083064e+00 3.459823808766110832e-03
2.905097217732336503e+03 1.975891224060910112e+00 3.944827979144537727e-03
2.908002314950069831e+03 1.957295219070086301e+00 3.775617369877178574e-03
2.910910317265020694e+03 1.935325793707254993e+00 4.100726023365217597e-03
2.913821227582286610e+03 1.914108624841140527e+00 4.262184148353888660e-03
2.916735048809870023e+03 1.893171913419835928e+00 3.746336270116733085e-03
2.919651783858680574e+03 1.875695245452474680e+00 3.401964754368725849e-03
2.922571435642540564e+03 1.862142696195204783e+00 3.035884815522707936e-03
2.925494007078184040e+03 1.854904938347599952e+00 3.520430478298715912e-03
2.928419501085263164e+03 1.851270883923582300e+00 3.955508541016780795e-03
2.931347920586349119e+03 1.847788237937547873e+00 3.900967311419757579e-03
2.934279268506936660e+03 1.847066757643013313e+00 3.406758271212645840e-03
2.937213547775444567e+03 1.845611994545293566e+00 3.470823089767208474e-03
2.940150761323221104e+03 1.845960817732197556e+00 2.885972661814114031e-03
2.943090912084544925e+03 1.844746084414237375e+00 2.884030709430618084e-03
2.946034002996630534e+03 1.843837705370811708e+00 2.770174809674875571e-03
2.948980036999628283e+03 1.840491487352021283e+00 2.995584475785155985e-03
2.951929017036628920e+03 1.837002936473444370e+00 3.120843388224591244e-03
2.954880946053666321e+03 1.834206865759995697e+00 3.084374204116663212e-03
2.957835826999721121e+03 1.831670632758582107e+00 2.795908959396638683e-03
2.960793662826721629e+03 1.830595119281180017e+00 3.199078449895771410e-03
2.963754456489549284e+03 1.830745928275002710e+00 2.634413572637235319e-03
2.966718210946040017e+03 1.829001205495431659e+00 2.646969392162635149e-03
2.969684929156986982e+03 1.828131545323906870e+00 2.571006416567263135e-03
2.972654614086145102e+03 1.825967175071692150e+00 2.571017569976760328e-03
2.975627268700231980e+03 1.822652730489518369e+00 2.570971300112210277e-03
2.978602895968933353e+03 1.820052521230988152e+00 2.642829046025150022e-03
2.981581498864903097e+03 1.817592471733930015e+00 2.597544041822236454e-03
2.984563080363769132e+03 1.815637243363699138e+00 2.552289848412196954e-03
2.987547643444133882e+03 1.811854918191598385e+00 2.785442633884639609e-03
2.990535191087578823e+03 1.809291263169758412e+00 3.564549055641293845e-03
2.993525726278667662e+03 1.812078357309292675e+00 3.606649171244996448e-03
2.996519252004947248e+03 1.815762744776476145e+00 3.350772998290202798e-03
2.999515771256953030e+03 1.824319640816002952e+00 3.579222827035314324e-03
3.002515287028211333e+03 1.833082922369154488e+00 3.500640418136992220e-03
3.005517802315240260e+03 1.843453218703620333e+00 4.598984640288855327e-03
3.008523320117556523e+03 1.852049081799272745e+00 4.825911824384331202e-03
3.011531843437674979e+03 1.858126028417702136e+00 4.669279103873399603e-03
3.014543375281113640e+03 1.863086959341672344e+00 4.284067433585334213e-03
3.017557918656395941e+03 1.865580530337824339e+00 4.044621244745564073e-03
3.020575476575053472e+03 1.863786569371863155e+00 4.243325152600459227e-03
3.023596052051629158e+03 1.859928284805664855e+00 4.225195926400708048e-03
3.026619648103681811e+03 1.853572557611507632e+00 5.290627571627949839e-03
3.029646267751786581e+03 1.849312446684797884e+00 4.582471379337593742e-03
3.032675914019539505e+03 1.846831526466001572e+00 3.960086421328431160e-03
3.035708589933559779e+03 1.848421142160134423e+00 4.016502839436491591e-03
3.038744298523494763e+03 1.852999465566400383e+00 4.429459656171947680e-03
3.041783042822019070e+03 1.860328131959290143e+00 4.592764292797155493e-03
3.044824825864842296e+03 1.866002296527849547e+00 4.563785955255857812e-03
3.047869650690708113e+03 1.870112358808847741e+00 4.561049513324332005e-03
3.050917520341399722e+03 1.874812506207329310e+00 3.715565815239567794e-03
3.053968437861742132e+03 1.875902104862287700e+00 4.277671748984004409e-03
3.057022406299604881e+03 1.876624739954844578e+00 4.598940186132847996e-03
3.060079428705905229e+03 1.876881975569336447e+00 3.964545370280303689e-03
3.063139508134612242e+03 1.878712655943997722e+00 4.055100188035428224e-03
3.066202647642748161e+03 1.880436970582803236e+00 3.794791129489913199e-03
3.069268850290391583e+03 1.882989753198022420e+00 3.897518867839561054e-03
3.072338119140682920e+03 1.887400194462417247e+00 4.801125899855845057e-03
3.075410457259824852e+03 1.890873519325315888e+00 4.602523453887546329e-03
3.078485867717085512e+03 1.894077152937797770e+00 3.895971342231783086e-03
3.081564353584803939e+03 1.894909129120726288e+00 4.195288242474403545e-03
3.084645917938389630e+03 1.893596668940763506e+00 4.276796049386986931e-03
3.087730563856328899e+03 1.894094123119189010e+00 4.451075749110190195e-03
3.090818294420186248e+03 1.893819363946621426e+00 4.123161637166847249e-03
3.093909112714607545e+03 1.894856014860098803e+00 3.391971220368451487e-03
3.097003021827323209e+03 1.898534585809919628e+00 3.128600993415160073e-03
3.100100024849151396e+03 1.905841155544917509e+00 3.215970088951328795e-03
3.103200124874001631e+03 1.916008810573188725e+00 3.349537887310799142e-03
3.106303324998876633e+03 1.928806212154169586e+00 3.050687644071653926e-03
3.109409628323876859e+03 1.942279704677255303e+00 2.986211760647533575e-03
3.112519037952201415e+03 1.957700546244407702e+00 3.159221223126210034e-03
3.115631556990154877e+03 1.972261651089505241e+00 3.182001258950803782e-03
3.118747188547145925e+03 1.987903757710676622e+00 3.056798722032576417e-03
3.121865935735694165e+03 2.000041050011558408e+00 2.614317543668077254e-03
3.124987801671431043e+03 2.012028114142899060e+00 2.504598327425525302e-03
3.128112789473103476e+03 2.023776148926659246e+00 2.507815396335126654e-03
3.131240902262577492e+03 2.035513004623032085e+00 2.199140329783051163e-03
3.134372143164840963e+03 2.045613392878383063e+00 2.699956186086305970e-03
3.137506515308006783e+03 2.051880069482957758e+00 2.692939306444765060e-03
3.140644021823316052e+03 2.054288078185626532e+00 2.636055535149132469e-03
3.143784665845140353e+03 2.055753224889173225e+00 2.904236754952153887e-03
3.146928450510986750e+03 2.055385816458563220e+00 3.071662809173014361e-03
3.150075378961498700e+03 2.055465776340872353e+00 3.109147292858446734e-03
3.153225454340461056e+03 2.055443234720098378e+00 3.167705864007529411e-03
3.156378679794802792e+03 2.053024296884138788e+00 3.168614909616065348e-03
3.159535058474598372e+03 2.050152194497711022e+00 3.207323022871686521e-03
3.162694593533074112e+03 2.046890007861518868e+00 3.103619674973439289e-03
3.165857288126608182e+03 2.044167645274631795e+00 2.952163931971422180e-03
3.169023145414736064e+03 2.040802284463596461e+00 2.964113001380456938e-03
3.172192168560151458e+03 2.037859805026073889e+00 2.975948404520656950e-03
3.175364360728712654e+03 2.035669572016123752e+00 3.221261631633568802e-03
3.178539725089442527e+03 2.033340256800122869e+00 2.835876325170616323e-03
3.181718264814533086e+03 2.028581378179660000e+00 2.833212391663200019e-03
3.184899983079348658e+03 2.024195896679631179e+00 2.749333379373777690e-03
3.188084883062429071e+03 2.017712427519012142e+00 2.841584174439057680e-03
3.191272967945492383e+03 2.011103863442991191e+00 2.740234800805231401e-03
3.194464240913438971e+03 2.003639116720478786e+00 2.744768138708400963e-03
3.197658705154353811e+03 1.995987995052182828e+00 2.722215929266514917e-03
3.200856363859509202e+03 1.988702192126412971e+00 2.730748061320041348e-03
3.204057220223369768e+03 1.980695627136166870e+00 2.644823829085931124e-03
3.207261277443593826e+03 1.972766916861088626e+00 2.374159636816206790e-03
3.210468538721038840e+03 1.962644947915934024e+00 2.516336539316025959e-03
3.213679007259760965e+03 1.952824100919918759e+00 2.734951773325438196e-03
3.216892686267021418e+03 1.944465723029819459e+00 2.742416749790947336e-03
3.220109578953289656e+03 1.935644749658457009e+00 2.400983480386616100e-03
3.223329688532243836e+03 1.928068237536243013e+00 2.195606482886424543e-03
3.226553018220777176e+03 1.922226162811789374e+00 2.356450496167682412e-03
3.229779571238999324e+03 1.916529680546389169e+00 2.630198938500712298e-03
3.233009350810239084e+03 1.910662972966005846e+00 2.789232746769106618e-03
3.236242360161050783e+03 1.906160123048806998e+00 2.620017000153781594e-03
3.239478602521212906e+03 1.899919569912640327e+00 2.693739069196718783e-03
3.242718081123734919e+03 1.893490972221631319e+00 2.799111070720576924e-03
3.245960799204859995e+03 1.886137312281408018e+00 2.938349359500775325e-03
3.249206760004065927e+03 1.878833636119595418e+00 3.178352454184551253e-03
3.252455966764071036e+03 1.870964094042254722e+00 3.497947694399703485e-03
3.255708422730835991e+03 1.862285293258857388e+00 3.966596063481858843e-03
3.258964131153567905e+03 1.852814663697297748e+00 4.711957433893000646e-03
3.262223095284722604e+03 1.842993646147762066e+00 5.682125884975353092e-03
3.265485318380008266e+03 1.832145834750988911e+00 6.674934226651791508e-03
3.268750803698389518e+03 1.819410246214335780e+00 7.104169422924896081e-03
3.272019554502088795e+03 1.808482028666347663e+00 9.175405931129388196e-03
3.275291574056592253e+03 1.797627902935906130e+00 1.167224856128089468e-02
3.278566865630649772e+03 1.788440829313627578e+00 1.442894306855074110e-02
3.281845432496281319e+03 1.784440914766656228e+00 1.758977693978118137e-02
3.285127277928778767e+03 1.789739744257967669e+00 2.358798256617428840e-02
3.288412405206708627e+03 1.809832502475911431e+00 2.949325920374666274e-02
