I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SNIIn/sn1996L.p0060.dat,Sc,2.037116535944879,0.09,0.14895571454178314,0.38682126863231325,-1.2714844350119048,1.0
83,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.0459201325759286,0.1,0.2781817695735981,0.6278407603030709,0.27544487608584095,1.0
84,SNIIn/sn2010jl.p0029.dat,Sc,2.0465083540631612,0.1,0.5033244248862647,0.4229061818674398,0.12203000511596925,1.0
85,SNIa-CSM/sn1999E.p0024.dat,Sc,2.0610781895762313,0.1,0.3166529234090282,0.37483878559149353,-0.5505635003715679,1.0
86,SNIIn/sn2015da.p0239.dat,Sc,2.0645492861391936,0.1,0.01,0.7056898124717798,-2.3916711391316348,1.0
87,SNIa-CSM/sn1999E.p0090.dat,Sc,2.0810594776009914,0.1,0.30742404285484154,0.4117009021175822,-0.52386884500763,1.0
88,SLSN-II/sn2020bfe.p0074.dat,Sc,2.0923137993611283,0.1,0.825601694825943,0.0903868396986094,-0.0523489512908551,1.0
89,SLSN-II/sn2019xfs.p0122.dat,Sc,2.092474879106492,0.09,0.08742746008935359,0.3840127286685654,-1.7436775086234813,1.0
90,SNIIn/sn2010jl.p0019.dat,Sc,2.0993034012208662,0.1,0.7774875446716674,0.3646371687583752,0.2220962482357491,1.0
91,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.1024580946947276,0.1,0.16245446795103402,0.6041576801152162,-0.41790390756927,1.0
92,SNIa-CSM/sn1999E.p0121.dat,Sc,2.1115156970098505,0.1,0.10036716499892889,0.4701909297939783,-1.4712711992186955,1.0
93,SNIIn/sn2010jl.p0459.dat,Sc,2.129318658942695,0.1,0.01,0.7452365792337611,-1.8143765645752585,1.0
94,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.135582665099953,0.1,0.1450120454267793,0.6092855818331199,-0.4968424947206745,1.0
95,SNIa-CSM/sn2002ic.p0275.dat,Sc,2.1391992618037357,0.1,0.11407904324316319,0.5955574223099577,-0.5894220787413004,1.0
96,SNIa-CSM/sn1999E.p0028.dat,Sc,2.1444818426985,0.1,0.19445998267881756,0.3876535987041106,-1.0124932506860125,1.0
97,SNIIn/sn2005cp.p0213.dat,Sc,2.160043533812079,0.09,0.11884124799612028,0.41598053206071617,-1.4139665338404503,1.0
98,SNIa-CSM/sn2002ic.p0357.dat,Sc,2.164091976862375,0.1,0.2783391750550158,0.6607163786380754,0.42997269850995923,1.0
99,SNIIn/sn2010jl.p0041.dat,Sc,2.167357868692,0.09,0.3850498910777465,0.45954975645386814,0.04505999902373879,1.0
100,SNIc-bl/sn2006aj.p0263.dat,Sc,2.169683949751839,0.13,1.0806147064649536,0.0,0.0660178728546103,1.0
101,SNIIn/sn1994Y.p0235.dat,Sc,2.174537907157594,0.1,0.02820076220410632,0.7318936053149961,-1.156803538483784,1.0
102,SNIc/sn2004gt.p0100.dat,Sc,2.174877571928731,0.14,2.536050531663988,0.09859265809631136,0.9469533590841519,1.0
103,SLSN-II/sn2008es.p0082.dat,Sc,2.178632468935921,0.09,0.9693927460641902,0.11375326684954057,0.18305060120091465,1.0
104,SNIIn/sn2010jl.p0492.dat,Sc,2.18942595372922,0.1,0.012978600452799189,0.7340988445373121,-1.704234818393794,1.0
105,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.191872073673143,0.1,0.11699433130006202,0.6296289957945859,-0.6167078168297248,1.0
106,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.2013611619470197,0.1,0.14352447816523017,0.6556133349882126,-0.24618679213672684,1.0
107,SNIIn/sn2015da.p0153.dat,Sc,2.207108484194486,0.09,0.01,0.6822428044283803,-2.748485399472801,1.0
108,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.2094411449040323,0.1,0.13883969998875897,0.5952738432273219,-0.5855845818636991,1.0
109,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.24104262101185,0.1,0.15760162692199198,0.6265886832428408,-0.3500038101834765,1.0
110,SNIIn/snPTF12csy.p0457.dat,Sc,2.242816172220606,0.1,0.01,0.7437178990751115,-1.873072392382909,1.0
111,SNIIn/sn2010jl.p0025.dat,Sc,2.2468934899671353,0.1,0.4737500593796838,0.4484998374740561,0.07163496402332356,1.0
112,SNIc/sn2004gt.p0167.dat,Sc,2.247675126297532,0.14,3.0,0.196858733685662,1.2516916467134473,1.0
113,SLSN-II/sn2020hgr.p0008.dat,Sc,2.2535753306131254,0.09,3.0,0.17710644741578785,1.125117378987527,1.0
114,SNIb-pec/sn2007uy.p0140.dat,Sc,2.25974235143985,0.14,0.01,0.572524452831423,-3.1184624648359076,1.0
115,SNIIn/sn2006qq.p0072.dat,Sc,2.261388557055657,0.1,0.39242595656880463,0.25795158259883244,-0.5467469126240596,1.0
116,SNII/sn2012aw.p0010.dat,Sc,2.264334336913646,0.09,2.8515034819651905,0.10508046529706189,1.3310410218873732,1.0
117,SNIa-CSM/sn1999E.p0142.dat,Sc,2.266803895778046,0.1,0.09559340472401173,0.49225505176011203,-1.394821700054799,1.0
118,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.2681532073399935,0.1,0.10209562480500749,0.6634820810092029,-0.5526465143863527,1.0
119,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.269795613314886,0.1,0.1519801082937707,0.6345357229746987,-0.27283560848683586,1.0
120,SNIc-bl/sn2002ap.p0152.dat,Sc,2.2702070188064694,0.13,0.04167426934473902,0.6951862477999037,-0.5780224881865358,1.0
121,SNIc-bl/sn2002ap.p0149.dat,Sc,2.2706823296912115,0.13,0.06386887711565307,0.6892238401283669,-0.5480275918436168,1.0
122,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.274657837079708,0.1,0.7406331484887135,0.13661087633195207,-0.10159997043263552,1.0
123,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.2790927252386317,0.1,0.10193592412101375,0.6467019486803522,-0.5474660041641087,1.0
124,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.2829003902719247,0.1,0.10953494821472239,0.6332509562199393,-0.5477867059075721,1.0
125,SNIIn/sn1998S.p0256.dat,Sc,2.2836084078684813,0.1,0.07668235365908958,0.6075982723206809,-1.1697296755831246,1.0
126,SNII/sn2005cs.p0012.dat,Sc,2.2971112715292588,0.09,1.6171263640599307,0.3604563498336734,1.144527346328261,1.0
127,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.308127233634221,0.1,0.7623277948266266,0.15611573495339717,-0.009460433136855574,1.0
128,SLSN-II/sn2020hgr.p0092.dat,Sc,2.312057885052252,0.09,0.23704045729900733,0.3241242872294259,-0.7544763519476594,1.0
129,SNIIn/sn2006jd.p0021.dat,Sc,2.3153707433077666,0.1,0.3246552971473409,0.5054697517346537,-0.11712797879491595,1.0
130,SNIa-CSM/sn1999E.p0007.dat,Sc,2.3200198090377206,0.1,0.17470222364886723,0.2905217617846771,-1.3260400537319859,1.0
131,SNIc-bl/sn2002ap.p0120.dat,Sc,2.322984773605527,0.14,0.055440444578468515,0.6352453428972241,-0.8624332032361494,1.0
132,SNIc-bl/sn1997ef.p0104.dat,Sc,2.3239500934225767,0.14,0.08337079164569573,0.4748831877554843,-1.5194023756329786,0.9847193626080271
133,SNII/sn2013am.p0012.dat,Sc,2.332277914916732,0.09,0.20161312660585928,0.3858879335351574,-0.9702198469808163,1.0
134,SNIIn/sn2005ip.p0079.dat,Sc,2.3340448952294883,0.1,0.13275769759855013,0.6456766200103821,-0.37081803437950145,1.0
135,SNIc-bl/sn2002ap.p0155.dat,Sc,2.3395955796576127,0.14,0.02188442410543423,0.6822824947751923,-1.6154416327776222,1.0
136,SNIc/sn2005kl.p0070.dat,Sc,2.339961868355312,0.14,0.6187066272029125,0.21525855408302239,-0.20628506445188763,1.0
137,SNIc-bl/sn2002ap.p0181.dat,Sc,2.3518568367852315,0.13,0.06927631437621062,0.7175682573759898,0.3327618640621943,1.0
138,SNIIn/sn1998S.p0257.dat,Sc,2.365058009145054,0.1,0.08339705386176127,0.5695097191148485,-1.2561298403117398,1.0
139,SNIIn/sn1997eg.p0293.dat,Sc,2.368558539522822,0.1,0.16532351703983442,0.35435550183449893,-1.2960942622106373,1.0
140,SNIIn/sn2005ip.p0046.dat,Sc,2.3714255344346897,0.1,0.2501621476488073,0.5541433612407799,-0.1955887313940512,1.0
141,SNIIn/sn2005ip.p0020.dat,Sc,2.3779051954338866,0.1,0.17237648256693436,0.2979197755414235,-1.282668854090501,1.0
142,SNIIn/sn2000eo.p0028.dat,Sc,2.3816782211744387,0.09,0.14180716583805134,0.3926776011961533,-1.3769953958428371,1.0
143,SNIIn/sn2015da.p0857.dat,Sc,2.3852312614899063,0.1,0.010255887575293388,0.7212495279236888,-1.9674566229363755,1.0
144,SNIIn/sn2010jl.p0441.dat,Sc,2.388326390842472,0.1,0.01,0.7614574376443609,-1.4224116269866118,1.0
145,SNIIn/sn1994Y.p0264.dat,Sc,2.3917665829193218,0.1,0.04622750610009313,0.7385222083123827,-0.449186127559001,1.0
146,SNIIn/sn2005ip.p0043.dat,Sc,2.4025828452710702,0.1,0.23552032562208372,0.549627692049238,-0.19305518299141292,0.9767220267077437
147,SNIIn/sn2005ip.p0071.dat,Sc,2.40485665184844,0.1,0.2128289149905085,0.6218034839298808,-0.071213096351714,1.0
148,SNIIn/sn2005ip.p0048.dat,Sc,2.406753166193921,0.1,0.23428917494346987,0.5679972931318787,-0.2173086986032105,1.0
149,SNIa-CSM/sn2011km.p0390.dat,Sc,2.4068075411166516,0.1,0.0751089555118885,0.6882459538295833,-0.6496473456194086,1.0
150,SNIIn/sn2015da.p0721.dat,Sc,2.415951166613449,0.1,0.01,0.7315887378437961,-1.9276096375269345,1.0
151,SNII/sn2012aw.p0011.dat,Sc,2.418294465558743,0.09,3.0,0.27211684351821885,1.4313545583870684,1.0
152,SNIIb/sn1993J.p0278.dat,Sc,2.4291711299517735,0.14,0.09454787962442951,0.6741538158746221,-0.19842341168420813,1.0
153,SNIIn/sn2007pk.p0045.dat,Sc,2.431563900433349,0.09,0.26538690785895874,0.28454036853468995,-0.8656393979447883,1.0
154,SNIIn/sn2006jd.p0406.dat,Sc,2.432049587800175,0.1,0.01,0.7568267450170183,-1.6018809992043832,1.0
155,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.4355455060718203,0.1,0.23689853235446542,0.6762707132381495,0.42774812630323206,1.0
156,SNIIb/sn1993J.p0234.dat,Sc,2.447260364696015,0.13,0.07108257682496644,0.6912581074290295,-0.45120975605670827,1.0
157,SNIIn/sn1998S.p0429.dat,Sc,2.4490091549088873,0.11,0.08458030146630731,0.689846034260859,-0.6504442060621989,0.9579024531562179
158,SLSN-II/sn2019uba.p0062.dat,Sc,2.4505177619735523,0.1,1.6307506650328705,0.0,0.540552880518955,1.0
159,SNIc-bl/sn2002ap.p0234.dat,Sc,2.4512049310009205,0.13,0.08206698078158142,0.7337165315126359,0.8079376371419364,1.0
160,SNIIn/sn2005ip.p0119.dat,Sc,2.4536739343279232,0.1,0.052399937975164367,0.6999810455502304,-0.8399982523784029,1.0
161,SNIIn/sn2015da.p0707.dat,Sc,2.4567885008656623,0.1,0.01,0.735543495423727,-1.9012528155554365,1.0
162,SNIc/sn2004aw.p0228.dat,Sc,2.4586773036120473,0.13,0.012145639011982026,0.6942055753444604,-2.1343645072681614,1.0
163,SNIIn/sn2006jd.p0040.dat,Sc,2.4721464339547703,0.1,0.5056856350274012,0.5450277919395615,0.48721902264900974,1.0
164,SNIIn/sn2003G.m0007.dat,Sc,2.47510239941479,0.1,1.6058585083251553,0.3695603928800861,1.1901314340172877,1.0
165,SNIIn/sn2006jd.p0409.dat,Sc,2.482354129181984,0.1,0.011120798994487592,0.758509585394004,-1.2524833840899285,1.0
166,SNII/sn1999em.p0016.dat,Sc,2.484001519927795,0.09,0.6503241500979524,0.4086697976384179,0.4540446269790893,1.0
167,SNIc-bl/sn2002ap.p0241.dat,Sc,2.4846476454962625,0.13,0.08330107103081706,0.7324918969261941,0.682239691618714,1.0
168,SNIIn/sn2015da.p0755.dat,Sc,2.4848581791672117,0.1,0.01,0.7266967534996317,-2.044413142186613,1.0
169,SNIIn/sn2006jd.p0034.dat,Sc,2.484991881546593,0.1,0.47124864138417133,0.5463057496871115,0.39585717065289683,1.0
170,SNIIn/sn2006jd.p0415.dat,Sc,2.4852100130918116,0.1,0.01,0.7570862308190028,-1.4010049077913727,1.0
171,SNIIn/sn2006aa.p0024.dat,Sc,2.4883122878296353,0.1,1.263480060055767,0.3361464345113095,0.8935381871749013,1.0
172,SNIIn/sn2006jd.p0060.dat,Sc,2.488549895235682,0.1,1.0368317190259257,0.5611517367095159,1.515938645954583,1.0
173,SNIIn/sn1988Z.p0112.dat,Sc,2.4917867608580697,0.1,0.16553952427840762,0.6554555465991135,-0.06465058375334042,1.0
174,SNIIn/sn2015da.p0794.dat,Sc,2.4944385147388743,0.1,0.01708596139666874,0.7199216737656896,-1.5659273996153131,1.0
175,SNIIn/sn2006jd.p0119.dat,Sc,2.499245564370849,0.1,0.11122995834685144,0.6449343526445915,-0.5200747234150217,1.0
176,SNIIn/sn2005ip.p0045.dat,Sc,2.5002198870510854,0.1,0.22436351849081132,0.571818012620452,-0.23530680135621806,1.0
177,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.5002880997816934,0.1,0.24668100094669881,0.6849154257392723,0.5572207688371271,1.0
178,SNIIn/sn2015da.m0078.dat,Sc,2.502571771199067,0.1,0.03728265339095912,0.6380191625373801,-1.7532640477149686,1.0
179,SNIa-CSM/sn2011km.p0283.dat,Sc,2.5027857828475755,0.1,0.2865186237830335,0.6476466356836504,0.39301155998294307,1.0
180,SNIIn/sn2006aa.p0049.dat,Sc,2.5038325873819334,0.1,1.3154181994271867,0.3963255875661768,1.0953757968388098,1.0
181,SNIa-CSM/sn2011km.p0332.dat,Sc,2.5069414463740745,0.1,0.1535893564399736,0.6772608422032844,0.031489746691795356,1.0
182,SNIIn/sn2015da.p0848.dat,Sc,2.5140447466427474,0.1,0.01,0.7307602052738336,-1.957933467959019,1.0
183,SNIIn/sn2015da.p0743.dat,Sc,2.5238482219843665,0.1,0.01,0.7438581468174122,-1.7249198560290813,1.0
184,SNIIn/sn2000eo.p0020.dat,Sc,2.5241995914133892,0.09,0.4197994428554633,0.26851668994020206,-0.4192417053577786,1.0
185,SNIc-bl/sn2002ap.p0267.dat,Sc,2.528175283804644,0.13,0.06551900254404222,0.7339735194744875,0.4930325985011754,1.0
186,SNII/sn1999br.p0014.dat,Sc,2.534959228575012,0.09,1.2498266324658651,0.24050159737283233,0.661079248223499,1.0
187,Gap/snLSQ13zm.p0015.dat,Sc,2.5361097173404707,0.1,2.268950261429476,0.0,0.7153551557729575,1.0
188,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.537059116800032,0.1,2.4883804378395014,0.15468938034318577,1.1942779521913234,1.0
189,SNIIn/sn2015da.p0747.dat,Sc,2.541855290641296,0.1,0.01144912865270582,0.728044656038491,-1.8864928478942067,1.0
190,SNIc/sn2004aw.p0252.dat,Sc,2.552584259454101,0.14,0.02578526326924143,0.7000668814530768,-1.3867033155183415,0.9898000351929847
191,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.555572269703806,0.1,3.0,0.2519048525596521,1.592718475444147,1.0
192,SNIIn/sn2006aa.p0043.dat,Sc,2.557555912026059,0.1,1.2469376184310947,0.38709190023469825,1.0094912231333806,1.0
193,SNIIn/sn2008B.p0083.dat,Sc,2.5586656965414827,0.09,0.11741044937821399,0.5181896119131,-1.0988470573754803,1.0
194,SNIIb/sn1996cb.p0190.dat,Sc,2.5656840544420785,0.13,0.5364241404153985,0.4722175939352729,0.2987924133279555,1.0
195,SNIIn/sn2006aa.p0075.dat,Sc,2.568118210806305,0.1,0.8500422946312199,0.43111496210479044,0.7424461099646024,1.0
196,SNIIn/sn1994Y.p0297.dat,Sc,2.5715540453866828,0.1,0.01,0.7581319483771183,-1.4227022322122493,1.0
197,SNIIn/sn2006jd.p0184.dat,Sc,2.5716345588006746,0.1,0.24708391488340053,0.6502843243093755,0.40235564458084566,1.0
198,SNIIn/sn2003G.max.dat,Sc,2.5733625231360917,0.1,1.1626828493538373,0.4044392655851432,0.8949270808287441,1.0
