I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIIn/sn2015da.p0139.dat,Sc,1.7378719077999263,0.1,0.09976107103654894,0.6464500182643466,-0.8034049283972982,1.0
52,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.757396720409579,0.1,1.634062031502774,0.6336062678256508,2.0,1.0
53,SNIIn/sn2010jl.p0044.dat,Sc,1.7694664210460473,0.1,1.7696549581220977,0.4042845710216376,1.3463362292934051,1.0
54,Gap/sn2002bu.p0040.dat,Sc,1.7819812521105878,0.1,0.972125783994292,0.0,0.07174336714838833,1.0
55,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.7823780983205175,0.1,1.3119841947985647,0.6426415222091458,1.879369639180771,1.0
56,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.7918808949947962,0.1,1.184110646930777,0.6096501365987111,1.655613486118407,1.0
57,SNIIn/sn2015da.m0001.dat,Sc,1.7919869533354758,0.1,0.1912747074986407,0.05562121239192875,-1.8540329109893565,1.0
58,SNIIn/sn2015da.p0153.dat,Sc,1.797728148530949,0.1,0.07972153866298516,0.662621211482037,-0.8059577604080539,1.0
59,Gap/sn2002bu.p0011.dat,Sc,1.8048368708080345,0.1,2.302550387765708,0.0,0.8738204165671665,1.0
60,SNII/sn1999em.p0010.dat,Sc,1.8076755127679192,0.1,3.0,0.2778869201257774,1.7658078541592928,0.966435337357721
61,SNIIn/sn2006aa.p0024.dat,Sc,1.8139613023238592,0.1,3.0,0.24761490372699616,1.5913868392089945,1.0
62,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.8160114411836292,0.1,0.8746189552618177,0.6267131759490863,1.4956041104858913,1.0
63,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.8166480971225554,0.1,0.8412961738836844,0.6090737397251076,1.3720777412565481,1.0
64,SNIIn/sn2010jl.p0041.dat,Sc,1.8304960650413118,0.1,1.2895032614413435,0.3652343152414611,1.0293966161763681,1.0
65,SNIIn/sn2010jl.p0072.dat,Sc,1.831651746853062,0.1,0.9575354174301626,0.5290892723876359,1.0608049904360304,1.0
66,SNIIn/sn2010jl.p0087.dat,Sc,1.851226192716842,0.1,0.9573102043522927,0.5631029162036958,1.1034934139978683,1.0
67,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.86253925085733,0.1,1.4514417275610887,0.6450798129256884,2.0,1.0
68,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.865872136110692,0.1,0.8843682414385423,0.6116608464777605,1.3254382209393898,1.0
69,SNIIn/sn2010jl.p0029.dat,Sc,1.8712086284993819,0.1,1.8400735422940777,0.32312541439074444,1.1839666719294555,1.0
70,SNIa-CSM/sn2011km.p0332.dat,Sc,1.8728143253212037,0.1,1.3978629569773864,0.6440879771382177,2.0,1.0
71,SNIIn/sn2006aa.p0018.dat,Sc,1.8828238207801926,0.1,3.0,0.23076358497404556,1.5488971922420776,1.0
72,SNIIn/sn2006qq.p0073.dat,Sc,1.8855939092849647,0.1,1.6767183405490267,0.0,0.5094153937131641,1.0
73,SNIc-bl/sn1998bw.p0199.dat,Sc,1.9013593364195018,0.14,0.5109614806662265,0.6779447518110102,1.6006415694773737,1.0
74,SNIIn/sn2010jl.p0114.dat,Sc,1.9023296895271664,0.1,0.8283551005253238,0.6060102738819061,1.2837188078200314,1.0
75,SNIIn/sn2010jl.p0079.dat,Sc,1.9107987453844784,0.1,0.9950374978649836,0.5395182949727678,1.1437026315758427,1.0
76,SNII/sn1999em.p0011.dat,Sc,1.914788647961255,0.1,2.7933775627319073,0.28348586919477703,1.6672397971517736,0.9703024880159081
77,SNIIn/sn2006qq.p0012.dat,Sc,1.9155227496485918,0.1,1.0392211250789618,0.0,0.09296442723308238,1.0
78,SLSN-II/sn2019kwr.p0077.dat,Sc,1.9252550370532673,0.1,1.3298070049606665,0.0,0.39159590766922153,1.0
79,SNIIn/sn2005cp.p0125.dat,Sc,1.9272434216053067,0.1,0.39390663846216695,0.41195499883950243,-0.11237590881613872,1.0
80,SNIIn/sn2015da.m0053.dat,Sc,1.9282004118510614,0.1,0.344281651565911,0.4552736154469097,-0.3267300297512874,0.9792808727780896
81,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.9283448306318167,0.1,1.357616705649,0.6536469635157364,2.0,1.0
82,SNIIn/sn2015da.m0067.dat,Sc,1.931313249385742,0.1,0.3166967550650042,0.5522123348975295,-0.047797443579951554,1.0
83,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.9461480639082833,0.1,1.067833230488521,0.6572645102324679,1.7655001479233072,1.0
84,SNIc-bl/sn2006aj.p0198.dat,Sc,1.9504577654138808,0.14,0.6104846183669822,0.12831528324583022,-0.23343514161616383,1.0
85,SLSN-II/sn2008es.p0082.dat,Sc,1.959126662264592,0.1,1.747777247640289,0.09364711002650276,0.7497626887075838,1.0
86,SNIIn/sn2006aa.p0049.dat,Sc,1.9777379456318513,0.1,3.0,0.3497658323235356,1.8170794370976886,1.0
87,SNIIn/snLSQ13sd.p0000.dat,Sc,1.9785531348635312,0.1,2.020367352678772,0.18627789206940237,1.026325876390352,1.0
88,SNIIn/sn2010jl.p0108.dat,Sc,1.9819295026989239,0.1,0.8734897200313395,0.5981680540408212,1.2971431110622116,1.0
89,Gap/snLSQ13zm.p0042.dat,Sc,1.9832308058498995,0.1,0.9686961351181618,0.110085557346723,0.17989178294305608,1.0
90,SNIIn/sn2010jl.p0164.dat,Sc,1.9866498263764443,0.1,0.7944327827650238,0.6545853878199254,1.590718666885781,1.0
91,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.994591219787754,0.1,1.335587199071968,0.6567280594657782,2.0,1.0
92,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.9973275674979023,0.1,0.9407045947977877,0.0,-0.13480457894058445,1.0
93,SNIIn/sn2000eo.p0020.dat,Sc,2.0037356584429413,0.1,0.8712584666245007,0.17909912865036903,0.16717778942129155,1.0
94,SNIIn/sn2005db.p0007.dat,Sc,2.0059936734045016,0.1,1.0895620240650201,0.1309490254466725,0.25037767293225965,1.0
95,SNIIn/sn2003G.m0007.dat,Sc,2.006908349277101,0.1,3.0,0.34184158244686397,1.7646074886061758,1.0
96,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.015188378023176,0.1,1.5290797019517557,0.17845791932411562,0.6769267975493363,1.0
97,SNIIn/sn2006aa.p0043.dat,Sc,2.0182645601675464,0.1,3.0,0.3317705163126091,1.769597258918645,1.0
98,SNIIn/sn2010jl.p0100.dat,Sc,2.0211237846921253,0.1,0.8920661224108397,0.5927564576499943,1.2916724011198064,1.0
99,Gap/sn2002kg.p0072.dat,Sc,2.022348583958286,0.1,3.0,0.16546666991815165,1.317297474722977,1.0
100,SNIIn/sn1997cy.p0410.dat,Sc,2.022905673514481,0.1,1.8357761406911606,0.6268535005576953,2.0,0.9912534310864164
101,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.0296431589001243,0.1,0.3341339146655884,0.22022752130482895,-0.7468888053521459,0.9733395937771303
102,Gap/snLSQ13zm.p0022.dat,Sc,2.0312867243099513,0.1,0.8739012413735833,0.197558387606602,0.17357560896287827,1.0
103,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.0333040965116638,0.1,3.0,0.24288681326713063,1.4964499570837486,1.0
104,SNIIn/sn2005kj.p0035.dat,Sc,2.0412641853342395,0.1,3.0,0.08317121525511594,1.3066175539140303,1.0
105,SNIIn/sn2010jl.p0392.dat,Sc,2.0458940778219272,0.1,0.345846638802603,0.7253653963286049,1.425216852992721,1.0
106,SNIa-CSM/sn2011km.p0390.dat,Sc,2.0544044615258517,0.1,1.0239528488246805,0.6792310846353647,1.8972401463488038,1.0
107,SNIa-CSM/sn2012ca.p0469.dat,Sc,2.0661224756699834,0.1,1.4544223094945576,0.6340015650560973,2.0,1.0
108,Gap/sn2002kg.p0399.dat,Sc,2.0675710656364026,0.1,3.0,0.3954525072264158,1.7127747380761817,1.0
109,SNIIn/sn2007pk.p0021.dat,Sc,2.0738466169400263,0.1,3.0,0.07932483910234378,1.2273122524314148,1.0
110,SNIIn/sn2015da.m0063.dat,Sc,2.0751256144339343,0.1,0.21853001133324312,0.528376546280801,-0.595954861352372,1.0
111,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.080916761813903,0.1,1.753906464980555,0.0,0.5758381550383618,1.0
112,SNIIn/sn2005ip.p0019.dat,Sc,2.083718888403132,0.1,0.5075025557197951,0.42884839162322247,0.008209742707954661,1.0
113,SNIIn/sn1998S.p0071.dat,Sc,2.086906164217707,0.1,0.2314644998004669,0.407129002522962,-0.7220151276945646,1.0
114,SNIIn/sn1997eg.p0088.dat,Sc,2.0988455151648173,0.1,1.0731886619927644,0.6668936961226101,1.7372944859948614,1.0
115,SNIIn/sn1997eg.p0076.dat,Sc,2.103057129268413,0.1,1.497494605290361,0.6466499480584136,1.9438358027571854,1.0
116,SNIIn/sn2010jl.p0206.dat,Sc,2.103340709631072,0.1,0.7896048504080662,0.6674759913946556,1.689636428421836,1.0
117,SNII/sn2013am.p0012.dat,Sc,2.103517849416721,0.1,0.526603997270398,0.35873577782651495,-0.06169256825108342,1.0
118,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.1108681247127006,0.1,1.513703274150974,0.1593459154798204,0.6075842062487321,0.9733395937771303
119,SNIIn/sn2010jl.p0019.dat,Sc,2.121421027116244,0.1,2.48101882445522,0.2832323426421935,1.2114916182787006,1.0
120,SNIIn/sn2015da.m0070.dat,Sc,2.122129923390915,0.1,0.35127901633184555,0.570588170678796,0.18026979185066852,1.0
121,SNIIn/sn1997eg.p0026.dat,Sc,2.1230559855421207,0.1,1.0500247480951501,0.6185681103667142,1.4225393368819859,1.0
122,SNIIn/sn2003G.max.dat,Sc,2.125680163948005,0.1,3.0,0.3426707313580023,1.709597784150564,1.0
123,SNIIn/sn2005kj.p0032.dat,Sc,2.129859247114484,0.1,3.0,0.13033427563665584,1.3951854051585881,1.0
124,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.135302705624685,0.1,1.7502425558631676,0.0979633770054201,0.6515712228853359,1.0
125,SNIIn/sn1999eb.p0001.dat,Sc,2.1383577385869446,0.1,2.8384827687787464,0.23883571809978435,1.3249306089038533,1.0
126,SNIIn/sn1998S.p0074.dat,Sc,2.149121452459698,0.1,0.528579550155324,0.435276939484379,0.15169533143640776,1.0
127,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.150842958688068,0.1,3.0,0.13494760529244407,1.020314266609593,1.0
128,SNIIn/sn1997eg.p0048.dat,Sc,2.1561257328470074,0.1,1.0868391305523384,0.6558242991542882,1.6361531338951119,1.0
129,SNIIn/sn2000eo.p0028.dat,Sc,2.156579932108865,0.1,0.33719518670847104,0.3403134653670989,-0.6145721660184364,1.0
130,SNIIn/sn2006qq.p0072.dat,Sc,2.1587690344013106,0.1,0.9569887160765747,0.18303241193099132,0.21751200647149904,1.0
131,SNIIn/sn1997eg.p0116.dat,Sc,2.1604889620735896,0.1,0.7422605042439838,0.6783018982684388,1.479854113689102,1.0
132,SNIIn/sn1997eg.p0018.dat,Sc,2.1618223103546166,0.1,1.3174412718049937,0.6247062895208179,1.6751208184611546,1.0
133,SNIIn/sn1997eg.p0032.dat,Sc,2.1633104019863008,0.1,1.4411905265413534,0.6615235751123766,1.979957343784731,1.0
134,SNIIn/sn2005kj.p0033.dat,Sc,2.173941926696772,0.1,3.0,0.07692469492770374,1.2994012648001751,1.0
135,SNIIn/sn2006qq.p0017.dat,Sc,2.1764420715958037,0.1,1.3150629792723254,0.0,0.27697533482559494,1.0
136,SNIIn/sn1999eb.p0002.dat,Sc,2.177137939158776,0.1,3.0,0.28977058911283227,1.4606959222153244,1.0
137,SNIIn/sn1997eg.p0139.dat,Sc,2.183893829474718,0.1,0.3390812337446965,0.688467336708616,0.9042252287053433,1.0
138,SNIIn/sn2015da.p0239.dat,Sc,2.1841619497790745,0.1,0.09265102157940021,0.7055922066158448,-0.18483483811201928,1.0
139,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.1843029772048217,0.1,2.1890663707171623,0.0,0.746915023520804,0.9822786075692652
140,SNIIn/sn2010jl.p0145.dat,Sc,2.185822720682709,0.1,1.2908097079573664,0.6448063633658377,2.0,1.0
141,SNIIn/sn1995G.p0003.dat,Sc,2.1860459903757814,0.1,3.0,0.3804595119480109,1.5522586869689117,1.0
142,SNII/sn1999br.p0014.dat,Sc,2.1890783582013644,0.1,2.648839757400394,0.21433980936269934,1.3727236833182788,1.0
143,SNIIn/sn1997eg.p0111.dat,Sc,2.190828546344333,0.1,0.6123499846082228,0.6800211339515965,1.3614118224478613,1.0
144,SNIIb/sn1996cb.p0190.dat,Sc,2.2011209309861437,0.14,1.400218332988815,0.4247223105719605,1.087130617089801,1.0
145,SNIIn/sn1997eg.p0150.dat,Sc,2.201782217295806,0.1,0.47156953535135293,0.6949658826533253,1.2783334253762566,1.0
146,SNIIn/sn1996L.p0060.dat,Sc,2.2024495326572695,0.1,0.3276410699927936,0.3446888097233696,-0.5673022336783061,1.0
147,SNIIn/sn2005cl.p0015.dat,Sc,2.2054387400241717,0.1,2.316989776063468,0.41092063405586,1.6610429347633735,1.0
148,Gap/sn2000ch.p3296.dat,Sc,2.2066346322006942,0.1,2.5973811078720836,0.545669023435242,2.0,1.0
149,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.2092612478660434,0.1,0.9074022390732609,0.0612401278637311,-0.025450304386041456,0.9845189506929641
150,SNII/sn2005cs.p0012.dat,Sc,2.211900296787107,0.1,3.0,0.39933447762986757,1.8619065263129762,1.0
151,SNIIn/sn1997eg.p0136.dat,Sc,2.214358767927453,0.1,0.29441226713192326,0.6911099763994215,0.7885028870306214,1.0
152,SNIIn/sn1997eg.max.dat,Sc,2.214625001371081,0.1,1.5143747665349985,0.6194354442002815,1.7943062796796934,1.0
153,SLSN-II/sn2020bfe.p0215.dat,Sc,2.2169724423861354,0.1,0.43891910395151107,0.6687710772185533,1.144677658862341,1.0
154,SNIIn/sn2015da.m0078.dat,Sc,2.2180896983922986,0.1,0.302172457761562,0.6057869452144109,0.18841517697146679,1.0
155,SNIIb/sn1996cb.p0175.dat,Sc,2.2234661018564035,0.14,0.9226309493544231,0.5449167016937818,1.1167785521385283,1.0
156,Gap/sn2006bv.p0003.dat,Sc,2.2237614841595406,0.1,3.0,0.0,1.0053112384232878,1.0
157,Gap/snLSQ13zm.p0015.dat,Sc,2.2290452149793945,0.1,3.0,0.10089129209585,1.1299242271902878,1.0
158,SNIIn/sn2000eo.p0017.dat,Sc,2.236403527886204,0.1,0.7380139137324966,0.11961494463010061,-0.17910484703371077,1.0
159,SNII/sn1999em.p0016.dat,Sc,2.2368628197498452,0.1,1.8783909898206244,0.3799659174324877,1.4582687238784868,1.0
160,SNIIn/sn1988Z.p0112.dat,Sc,2.242810844886157,0.1,1.527724422072312,0.6325911084307674,2.0,1.0
161,SNIIn/sn1997cy.p0572.dat,Sc,2.254682851836827,0.1,2.948164750449625,0.5012198059640108,2.0,1.0
162,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.2703263790256467,0.1,2.7461370551981132,0.0,0.9663673501968645,0.9822786075692652
163,Gap/sn2000ch.p3278.dat,Sc,2.274121121774279,0.1,2.7072106896557675,0.5350135441436882,2.0,1.0
164,SNIc-bl/sn1998bw.p0334.dat,Sc,2.283052120058697,0.14,0.5222361737364551,0.7104069358511135,1.741081692998709,1.0
165,SNIIn/sn1994ak.p0014.dat,Sc,2.285980019478317,0.1,2.814627943716938,0.5235992836962411,2.0,1.0
166,SNIIn/sn2015da.m0079.dat,Sc,2.287830030475613,0.1,0.33662040682372346,0.6228257493056109,0.41880228048534246,0.9792808727780896
167,SNIIn/sn1997eg.p0299.dat,Sc,2.288750495080374,0.1,0.46533741319343497,0.6531725775027922,0.9418759626389268,1.0
168,SNIIn/sn1994Y.p0206.dat,Sc,2.295720350139047,0.1,0.6567873607730824,0.7268766282522574,1.8779934768647344,1.0
169,SLSN-II/sn2020hgr.p0092.dat,Sc,2.299586006595505,0.1,0.5343539903727444,0.30460018768764124,0.031078318266156802,1.0
170,Gap/sn2002bu.p0023.dat,Sc,2.303568345769433,0.1,1.9268664057043257,0.0,0.7576920813076518,1.0
171,SNIIn/sn2005kj.p0157.dat,Sc,2.3073792263148754,0.1,0.32248925032872017,0.3128314348987805,-0.6676575112067951,1.0
172,SNII/sn2012aw.p0017.dat,Sc,2.307901567434662,0.11,3.0,0.36714445102655147,1.4954368822769335,0.9981307165786001
173,SNIIn/sn1994ak.p0013.dat,Sc,2.3079305627461864,0.1,2.5441788681021724,0.5483545636734765,2.0,1.0
174,SLSN-II/sn2020bfe.p0071.dat,Sc,2.314635459396376,0.1,0.8672380600279639,0.28050524164320706,0.33011491499672374,1.0
175,SNIIn/sn1997eg.p0293.dat,Sc,2.316746443863699,0.1,0.43795525025654486,0.24398683119713838,-0.530115855764963,1.0
176,SNIIn/snPTF12csy.p0159.dat,Sc,2.3306875925809707,0.1,0.5430499759395607,0.7006888044816822,1.5001301927822848,1.0
177,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.3311568937669307,0.1,0.6102347631613435,0.3481126703179991,0.15942387841732053,1.0
178,SNIIn/sn2005cp.p0201.dat,Sc,2.3318656107916276,0.1,0.23611654782061206,0.6399326946660956,0.17989060973693322,0.9945269951114011
179,SNIIn/sn2006jd.p0119.dat,Sc,2.337761411830144,0.1,1.0370565818413378,0.6440192206619729,1.6787115368030612,1.0
180,SNIIn/sn1999Z.p0003.dat,Sc,2.3459146950882217,0.1,1.6597105585587857,0.16121385459957535,0.6445905904109483,1.0
181,SNII/sn2013am.p0010.dat,Sc,2.347561248871309,0.1,0.7711886025143647,0.3450689407928589,0.2759870217186875,1.0
182,Gap/sn2017be.p0013.dat,Sc,2.352374930113261,0.1,0.9085288478153416,0.269127411796201,0.36570188497953493,1.0
183,SNII/sn2005cs.p0014.dat,Sc,2.354780605979408,0.1,2.3248021595596,0.38087058466000484,1.6572477138868456,1.0
184,SNIIn/sn1999el.m0005.dat,Sc,2.3563276862943385,0.1,0.8577988821299944,0.1816760045124793,0.07634080829319284,1.0
185,Gap/sn2020agp.p0005.dat,Sc,2.3570409841629,0.1,1.5044346700973894,0.5996956130688386,1.7944725541419049,1.0
186,SNII/sn1987A.p0005.dat,Sc,2.35914479256736,0.11,0.013374474040256708,0.5231428190418946,1.3965198155301604,1.0
187,SNIIn/sn2006jd.p0092.dat,Sc,2.3630693274774126,0.1,2.0412676313324383,0.5753988030905643,2.0,1.0
188,SNIIn/sn2005kj.p0006.dat,Sc,2.368650425006873,0.1,0.9311424176040939,0.39001642973145584,0.5942958780677945,1.0
189,SNIIn/sn1995G.p0726.dat,Sc,2.3764574286727758,0.1,0.6476632724566584,0.46408307644983954,0.5175104074442698,1.0
190,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,2.3866296766684973,0.1,0.5092740655286879,0.03260252434907568,-0.6889435273632023,1.0
191,SNIIn/sn2005cp.p0213.dat,Sc,2.391777252624549,0.1,0.3714795736685424,0.39278314157602817,-0.3140297834020677,1.0
192,SNIIn/sn2005ip.p0079.dat,Sc,2.393006222211988,0.1,1.3346811835915928,0.6440245665895639,1.9273530850967548,1.0
193,SNII/sn1987A.p0004.dat,Sc,2.3987212181018154,0.11,0.05287364875026689,0.503609545356029,1.416789823699721,1.0
194,SNIIn/sn2005ip.p0071.dat,Sc,2.404146091909312,0.1,1.776628171206814,0.6120711809921888,2.0,1.0
195,SNIc/sn1994I.p0096.dat,Sc,2.404448154094489,0.15,0.8102938399559294,0.5292434825069223,1.038348183775075,1.0
196,SLSN-II/sn2019cqc.p0009.dat,Sc,2.406334365186915,0.1,3.0,0.0,0.9837511618240923,1.0
197,SNIIb/sn1993J.m0011.dat,Sc,2.4068004875488773,0.11,0.6281781227164718,0.37009948558321587,0.09680509947260352,0.9906637314616881
198,SNIIn/sn1999el.m0003.dat,Sc,2.4078146307997423,0.1,0.793321614780371,0.22203985730231435,0.12917579608564922,1.0
199,SNIIb/sn1996cb.p0147.dat,Sc,2.4105769442513987,0.14,1.7887507775654672,0.47617516970315055,1.3432583111712053,1.0
200,SNIc-bl/sn1998bw.p0124.dat,Sc,2.411081872054474,0.14,0.6739061966957782,0.6224352527613443,1.3270360413417384,1.0
201,SNIIn/sn2000P.p0058.dat,Sc,2.4129268129122536,0.1,0.9776354239679956,0.4599654249921367,0.810705447207085,1.0
