I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.07020598666319311,0.1,0.7027777029063242,0.46843183935695276,0.7583845150649231,1.0
27,Gap/sn2017be.p0018.dat,Sc,0.07022477434484008,0.1,2.632587026564207,0.36277907937756204,2.0,1.0
28,SNIc/sn2004aw.p0021.dat,Sc,0.07117336833204894,0.12,1.423074945958458,0.5047163585100818,2.0,1.0
29,SNIc/sn2005kl.m0004.dat,Sc,0.07131901782776377,0.12,1.4772478329666408,0.3680010960548231,1.1475753179318977,1.0
30,SNIIn/sn2015da.m0011.dat,Sc,0.0723112265560059,0.1,1.1817718172697795,0.5869543657639138,2.0,1.0
31,SNIIn/sn2005kj.p0006.dat,Sc,0.07259993023092132,0.1,2.030239585977707,0.4868623242399366,2.0,1.0
32,SNIb/sn2008D.m0014.dat,Sc,0.072840892057031,0.13,2.0031900583593836,0.43483235649568064,1.9214578294450995,1.0
33,SNIc/sn2005kl.p0008.dat,Sc,0.07286575501485645,0.11,0.20522079014681968,0.6162202484725828,1.1513912872113505,1.0
34,SNIc/sn2004aw.p0030.dat,Sc,0.07317759964896617,0.12,1.2319967264192273,0.5399014156827094,2.0,1.0
35,SLSN-II/sn2008am.p0015.dat,Sc,0.07351453204895943,0.1,2.3145879339473243,0.013995267381976047,0.9211007199181374,1.0
36,SNIIn/sn2000bg.p0027.dat,Sc,0.07398142627654779,0.1,1.9198990458892786,0.4797412350026332,2.0,1.0
37,SNIIn/sn2008fq.p0014.dat,Sc,0.07466700260055138,0.09,1.3857210632527586,0.4012322308024682,1.462809268811609,1.0
38,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.07468378951611278,0.1,0.8204376291080705,0.5670692441024116,1.4900400904392734,1.0
39,SLSN-II/sn2008am.p0011.dat,Sc,0.07491060906851113,0.1,1.9974488291481731,0.0,0.6702345380722151,1.0
40,SLSN-II/sn2019xfs.p0083.dat,Sc,0.07575788073148794,0.09,2.1403905133960435,0.42914277470298917,2.0,1.0
41,SLSN-II/sn2008am.p0021.dat,Sc,0.07582645170291741,0.1,2.9669883841588267,0.39766840498857603,2.0,1.0
42,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.0762407220449214,0.1,1.140876874601663,0.573630022536549,2.0,1.0
43,Gap/sn2019abn.p0016.dat,Sc,0.07649326032403073,0.1,0.40071743227162604,0.2603055542575935,-0.4858092788536865,1.0
44,SNIc-bl/sn1997ef.p0026.dat,Sc,0.07693645618616991,0.11,1.8093601460207855,0.4718282596156086,2.0,1.0
45,SNIIb/sn1993J.m0011.dat,Sc,0.0780934688447723,0.1,1.165791809295958,0.6049505575043421,2.0,1.0
46,SLSN-II/sn2008am.m0001.dat,Sc,0.07888884302924046,0.1,1.6127477791572837,0.022555282245857573,0.5551256184857277,1.0
47,SNIb/sn2008D.m0018.dat,Sc,0.07906529830484377,0.13,1.80838119159102,0.1977670228473319,1.0230655276266407,1.0
48,Gap/sn2017be.p0040.dat,Sc,0.0793779324556228,0.1,2.061841539698458,0.4623903185353531,2.0,1.0
49,Gap/sn2001ac.p0013.dat,Sc,0.079383825700456,0.1,2.856192397926457,0.3719465108313985,2.0,1.0
50,SNIb/sn2008D.m0017.dat,Sc,0.07964308429352046,0.14,1.2761579131826049,0.36509092051129316,1.0650318907757301,1.0
51,SNIc/sn2004aw.p0025.dat,Sc,0.07964658481626559,0.11,1.961119557144806,0.4803264956166698,2.0,1.0
52,SNIIn/sn2005kj.p0106.dat,Sc,0.07979500799562213,0.1,2.1011052882174166,0.41866678889291925,2.0,1.0
53,SNIc/sn2004aw.p0026.dat,Sc,0.08069319583432805,0.11,1.773533447137179,0.46343919625203767,2.0,1.0
54,SNIb/sn2008D.m0016.dat,Sc,0.08071109964726413,0.13,1.4376446520732313,0.424968095975761,1.4275281670729698,1.0
55,SNIa-BL/sn2002bo.p0310.dat,Sc,0.08216413775327921,0.11,1.9135031200102153,0.5002479970184717,2.0,1.0
56,SNIc-bl/sn2006aj.p0263.dat,Sc,0.08225884550330473,0.14,2.3477790599821375,0.45343723997399404,2.0,1.0
57,SNIb/sn2008D.m0015.dat,Sc,0.08258847536921199,0.11,0.9197326988644905,0.4213123662186272,0.9517929576167622,1.0
58,Gap/sn2007sv.p0044.dat,Sc,0.08311956028079268,0.1,1.525719924442742,0.5026772566548885,2.0,1.0
59,SNIIn/sn2000bg.m0005.dat,Sc,0.08332813824011413,0.1,2.1036205788511104,0.45208169804156617,2.0,1.0
60,SNIb/sn2008D.m0020.dat,Sc,0.08439062917968769,0.14,1.3933901476654438,0.2363101791533981,0.8425198710775704,1.0
61,SNIIn/sn2008fq.p0007.dat,Sc,0.08488048746470601,0.09,2.21662842057608,0.33307051786709635,1.7896456556588156,1.0
62,SNIa-CN/sn2004L.p0035.dat,Sc,0.08502000338514737,0.1,2.5521960308110874,0.37158997145613093,2.0,1.0
63,SNIa-CN/sn2001br.p0052.dat,Sc,0.0850671765674266,0.11,2.0477276961281055,0.4336935466316921,2.0,1.0
64,SNII/sn2006bp.p0010.dat,Sc,0.08588365570290055,0.11,1.9565221967134379,0.48319672396966606,2.0,1.0
65,Gap/sn2019abn.p0025.dat,Sc,0.08621816878691235,0.1,0.5454847852176247,0.44810964740340725,0.3371974117747295,1.0
66,Gap/sn2019abn.p0053.dat,Sc,0.08675422236606811,0.1,1.04181629260911,0.6181950354273503,2.0,1.0
67,SLSN-II/sn2019uba.p0062.dat,Sc,0.08704120059161818,0.11,3.0,0.356649182281915,2.0,1.0
68,SNIa-CN/sn2001br.p0053.dat,Sc,0.0870491515794133,0.11,2.401933990100667,0.3862981737741512,2.0,1.0
69,SNIc/sn1990B.p0100.dat,Sc,0.08707194163203434,0.14,1.56857319862241,0.5459155000798365,2.0,1.0
70,SNIc/sn2004aw.p0024.dat,Sc,0.08759642161815667,0.13,1.3767777494529465,0.5124718266658145,2.0,1.0
71,SLSN-II/snCSS121015.p0431.dat,Sc,0.08859125640202645,0.06,0.6762031846612272,0.5739199701775027,2.0,1.0
72,SNIc/sn1990B.p0065.dat,Sc,0.08897920454596282,0.14,1.2184296480496433,0.574872425455345,2.0,1.0
73,SNIc/sn1990B.p0072.dat,Sc,0.09019021644081059,0.14,1.2225615904881513,0.568194426402681,2.0,1.0
74,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.09063842988843468,0.1,1.237066164341837,0.5574711035696368,2.0,1.0
75,SNIIn/sn2015da.p0021.dat,Sc,0.09063934773203025,0.1,1.0266975991775684,0.6272765277124669,2.0,1.0
76,SNIa-CSM/sn1999E.p0386.dat,Sc,0.09129098046443958,0.1,2.0734650233455705,0.46599596056067344,2.0,1.0
77,Gap/sn2002bu.p0040.dat,Sc,0.09154314718302818,0.1,2.196841219700747,0.40621124719265134,2.0,1.0
78,SNIb/sn2009jf.p0085.dat,Sc,0.09189315253987868,0.06,1.619062765802917,0.45041977338236144,2.0,1.0
79,Gap/sn2017be.p0013.dat,Sc,0.09214076315540803,0.1,2.4652501767544077,0.3946862434991918,2.0,1.0
80,SNIIn/sn1998S.p2141.dat,Sc,0.09262006107131812,0.11,1.7640347431713768,0.5146339431729822,2.0,1.0
81,SNIa-CN/sn1998co.p0036.dat,Sc,0.09271152530648145,0.1,2.8823202794336464,0.3340102160229313,2.0,1.0
82,SLSN-IIn/sn2006gy.p0084.dat,Sc,0.0935541283481866,0.1,1.0579611660963906,0.5966353405890555,2.0,1.0
83,SNIc/sn1990B.p0004.dat,Sc,0.09478816801484595,0.11,1.2575637480384854,0.5470294676682442,2.0,1.0
84,SLSN-II/sn2019cqc.p0032.dat,Sc,0.09533585251547146,0.11,3.0,0.33640764664532075,1.955479937013651,1.0
85,SNIa-BL/sn2001N.p0032.dat,Sc,0.09548167342122275,0.11,2.7370760198361217,0.33191991571923235,2.0,1.0
86,SNIc-bl/sn1997ef.p0021.dat,Sc,0.0963428925197292,0.1,2.3055521246650486,0.40601724957996427,2.0,1.0
87,SNIc/sn2005az.p0016.dat,Sc,0.09756443592559752,0.11,1.7769408397239972,0.47593762410554263,2.0,1.0
88,SLSN-I/sn2012il.p0055.dat,Sc,0.09802091204514195,0.12,1.8982822275873767,0.3579880990887322,2.0,1.0
89,SNIc/sn2004aw.m0001.dat,Sc,0.09807634571384932,0.14,2.775030009256912,0.31233271035750093,2.0,1.0
90,Gap/sn2007sv.p0040.dat,Sc,0.09814693869814242,0.1,1.755574147252763,0.4895437667676597,2.0,1.0
91,SLSN-II/snCSS121015.p0429.dat,Sc,0.09839593331626523,0.06,0.9418896447104064,0.5387720732877758,2.0,1.0
92,SLSN-IIn/sn2006gy.p0109.dat,Sc,0.09848816904017851,0.1,1.0745057813152452,0.5961933190171809,2.0,1.0
93,Gap/sn2007sv.p0025.dat,Sc,0.09902984439440755,0.1,2.4037011674732236,0.3831489558140337,2.0,1.0
94,SLSN-II/sn2019kwr.p0077.dat,Sc,0.09947137862103443,0.1,1.4140752734497082,0.546587155059142,2.0,1.0
95,SNIc/sn2004aw.m0002.dat,Sc,0.10143604503768767,0.14,2.701676575516778,0.3686116625176851,2.0,1.0
96,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.10146637383754814,0.1,1.7522118476069424,0.5129596835524073,2.0,1.0
97,SNIc/sn2004aw.p0058.dat,Sc,0.10169403721138133,0.14,1.3035532907067677,0.5834556007926028,2.0,1.0
98,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.10213773567088065,0.1,1.7497515219974695,0.44571349464763105,2.0,1.0
99,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.10311051797620904,0.1,1.0934901399549617,0.5787771188742312,2.0,1.0
100,SNIa-CN/sn2004L.p0032.dat,Sc,0.10317783583490951,0.1,3.0,0.32515901885975407,1.9936631175947004,1.0
101,SNIIn/sn2008fq.p0002.dat,Sc,0.10358845170332555,0.12,2.8150550409431125,0.3416541171342309,2.0,1.0
102,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.10378690718958875,0.1,2.0912170624799393,0.4539765211115201,2.0,1.0
103,Gap/sn2007sv.p0031.dat,Sc,0.10415139996798908,0.1,2.7053659876492593,0.3760258564457185,2.0,1.0
104,SNIIn/sn2006qq.p0073.dat,Sc,0.10424799655559723,0.1,2.024427638054228,0.4872747222901843,2.0,1.0
105,SNIa-CN/sn2004L.p0020.dat,Sc,0.1046380663941464,0.11,2.239171193862606,0.4115353819705175,1.9727656465708967,1.0
106,SNIa-CN/sn2008C.p0042.dat,Sc,0.10501224524287411,0.1,2.27122630081266,0.4084140931537518,2.0,1.0
107,Gap/sn1999bw.m0019.dat,Sc,0.10514419032689688,0.1,1.9095275330055967,0.4972171336893198,2.0,1.0
108,SNIIn/sn2006bo.p0021.dat,Sc,0.10586011161367126,0.1,2.5044075842120086,0.3968555916208266,2.0,1.0
109,SLSN-II/snCSS121015.p0430.dat,Sc,0.10607224801996976,0.05,1.0156628417778781,0.5149182626082291,2.0,1.0
110,SNIIb/sn1998fa.p0019.dat,Sc,0.10618204835191608,0.11,2.411173261376022,0.42141035109997693,2.0,1.0
111,SNIc-bl/sn1997ef.p0048.dat,Sc,0.10701136056523425,0.14,1.0492715027384336,0.5710903041543459,2.0,1.0
112,SNIc-bl/sn1997ef.p0046.dat,Sc,0.10773737056556092,0.14,1.0021718051284743,0.5672011320405446,2.0,1.0
113,SNIa-CN/sn2002do.p0017.dat,Sc,0.10825963638692226,0.12,2.078527146053869,0.44684590427614623,2.0,1.0
114,SNIc/sn1990B.p0039.dat,Sc,0.108328891091589,0.14,1.0112373294850896,0.6064999854572365,2.0,1.0
115,SNIIn/sn2005ip.p0020.dat,Sc,0.10884171269771432,0.1,0.9572822520120352,0.6127123839026694,2.0,1.0
116,SNIIn/sn2006qq.p0047.dat,Sc,0.10901968695950554,0.11,1.3138217311541203,0.5704716021010593,2.0,1.0
117,SNIIn/sn2005db.m0018.dat,Sc,0.10915697504888691,0.1,1.3825002571932428,0.5514820771156653,2.0,1.0
118,Gap/sn2007sv.p0010.dat,Sc,0.10918722383710175,0.1,2.377493138288545,0.4139409264324278,2.0,1.0
119,SNII/sn1999em.p0005.dat,Sc,0.1092174514828822,0.1,0.9289778974975333,0.6699320912143272,2.0,1.0
120,SNII/sn2002gd.p0009.dat,Sc,0.10945816718202385,0.11,3.0,0.3956952144943657,1.9497388239698266,1.0
121,SNIc/sn2004aw.p0001.dat,Sc,0.11068877703507303,0.13,2.283587872768937,0.3891843002059811,2.0,1.0
122,SNIa-CN/sn2002do.p0030.dat,Sc,0.11116826068306546,0.11,1.830341857343219,0.4756667533379425,2.0,1.0
123,SLSN-II/sn2019xfs.p0029.dat,Sc,0.11306982757584894,0.09,2.1197876288532767,0.38148208467547984,2.0,1.0
124,SNIc/sn2004aw.m0004.dat,Sc,0.11322373805942586,0.14,3.0,0.35585917086117314,1.9702513112942752,1.0
125,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.11323231514875008,0.1,1.8189568157923457,0.5139597329200878,2.0,1.0
126,SNIc/sn2004aw.max.dat,Sc,0.11360260200277267,0.14,3.0,0.2733309276775422,1.9283111413946241,1.0
127,SNIc/sn2005az.p0018.dat,Sc,0.11390639628272538,0.09,1.3797200445763378,0.5144176909520343,2.0,1.0
128,Gap/sn2017be.p0007.dat,Sc,0.11402525472493882,0.16,2.977511242615475,0.043028989711100564,1.3947202800366059,1.0
129,SNII/sn2005cs.p0160.dat,Sc,0.11447359495093917,0.1,0.31715537669165966,0.6984577002826788,2.0,1.0
130,SNIa-CL/sn1998bp.p0076.dat,Sc,0.11489603855985131,0.12,2.1161250414173733,0.4451243164215137,2.0,1.0
131,SLSN-II/sn2020bfe.p0071.dat,Sc,0.1149568008300884,0.11,1.9183257526665571,0.47560694935103565,2.0,1.0
132,SNIIn/sn2015da.m0027.dat,Sc,0.1152680125252207,0.1,1.1623381340879266,0.5957132577992854,2.0,1.0
133,SNIIn/sn2008S.p0031.dat,Sc,0.11576651476805318,0.17,0.6575810426478463,0.14837839913076367,-0.20574554986894408,1.0
134,SLSN-II/sn2019cqc.p0002.dat,Sc,0.11640750947701105,0.1,3.0,0.3570150095753197,1.859258509596754,1.0
135,Gap/sn2006fp.p0003.dat,Sc,0.1167314635953592,0.1,1.3540630324044725,0.5694646417848676,2.0,1.0
136,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.11716511175548668,0.11,1.6992829665431202,0.5413792611667801,2.0,1.0
137,SLSN-II/snCSS121015.p0400.dat,Sc,0.11744759613526683,0.12,0.9010836294232833,0.5894682721147836,2.0,1.0
138,SNIc/sn2005az.p0003.dat,Sc,0.11796413934998463,0.12,2.2295507648980615,0.3874399476239163,2.0,1.0
139,SNIIn/sn1999el.p0030.dat,Sc,0.11806263367810946,0.1,1.08310961908908,0.6039368096462785,2.0,1.0
140,SNIIn/sn2005db.p0053.dat,Sc,0.11838856385546728,0.1,1.1776937272318926,0.5706001105098848,2.0,1.0
141,Gap/snLSQ13zm.p0015.dat,Sc,0.11866463690724173,0.1,3.0,0.4415317299256817,2.0,1.0
142,SNII/sn2013am.p0003.dat,Sc,0.11980177714807462,0.11,2.0964238867389877,0.4864879541109401,2.0,1.0
143,SNIIn/sn2005kj.p0133.dat,Sc,0.12054308957274126,0.1,1.4120934733745205,0.5350708831330968,2.0,1.0
144,SNIIn/sn2005kj.p0124.dat,Sc,0.12060213898341947,0.1,1.647426996246031,0.4829900448168512,2.0,1.0
145,SNIa-CN/sn2006cf.p0031.dat,Sc,0.12063266771698086,0.11,2.1601188367032322,0.41794944719676086,2.0,1.0
146,SNIa-CN/sn2003ic.p0022.dat,Sc,0.12141563878001187,0.11,2.5227697323734946,0.3637330736521012,2.0,1.0
147,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.12215890279340459,0.1,1.5070599797297424,0.5005421819990115,1.7250314338552801,1.0
148,SLSN-II/sn2018lqi.p0089.dat,Sc,0.12273976430878515,0.11,1.6155678593961378,0.45615568114675076,2.0,1.0
149,SNIa-CSM/sn2011km.p0303.dat,Sc,0.12286783340008631,0.11,1.2093991485001598,0.5688091365012231,2.0,1.0
150,SNIIn/sn2005kj.p0122.dat,Sc,0.12295903638247091,0.1,1.7833164328439652,0.4583832490186166,2.0,1.0
151,SNIa-CSM/sn1999E.p0007.dat,Sc,0.12337466097666785,0.11,1.0816959282012186,0.5804653262555536,2.0,1.0
152,SNIc/sn2004aw.p0023.dat,Sc,0.1235151333794069,0.12,1.903808203728354,0.46208065340287213,2.0,1.0
153,SLSN-II/snCSS121015.p0406.dat,Sc,0.12366697178455219,0.05,2.5846261278284564,0.29925954868196536,2.0,1.0
154,SLSN-II/sn2018lqi.p0028.dat,Sc,0.12411932983216876,0.1,2.6993712769422475,0.3955503773869275,1.9418994530094276,1.0
155,SNIIn/sn2005cp.p0053.dat,Sc,0.1241400726187904,0.11,2.6924374139582934,0.3731221447997905,2.0,1.0
156,Gap/sn2015dl.p0005.dat,Sc,0.1246335524824427,0.11,1.2829372860312795,0.6009194706548648,2.0,1.0
157,SNIc/sn2004aw.p0039.dat,Sc,0.12484235516779416,0.12,1.711471327589399,0.5033060430941304,2.0,1.0
158,SNIc/sn2004aw.p0060.dat,Sc,0.1251872597432018,0.14,1.1247647916675239,0.572401430561843,2.0,1.0
159,SNIc-bl/sn2002ap.p0027.dat,Sc,0.1252826947341483,0.14,1.3520324067350606,0.5248623379533031,2.0,1.0
160,SNIc-bl/sn2007ru.m0000.dat,Sc,0.1258136943273619,0.12,2.8678641739569093,0.3723499530562124,2.0,1.0
161,SNII/sn2005cs.p0166.dat,Sc,0.12595979298491486,0.1,0.1501118488944928,0.6963191440372918,2.0,1.0
162,SNIa-CN/sn2001fh.p0007.dat,Sc,0.1259825336117643,0.12,1.4364639870947886,0.5539729447639076,2.0,1.0
163,SNIc/sn2005az.p0023.dat,Sc,0.12606141751299704,0.09,1.5367008100141928,0.515619909038962,2.0,1.0
164,SNIIn/sn2005bx.p0020.dat,Sc,0.12635688677573417,0.1,2.7716690215320408,0.346439128841819,2.0,1.0
165,SLSN-II/sn2020bfe.p0074.dat,Sc,0.12658993140448282,0.11,1.9394257682534934,0.4897625037677484,2.0,1.0
166,SNII/sn2013am.p0004.dat,Sc,0.1277166674415695,0.11,1.924163523798301,0.5057628951149286,2.0,1.0
167,SNIc/sn2004dn.p0034.dat,Sc,0.12795144469883862,0.14,1.057796615607649,0.5874180600821203,2.0,1.0
168,SNIc/sn2004dn.p0031.dat,Sc,0.12834125981827282,0.14,0.8990456417252097,0.6011426877451008,2.0,1.0
169,SNIb/sn2007ag.p0009.dat,Sc,0.12834275878624327,0.09,0.8549559857226507,0.5937328726505112,2.0,1.0
170,SNII/sn2006bp.p0003.dat,Sc,0.12837394591283352,0.11,3.0,0.3153560043166081,2.0,1.0
171,SNIa-SS/sn1999dq.p0088.dat,Sc,0.12862055477180578,0.1,2.8583032345928463,0.3354318568204135,2.0,1.0
172,SNIc/sn2005az.p0031.dat,Sc,0.12917561684947043,0.14,1.4205766220490146,0.5328735540785583,2.0,1.0
173,Gap/sn2017be.p0098.dat,Sc,0.1293225166087673,0.16,1.0875637335592352,0.29270467614849555,0.6582071740660727,1.0
174,SNIIn/sn2015da.m0053.dat,Sc,0.1294372443203131,0.16,0.6372675770971095,0.3575296503709675,0.26943344257751445,1.0
175,SNII/sn2002gd.p0037.dat,Sc,0.13002022477764907,0.11,0.7938712954402893,0.6378184973589857,2.0,1.0
176,SNII/sn2006bp.p0012.dat,Sc,0.13005320094037864,0.11,1.7096247336581338,0.5206345384126867,2.0,1.0
177,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.13006489123287887,0.1,1.7921380119740753,0.3781953140681157,1.8173173919819452,1.0
178,SNIc-bl/sn2006aj.p0198.dat,Sc,0.13012744303955728,0.15,1.2239916648963753,0.5658411849034273,2.0,1.0
179,SNIa-BL/sn2003W.p0049.dat,Sc,0.13045333359590439,0.1,2.9818849015189457,0.2794250219866301,2.0,1.0
180,SNIc/sn2005az.p0027.dat,Sc,0.13045725039752226,0.12,1.3609290016190232,0.5423496030435133,2.0,1.0
181,SNII/sn2006bp.p0002.dat,Sc,0.13046338358239293,0.11,3.0,0.30856342511017204,2.0,1.0
182,SNIc/sn2005az.p0056.dat,Sc,0.13065016851299704,0.14,1.4799563673578202,0.5293957908833111,2.0,1.0
183,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.13112385746657326,0.11,1.0218705282659089,0.6164162683903254,2.0,1.0
184,SNIa-SS/sn2005eu.p0038.dat,Sc,0.1319012602042386,0.1,2.090718264111945,0.44545448137411714,2.0,1.0
185,SNIc/sn2004aw.p0047.dat,Sc,0.13225386900947902,0.13,1.2506891333579189,0.5444440729918504,2.0,1.0
186,Gap/sn2015dl.p0000.dat,Sc,0.13254340642031243,0.1,1.4940438070990802,0.5616800859471857,2.0,1.0
187,SNIc/sn2005kl.p0070.dat,Sc,0.13288030010518545,0.15,1.419505238463761,0.5667545543555675,2.0,1.0
188,SNIIn/sn2015da.m0043.dat,Sc,0.1333666272324236,0.16,0.5432403349991767,0.3270926685596428,-0.0985015283731642,1.0
189,SLSN-II/snCSS121015.p0407.dat,Sc,0.13475693079929196,0.12,1.1915380859016953,0.5796768905668938,2.0,1.0
190,SNIIn/sn2005cp.p0079.dat,Sc,0.13505827564891137,0.11,1.7603052451492371,0.5132785025323542,2.0,1.0
191,Gap/sn2002bu.p0011.dat,Sc,0.1358030837207292,0.17,3.0,0.1698594779294314,1.5629831905204175,1.0
192,SNIIn/sn2005db.p0007.dat,Sc,0.1362683029036659,0.1,1.3532089226714226,0.5749826607053554,1.9863974949288379,1.0
193,SNIa-SS/sn1999dq.p0046.dat,Sc,0.13661130809695676,0.1,2.0726262078533377,0.41544304444248714,2.0,1.0
194,SNIc/sn2005az.p0021.dat,Sc,0.13695014509049303,0.12,0.8338515637487799,0.5880071010157961,2.0,1.0
195,SNIc/sn2004aw.p0045.dat,Sc,0.13758966701664,0.13,1.2730093790421304,0.5800164641869441,2.0,1.0
196,SNIIn/sn2005kj.p0007.dat,Sc,0.13770541387395205,0.1,3.0,0.38385547678867715,2.0,1.0
197,Gap/sn2015dl.p0026.dat,Sc,0.13908977812766637,0.1,1.2247489368537827,0.5763061866023704,2.0,1.0
198,Gap/sn2015dl.p0119.dat,Sc,0.13928848169519326,0.1,1.0470625626596262,0.6717940784826002,2.0,1.0
199,SNIc/sn2005az.p0029.dat,Sc,0.13938742698100023,0.13,1.4508948636147458,0.5288988474419632,2.0,1.0
200,SLSN-I/sn2011ke.p0044.dat,Sc,0.13991109772137136,0.03,2.5055952551405163,0.3976095185006219,2.0,1.0
201,SNIc/sn2004gt.p0022.dat,Sc,0.14020536527384397,0.11,1.6338186359906233,0.5376322110001778,2.0,1.0
202,SNIIn/sn2000eo.p0017.dat,Sc,0.140356762264117,0.1,1.7560171958538549,0.5058138786022616,2.0,1.0
203,SNIc/sn2005az.p0030.dat,Sc,0.14113733205911086,0.13,1.2290719933912548,0.5541439595359969,2.0,1.0
204,SNII/sn2005cs.p0177.dat,Sc,0.14123899702796436,0.1,0.15979330540359518,0.698157146119775,2.0,1.0
205,SNIIn/sn2015da.m0057.dat,Sc,0.14167856947083132,0.16,0.7688520612983579,0.31945207071541687,0.383393926779074,1.0
206,SNII/sn2005cs.p0193.dat,Sc,0.14179952852187422,0.1,0.36908392596605877,0.6916736665965025,2.0,1.0
207,SNIc/sn2004aw.p0004.dat,Sc,0.14219874215270548,0.13,1.7882907023342975,0.4141359705984533,2.0,1.0
208,SNIIn/sn2006qq.p0012.dat,Sc,0.1430745659419154,0.1,1.9122640535020177,0.46875162568903633,2.0,1.0
209,SNIIb/sn2008ax.m0020.dat,Sc,0.14333377258798197,0.13,0.9894443657091284,0.6390821313223145,2.0,1.0
210,SNIc/sn2005az.m0006.dat,Sc,0.1440026237159774,0.12,3.0,0.3263481318556107,2.0,1.0
211,SNIb/sn2004gq.p0084.dat,Sc,0.14455507296535072,0.14,0.5903096371326657,0.6432186058664049,2.0,1.0
