I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,Gap/sn2017be.p0040.dat,Sc,0.6549932600815918,0.1,0.14929567644204278,0.12835862244444868,-1.6283915417255135,1.0
35,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6569926884956171,0.1,2.718510935074318,0.14379049855598258,1.0074709566293107,1.0
36,Gap/snLSQ13zm.max.dat,Sc,0.6643945937689861,0.1,1.9930099619663673,0.03257815211199959,0.9226521592587632,1.0
37,SNIIn/sn1999eb.p0009.dat,Sc,0.6667965291427742,0.1,0.4313960707653004,0.3024648119463032,-0.2411775891078206,1.0
38,Gap/sn2002bu.p0023.dat,Sc,0.6809787850410296,0.1,0.423798555780627,0.09864116097123271,-0.4832727064552484,1.0
39,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.693044071047701,0.1,0.5164786542432346,0.26528414726166766,0.008369455276412058,1.0
40,SNIIn/sn2010jl.p0085.dat,Sc,0.6950229147399887,0.1,0.028565245584273966,0.4939804738428461,-2.107038155081762,1.0
41,Gap/sn2002bu.p0040.dat,Sc,0.7072839933259599,0.1,0.17011287156338098,0.16465301926384585,-1.275317626659006,1.0
42,SNIIn/sn2005db.m0018.dat,Sc,0.7090754037007371,0.1,0.10382353753673289,0.24322031914529296,-1.69905122543174,1.0
43,SNIIn/sn2010jl.p0041.dat,Sc,0.7132817385952823,0.1,0.08237572780330249,0.40530716320794213,-1.3253907679921797,1.0
44,SNIIn/sn2010jl.p0029.dat,Sc,0.7180066218812065,0.1,0.15253734229330637,0.3587896972215973,-0.9597253277313731,1.0
45,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7237489320355888,0.1,1.9823055472528037,0.05780600062482954,0.8802920020952455,1.0
46,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.7289422361869525,0.1,0.2321614062223486,0.21863723366425322,-0.9000303891731442,1.0
47,SNIIn/sn1998S.p0028.dat,Sc,0.7291046705264714,0.16,0.23658132438395812,0.2883408120580076,-0.7667350586251553,0.9956172008445807
48,SNIIn/sn2010jl.p0117.dat,Sc,0.7405885987175991,0.1,0.013524705904367343,0.5304004771266284,-2.6036402586061653,1.0
49,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.7414683827444448,0.1,0.33185458034966797,0.1988411038633432,-0.678048133833883,0.9822786075692652
50,SNIIn/sn2010jl.p0044.dat,Sc,0.7414877769139138,0.1,0.10446515382106443,0.4123133014728793,-1.1420218404198628,1.0
51,Gap/sn2002kg.p0779.dat,Sc,0.744037874669822,0.1,0.385447531596843,0.3431080117583503,-0.08955220431731388,1.0
52,Gap/sn1999bw.m0019.dat,Sc,0.748448635876519,0.1,0.11164741428695592,0.2901612053468627,-1.5569337649278854,1.0
53,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7544204825200729,0.1,1.126435214972346,0.11568888319636285,0.48459418749022215,1.0
54,Gap/snLSQ13zm.p0007.dat,Sc,0.7650004063449367,0.1,1.764521753900029,0.0608469841952459,0.6947097043906612,1.0
55,Gap/sn2002kg.p0399.dat,Sc,0.7673335114363595,0.1,0.25663446723301603,0.3788039999498489,-0.5039709467131543,1.0
56,Gap/sn2017jfs.p0009.dat,Sc,0.7674811458939093,0.1,0.10792730288764354,0.4081711171466432,-1.1137877986348734,1.0
57,SNIIn/sn1995G.p0036.dat,Sc,0.7698513570932466,0.1,0.1647047602140911,0.333255059528503,-0.9424506686519449,1.0
58,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7724729271311783,0.1,1.5815119469434367,0.08451104489588174,0.66628096259796,1.0
59,SNIIn/sn2010jl.p0019.dat,Sc,0.7763601585829751,0.1,0.2443696324330533,0.3253031906055224,-0.7771239244731855,1.0
60,SNIIn/sn2006qq.p0047.dat,Sc,0.7817351577359302,0.1,0.1252202503326482,0.23727250546178963,-1.4961322798578147,1.0
61,SNIIn/sn1998S.p0024.dat,Sc,0.7915024768116627,0.15,0.2193735355398855,0.2913953266070919,-0.6359610153865609,0.963237511057532
62,SNIIn/sn1994ak.p0014.dat,Sc,0.7931776314259957,0.1,0.1530987706872109,0.4639001447147868,-0.7261165707800409,1.0
63,SNIIn/sn2010jl.p0072.dat,Sc,0.7982683606708584,0.1,0.034900281676631915,0.4732646568374574,-2.0358339251843165,1.0
64,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.8028089114882198,0.1,0.5927100462209108,0.18275227825110293,-0.10521045094706893,1.0
65,SNIIn/sn2015da.m0070.dat,Sc,0.8031285260628835,0.1,0.011846051768479748,0.4911787843065891,-3.0934050508183346,1.0
66,Gap/sn2000ch.p3296.dat,Sc,0.8106637962328938,0.1,0.11896057033764236,0.4686464573401797,-0.9744525620480873,1.0
67,SNIIn/sn2005bx.m0015.dat,Sc,0.8137767268199734,0.1,0.8005425924521953,0.28338166353365607,0.5496030823723917,1.0
68,SNII-flash/sn2001fa.m0026.dat,Sc,0.8149763537938335,0.14,0.5357908226056796,0.18066192919167717,0.15141800743395525,0.9551080013404795
69,SNIIn/sn2000P.m0003.dat,Sc,0.8174455589349179,0.17,0.16245759474530672,0.3948954631525229,-0.7266468235767799,0.9910816312628546
70,SNII-flash/sn2013fs.p0001.dat,Sc,0.8184979924516822,0.17,0.77685912501041,0.26585699666790263,0.6056399875891451,1.0
71,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.8235433577523101,0.1,2.1736166969827475,0.0,0.900187504477536,1.0
72,SNIc-bl/sn2003jd.m0003.dat,Sc,0.8240886676870435,0.05,0.3369444600301861,0.40559161626993917,-0.36944431476821,1.0
73,SLSN-II/sn2013hx.p0002.dat,Sc,0.8241564053915376,0.17,0.18673955881607351,0.359286485420745,-0.8984589967434362,1.0
74,SNIIn/sn2000eo.m0001.dat,Sc,0.8246465134581483,0.17,0.24637360968595565,0.3497789265768652,-0.5230404677426634,0.9936118011455374
75,SNIc-bl/sn2003jd.m0002.dat,Sc,0.8253862886276984,0.05,0.26800108189107724,0.40804695900333166,-0.5760597228210985,1.0
76,SNIIn/sn2005gl.m0013.dat,Sc,0.8258342229412716,0.1,1.9567311988671765,0.003748079947692579,0.8864921671563729,1.0
77,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8276553769722403,0.1,1.4039390644075207,0.1406752618182585,0.4260945688993772,1.0
78,SLSN-II/sn2008es.p0025.dat,Sc,0.8286242656694687,0.17,0.43075273149876026,0.2866804907375947,-0.37766947596470873,1.0
79,Gap/sn2000ch.p3278.dat,Sc,0.8288123346519777,0.1,0.13265816770191138,0.46092384682362963,-0.898027423023551,1.0
80,SNIIn/sn1994ak.p0013.dat,Sc,0.8295322201435675,0.1,0.11288820749628832,0.46675469658360413,-1.0131433958314369,1.0
81,SNIIn/sn2000eo.max.dat,Sc,0.8296321109959944,0.17,0.22540905681788975,0.35282005414732587,-0.5981197296071118,0.9936118011455374
82,SNIIn/sn2006qq.p0017.dat,Sc,0.831025172090186,0.1,0.1898495843784681,0.21766689296487535,-1.1620568282777388,1.0
83,SLSN-II/sn2013hx.p0000.dat,Sc,0.8321665648382799,0.17,0.33212325317704433,0.3318434127913575,-0.27965676613328094,1.0
84,SLSN-II/sn2018lqi.p0028.dat,Sc,0.8375857215520621,0.17,0.09895221714768823,0.3502171645578455,-1.311733577186549,1.0
85,SNIIn/sn1995G.p0003.dat,Sc,0.838977365040839,0.1,0.3099918251446213,0.3789253864476055,-0.444356275767659,1.0
86,SLSN-II/sn2013hx.m0001.dat,Sc,0.8392907185467622,0.17,0.2684479836210888,0.35470271724421676,-0.42044530135954056,1.0
87,SNIIn/sn2000eo.m0002.dat,Sc,0.8437931455503915,0.17,0.32992876824362716,0.3365813400626191,-0.2532072263919648,0.9936118011455374
88,SNIIn/sn2006qq.p0012.dat,Sc,0.8454790002653187,0.1,0.15353904780683364,0.20461316442637695,-1.3454621075492783,1.0
89,SNIIn/sn2010jl.p0159.dat,Sc,0.8468856086685019,0.1,0.01,0.5426330978037011,-2.7501303454449704,1.0
90,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.8482675358277801,0.1,0.4259435995260991,0.19524583198769727,-0.4414037696089119,0.9822786075692652
91,SNIc-bl/sn2003jd.m0001.dat,Sc,0.8497183201033186,0.05,0.2178233294049527,0.42489077650835366,-0.7101062553404467,1.0
92,SNII-flash/sn2013fs.p0003.dat,Sc,0.8505926122959371,0.17,0.6644215673452012,0.32078438559883987,0.25248255565253513,1.0
93,SNIIn/sn2000P.p0001.dat,Sc,0.8541334610676216,0.17,0.07415953850586388,0.4253966812800779,-1.4178454268260747,0.9910816312628546
94,SLSN-II/sn2019uba.p0002.dat,Sc,0.8553403606711016,0.1,2.615522862472,0.14603159055843484,0.8328994731378061,1.0
95,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8573292142013244,0.11,0.379116928011208,0.28701719058184927,-0.48078483084790213,1.0
96,SNIIn/sn1998S.p0026.dat,Sc,0.8582848717481297,0.16,0.12768036459337875,0.3547033285158998,-1.117121903319744,1.0
97,SNIIb-flash/sn2013cu.max.dat,Sc,0.8643185286476003,0.04,1.2959210977168272,0.22286435723878503,1.1895129495526917,0.9959375133525606
98,SNIIn/sn2008fq.p0002.dat,Sc,0.865221942842274,0.15,0.08844437486759081,0.2743790985629541,-1.6699217390437628,1.0
99,SLSN-II/snCSS121015.p0024.dat,Sc,0.8656881172240118,0.17,0.5231427803566256,0.2966075846633907,-0.20804678032367144,1.0
100,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8677689909581012,0.17,0.27218205590566835,0.31264162624173003,-0.3218991119498121,0.966791069745069
101,SLSN-II/snCSS121015.p0023.dat,Sc,0.8680408506073539,0.17,0.39855535547182586,0.2872475569577241,-0.44954040984204924,1.0
102,SNII/sn2002gd.p0003.dat,Sc,0.8718508200886654,0.1,1.8823864971991635,0.0,0.8930898773092737,1.0
103,SNIIn/sn1998S.p0013.dat,Sc,0.8742327137246972,0.17,0.32237803540372856,0.3165942859730607,-0.161811796549632,1.0
104,SNIc/sn2004gt.p0142.dat,Sc,0.8742387113145778,0.14,1.0251163545326571,0.25379334674453796,0.5359473357819147,1.0
105,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8746272410860256,0.08,0.5006372830336823,0.26052974235371734,-0.3158912788082455,1.0
106,SNIIn/sn2000P.p0002.dat,Sc,0.8753346227931192,0.17,0.05505737684906196,0.4348548422861177,-1.672783896279022,0.9910816312628546
107,SNII-flash/sn2013fs.max.dat,Sc,0.8762431200374925,0.16,0.6784800213110327,0.30950600740132406,0.5575660775052748,1.0
108,SNIIn/snLSQ13sd.p0000.dat,Sc,0.8780230579241217,0.1,0.1407736305919805,0.35882773707404564,-1.0433470939879999,1.0
109,SNIc-bl/sn2003jd.m0000.dat,Sc,0.8811294443099423,0.05,0.15274800425128882,0.4283895724785466,-0.996515548781922,1.0
110,SNIIn/sn2006qq.p0073.dat,Sc,0.8812315098984564,0.1,0.33075621989296344,0.10982008856639373,-0.8086201709028147,1.0
111,SNII-flash/sn2014G.m0003.dat,Sc,0.8830132658957321,0.14,0.74279763587479,0.2931962045002693,0.33470940410478445,1.0
112,SNIc/sn2004gt.p0167.dat,Sc,0.883343086463098,0.15,0.2879630004956717,0.3728474645079866,-0.36310733419334784,1.0
113,SNIa-CSM/sn2011km.p0363.dat,Sc,0.8852434927002194,0.1,0.11344735877212778,0.3694612402426371,-1.2435184267870978,1.0
114,SLSN-II/sn2008es.m0005.dat,Sc,0.8866191473286866,0.16,0.5348822734125713,0.30426399602888293,0.061959806007617996,1.0
115,SNII-flash/sn2001fa.m0028.dat,Sc,0.8881618372749431,0.15,0.7911999988565531,0.2663809903749005,0.6451787417754566,1.0
116,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.8883329326131922,0.1,0.2646483373857183,0.3526983623633891,-0.4859510462009925,1.0
117,SNII/sn2005cs.p0005.dat,Sc,0.8913393839292846,0.09,0.3449799542393279,0.4073398078399576,0.17650658864909172,0.9510293055731069
118,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8915852213120632,0.08,0.40081119685353434,0.28563729897992707,-0.4559358015988998,1.0
119,SLSN-II/sn2013hx.p0018.dat,Sc,0.895370758225728,0.17,0.11249463305976823,0.3853816502732363,-1.2517360085400477,1.0
120,SNIc-bl/sn2003jd.p0001.dat,Sc,0.8960604167031134,0.04,0.12331806364746492,0.4674399054505558,-1.088846247791437,0.9977431794737683
121,SNIIn/sn2007pk.p0004.dat,Sc,0.9021612109463716,0.17,0.4488927448727552,0.3326392069760317,0.13300419210265624,1.0
122,SNIc-bl/sn2006aj.m0002.dat,Sc,0.904586963277437,0.07,0.2968570087426341,0.3079847999732571,-0.6708216077758906,0.9920059042812513
123,SLSN-II/sn2019cqc.p0010.dat,Sc,0.9054767312598081,0.16,0.3218581192515543,0.3211262030429594,-0.5778993021916694,1.0
124,Gap/sn2002bu.p0081.dat,Sc,0.9057617313967319,0.1,0.014979404756606592,0.49747796821422335,-2.721741933720411,1.0
125,SNIIn/sn1988Z.p0112.dat,Sc,0.9096671698287819,0.1,0.03367429126797144,0.5160309943418214,-1.7995952955436776,1.0
126,SNIc-bl/sn1998bw.m0003.dat,Sc,0.9113543229290094,0.05,0.031637065963282134,0.5387575176747087,-1.9277682244162688,1.0
127,SNIIn/sn1994ak.p0003.dat,Sc,0.9121879243979227,0.1,0.1365288660814445,0.47947014644795194,-0.8136684777212086,0.9755709978870372
128,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.9135609742983795,0.17,0.5912979633769467,0.30607703695231203,0.334956891210118,0.9986569927231923
129,SLSN-II/sn2019uba.p0039.dat,Sc,0.9138130813920882,0.17,0.15540233852649862,0.34838018770789303,-1.0628813647167585,1.0
130,SNIIn/sn1998S.p0017.dat,Sc,0.9138657677419194,0.14,0.3824984870469911,0.36929315979697575,-0.0745202846311864,0.9564096562004084
131,SNIc-bl/sn1997ef.m0011.dat,Sc,0.9146403149584563,0.05,0.013982615588718746,0.5670610467170901,-2.5896075020286635,1.0
132,SNIc-bl/sn1997ef.m0012.dat,Sc,0.9148872063061608,0.05,0.016034720674120893,0.5630274108426928,-2.501675327370582,1.0
133,SNIc-bl/sn2006aj.m0001.dat,Sc,0.9151629238771614,0.07,0.19731133934289022,0.36245784876679277,-0.9143876039130877,0.9897580816834382
134,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9179980612908462,0.05,0.052372320306282666,0.5312093824376486,-1.418742570909047,1.0
135,SLSN-II/sn2019gsp.p0007.dat,Sc,0.9182681211047988,0.17,0.49626010428207423,0.3030662152010409,-0.04574181849474266,1.0
136,SLSN-I/sn2012il.p0015.dat,Sc,0.9184099087660027,0.17,0.1725854165158817,0.35356679116566236,-0.8800710410798883,1.0
137,SNIIb/sn1993J.m0018.dat,Sc,0.9187493824408337,0.08,0.563563538297944,0.3236010411340664,0.2794107120018215,1.0
138,SNIc-bl/sn1998bw.m0001.dat,Sc,0.9196263294762544,0.05,0.05156755592396737,0.530843971371023,-1.4351826534238281,1.0
139,SNIc/sn2004gt.p0132.dat,Sc,0.9197508774096711,0.15,0.4421382008003768,0.30549930542928705,-0.15567961999925548,1.0
140,SNIIn/sn2008B.p0001.dat,Sc,0.920267911247998,0.1,1.581408381975836,0.11271979935756854,0.5846038636721222,1.0
141,SNIIn/sn2007pk.p0021.dat,Sc,0.9219062797842529,0.1,0.3771035319247593,0.25441900342703605,-0.36841687842855597,1.0
142,SNIc-bl/sn1998bw.p0001.dat,Sc,0.9220771884860388,0.05,0.03107421153364217,0.5327842447765455,-1.9385269641366256,1.0
143,SLSN-II/sn2008es.p0003.dat,Sc,0.9222270977242162,0.06,2.4599504245947847,0.11679658209163488,0.9440319530527972,1.0
144,SNII/sn1999em.p0004.dat,Sc,0.9232609609733275,0.11,0.0799105204888608,0.46947519577611074,-1.2959266826417455,1.0
145,SLSN-I/snPTF12dam.m0022.dat,Sc,0.923793783274228,0.16,0.25200252336838525,0.40100479512786996,-0.12222427576115572,1.0
146,SNIIn/sn2010jl.p0079.dat,Sc,0.9238399962839889,0.1,0.035718244477122955,0.4778919609791032,-1.983123565912745,1.0
147,SLSN-II/sn2019aanx.p0021.dat,Sc,0.9241395502474615,0.17,0.23841836060833888,0.3130324694715711,-0.8201929430746541,1.0
148,SNIc-bl/sn2007ru.m0003.dat,Sc,0.9243691174040122,0.05,0.17953914348652586,0.36867404167356493,-1.0011773134263138,0.9900323822819063
149,SNIIn/sn2000eo.m0004.dat,Sc,0.9244398630931614,0.1,1.4464575521604397,0.09207635009290425,0.5470286024418567,1.0
150,SNII-flash/sn2001fa.m0025.dat,Sc,0.926537253557576,0.14,0.4849169281059258,0.1954049885431031,0.06545346263419435,0.9525007853543869
151,SNII/sn1999gi.max.dat,Sc,0.9276736635113743,0.17,0.4221074472848463,0.30240604808417504,-0.019750227095909536,0.9834607038517121
152,SLSN-I/snPTF12dam.m0014.dat,Sc,0.9309500803041053,0.04,1.8957079738311442,0.3098022377602872,1.042013090511361,1.0
153,SNIc-bl/sn2006aj.p0263.dat,Sc,0.931171733154393,0.14,0.263314941603349,0.18303255837034085,-0.8616104706820185,1.0
154,SNIc-bl/sn1997ef.m0010.dat,Sc,0.9358436596054369,0.05,0.021581155859951916,0.5614462970356505,-2.21778612427156,1.0
155,SNIa-CSM/sn2011km.p0332.dat,Sc,0.9363006080399653,0.1,0.02675443739171867,0.531826061407922,-1.8954398317943442,1.0
156,SLSN-I/snPTF12dam.p0007.dat,Sc,0.9370319125652551,0.16,0.3362463184213037,0.3640675889248673,-0.27954018156176047,1.0
157,SLSN-II/sn2019cqc.p0009.dat,Sc,0.9383448328162023,0.17,0.12302778154541065,0.34930526522392374,-1.2141227419092808,1.0
158,SNIc-bl/sn1998bw.p0004.dat,Sc,0.9401096115571411,0.04,0.019739309171614126,0.5481729734583172,-2.3822973880752767,1.0
159,SNIc/sn2004fe.p0237.dat,Sc,0.9422101371606606,0.16,0.3312812732152972,0.33588369906104515,-0.21317648213846144,1.0
160,SNIIn/sn2015da.m0078.dat,Sc,0.9433522729734538,0.1,0.01,0.5021902495952064,-3.2161388807398255,1.0
161,SLSN-I/sn2011ke.p0014.dat,Sc,0.9441277356594266,0.04,0.7825212646198515,0.32491812254919417,0.21864725285769238,1.0
162,SNIc-bl/sn2007ru.m0000.dat,Sc,0.9453149008737477,0.05,0.0856150070546801,0.4285070593857266,-1.4970637387347079,0.9900323822819063
163,SLSN-I/snPTF12dam.p0027.dat,Sc,0.9454784384877857,0.17,0.05902104309992052,0.4492757433842467,-1.5972699232059153,1.0
164,SNII-flash/sn2013fs.p0007.dat,Sc,0.9478241666886312,0.09,1.46069706350882,0.0,0.4197691606704718,1.0
165,Gap/sn2017be.p0018.dat,Sc,0.9478339369712603,0.1,0.20248572982343988,0.15302011634744986,-1.1898986294279985,1.0
166,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9487468762778696,0.04,0.032981665410160496,0.5434270294218312,-1.8676034840777467,1.0
167,SNIc-bl/sn1997ef.m0014.dat,Sc,0.9490108470149007,0.05,0.025641980633515887,0.5636953458658094,-2.0404467864171782,1.0
168,SNIc-bl/sn1997ef.m0009.dat,Sc,0.9504689336295316,0.05,0.022127960341924068,0.558746660712905,-2.209227417816055,1.0
169,SNII-flash/sn2014G.m0001.dat,Sc,0.9516651467453145,0.17,0.3557861990549633,0.3147406073730175,-0.25474363696860447,1.0
170,SLSN-II/sn2008es.p0055.dat,Sc,0.9551460340587711,0.17,0.01625170006625544,0.45897229247531207,-2.5829952484668435,1.0
171,SLSN-I/snSSS120810.p0015.dat,Sc,0.9554053291416226,0.17,0.28859471536837983,0.3440069896266535,-0.4125574784535801,1.0
172,SNII-flash/sn2014cn.max.dat,Sc,0.9560204752220576,0.16,0.46785045906183326,0.3595861981140661,0.44102601290293497,0.9854822030119822
173,SNIIn/sn2000P.p0018.dat,Sc,0.9570478588462389,0.17,0.041090975417996584,0.44288058972905087,-1.9287317208215238,0.9910816312628546
174,SNIc-bl/sn2002ap.m0002.dat,Sc,0.9590869773215249,0.04,0.02493086443410742,0.5522424912567587,-2.0541426657778157,1.0
175,SLSN-I/snPTF12dam.m0023.dat,Sc,0.9660255314582973,0.03,1.0708682747368334,0.4006876847191692,0.6390669330266285,0.9693637515469414
176,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9671198652162571,0.16,0.11834239142189322,0.2858144733055574,-1.347139195502772,1.0
177,SNIIn/sn1999el.m0005.dat,Sc,0.9715411263067195,0.1,0.08409639449235824,0.3188880542277598,-1.7691044881138238,1.0
178,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.9729945619416805,0.17,0.25006515274945834,0.384225835899777,-0.19535953108107895,1.0
179,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9730294570403768,0.04,0.021854220868520017,0.5528125202429943,-2.3007515109766326,1.0
180,SNIb/sn2008D.m0016.dat,Sc,0.9739316521890127,0.08,0.08249144645181147,0.31969988352063144,-1.7981786358443865,1.0
181,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9739712638078782,0.16,0.23565580170448502,0.33183137984655,-0.6131135827487542,1.0
182,SNII/sn2002gd.p0005.dat,Sc,0.9752085017547181,0.1,0.38279927124198326,0.3156131119348512,-0.1526009189263678,1.0
183,Gap/snLSQ13zm.p0015.dat,Sc,0.9776123700290766,0.17,0.06218160484216757,0.4120108797837342,-1.6286571400286136,1.0
184,SNIIn/snASASSN-14il.m0011.dat,Sc,0.9780124734255558,0.1,0.6480071298812518,0.34589363481212454,0.5098360951078383,1.0
185,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.9780857561478575,0.17,0.08536896171213604,0.3752932914956042,-1.3984746366811165,1.0
186,SLSN-II/sn2019uba.p0062.dat,Sc,0.9792397725227455,0.17,0.021146826289114518,0.44509558718646464,-2.3708775923126173,1.0
187,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9804466855986755,0.17,0.09200304045700439,0.3909044004846403,-1.4059555111321245,1.0
188,Gap/sn2001ac.p0009.dat,Sc,0.9823581588497352,0.1,0.22663395942440714,0.223465556075515,-0.881690901459651,1.0
189,SNIb-pec/sn2009er.m0006.dat,Sc,0.9825573312855482,0.06,0.48094544056557353,0.37594071037827786,-0.1309454612864848,0.968750393853415
190,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9832524139301111,0.04,0.8400301687264058,0.46064875396126276,0.46326907191798483,1.0
191,SLSN-II/sn2008am.p0021.dat,Sc,0.9848066292449956,0.17,0.15651991544220736,0.2896383160514024,-1.1536032139722798,1.0
192,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.986107008751075,0.16,0.06417064644008694,0.38425944050569927,-1.7251001385900622,1.0
193,SLSN-II/snCSS121015.max.dat,Sc,0.9868859664209877,0.17,0.588486783502775,0.3451452465325509,-0.10582944183167504,1.0
