I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIIn/snASASSN-14il.m0011.dat,Sc,0.8209104189152592,0.1,2.6257382981081268,0.34984016326335987,1.599534859875435,1.0
72,Gap/sn2017be.p0007.dat,Sc,0.8223675273246314,0.1,0.7215804516160453,0.11560526664870285,-0.18590569104429278,1.0
73,SNIIn/sn2015da.p0021.dat,Sc,0.8260451673741607,0.1,0.07131236021904301,0.2709610204227907,-2.6877544871543186,0.9754406842183219
74,Gap/sn2020agp.p0005.dat,Sc,0.8364182686485225,0.1,0.21632070189395092,0.6253308881949956,-0.20106113836342557,1.0
75,SNIIn/snPTF12csy.p0457.dat,Sc,0.8364590411597019,0.1,0.01,0.7655400162447279,-2.0967753651236647,1.0
76,SNIIn/sn1999Z.p0003.dat,Sc,0.8385740404482773,0.1,0.7140272584903983,0.2494831597767148,-0.12249891063134438,1.0
77,SNIIn/snLSQ14pt.p0007.dat,Sc,0.8393668551299496,0.1,3.0,0.032631988226079676,1.1444820237947013,1.0
78,SNIIn/sn2010jl.p0145.dat,Sc,0.8454231840429955,0.1,0.16465811929274057,0.6807722956821636,-0.0400676104351463,1.0
79,SNIIn/sn2015da.m0078.dat,Sc,0.8485836597645922,0.1,0.040742485319808945,0.6381465148304416,-1.8506190046031592,1.0
80,Gap/snLSQ13zm.p0015.dat,Sc,0.8495813299620045,0.1,2.23407825984134,0.0,0.6512966521830775,1.0
81,SNIa-CSM/sn2011km.p0390.dat,Sc,0.8522077192902946,0.1,0.06885580606560929,0.6977286316562454,-0.9241819510357756,1.0
82,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8522399467321922,0.1,1.4385232805053472,0.0,0.28565601430676657,1.0
83,SNIIn/snPTF12csy.p0159.dat,Sc,0.8575238790128722,0.1,0.037388509975211454,0.7158467082953048,-1.351203275015862,1.0
84,SNIIn/sn1994Y.p0235.dat,Sc,0.8605730369112794,0.1,0.02636188367139625,0.7536583345953336,-1.3732158111093165,1.0
85,SNIIn/sn2015da.p0004.dat,Sc,0.8635066620049443,0.1,0.08051963141206053,0.14661745734544981,-2.5572706280457593,1.0
86,SNIIn/sn2010jl.p0159.dat,Sc,0.8636554878808542,0.1,0.06691210340597223,0.6771634375168184,-0.9723146746449782,1.0
87,SNIIn/sn1994Y.p0206.dat,Sc,0.8639159906566398,0.1,0.03139884777426531,0.7387569484703072,-1.413939386059119,1.0
88,SNIa-CSM/sn2011km.p0283.dat,Sc,0.8646812760905851,0.1,0.23341882382665302,0.6476669966928544,-0.025446915769100683,1.0
89,SNIIn/sn2010jl.p0164.dat,Sc,0.8699804660729025,0.1,0.07086257849584995,0.6830543255900953,-0.8696630363364657,1.0
90,SNIa-CSM/sn2011km.p0363.dat,Sc,0.873284806529154,0.1,0.3917344595756942,0.4446977934110724,-0.19124936725775935,1.0
91,SNIIn/sn2015da.p0121.dat,Sc,0.8776076598472696,0.1,0.01,0.6742186363691488,-3.2145330117188156,1.0
92,SNIIn/sn1994ak.p0013.dat,Sc,0.8814877758954798,0.1,0.44214002407154795,0.5972911938777369,0.29380084542337825,1.0
93,SNIIn/sn2000P.p0001.dat,Sc,0.883536290992412,0.1,2.64680638524634,0.06713332995419201,0.8807683274026561,1.0
94,SNIIn/sn1994ak.p0014.dat,Sc,0.8858625418726012,0.1,0.5824965256618564,0.5963299725031543,0.5590126499089683,1.0
95,SNIIn/sn2000P.m0003.dat,Sc,0.8884724464370689,0.1,3.0,0.1511974876086761,1.1662362771439767,1.0
96,SNIIn/sn2005db.m0018.dat,Sc,0.8906369794635315,0.1,0.329322905400657,0.22395468605087113,-0.8248088254807764,1.0
97,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.9010839650796483,0.1,2.371667488599875,0.11557512998179764,0.9958403382140758,1.0
98,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9018093010183692,0.1,0.5007851355137157,0.0,-0.8064055503101928,1.0
99,SNIIn/sn2015da.p0153.dat,Sc,0.9019882891599313,0.1,0.01,0.6898152169898925,-2.9474859441216603,1.0
100,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.9058724584782953,0.1,0.625693740916732,0.2502821094912283,-0.18955308232346926,0.9733395937771303
101,SNIIn/sn2015da.m0057.dat,Sc,0.909890403978812,0.1,0.06291581505480762,0.5368315901190878,-1.9139314131872038,1.0
102,SNIIn/sn1994Y.p0264.dat,Sc,0.912903672755129,0.1,0.04564330521045186,0.7591402796540907,-0.6278883727046471,1.0
103,Gap/sn2002bu.p0011.dat,Sc,0.923140324939363,0.1,1.1031653645811959,0.11604348178673589,0.2381296731917682,1.0
104,SNIIn/sn1997eg.p0088.dat,Sc,0.9273240668070507,0.1,0.08504370432916655,0.6944520003488248,-0.8629068282681369,1.0
105,SNIIn/sn1997eg.p0139.dat,Sc,0.9319328784084357,0.1,0.023126511500332226,0.7101823934400544,-1.894940218983878,1.0
106,SNIIn/sn1997eg.p0076.dat,Sc,0.9330621371069882,0.1,0.14226322989054463,0.6781626444378985,-0.4451838354476256,1.0
107,Gap/sn2000ch.p3186.dat,Sc,0.9338757884397382,0.1,0.015010570908887716,0.7477866651008042,-1.840585017713234,1.0
108,SNIIn/snLSQ13sd.p0000.dat,Sc,0.9364334016702285,0.1,0.8030638453957543,0.2855167940677174,0.2058370450501028,1.0
109,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9370784154685716,0.1,2.8403609008558712,0.2445602031236515,1.4643015122339034,1.0
110,SNIIn/sn1997eg.p0111.dat,Sc,0.9422010624675012,0.1,0.04489901857557656,0.7024937453895032,-1.3549405686126539,1.0
111,SNIIn/sn1997eg.p0150.dat,Sc,0.9422366499919437,0.1,0.029909136124113948,0.7155941125678489,-1.6098049984270975,1.0
112,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9426109086145191,0.1,0.2942642921796004,0.3275433821742281,-0.7667704921642589,1.0
113,SNIIn/sn2000P.p0002.dat,Sc,0.9467958836381228,0.1,2.210800891767413,0.10049327710756502,0.7360992835865999,1.0
114,SNIIn/sn1999el.m0008.dat,Sc,0.9497677726701695,0.1,0.37130963883734164,0.303401601185335,-0.6264351599921002,1.0
115,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.9507714678687471,0.1,0.5977369101966576,0.29719367569004107,-0.12960969198451894,1.0
116,SNIIn/sn1997eg.p0136.dat,Sc,0.952052781564154,0.1,0.019776504664902016,0.7119162313642308,-2.0340908208049866,1.0
117,SNIIn/sn1997eg.p0048.dat,Sc,0.9606894601049254,0.1,0.09519663998644341,0.684606365543887,-0.8543985774370944,1.0
118,Gap/sn2000ch.p3086.dat,Sc,0.9607915724955369,0.1,0.06689111631339706,0.6812909825223961,-0.9990087569454342,1.0
119,SNIIn/sn2015da.p0794.dat,Sc,0.9625388986336679,0.1,0.017391646709420554,0.7364963822069149,-1.7297303112990017,1.0
120,Gap/sn2002kg.p0779.dat,Sc,0.9645391470657176,0.1,1.0387397364052906,0.45576947968548615,0.8364443931776391,1.0
121,SNIIn/snPTF10gvf.m0007.dat,Sc,0.964566235870732,0.1,2.4741827568484354,0.27535157486325174,1.2867906582377535,1.0
122,SNIIn/sn1997eg.p0018.dat,Sc,0.9728310810802455,0.1,0.14521448497094416,0.6590759349676466,-0.5510639848405742,1.0
123,SNIIn/sn1997eg.p0026.dat,Sc,0.9743177157067051,0.1,0.11873277019638637,0.6554292839402944,-0.7640208732891752,1.0
124,SNIIn/sn2015da.m0079.dat,Sc,0.974598541465522,0.1,0.047251327361756,0.6478407588619015,-1.596330186666559,0.9792808727780896
125,SNIIn/sn1997eg.p0299.dat,Sc,0.9766042357617657,0.1,0.04229587547743744,0.6777257406434805,-1.5485627660154635,1.0
126,SNIIn/sn1997eg.p0032.dat,Sc,0.9783364139464493,0.1,0.12084322639935097,0.6898311224466224,-0.5596154871788152,1.0
127,SNIIn/sn2010jl.p0206.dat,Sc,0.9819548545767742,0.1,0.0628197248221602,0.6938852080571838,-0.9030305961959296,1.0
128,SNIIn/sn1999el.m0003.dat,Sc,0.983266958159297,0.1,0.307212332707922,0.3036566111256948,-0.737273831876517,1.0
129,SNIa-CSM/sn1999E.p0066.dat,Sc,0.9869438414702374,0.1,0.1736546896994188,0.4313305497204509,-1.0965566406850074,1.0
130,Gap/snLSQ13zm.p0007.dat,Sc,0.9879896796467773,0.1,3.0,0.17289691533034632,1.1862943119484957,1.0
131,SNIIn/sn1995G.p0666.dat,Sc,0.9921843379826398,0.1,0.4234077231429657,0.4943445814488162,0.08603992628311018,1.0
132,SNIIn/sn2000eo.p0020.dat,Sc,0.9923855839416275,0.1,0.36791921514607356,0.26918682074160155,-0.6084862426938255,1.0
133,SNIIn/sn1997eg.max.dat,Sc,0.9939337525829,0.1,0.17563812192689338,0.6535011946345605,-0.3848444712723279,1.0
134,SNIIn/sn2005cp.p0125.dat,Sc,0.9994420892038621,0.1,0.09893317596888279,0.4938614471809681,-1.368318588522118,1.0
135,SNIIn/sn2015da.p0239.dat,Sc,1.0068515769261603,0.1,0.01,0.7233393420937304,-2.5868175627669454,1.0
136,SNIIn/snLSQ14pt.p0008.dat,Sc,1.0077611948975398,0.1,3.0,0.18323281732825766,1.028515092083078,1.0
137,SNIIn/sn1997eg.m0063.dat,Sc,1.0090192651144463,0.1,0.6149461136008109,0.5749088429681065,0.554603846880821,1.0
138,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.0119583807792905,0.1,0.3046208459725457,0.3763663381440911,-0.5857921711310811,1.0
139,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.01551522382139,0.1,2.2239458220834343,0.0,0.7362864179729379,1.0
140,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.0159821680987253,0.1,2.2076004754760263,0.017371198081934325,0.49677312953037517,1.0
141,SNIIn/sn2006jd.p0184.dat,Sc,1.016184987751444,0.1,0.2509443235554513,0.6571817770857338,0.24782188207906214,1.0
142,SNII/sn1999em.p0010.dat,Sc,1.0206795999676108,0.11,0.8006094883016999,0.43590540088588786,0.7355774423602623,0.9546932539143456
143,SNIIn/sn1997eg.m0008.dat,Sc,1.024672519203473,0.1,0.11365693897773324,0.6885784943394166,-0.5907698800178134,1.0
144,Gap/sn2000ch.p3303.dat,Sc,1.0291814086285023,0.1,0.11864013671679673,0.683461183183867,-0.5042611407797356,1.0
145,SNIIn/sn2015da.p0616.dat,Sc,1.030642805080547,0.1,0.01,0.7473599558493474,-2.1051876831597656,1.0
146,SNIIn/sn1994ak.p0003.dat,Sc,1.0313779849284233,0.1,0.6207579768214793,0.5878934038300624,0.5606061191103902,0.9755709978870372
147,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.0323232502899589,0.1,0.16229135594124328,0.6480488855933267,-0.3558622595966092,1.0
148,SNIIn/sn2015da.p0608.dat,Sc,1.035414077864408,0.1,0.01,0.7533023283547873,-2.1093012428266285,1.0
149,SNIIn/sn2006jd.p0021.dat,Sc,1.0363159686672434,0.1,0.31049588425539076,0.5275709652499185,-0.2128997649161684,1.0
150,SNIIn/sn1997eg.m0061.dat,Sc,1.0413690825337105,0.1,0.6064253022155942,0.5934911260688296,0.616827530543437,1.0
151,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.042604246880515,0.1,0.15241097098930056,0.677386600171031,-0.2990380496516703,1.0
152,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0433607705353822,0.1,0.2813875004640823,0.4225115577663821,-0.6727485596697063,1.0
153,SNIa-CSM/sn1999E.p0053.dat,Sc,1.0522052104848534,0.1,0.26818882962083396,0.4239304092112865,-0.6955092976109256,1.0
154,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.0556305460032793,0.1,2.301184847997612,0.10119679237716361,0.9762647379372165,1.0
155,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.0598199903168553,0.1,0.08780043144431192,0.6694014185725158,-0.8739767351941294,1.0
156,SNIIn/sn2008B.p0001.dat,Sc,1.0610907607897582,0.1,3.0,0.20847362774239406,1.1550753477869569,1.0
157,SNIIn/sn2015da.p0743.dat,Sc,1.0635019127744474,0.1,0.01,0.7603176938491386,-2.012669777911676,1.0
158,SNIIn/sn2010jl.p0492.dat,Sc,1.0673934175886841,0.1,0.010695515945762431,0.7592989543392491,-2.0006937145600308,1.0
159,SNIIn/sn2006qq.p0012.dat,Sc,1.0708121068305363,0.1,0.5417106278038459,0.0906814335039336,-0.4935089167105138,1.0
160,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.077547697883291,0.1,0.3372309729614955,0.0,-1.1891742928375555,1.0
161,SNIIn/sn2000P.p0058.dat,Sc,1.0865117256632717,0.1,0.24167355999258752,0.5036442894005738,-0.574908837077217,1.0
162,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.0895736408478303,0.1,1.3334246559305607,0.0,0.16611123541929707,0.9822786075692652
163,SNII/sn1999em.p0011.dat,Sc,1.094372884786602,0.11,0.7281610279659797,0.44269513572824215,0.6196305445749515,0.9585955604876069
164,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.095383896370884,0.1,0.10343858238518035,0.6408510232847188,-0.8825352508053625,1.0
165,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.0977404286179882,0.1,0.10376295117262349,0.6475612475418121,-0.7682417265522872,1.0
166,SNIIn/sn2015da.p0848.dat,Sc,1.0977423297735367,0.1,0.01,0.7454223372819242,-2.20726436816924,1.0
167,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.097912965375174,0.1,0.0651947614639983,0.6778370677869922,-1.1221149135342328,1.0
168,SNIIn/sn2005cp.p0213.dat,Sc,1.1028583122781945,0.1,0.10822474522162805,0.4485774435952966,-1.4959225223568264,1.0
169,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.1030339318218911,0.1,0.0669517144861016,0.660139360305395,-1.0869357324848552,1.0
170,SNIa-CSM/sn1999E.p0036.dat,Sc,1.1065629407428412,0.1,0.23458237364559256,0.4292117034820872,-0.7985785041269954,1.0
171,SNIa-CSM/sn1999E.p0121.dat,Sc,1.1095901889902995,0.1,0.08360904473941638,0.4869975237196557,-1.7101621994737508,1.0
172,SLSN-II/sn2020bfe.p0071.dat,Sc,1.109617098210844,0.1,0.6673271420534692,0.10227214857838379,-0.2628532211369624,1.0
173,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.1112648830039251,0.1,0.09360740891781107,0.6279984171057004,-1.0153965247041732,1.0
174,SNIIn/sn1997eg.m0069.dat,Sc,1.1127090880149386,0.1,0.5557952183689093,0.6172568039972987,0.6059620975812211,1.0
175,SNIIn/sn2006jd.p0040.dat,Sc,1.1145877468904997,0.1,0.4481814592934341,0.5658556062730542,0.29518396650087886,1.0
176,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.1209904786586062,0.1,2.2155273709724126,0.0009727711712118247,0.581735065318624,1.0
177,SNIIn/sn1997cy.p0194.dat,Sc,1.1235738385672605,0.1,0.2705942656872477,0.6188762430321454,-0.10089247150615013,1.0
178,SNIIn/sn2005bx.m0015.dat,Sc,1.1293515571800001,0.1,3.0,0.2226789690147249,1.4829086053337281,1.0
179,SNIIn/sn2006jd.p0034.dat,Sc,1.1299063353075982,0.1,0.4142025499280336,0.5696949655532094,0.20323775288382512,1.0
180,Gap/snLSQ13zm.p0022.dat,Sc,1.1303512698405478,0.1,0.6161999103798629,0.14361438677176933,-0.3216924598678029,1.0
181,Gap/sn2017be.p0013.dat,Sc,1.1380587431217184,0.1,0.8108048133040849,0.0,-0.19519988019382672,1.0
182,Gap/sn2000ch.p1454.dat,Sc,1.1436031009484888,0.1,0.01,0.7700075113752074,-1.9342755055794167,1.0
183,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.1450036927260958,0.1,0.10263973980036101,0.625967602224698,-0.9415276088724899,1.0
184,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.145595315703266,0.1,0.07252717550290438,0.6483195329574455,-1.0618499687783798,1.0
185,SNII/sn2012aw.p0017.dat,Sc,1.148169930860264,0.11,1.2489250210271174,0.3936532541615797,0.605602679667491,0.9981307165786001
186,SNIIn/sn2006jd.p0121.dat,Sc,1.1514383953125087,0.1,0.3525615579571187,0.6787308058227342,0.6641752939116785,1.0
187,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.1531022694336237,0.1,1.1778925012487407,0.04810703862105695,0.13770548299469995,0.9822786075692652
188,SNIIn/sn1999el.m0005.dat,Sc,1.1548328431578496,0.1,0.3202774672280902,0.3181259613627403,-0.7417677035629694,1.0
189,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.1588908037289591,0.1,1.2893583359866339,0.3031269680133708,0.6663186031772482,1.0
190,SNIIn/sn2015da.p0755.dat,Sc,1.1604877027200247,0.1,0.01,0.7411221513157765,-2.2937419092533435,1.0
191,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.1618912494472222,0.1,0.11550279811190976,0.6861790991166485,-0.4872484019438114,1.0
192,Gap/sn2017be.p0040.dat,Sc,1.1645486714643523,0.1,0.43753256170765187,0.0,-0.9376977368053612,1.0
193,Gap/sn2000ch.p3217.dat,Sc,1.1649806325888672,0.1,0.013087153491228494,0.7554843948438495,-1.8356246134435303,1.0
194,Gap/sn1999bw.m0019.dat,Sc,1.1727141940394485,0.1,0.4970237152280317,0.18849913113428982,-0.5300663402676761,1.0
195,SNIIn/sn2006jd.p0092.dat,Sc,1.1776752378961246,0.1,0.29538557130304427,0.6206599030511554,0.11926749325724645,1.0
196,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.1777566722470139,0.1,0.08973258135933675,0.6161638737088957,-1.0875083405319956,1.0
197,SLSN-II/sn2008es.p0082.dat,Sc,1.1790555027431915,0.1,0.7441997913725567,0.20694981639768975,0.010751757271515054,1.0
