I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIIn/sn1994ak.p0014.dat,Sc,0.6470905379459524,0.1,0.1379542842274141,0.5835755104920275,-0.6331230318482278,1.0
30,SNIIn/sn1999eb.p0041.dat,Sc,0.6539479477671113,0.1,0.5371218431272154,0.37075498566798565,-0.025337193356300452,1.0
31,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.6582294218558693,0.1,0.3543683292555449,0.2616501371754876,-0.5396893114455313,1.0
32,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.6668717244627699,0.1,0.41881756668232084,0.209112786427572,-0.5152646032233491,1.0
33,SNIIn/sn2010jl.p0029.dat,Sc,0.6680167099999104,0.1,0.1834245068931591,0.4725012493437926,-0.6660132461381865,1.0
34,SNIIn/sn2015da.m0067.dat,Sc,0.6682023801681247,0.1,0.01,0.604393148805002,-3.1283246424064655,1.0
35,SNIIn/sn2005ip.p0045.dat,Sc,0.669526810858576,0.1,0.08158404376131073,0.5583686782779703,-1.1817707655001544,1.0
36,SNIIn/sn2005ip.p0048.dat,Sc,0.6799863668451189,0.1,0.08116351364689467,0.559460914668977,-1.1889043636564807,1.0
37,SNIIn/sn1999el.m0003.dat,Sc,0.680096740796718,0.1,0.12230194044907858,0.37123243432063285,-1.384613368727658,1.0
38,SNIIn/sn1995G.p0036.dat,Sc,0.680660732618634,0.1,0.22641446838275067,0.41249076720684286,-0.611599639265254,1.0
39,SNIIn/sn1995G.p0003.dat,Sc,0.6849192092344836,0.1,0.4329050108742541,0.46469287323663006,-0.08116560986840506,1.0
40,SNIIn/sn2005ip.p0046.dat,Sc,0.686421626326119,0.1,0.08761172238253818,0.5507342307303613,-1.1403878887829446,1.0
41,Gap/sn2020agp.p0005.dat,Sc,0.692899961986859,0.1,0.0358771154953818,0.6271973734694541,-1.6371410793506227,1.0
42,SNIIn/sn2015da.m0070.dat,Sc,0.6963555677457867,0.1,0.01011699128379883,0.6141181167506351,-3.014576448588915,1.0
43,Gap/sn2000ch.p3303.dat,Sc,0.697665488224383,0.1,0.02274960171146428,0.6450516204723872,-1.9722473324157903,1.0
44,Gap/sn2002bu.p0011.dat,Sc,0.6999494502739636,0.1,0.41303084578119775,0.2883973724040781,-0.35155310037928045,1.0
45,Gap/sn2002kg.p0779.dat,Sc,0.7051415101359305,0.1,0.3594073544793076,0.4775820553335263,0.018455690102032234,1.0
46,SNIIn/sn1994Y.p0264.dat,Sc,0.7078959985425314,0.1,0.01,0.6998954720345363,-2.069710168404369,1.0
47,SNIIn/sn2005ip.p0119.dat,Sc,0.7132125366420764,0.1,0.01,0.6643513958301783,-2.513618677233995,1.0
48,SNIIn/sn1999eb.p0009.dat,Sc,0.7136834797606855,0.1,0.5353481236713983,0.40619368190319677,0.04768087198192529,1.0
49,SLSN-II/sn2008am.p0021.dat,Sc,0.7138365569870294,0.1,0.9344297236473226,0.0,-0.14330434209204376,1.0
50,SNIIn/sn1995G.p0666.dat,Sc,0.7210019512425425,0.1,0.14457777944774158,0.5010184416242487,-0.7653068582084306,1.0
51,SNIIn/sn2005cp.p0025.dat,Sc,0.721331453938918,0.1,1.0252974140776012,0.23830710064236588,0.5039147467727085,1.0
52,SLSN-II/sn2019cqc.p0002.dat,Sc,0.7265355186355753,0.1,1.4460934752924888,0.0,0.34336308614329925,1.0
53,SNIIn/sn2005ip.p0137.dat,Sc,0.7302464215806448,0.1,0.01,0.6681181090316501,-2.4621645788773376,1.0
54,SNIIn/sn2006aa.p0018.dat,Sc,0.7324138910928871,0.1,0.48565934279449646,0.3926202910335284,0.1283994811506529,1.0
55,SNIIn/sn2010jl.p0025.dat,Sc,0.735225867843921,0.1,0.15255880445273273,0.4910275768259273,-0.836385352981077,1.0
56,SNIIn/sn2005kj.p0032.dat,Sc,0.7358784286148314,0.1,1.034512610506826,0.17921976386332533,0.44937686478650124,1.0
57,SNIIn/sn1999eb.p0015.dat,Sc,0.7395924733736883,0.1,0.6060074438553934,0.3694914668142729,0.08067827034990546,1.0
58,SNIIn/sn1994ak.p0003.dat,Sc,0.7485792467237852,0.1,0.13003744426021083,0.5962652268865968,-0.6729218157657019,0.9755709978870372
59,SLSN-II/sn2008am.p0015.dat,Sc,0.7564555413408022,0.1,0.8211495537582195,0.0,-0.260200260234131,1.0
60,SNIIn/sn2003G.m0007.dat,Sc,0.76664966651218,0.1,0.4857156450133184,0.44507816290512703,0.26729459339722955,1.0
61,SLSN-II/sn2019aanx.m0016.dat,Sc,0.769628523673405,0.1,3.0,0.07698229620018347,0.7019334427779758,1.0
62,SNIIn/sn2005kj.p0020.dat,Sc,0.7699067322669495,0.1,1.1634141366946624,0.24961357492100378,0.5815135644675405,1.0
63,SNIIn/sn2005kj.p0035.dat,Sc,0.7702524496781764,0.1,0.9745697989152495,0.17655270637794235,0.3648391433586917,1.0
64,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.7725473066724082,0.1,0.1400114673950623,0.24744240701428216,-1.638913260783753,1.0
65,SLSN-II/sn2008am.max.dat,Sc,0.7801992523843706,0.1,0.6983879066554756,0.0,-0.4309690588141308,1.0
66,SNIIn/sn2005kj.p0033.dat,Sc,0.7829741177196887,0.1,1.0119220426055162,0.15854808744362853,0.3731742843467316,1.0
67,SNIIn/sn1999el.m0004.dat,Sc,0.7851328995421873,0.1,0.13267270536566947,0.38957526646680424,-1.3261465141162556,1.0
68,Gap/sn2002bu.p0081.dat,Sc,0.7865194465001584,0.1,0.011655892637640755,0.6244667660865146,-2.7122419356447707,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,0.7883173370445077,0.1,0.03551984598083053,0.598601368375811,-1.7899344176552214,1.0
70,Gap/snLSQ13zm.p0007.dat,Sc,0.7899254960589194,0.1,2.5290312049896597,0.0868448689964904,0.9845422182794145,1.0
71,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.7928245313990312,0.1,0.6204752048416101,0.17395864119752658,-0.24037718579301706,1.0
72,SNIIn/sn1997eg.p0299.dat,Sc,0.7954562668659995,0.1,0.01,0.6378859223478244,-2.820378031038918,1.0
73,SNIIn/sn2015da.m0079.dat,Sc,0.7971641203944556,0.1,0.011714229791031453,0.6312307401262972,-2.7456103576698663,0.9792808727780896
74,SNIIn/sn1988Z.p0112.dat,Sc,0.7975102008697912,0.1,0.0294598276670894,0.6307888724750734,-1.7154179967761065,1.0
75,SNIIn/sn1999el.m0005.dat,Sc,0.8004783252433123,0.1,0.1197698705716884,0.38427211880716755,-1.4368837498506553,1.0
76,SNIIn/sn2005ip.p0071.dat,Sc,0.803862704968859,0.1,0.05469313684449233,0.6082642721840074,-1.329652277285882,1.0
77,SNIIn/sn1997eg.p0076.dat,Sc,0.8040580946026618,0.1,0.020958416683963827,0.6523495185612105,-2.0595253420438855,1.0
78,SNII/sn1999em.p0010.dat,Sc,0.8064812485521237,0.11,0.2227225802092045,0.4994166705322418,-0.14612825625689638,0.9546932539143456
79,SLSN-II/sn2018lqi.m0021.dat,Sc,0.8110062297233939,0.1,2.3067086605451292,0.0,0.6642870885490946,1.0
80,SNIIn/sn2015da.m0078.dat,Sc,0.8128222115494053,0.1,0.01,0.6217866361039874,-2.999523309288512,1.0
81,SNIIn/sn2005cl.p0015.dat,Sc,0.8134480176687442,0.1,0.33521967453752405,0.46001022377036255,-0.0753613483218426,1.0
82,SLSN-II/sn2008am.p0011.dat,Sc,0.8144807146226334,0.1,0.8377557928198376,0.0,-0.2952217843157646,1.0
83,SNIIn/sn2015da.m0057.dat,Sc,0.8155134806736064,0.1,0.014141239185094284,0.5642704572236528,-3.0380483396444964,1.0
84,SLSN-II/sn2008am.m0001.dat,Sc,0.8158160551497219,0.1,0.7015845704169852,0.0,-0.40684194497440507,1.0
85,SNIIn/sn2005ip.p0079.dat,Sc,0.8162499802589188,0.1,0.02835325880295891,0.6289039524961705,-1.812446092057687,1.0
86,SNIIn/sn2010jl.p0145.dat,Sc,0.8179841165328652,0.1,0.027779371437355243,0.6563290694186513,-1.5426975436085404,1.0
87,SNIIn/sn2000eo.m0004.dat,Sc,0.8205901408298457,0.1,2.4257613520714076,0.041875811200621824,0.8834187472949283,1.0
88,SNIIn/sn1997eg.p0116.dat,Sc,0.8242987807465257,0.1,0.01,0.6613250874479863,-2.6995238015620107,1.0
89,SNII/sn2013am.p0010.dat,Sc,0.8282161348365258,0.11,0.056402756382051715,0.4915364236878338,-1.8485924643234906,1.0
90,Gap/sn2017be.p0007.dat,Sc,0.831781456144167,0.1,0.23991192682337287,0.323991051696472,-0.8120590461043375,1.0
91,SNIa-CSM/sn2011km.p0390.dat,Sc,0.8366174738319538,0.1,0.010214666040477704,0.6539412156703118,-2.5946010938661375,1.0
92,SNIIn/sn2010jl.p0087.dat,Sc,0.8397308132780282,0.1,0.02575049893864148,0.6153648209672821,-2.0939902522695366,1.0
93,SNIIn/sn2010jl.p0044.dat,Sc,0.8457192489117951,0.1,0.1075753675119391,0.540778443723853,-0.9234200175871801,1.0
94,SNIIn/sn2010jl.p0072.dat,Sc,0.8459226653367574,0.1,0.030981905620067113,0.6014801535985536,-1.9129657140654512,1.0
95,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8504478865918119,0.1,2.194060229914793,0.1431726060052197,0.7576120863097036,1.0
96,SNIIn/sn2000P.m0003.dat,Sc,0.8554535797756488,0.1,1.806279485669971,0.19735966256179932,0.8363513399947377,1.0
97,Gap/snLSQ13zm.max.dat,Sc,0.8562024100070006,0.1,2.5418946820029693,0.10240025981787623,1.1608944256692073,1.0
98,SNIIn/sn1994Y.p0235.dat,Sc,0.8562304375226126,0.1,0.01,0.6884594949354449,-2.332829707950651,1.0
99,SNIIn/sn1997eg.p0111.dat,Sc,0.8564359051536236,0.1,0.01,0.6582243211578638,-2.6735569435797095,1.0
100,SNIIn/sn1997eg.p0088.dat,Sc,0.860175485259776,0.1,0.010361583167537675,0.6659125856914264,-2.6306043936609025,1.0
101,SNIIn/sn2010jl.p0100.dat,Sc,0.8670016775750455,0.1,0.020402240829585208,0.6302772542459172,-2.113477180107661,1.0
102,SNIIn/sn2005ip.p0129.dat,Sc,0.8779889937147565,0.1,0.01,0.6617789276819454,-2.5369870092061255,1.0
103,SNIIn/sn2010jl.p0046.dat,Sc,0.8828274936088277,0.1,0.07363872828057172,0.5538492921663318,-1.3506981225883208,1.0
104,SNIIn/sn1994Y.p0206.dat,Sc,0.8882626952985115,0.1,0.01,0.676323288346045,-2.493470508041424,1.0
105,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8889470467940076,0.1,3.0,0.25560277649081403,1.1788439653261684,1.0
106,SNIIn/snPTF12csy.p0159.dat,Sc,0.8897618137736459,0.1,0.01,0.6700501946310005,-2.5075975214901614,1.0
107,SNII/sn1999em.p0009.dat,Sc,0.8921205692828136,0.11,0.3242818546882893,0.47069036678576776,-0.24903630710867597,1.0
108,SNIa-CSM/sn2011km.p0332.dat,Sc,0.902669726577361,0.1,0.016602512298150338,0.6460384744304323,-2.1056665102942067,1.0
109,SNIIn/sn2010jl.p0041.dat,Sc,0.9026789383095196,0.1,0.07846407872502274,0.5320302235418181,-1.1804348632574349,1.0
110,SNIIn/sn2010jl.p0114.dat,Sc,0.9038843117873214,0.1,0.014325749175537182,0.6422544234459164,-2.36226053153475,1.0
111,SNIIn/sn1999el.max.dat,Sc,0.9041995758851672,0.1,0.11892174895596595,0.3822182023419256,-1.4496708559219027,1.0
112,SNIIn/sn2006jd.p0021.dat,Sc,0.9099548820478157,0.1,0.0790633354163938,0.5460412928329512,-1.2661027078308884,1.0
113,SNIIn/sn1997eg.m0063.dat,Sc,0.9111725284072525,0.1,0.1456224909400346,0.5904290725683599,-0.5541437355743921,1.0
114,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.9142126972909503,0.1,0.7495613134921155,0.35502843773698417,0.4256211887185044,1.0
115,SNIIn/sn2006qq.p0017.dat,Sc,0.9145332410931508,0.1,0.24555279766770718,0.2866299715127629,-0.9102983928340491,1.0
116,SNIIn/sn1997eg.p0048.dat,Sc,0.9170518501046319,0.1,0.011762291326659242,0.6628967403727742,-2.583416465979335,1.0
117,SNIIn/sn2006jd.p0184.dat,Sc,0.9176753698181952,0.1,0.03764896401847293,0.6371639762708559,-1.334785298737151,1.0
118,Gap/sn2000ch.p3089.dat,Sc,0.9206719984525027,0.1,0.014165547467948006,0.6744489957615083,-2.210073308362925,1.0
119,SNIa-CSM/sn1999E.p0053.dat,Sc,0.9212731720826353,0.1,0.08559132846216487,0.45358246516128564,-1.5644252721731489,1.0
120,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9245153949472303,0.1,2.7102660851117966,0.0,1.112202176666607,1.0
121,SNII/sn2005cs.p0004.dat,Sc,0.9286737425618847,0.11,1.3770439979833453,0.31244677960301953,1.097361102747144,1.0
122,SNIa-CSM/sn1999E.p0066.dat,Sc,0.9334577520473443,0.1,0.05425191433278982,0.4650274234540213,-1.9695906621831705,1.0
123,SNIa-CSM/sn1999E.p0036.dat,Sc,0.936030033022327,0.1,0.0753036050544799,0.457978588327648,-1.6620528856830263,1.0
124,SNIIn/sn1997eg.p0032.dat,Sc,0.9375445823066346,0.1,0.013976164552943551,0.6663412784729499,-2.352361419145699,1.0
125,SNIIn/sn1997eg.m0061.dat,Sc,0.9386337202665572,0.1,0.13317279155617207,0.6039619504816398,-0.5627860236810462,1.0
126,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.9409697295695741,0.1,0.91086093617007,0.21497577371800672,0.24732582985485363,1.0
127,SNIIn/sn1997eg.p0026.dat,Sc,0.9433405109515569,0.1,0.016095217837937,0.6461499345159109,-2.3800387961763003,1.0
128,SNIIn/sn1997eg.p0018.dat,Sc,0.9459760402904853,0.1,0.019549949648829303,0.6486529092669349,-2.1751659019526275,1.0
129,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.9482274027202006,0.1,0.01,0.6210447220630618,-2.750202362629069,1.0
130,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.9508931749191616,0.1,3.0,0.02429420630991303,1.1556102124063377,1.0
131,SNIIn/snLSQ14pt.p0007.dat,Sc,0.9578709435346513,0.1,1.481501679229771,0.17261376330490047,0.7357285506689901,1.0
132,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.9617767918677933,0.1,0.01,0.6311048760781934,-2.789848186381734,1.0
133,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.9643805496528575,0.1,0.015617464091365814,0.6147082164289075,-2.4054751120441353,1.0
134,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.9667667677430163,0.1,0.5910935337007724,0.1797940861773616,-0.30521334315095183,0.9822786075692652
135,SNIIn/sn2000eo.m0002.dat,Sc,0.9668034643890023,0.1,2.7775881992750246,0.05156821940044543,1.0336046289816623,1.0
136,SNIa-CSM/sn1999E.p0090.dat,Sc,0.9685036581067443,0.1,0.09224469758730691,0.4539274058556154,-1.5132160554278784,1.0
137,SNIa-CSM/sn2011km.p0363.dat,Sc,0.9686583836602694,0.1,0.10875444758681502,0.4923050357344989,-1.1260019618719426,1.0
138,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.9736151072635131,0.1,2.7868052096400078,0.24117439087192968,1.2055077091490867,1.0
139,SNIIn/sn2005gl.p0066.dat,Sc,0.9738235495491232,0.11,0.016616984230353682,0.6223899474341744,-2.3468873971372517,1.0
140,SNIIn/sn1997eg.max.dat,Sc,0.9744373052596954,0.1,0.023734192108804848,0.6466720108716941,-1.994110082703836,1.0
141,SLSN-II/sn2019kwr.p0077.dat,Sc,0.9754442135288304,0.1,0.22734604851761925,0.3072588381201103,-0.8362243199422602,1.0
142,SNIIn/sn2005cp.p0213.dat,Sc,0.9768787574671884,0.1,0.03020295737133234,0.5019126060377975,-2.42918929849757,1.0
143,SNII/sn1999em.p0005.dat,Sc,0.9789160887942543,0.09,0.03544254623266763,0.6341003843496906,-1.8549456698186253,0.9984825891281872
144,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.9802549355102975,0.1,0.012097046764617406,0.6155058337440246,-2.71358038327684,1.0
145,SNII/sn1999em.p0011.dat,Sc,0.9877144865321864,0.11,0.17376576059056764,0.5191762302400482,-0.3563486194704254,0.9585955604876069
146,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.988821872588544,0.1,0.9244700104000377,0.4032899696214266,0.8126246960584594,1.0
147,SNIc/sn2004gt.p0142.dat,Sc,0.9902906996370164,0.15,2.937293050048568,0.09079219472047761,1.1480666279119178,1.0
148,SNIIn/sn2006qq.p0012.dat,Sc,0.9907679189941431,0.1,0.21205220766447697,0.25412062310240024,-1.0632365235387056,1.0
149,SNIIn/sn1997eg.m0069.dat,Sc,0.991942631621224,0.1,0.1066038050143819,0.621094232972228,-0.700600465532185,1.0
150,SNIIn/snPTF10uls.m0008.dat,Sc,0.9922232185741261,0.1,2.564909283958757,0.0,0.9417845361771637,1.0
151,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.9923535640434502,0.1,0.010850878527495039,0.6152918444285124,-2.7051320272417696,1.0
152,SNIIn/sn2010jl.p0085.dat,Sc,0.9986107956957306,0.1,0.01929572522085176,0.6274096256800319,-2.1742652600354684,1.0
153,SNIa-CSM/sn2011km.p0303.dat,Sc,0.9994127928318385,0.1,0.10406199629692672,0.39890619451618886,-1.4806134114697824,1.0
154,SNIb/sn2008D.m0020.dat,Sc,0.999730646528429,0.08,0.2877627834075199,0.256254793989188,-0.8952875671228077,1.0
155,SNII/sn1999em.p0006.dat,Sc,1.0001785824313887,0.11,0.3254058602165253,0.4366840796553314,-0.3814711121127532,0.9753709941373461
156,SNIIn/sn2010jl.p0164.dat,Sc,1.001432829459456,0.1,0.01,0.6628719226497939,-2.4730354496107227,1.0
157,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.0033428334727303,0.1,0.3147406353375693,0.4645973120933097,-0.20737772504294638,1.0
158,SNIIn/sn2015da.p0048.dat,Sc,1.0068697539891096,0.1,0.01,0.5206381373510997,-3.6469277986208413,1.0
159,SNIIn/sn1997eg.p0139.dat,Sc,1.0079318239765602,0.1,0.01,0.6522941672993064,-2.676368930257975,1.0
160,SNIIn/sn2007pk.m0002.dat,Sc,1.0152251339280745,0.1,3.0,0.28188142714156417,1.5754032616541256,1.0
161,SLSN-II/snCSS121015.max.dat,Sc,1.0192741372987255,0.1,3.0,0.20916405922968856,0.8964690139302705,0.9980081351312245
162,SLSN-I/sn2013dg.p0004.dat,Sc,1.0203169414815751,0.04,1.9090989850803324,0.3572817853885439,0.7997865700043136,1.0
163,SNIIn/sn2010jl.p0206.dat,Sc,1.0230385681793206,0.1,0.011763710922664391,0.6661302525232792,-2.305078878223603,1.0
164,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0230966019220755,0.1,1.322185970496901,0.41891791811005835,0.808671850721099,1.0
165,SNIc/sn2004gt.p0100.dat,Sc,1.0231591945419445,0.15,0.9960295816634706,0.2349081210830656,0.3179774956587874,1.0
166,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.025191233639419,0.1,0.01,0.6353320964858216,-2.740308155456737,1.0
167,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.0270382014392057,0.1,0.44740079385944914,0.2535361432005669,-0.409063647149995,0.9822786075692652
168,SLSN-II/sn2020bfe.p0215.dat,Sc,1.0291795420110936,0.11,0.01,0.6307896966550312,-2.6096943870061615,1.0
169,SLSN-II/sn2020yue.m0021.dat,Sc,1.0320601945826706,0.1,2.4497214338253706,0.0,0.6706104774053788,1.0
170,Gap/sn2017be.p0013.dat,Sc,1.0324573275131554,0.1,0.29588062803369486,0.2428370775482017,-0.7402349984532783,1.0
171,SNIIn/sn2005cp.p0125.dat,Sc,1.0325526773894937,0.1,0.02130365350770902,0.5379657095968113,-2.5215501378642644,1.0
172,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.0369425479790428,0.1,0.8021428799718037,0.2656058957429372,-0.0346142634746652,1.0
173,Gap/sn1999bw.m0019.dat,Sc,1.0379479167342294,0.1,0.14025036275571906,0.3867563667189848,-1.2733644241108613,1.0
174,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.0490094005895376,0.1,0.01345329814092175,0.6182396002060476,-2.599966744803281,1.0
175,SNIIn/sn2006qq.p0073.dat,Sc,1.0493391211115544,0.1,0.44238016968108584,0.17941280528905384,-0.5265426494459342,1.0
176,SNIIn/sn1998S.p0257.dat,Sc,1.0538510687900398,0.09,0.01,0.6378513859840871,-2.8977940748024604,1.0
177,SNIIn/sn2005cp.p0053.dat,Sc,1.0596753320641081,0.1,0.2204886761401781,0.34270533748774723,-0.8994815519363362,1.0
178,SNIIn/sn1998S.p0256.dat,Sc,1.0600815729163335,0.09,0.01,0.6522552406154284,-2.79773580709761,1.0
179,SNIIn/sn1998S.p2141.dat,Sc,1.0618022224212464,0.1,0.48914293989987,0.0,-0.7295669604041353,1.0
180,SNII/sn2006bp.p0006.dat,Sc,1.0636442022837689,0.08,0.013045893988226578,0.6634964267114389,-2.4046343221870976,0.9681877059561549
181,Gap/sn2000ch.p3495.dat,Sc,1.064064204645852,0.1,0.08558100977778531,0.5921548485836683,-0.9521267543317027,1.0
182,SNIa-CSM/sn1999E.p0024.dat,Sc,1.0654396639135082,0.1,0.07158888408787217,0.4622134953856478,-1.699441485613423,1.0
183,SNII/sn2013am.p0008.dat,Sc,1.0656904871525352,0.11,0.058224832697163685,0.49511518185585374,-1.7795458251581961,1.0
184,SNIa-CSM/sn1999E.p0121.dat,Sc,1.0680278189254682,0.1,0.022207106024879488,0.5096403110057293,-2.727548166438915,1.0
185,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.0698942253752577,0.1,0.01272511716415493,0.6115249355008847,-2.6772222071825453,1.0
186,SNII/sn2004et.p0016.dat,Sc,1.070549164539048,0.11,0.09667324953908998,0.5184246467485328,-1.2350134421133465,1.0
187,SNIIn/sn2000P.p0001.dat,Sc,1.0776817486426014,0.1,0.8379394561834377,0.3208460216935717,0.2647324447186173,1.0
188,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.0783392173496549,0.1,0.015074252749433395,0.6350122992356426,-2.3108520966859545,1.0
189,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.0800062451165557,0.1,0.7352144972996436,0.26185499829224906,-0.03282278523966452,1.0
190,SNII/sn2002gd.p0003.dat,Sc,1.0829748886467478,0.1,2.7226424102177456,0.0,1.1638177190308798,1.0
191,SNIc/sn2005kl.m0004.dat,Sc,1.0841475060687404,0.09,0.22576765921394215,0.4308781967161474,-0.77608033789465,1.0
192,SNIIn/sn2000bg.p0027.dat,Sc,1.0845150560929873,0.1,0.31856621071224256,0.0,-1.1786569565620393,1.0
193,Gap/sn2002bu.p0023.dat,Sc,1.0858453781080333,0.1,0.5197849670453045,0.17204044281206154,-0.27295476722764295,1.0
194,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.0865294435180375,0.1,0.01411172287196863,0.6104604571157444,-2.5914784493629597,1.0
195,SNII/sn1999em.p0008.dat,Sc,1.0908935951877594,0.11,0.13559242698738996,0.5397614793815603,-0.8421611304495769,1.0
196,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.091647732303514,0.1,0.012926071363848764,0.603839630563821,-2.6902322803522134,1.0
197,SLSN-II/sn2019aanx.p0021.dat,Sc,1.0947178001037372,0.1,1.5028012564131847,0.0816342228884913,0.2892158091352999,1.0
198,SNIIn/sn2000eo.max.dat,Sc,1.095643273708069,0.1,2.0116658862241894,0.11328644028764848,0.7804768322408673,1.0
