I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
83,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.48566223422264415,0.1,0.5309151864240663,0.5691785752427051,0.3644001935716026,1.0
84,SNIb/sn2008D.m0014.dat,Sc,0.49344312129877665,0.13,1.1904822182702524,0.5737072299359324,1.454082777227157,1.0
85,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.49802353620425743,0.1,3.0,0.4518267185011069,1.8979029246665844,1.0
86,SNIIn/sn2005db.p0007.dat,Sc,0.5030604358458409,0.1,1.741119298857277,0.5099332647061428,1.5669995049846486,1.0
87,SNIc-bl/sn2007ru.m0003.dat,Sc,0.5048581992959279,0.15,3.0,0.501772619659859,2.0,1.0
88,SLSN-II/sn2019xfs.p0029.dat,Sc,0.5049354596731406,0.1,1.7250722474148559,0.5757998326290892,2.0,1.0
89,SNII/sn2006bp.p0006.dat,Sc,0.5060882082431354,0.09,2.8725130930237177,0.4457583485894133,1.959422442308862,0.9562444021582576
90,SLSN-II/sn2008am.p0011.dat,Sc,0.5062850648712589,0.13,2.056485789446087,0.43486525713282637,1.3395423703593055,1.0
91,SNIa-CN/sn2001G.p0091.dat,Sc,0.5065290261153907,0.1,2.2371915084474248,0.5381394487117597,2.0,1.0
92,SNIIn/sn2005db.m0018.dat,Sc,0.5066973279569259,0.1,1.3913568402938066,0.5338385469420678,1.4549334520182913,1.0
93,SLSN-II/sn2008am.max.dat,Sc,0.5089355633106811,0.07,2.2454631668960228,0.2302599971718028,1.0801738008678694,0.9607399210861545
94,SLSN-II/sn2018lqi.p0028.dat,Sc,0.5116396874873358,0.13,3.0,0.4505072305717865,1.908510027095406,1.0
95,SNIc-bl/sn2006aj.m0002.dat,Sc,0.5120902003970467,0.16,3.0,0.4962374392212505,1.8990346185014928,1.0
96,SNIIn/sn1995G.p0036.dat,Sc,0.5156362975021399,0.1,3.0,0.4484015986757846,2.0,1.0
97,SNIc/sn1990B.p0100.dat,Sc,0.5186828986642339,0.11,1.183150212673243,0.5787151843613145,1.299583208727185,0.9868577256379302
98,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.519029268500622,0.1,1.8806272437707843,0.5692789134239444,2.0,0.9733395937771303
99,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.5222502416666444,0.1,1.1628136751246694,0.42904463741606236,0.8659722572282869,1.0
100,SNIc/sn2004aw.m0004.dat,Sc,0.5233670682977118,0.14,2.721389467995711,0.5174869731926838,2.0,1.0
101,SNIIn/sn1999Z.p0003.dat,Sc,0.5235549592296529,0.1,3.0,0.47807090585246853,1.9132715684626107,1.0
102,Gap/snLSQ13zm.p0042.dat,Sc,0.5235804032573327,0.1,2.610499029140893,0.4833366633023691,2.0,1.0
103,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.5266292393663179,0.1,2.425756579824896,0.482065349015716,1.8312034904814058,1.0
104,SNIIn/sn2000eo.p0028.dat,Sc,0.5274136976903661,0.1,1.820354065029724,0.6006835361154621,2.0,1.0
105,SNIIb/sn1998fa.p0019.dat,Sc,0.5280536030443852,0.11,2.1039223424018996,0.5404566603397415,1.8435476900047694,1.0
106,SNIa-CL/sn1998bp.p0076.dat,Sc,0.5296668055255817,0.1,1.5899872540830744,0.5817299443184607,1.760596185690484,1.0
107,SLSN-II/sn2020bfe.p0074.dat,Sc,0.5296687337145801,0.1,2.8890928976370787,0.4677654000610202,2.0,1.0
108,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.5306823535211193,0.1,2.393526197804177,0.5199026329712328,2.0,1.0
109,SNIa-CN/sn2001br.p0053.dat,Sc,0.5311813623170787,0.1,1.6437062790413706,0.5627703580735627,1.7450866932860145,1.0
110,SNII/sn2013am.p0008.dat,Sc,0.5349649932356996,0.11,1.951334559227256,0.5795931519731514,1.954267981326525,1.0
111,SLSN-II/sn2008am.m0001.dat,Sc,0.5365253228043085,0.16,1.5351675642152367,0.48083668233496163,1.2108927098989006,1.0
112,SNII/sn2013am.p0013.dat,Sc,0.5401336127324321,0.11,1.6896993732984935,0.6226897485604671,2.0,1.0
113,SNIc-bl/sn1997ef.p0026.dat,Sc,0.5427506357148453,0.1,1.9074266913798625,0.5820093459621103,2.0,1.0
114,SNIIn/sn2006qq.p0072.dat,Sc,0.5453933084801412,0.1,2.274903374993179,0.5444912883472499,2.0,1.0
115,SNIc/sn2004ge.p0006.dat,Sc,0.5472228490381217,0.1,0.6594613579124672,0.4909342759932832,0.553531444797948,1.0
116,SNIa-CN/sn2001br.p0052.dat,Sc,0.5480235788220391,0.1,1.7931794026133145,0.5976815957640305,2.0,1.0
117,SNIc/sn2004aw.m0002.dat,Sc,0.5510844498482272,0.13,2.2352072677498414,0.5516555576159101,2.0,1.0
118,SNIa-BL/sn2002bo.p0310.dat,Sc,0.5523699306383643,0.11,1.8219303307760828,0.6045134557231121,2.0,1.0
119,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.5534006666064168,0.1,0.7283762290561719,0.5889055587281782,0.9186602763961769,1.0
120,SNIc/sn2005az.p0027.dat,Sc,0.5558675368143504,0.1,1.7461012258724027,0.5986012883096908,2.0,1.0
121,SNIa-SS/sn2003hu.p0012.dat,Sc,0.55634930496041,0.11,3.0,0.47789472743023537,2.0,1.0
122,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.5566421010121738,0.1,3.0,0.4194531218921189,1.7643602169448245,0.9822786075692652
123,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5594093610000447,0.1,3.0,0.42668255572058034,1.8255275503318693,0.9822786075692652
124,SNII/sn2013am.p0016.dat,Sc,0.5683507553673157,0.1,1.402760313942294,0.6194720377522112,1.783051617180182,1.0
125,Gap/sn2002bu.p0011.dat,Sc,0.568449923902822,0.1,3.0,0.4531678129627931,1.964928568724932,1.0
126,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.5687962234957961,0.1,1.879013495544428,0.5371971726033618,2.0,1.0
127,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.5696936558868193,0.1,0.6507804529854394,0.616612505680049,0.8390072552113528,1.0
128,SNIa-CN/sn2004L.p0035.dat,Sc,0.570836431014077,0.1,1.565799208176232,0.5361806180131028,1.5548023943168374,1.0
129,SNIc/sn2005az.p0016.dat,Sc,0.573771343664306,0.1,1.5203260530514744,0.5969495224584669,1.822170320248956,1.0
130,SNIc/sn2005az.p0023.dat,Sc,0.5753004171871838,0.1,1.713097980277168,0.6045635235760852,2.0,1.0
131,SNIc-bl/sn2006aj.p0001.dat,Sc,0.5760733691326461,0.15,2.593875354275345,0.531002432563608,2.0,1.0
132,SNIIn/sn2005db.p0053.dat,Sc,0.577201238677204,0.1,0.8413105697919857,0.5932190262035261,1.1589086044778687,1.0
133,SNIa-CN/sn2004L.p0020.dat,Sc,0.5784565718458792,0.1,2.1800351752199023,0.5533512468590012,2.0,1.0
134,SNII/sn2013am.p0012.dat,Sc,0.5795335930924843,0.11,1.7317059722819845,0.6063628587022648,2.0,1.0
135,SNIa-CN/sn2003ic.p0008.dat,Sc,0.5801580340634217,0.11,2.7620409104459362,0.4921495816151642,2.0,1.0
136,SNIc-bl/sn2007ru.m0000.dat,Sc,0.5818070712912407,0.1,2.972017214559945,0.46308532719826634,2.0,1.0
137,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.5893793224249582,0.11,2.9882103799516986,0.48747243876632285,2.0,1.0
138,SNII/sn2013am.p0010.dat,Sc,0.5907059799350094,0.11,1.8248970622225689,0.599982874508051,1.965744322530255,1.0
139,SNII/sn2013am.p0022.dat,Sc,0.5909507300858942,0.1,1.0654709738218269,0.6344517937858588,1.522646362107044,1.0
140,SNIc/sn2005az.p0029.dat,Sc,0.5929855393927146,0.1,1.8514654834824156,0.5859372550074848,2.0,1.0
141,Gap/sn2006fp.p0003.dat,Sc,0.5967316460735625,0.1,1.1892617021765144,0.566905854813592,1.3424018545799852,1.0
142,Gap/sn2015dl.p0057.dat,Sc,0.5974211684841966,0.1,0.8793354025363138,0.6563948042301921,1.4836110909592126,1.0
143,SNIc/sn2005az.p0018.dat,Sc,0.5991455708995072,0.1,1.4293374853307388,0.6285890744626964,2.0,1.0
144,SNIc-bl/sn2006aj.m0001.dat,Sc,0.602251939977771,0.16,3.0,0.5210918612073258,2.0,1.0
145,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.6025444019022277,0.1,3.0,0.4771607456897036,2.0,0.9733395937771303
146,SNIa-BL/sn2001N.p0032.dat,Sc,0.6032249977264654,0.1,1.9831361957945994,0.575426365135237,2.0,1.0
147,SLSN-II/sn2020hgr.p0092.dat,Sc,0.6036994278002528,0.1,1.7091235886148133,0.5686621516566508,2.0,1.0
148,SNIc/sn1994I.p0145.dat,Sc,0.6039969181148599,0.15,2.61274387822703,0.5049293884067461,2.0,1.0
149,SNII/sn2013am.p0019.dat,Sc,0.605752939684198,0.11,1.330270836584911,0.6472836778251774,1.8024769116360015,1.0
150,SNIIn/sn1997eg.p0293.dat,Sc,0.6065172763341785,0.1,1.5501672586055724,0.5902719789658374,1.7478112680573255,1.0
151,SNIIn/sn2005ip.p0020.dat,Sc,0.610600695076662,0.1,1.1065775377508595,0.5708989804151765,1.3882944537710442,1.0
152,SNIa-CN/sn2001fh.p0007.dat,Sc,0.6109557684288061,0.12,1.1476579015523956,0.6167601502422206,1.5069111450686168,1.0
153,SNIa-CN/sn2004L.p0032.dat,Sc,0.6114968388297777,0.11,2.342302587381033,0.5472967794493299,2.0,1.0
154,SNIc/sn2004aw.m0001.dat,Sc,0.6174704079497718,0.13,2.0142574420813593,0.5546022821594029,2.0,1.0
155,SLSN-II/sn2019uba.p0062.dat,Sc,0.6175442302341758,0.14,2.9496497258582903,0.4679978771065162,2.0,1.0
156,SLSN-II/snCSS121015.p0430.dat,Sc,0.6185681525729161,0.15,0.12521068576194502,0.6629517195625475,-0.5911946564820374,0.9658232857595022
157,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.6189923539984862,0.1,1.2253074194418379,0.6413233244459928,1.7697310280869771,1.0
158,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.6194750971840083,0.1,1.2277316438846029,0.6469887317494453,1.7850495318395307,1.0
159,SNIIn/sn2005cp.p0053.dat,Sc,0.6201473444590229,0.1,2.74300539248445,0.48877547222594103,2.0,1.0
160,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.6237817296994135,0.1,1.9256161095017934,0.5489123925844098,2.0,1.0
161,SNIIb/sn1993J.m0011.dat,Sc,0.6265433796578194,0.11,1.9921336979799815,0.5885186782938465,2.0,0.9906637314616881
162,SLSN-II/snCSS121015.p0429.dat,Sc,0.6279421933225352,0.15,0.1048272409931,0.6508109192313071,-0.836305684539371,0.9658232857595022
163,SNIa-CN/sn2003ic.p0003.dat,Sc,0.6284357966141558,0.13,2.8472048482346928,0.5064292155344026,2.0,1.0
164,SNII/sn2006bp.p0008.dat,Sc,0.6299240523705297,0.09,3.0,0.41950125126626925,1.9667042989330117,0.9575449217526346
165,SNIc-bl/sn2006aj.p0198.dat,Sc,0.6302717527063597,0.15,1.8692610631033475,0.5912152200630119,2.0,1.0
166,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.6329375217679456,0.11,2.1256508133459935,0.5571597527435055,2.0,1.0
167,SNIIn/sn1996L.p0060.dat,Sc,0.634363122552537,0.1,1.823721022997829,0.5925813778706065,2.0,1.0
168,SLSN-II/snCSS121015.p0052.dat,Sc,0.6361403984177281,0.11,3.0,0.4701167519105936,1.9780920999165674,1.0
169,SNII/sn2002gd.p0037.dat,Sc,0.6368104696671498,0.11,1.2671456101120964,0.6555020971124769,1.9162064145086108,1.0
170,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6401180025956941,0.17,3.0,0.48089208009960227,1.7649312529078456,1.0
171,SNIc/sn2004aw.max.dat,Sc,0.6419038127609442,0.13,2.0674189105571896,0.564836166795102,2.0,1.0
172,SNII/sn2013am.p0028.dat,Sc,0.6437004661718624,0.1,0.9626688459238997,0.6488225742660662,1.468964727525862,1.0
173,SNIc/sn2004aw.p0001.dat,Sc,0.6488001693854726,0.13,1.7675385845873626,0.5931607265515204,2.0,1.0
174,SNIc/sn2005az.p0025.dat,Sc,0.6511873244385044,0.1,1.4510015760869965,0.6296431584430622,2.0,1.0
175,SLSN-II/snCSS121015.p0053.dat,Sc,0.6513655110695049,0.12,3.0,0.4706270774362444,2.0,1.0
176,SNIc/sn2004aw.p0026.dat,Sc,0.6554649783858567,0.09,1.618367857254426,0.6132035506298723,2.0,1.0
177,SNIc/sn2004aw.p0024.dat,Sc,0.6589017482537946,0.1,1.1928227911034375,0.6472528313134428,1.9212661798830375,1.0
178,SNIc/sn2005az.p0030.dat,Sc,0.6622633992151409,0.1,1.6672957807514404,0.6040662494440167,2.0,1.0
179,SNII/sn1999em.p0034.dat,Sc,0.6632258600184171,0.11,1.6327651985357667,0.6310376081731764,2.0,0.9753709941373461
180,SNIa-CN/sn2002do.p0017.dat,Sc,0.6648818368485563,0.11,1.533057777447631,0.6102084304681914,1.8340666902793215,1.0
181,SNIa-CN/sn1998co.p0036.dat,Sc,0.6649730260194123,0.11,2.502563833868035,0.5295762314344838,2.0,1.0
182,SNIa-CN/sn2008C.p0042.dat,Sc,0.6664696852819846,0.1,1.8329049997524214,0.5888861147196738,1.9554723436109347,1.0
183,Gap/sn2015dl.p0026.dat,Sc,0.6668363980937798,0.1,0.7131783291233065,0.6209874851895675,1.0341745714990596,1.0
184,SNII/sn2013am.p0026.dat,Sc,0.6722137169119977,0.1,1.3077431660031935,0.6477689815090208,1.795539117595835,1.0
185,SNIc/sn2005az.p0021.dat,Sc,0.6728935110524685,0.1,1.0211336636912791,0.6657885573854151,2.0,1.0
186,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.6741435984800946,0.11,1.6806603402273907,0.576889814316293,1.7605584732984525,1.0
187,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6793124353272011,0.15,2.2107001707531557,0.5543552055666721,2.0,1.0
188,SNII/sn1999gi.p0034.dat,Sc,0.6793272625994985,0.11,1.6814161945703079,0.6179207112396342,2.0,1.0
189,SNIc/sn1994I.p0038.dat,Sc,0.6803870534135634,0.1,2.347678362181228,0.5220905905824211,2.0,1.0
190,SNIa-CN/sn1997dt.m0011.dat,Sc,0.6819621259767696,0.15,2.038196800281702,0.6036193479752076,2.0,1.0
191,SNIc/sn2004aw.m0003.dat,Sc,0.6833199425111247,0.15,2.036431847801911,0.5607757194619738,2.0,1.0
192,SNIc-bl/sn2002ap.p0027.dat,Sc,0.683321260735476,0.09,1.5277119686642764,0.6150648005068717,2.0,1.0
193,SLSN-II/snCSS121015.p0400.dat,Sc,0.6842432973339305,0.16,0.5627287134379313,0.6531014939786925,1.1306009699055533,1.0
194,SNII/sn1999br.p0039.dat,Sc,0.6847470033941743,0.1,1.4632006808884217,0.5873215366006778,2.0,1.0
195,SNIc/sn2004gt.p0022.dat,Sc,0.6861183024549478,0.1,1.9914228206318831,0.5983044209811871,2.0,1.0
196,SNIIn/sn1998S.p0024.dat,Sc,0.6864722583517374,0.16,3.0,0.4617435104273937,2.0,0.9519781457960405
197,SNIc/sn2004gt.p0016.dat,Sc,0.6872586652437654,0.1,1.908723717551714,0.5915710089286358,2.0,1.0
198,SNIc/sn2005az.p0031.dat,Sc,0.6876777913292595,0.09,1.7432745349839436,0.5939938578270165,2.0,1.0
199,Gap/sn2015dl.p0003.dat,Sc,0.6879193119764764,0.1,0.7001101785488734,0.629096268149389,1.0932080892801364,1.0
200,SNII/sn1999em.p0030.dat,Sc,0.6895780325204287,0.11,1.4784313897111865,0.645251304849063,1.940041384383642,0.9753709941373461
201,SLSN-II/snCSS121015.p0407.dat,Sc,0.6905523867764756,0.15,0.927924619799132,0.6563317565201536,1.465761875864473,0.9645310445291323
202,SNIa-SS/sn2005eu.p0038.dat,Sc,0.6914390280212835,0.1,2.0722080239479737,0.5678025871934583,2.0,1.0
203,SNIb/sn2007C.m0006.dat,Sc,0.6937838563537977,0.11,2.0825600023294952,0.5591162107506985,2.0,1.0
204,SLSN-II/sn2019uba.p0039.dat,Sc,0.6945679010544819,0.17,3.0,0.5524064293612706,1.990877621763911,1.0
205,SNII/sn1999em.p0047.dat,Sc,0.6948445514869526,0.1,1.5045616049054602,0.6394800029223159,2.0,0.9869267916327665
206,SLSN-II/snCSS121015.p0431.dat,Sc,0.6951514746947691,0.13,0.06974790327592822,0.6700642589780079,-1.053801072241688,0.9882970462876679
