I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.5837848441976141,0.1,2.2677857841786393,0.0,1.1125725828041502,1.0
17,SNIc/sn2004aw.p0021.dat,Sc,0.5902211075823174,0.11,2.43418183099065,0.3340969766971614,1.9059303630856048,1.0
18,Gap/sn2017be.p0026.dat,Sc,0.591687810932787,0.1,2.9313701044777254,0.13846905086931874,1.6542316743155663,1.0
19,SNIc/sn2004aw.p0026.dat,Sc,0.5947471577946353,0.11,3.0,0.2547718729234913,1.879965940337084,1.0
20,Gap/sn2007sv.p0044.dat,Sc,0.6147061696589388,0.1,1.9822449271955436,0.14047346648723333,1.248529991460083,1.0
21,SNIc-bl/sn1997ef.p0026.dat,Sc,0.6272088655645738,0.11,3.0,0.16399528712101483,1.6669447979534495,1.0
22,SNIa-BL/sn2001N.p0032.dat,Sc,0.6286075469045389,0.1,3.0,0.0660338576953599,1.4538358529761028,1.0
23,SNIc/sn2005az.p0016.dat,Sc,0.6407480686936582,0.1,2.9075998698444674,0.20215075867986299,1.7335109724718853,1.0
24,Gap/sn2007sv.p0040.dat,Sc,0.643281727652954,0.1,2.5234155451620306,0.15044607872415647,1.4517243076983952,1.0
25,SNIa-CN/sn2004L.p0035.dat,Sc,0.6488287314541233,0.11,3.0,0.058451157175487885,1.4128888766661916,1.0
26,SNIc/sn2005az.p0018.dat,Sc,0.6619989894807787,0.1,2.864179788070936,0.277294628931606,2.0,1.0
27,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6629975357055724,0.1,2.4137345165754835,0.048867720329395854,1.3292350988206105,1.0
28,SNIc/sn2004aw.p0024.dat,Sc,0.6659156416570415,0.12,1.5375683008074452,0.2814939114873887,1.2535670387865014,1.0
29,SNIIn/sn2008fq.p0007.dat,Sc,0.6855340759582969,0.1,3.0,0.008820625276767474,1.4173644616644125,1.0
30,SNIc/sn2004ge.p0006.dat,Sc,0.7025319396675724,0.12,1.296003634107761,0.0,0.4941479784227231,1.0
31,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7045036237661824,0.1,2.196776188904869,0.0669617230306359,1.143904180169911,1.0
32,SNIc/sn2004aw.p0030.dat,Sc,0.7113725572716119,0.11,1.6569552050889491,0.32993970018529584,1.455258706622811,1.0
33,SNIc/sn2005az.p0027.dat,Sc,0.7148519275925254,0.1,3.0,0.185689860322819,1.7574603649826113,1.0
34,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.7508257333780219,0.1,1.6437566999767959,0.009799556404705647,0.7084440283078336,1.0
35,SLSN-II/snCSS121015.p0429.dat,Sc,0.7532852282955693,0.06,1.210815611922025,0.3239072699489819,1.400552997435691,0.9754375212549092
36,SNIa-CN/sn2002do.p0030.dat,Sc,0.7551150305130355,0.11,2.19835537920963,0.18828946943347333,1.3044151301302902,1.0
37,SNIc/sn2005az.p0023.dat,Sc,0.758569209833731,0.1,3.0,0.2037245128373221,1.7819351625322886,1.0
38,SNIa-CN/sn2008C.p0042.dat,Sc,0.769019835179348,0.1,3.0,0.10257471615758525,1.5132988854819749,1.0
39,SLSN-II/snCSS121015.p0431.dat,Sc,0.7798065587253867,0.05,0.6281771048771597,0.33300759935398033,0.8567965237156433,0.9543667473173248
40,SNIc/sn1990B.p0100.dat,Sc,0.7886015078827483,0.14,2.67707022491699,0.21747633770685443,1.4601720666106437,0.9525007853543869
41,SNIc/sn2005az.p0021.dat,Sc,0.8487404767726097,0.1,2.0463671349792807,0.3515456030689193,2.0,1.0
42,SNIIn/sn2000bg.p0027.dat,Sc,0.8729679435089647,0.1,2.5250066352737117,0.003658440541118569,1.1596952847428805,1.0
43,SNIIn/sn2015da.p0004.dat,Sc,0.887757308129419,0.1,1.435137044074536,0.2635880597730275,1.1081114261843026,1.0
44,SNIa-CN/sn2006cf.p0031.dat,Sc,0.9064182804961058,0.11,3.0,0.20578346439301515,1.7289965791974262,1.0
45,SNIc/sn2005az.p0029.dat,Sc,0.914647306954949,0.12,3.0,0.18209749038122483,1.7110390805605475,1.0
46,SNIa-CN/sn2002do.p0017.dat,Sc,0.9154912526844172,0.11,2.7930841813427785,0.1724700170945201,1.5533397124603285,1.0
47,SNIIn/sn1998S.p2141.dat,Sc,0.9194171760702656,0.1,3.0,0.0,1.3261039780278259,1.0
48,SNIc/sn2004aw.p0023.dat,Sc,0.9311890416820381,0.11,2.39172718306799,0.32309867144334037,1.6952884803075416,1.0
49,SNIIn/sn2015da.m0001.dat,Sc,0.9527262573354757,0.1,1.86407636143177,0.2891052245120606,1.350445148055408,1.0
50,SLSN-II/sn2018lqi.p0089.dat,Sc,0.9554885202114017,0.1,3.0,0.13668826671496825,1.8418383495332646,1.0
51,SLSN-II/snCSS121015.p0430.dat,Sc,0.9584156264682655,0.08,0.9081589996535917,0.3334178074898923,1.0425203730682153,1.0
52,SLSN-II/sn2019xfs.p0029.dat,Sc,0.9700612510577089,0.16,2.89445638957251,0.2698740096100232,1.9055878428191486,1.0
53,SNIa-BL/sn2003W.p0049.dat,Sc,0.9851845793808603,0.1,3.0,0.11337153416986864,1.5415390495812038,1.0
54,SNIb/sn2008D.m0015.dat,Sc,0.9874832799099962,0.03,3.0,0.051569440671213725,1.6389111293029108,1.0
55,SNIc/sn2005az.p0031.dat,Sc,0.9879110820820838,0.12,3.0,0.20577345888012988,1.7681893495428782,1.0
56,SNIIn/sn2015da.m0011.dat,Sc,0.9925247916239547,0.1,2.2156253356471662,0.27089710007722667,1.5382191568954287,1.0
57,SNIIn/sn2000bg.m0005.dat,Sc,0.9964945788677997,0.1,3.0,0.0,1.3321902603872082,1.0
58,SLSN-II/snCSS121015.p0400.dat,Sc,1.0024005845564214,0.05,2.4124341387211397,0.23617396075523703,2.0,0.9565791785807722
59,SNIc/sn2007gr.p0019.dat,Sc,1.0075840478275018,0.11,3.0,0.2853198080112216,2.0,1.0
60,SNIc/sn2005az.p0025.dat,Sc,1.0085857500538533,0.1,2.8603908275598617,0.2846876176382104,2.0,1.0
61,SNIa-CN/sn2004L.p0020.dat,Sc,1.0147966203165788,0.11,3.0,0.038534028772146574,1.387938893107504,1.0
62,SNIc-bl/sn2002ap.p0027.dat,Sc,1.0258565111506586,0.13,3.0,0.2913057961870741,1.977451022554681,0.96653744445266
63,Gap/sn2007sv.p0010.dat,Sc,1.048785937560199,0.1,3.0,0.044182314846436366,1.393883132504905,0.9715889635684691
64,SLSN-I/sn2012il.p0055.dat,Sc,1.0660447863898321,0.15,2.5394186771698495,0.27809227503176637,2.0,1.0
65,SNIb/sn2008D.m0020.dat,Sc,1.0701283317067392,0.09,3.0,0.0,1.3224420413178364,1.0
66,SNIc-bl/sn2002ap.p0026.dat,Sc,1.0972636704093666,0.14,3.0,0.2832353887207511,1.9544417207880995,1.0
67,SNIc/sn2004aw.p0047.dat,Sc,1.1042095663015823,0.13,3.0,0.2600667045655656,1.912836772502971,1.0
68,SLSN-II/snCSS121015.p0407.dat,Sc,1.1171440871153446,0.05,3.0,0.18985573432636432,1.8540307696291851,0.9565791785807722
69,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1181202439939533,0.11,2.490693179216582,0.2785173510168232,2.0,0.950779228710542
70,SNIb/sn2008D.m0014.dat,Sc,1.1186486941874858,0.16,2.682200475935918,0.2094954044028621,1.5910008747309745,1.0
71,SNIa-SS/sn1999dq.p0046.dat,Sc,1.1217995921714385,0.11,3.0,0.14467977852858446,1.6248814337769215,1.0
72,SNIa-CN/sn2003ic.p0022.dat,Sc,1.1223808191635667,0.12,3.0,0.2091876744875266,1.7073612958867532,1.0
73,SNIc-bl/sn1998bw.p0019.dat,Sc,1.124322801981992,0.13,2.3921028194436142,0.2759506166993468,2.0,1.0
74,SNIa-CL/sn1998bp.p0076.dat,Sc,1.1366077978401639,0.12,3.0,0.18783385593119634,1.6379350823361394,1.0
75,SNIc/sn2005az.p0030.dat,Sc,1.1412468103191955,0.12,3.0,0.2581303988383272,1.922832370472281,1.0
76,SNIa-CSM/sn1999E.p0386.dat,Sc,1.146956405774711,0.1,3.0,0.0,1.3016960828616861,1.0
77,SLSN-II/snCSS121015.p0406.dat,Sc,1.1486647544207396,0.08,2.987256274308766,0.22657759778640651,1.8621840477909701,1.0
78,SNIc/sn2004aw.p0004.dat,Sc,1.1513021333234468,0.12,2.9670021996781815,0.25960566491148496,2.0,1.0
79,SNIc/sn2004gt.p0018.dat,Sc,1.1515996414837697,0.11,3.0,0.18605903256120956,1.706047595168381,1.0
80,SNIc-bl/sn1998bw.p0022.dat,Sc,1.1575444839484395,0.15,2.899222337970802,0.27114148126422716,2.0,1.0
81,SNIc/sn1990B.p0022.dat,Sc,1.1721845519671819,0.11,2.50490820473082,0.4021451450987109,2.0,1.0
82,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.1733792517733292,0.1,3.0,0.12644528682670636,1.7090254988203946,1.0
83,Gap/sn2015dl.p0004.dat,Sc,1.1883619741000981,0.1,1.2078894353743619,0.2699432316160995,0.9097920099069611,1.0
84,SNIa-BL/sn2001N.p0030.dat,Sc,1.1933435498650686,0.11,3.0,0.17996894973136363,1.6801551067002536,1.0
85,SNIIb/sn1998fa.p0019.dat,Sc,1.194446100742891,0.14,3.0,0.061153903411660424,1.383976092392046,1.0
86,Gap/sn2015dl.p0026.dat,Sc,1.1946967969619853,0.1,1.55565637193527,0.264761205498515,1.1348821658813626,1.0
87,SNIc-bl/sn2002ap.p0012.dat,Sc,1.2054293815198065,0.14,2.8428826997408883,0.27606357205406995,1.9004183829667685,1.0
88,SNIb/sn2008D.m0017.dat,Sc,1.220564576867205,0.06,3.0,0.0,1.4089826419774467,1.0
89,SNIc/sn2005kl.p0008.dat,Sc,1.2338374504179215,0.09,0.10840496598086917,0.305412095972357,-0.9579876572143728,1.0
90,SNIIn/sn2015da.p0021.dat,Sc,1.2469052565572358,0.1,2.200735775718842,0.3259239909793429,1.5554706486048069,0.9754406842183219
91,SNIc-bl/sn2002ap.p0006.dat,Sc,1.247340594894871,0.14,2.69079161616466,0.25261960131388517,2.0,1.0
92,Gap/sn2017be.p0040.dat,Sc,1.24735285806171,0.1,3.0,0.08790383235774792,1.4889579451351693,1.0
93,SNIIn/sn2005kj.p0133.dat,Sc,1.2486341007082125,0.1,3.0,0.15951403522488058,1.7405253832097667,1.0
94,Gap/sn2015dl.p0003.dat,Sc,1.25630051585218,0.1,1.6571128589383097,0.2777120032723007,1.3114321389610026,1.0
95,SNIc-bl/sn1997ef.p0021.dat,Sc,1.2566315344758332,0.12,3.0,0.14548832968959738,1.5777877281721862,1.0
96,SNIc/sn2005az.p0032.dat,Sc,1.2586774232151599,0.12,3.0,0.2650848886142884,1.934653634257898,1.0
97,SNIIn/sn2005kj.p0106.dat,Sc,1.2619159932059008,0.1,3.0,0.021688766153416063,1.4840850199713118,1.0
98,SNIc/sn2005az.p0003.dat,Sc,1.2653112199064966,0.12,3.0,0.2052162142928282,1.7666613951818941,1.0
99,SNIIn/sn2005db.p0053.dat,Sc,1.2657632208310376,0.1,2.069189988591175,0.27277785667430066,1.5615101439075352,1.0
100,SNIc/sn2004aw.p0001.dat,Sc,1.2708828452296157,0.15,3.0,0.21691282551502594,1.791072322963074,1.0
101,SNIc/sn1994I.p0009.dat,Sc,1.2770719499760779,0.11,2.4896963400804615,0.27799645527618505,2.0,1.0
102,SNIc/sn2004gt.p0022.dat,Sc,1.2803528367489982,0.11,3.0,0.11732966276664132,1.456144742436595,1.0
103,SNIa-CN/sn2001fh.p0007.dat,Sc,1.2825569462405895,0.03,3.0,0.17217274755948062,1.8068777302799304,0.9918904398826978
104,SNIc/sn2004aw.p0018.dat,Sc,1.2906593817130154,0.12,2.1759476607604813,0.33096350345403824,1.623359739602387,1.0
105,SNIc/sn2004gt.p0016.dat,Sc,1.293392000437655,0.11,3.0,0.09419454405530989,1.4827985826867836,1.0
106,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.2972776006107858,0.1,3.0,0.08023176324308871,1.6844760617801162,1.0
107,SNIc/sn2004aw.p0011.dat,Sc,1.2993270039832572,0.12,2.599125800054749,0.30778820513754945,2.0,1.0
108,SNIIn/sn2008fq.p0002.dat,Sc,1.3089662884024136,0.17,3.0,0.04276049647665281,1.3681547766297069,1.0
109,SNIb-pec/sn2007uy.p0045.dat,Sc,1.3124934765632739,0.11,2.8093017310416295,0.2879231239410794,2.0,1.0
110,SNIa-BL/sn2002bf.p0029.dat,Sc,1.3169254248533973,0.11,3.0,0.18457724773505943,1.6976934684300329,1.0
111,SNIb/sn2009jf.p0023.dat,Sc,1.3212472386797853,0.1,2.9901800358557327,0.2671809067119781,2.0,1.0
112,SNIb/sn2007ag.p0009.dat,Sc,1.3241924280916515,0.11,1.4914472542049808,0.32879987123859106,1.6132972611382366,1.0
113,SNIc/sn2004gt.p0019.dat,Sc,1.3245087545503695,0.1,2.449971618693313,0.31564944175931053,2.0,1.0
114,SNIIn/sn2005kj.p0124.dat,Sc,1.336026429621755,0.1,3.0,0.13087931493514912,1.7140621976737045,1.0
115,SNIc/sn2004aw.p0003.dat,Sc,1.3509807788687032,0.14,3.0,0.24671605447466854,1.8228522337042934,1.0
116,SNIa-CL/sn2006H.p0019.dat,Sc,1.3665330157461917,0.11,3.0,0.22984467975951167,1.7578076336008608,1.0
117,SNIa-CN/sn2003cg.m0006.dat,Sc,1.3766374103429535,0.05,2.578646248324369,0.29636929259982076,2.0,1.0
118,SNIc/sn1994I.p0011.dat,Sc,1.404060950213383,0.11,2.440664719179183,0.2954819658527618,2.0,1.0
119,SNIa-SS/sn1999dq.p0033.dat,Sc,1.4069823996337967,0.11,3.0,0.16485211035816794,1.6320897426989691,1.0
120,SLSN-II/sn2019xfs.p0083.dat,Sc,1.4293536361996322,0.1,3.0,0.0,1.4087552011985125,1.0
121,SNIa-CN/sn2006lf.m0007.dat,Sc,1.4337818859824876,0.05,2.915039555486134,0.2623924990107395,2.0,0.9949922287390026
122,SNIc/sn1994I.p0006.dat,Sc,1.4376874969030127,0.11,2.716255358811237,0.2427549533832167,2.0,1.0
123,SNIc/sn2007gr.p0015.dat,Sc,1.4379117978807587,0.12,3.0,0.25364957681297245,1.9252938482194515,1.0
124,SNIc-bl/sn1997ef.p0048.dat,Sc,1.4385972681118442,0.13,2.7669322368659226,0.30688427871922425,2.0,1.0
125,SNIa-CN/sn1996ai.m0001.dat,Sc,1.4400947719075967,0.06,2.3485688624245005,0.3273264639344091,2.0,1.0
126,SNIc/sn2004aw.p0017.dat,Sc,1.4455598621250927,0.09,2.8982663303415777,0.3268520549643215,2.0,1.0
127,SNIb/sn2008D.m0016.dat,Sc,1.4647977471337863,0.06,3.0,0.0,1.4363365072484038,1.0
128,SNIb/sn2007C.p0001.dat,Sc,1.4651424126537589,0.12,3.0,0.2591399102605259,1.9075594672248075,1.0
129,SNIb/sn2009jf.p0028.dat,Sc,1.4667556089884837,0.1,2.9348641363904417,0.27051072320085046,2.0,1.0
130,SNIa-SS/sn2005eu.p0038.dat,Sc,1.4673848023111111,0.1,3.0,0.06821843884683888,1.4389357666852387,1.0
131,SNIc/sn2004aw.m0001.dat,Sc,1.4830298423698935,0.16,3.0,0.15707030149199405,1.6739228508703619,1.0
132,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.4838719512864336,0.1,2.8827097495229754,0.22623012978520626,1.7502627698662498,1.0
133,SNIa-CN/sn2001fh.m0004.dat,Sc,1.4872719506848344,0.04,3.0,0.13565718849927633,1.69512297521474,1.0
134,SNIb/sn2007ag.m0001.dat,Sc,1.4926221628364225,0.12,3.0,0.19462638160069462,1.7080562536205555,1.0
135,SNIb/sn2009jf.p0032.dat,Sc,1.5039480089391457,0.13,2.7879670787944857,0.3067497485898592,2.0,1.0
136,SNIc-bl/sn2002ap.p0007.dat,Sc,1.5093679594189104,0.17,3.0,0.30651358123919503,1.940608507062078,0.9821861000394341
137,SNIa-CSM/sn2012ca.p0527.dat,Sc,1.52531140767636,0.1,3.0,0.08148855792849365,1.480710320791281,1.0
138,SNIc-bl/sn1998bw.p0011.dat,Sc,1.526899725650114,0.17,3.0,0.22667774480535255,1.8175248044678107,1.0
139,SNIc/sn2004aw.p0002.dat,Sc,1.5358054970787847,0.15,3.0,0.22864922619881473,1.819285362501439,1.0
140,SNIa-CN/sn1996ai.max.dat,Sc,1.5417942595087393,0.06,2.269589808653549,0.33274820135237476,2.0,1.0
141,SNIc-bl/sn1998bw.p0013.dat,Sc,1.5445076811825724,0.17,2.742818958083158,0.26895587074846056,2.0,1.0
142,SNIc/sn1990B.p0065.dat,Sc,1.5507543950696088,0.13,3.0,0.32772721658492654,1.9224944538242539,0.9574695876337391
143,SNIa-CN/sn2004L.p0023.dat,Sc,1.552280549777995,0.11,3.0,0.15272908081977152,1.6122011476875504,1.0
144,Gap/sn2002bu.p0040.dat,Sc,1.5539695948380823,0.1,3.0,0.0,1.45161753732787,1.0
145,SNIc/sn2004dn.p0031.dat,Sc,1.5600565209387436,0.12,2.388546322045746,0.3452241437682282,2.0,1.0
146,SNIa-CN/sn2004L.p0024.dat,Sc,1.5609198783970772,0.11,3.0,0.13838950783064785,1.5829968236362688,1.0
147,SNIIn/sn2005db.m0018.dat,Sc,1.5697390370897284,0.1,3.0,0.19159001884840088,1.7596549634047043,1.0
148,SNIc/sn2004aw.max.dat,Sc,1.5775760794625833,0.16,3.0,0.16940325559129094,1.6215195618975082,1.0
149,SNIc-bl/sn1997ef.p0046.dat,Sc,1.5789119750373382,0.14,2.398245804159272,0.3390680601819675,2.0,1.0
150,SNIa-CN/sn1998co.p0036.dat,Sc,1.5957974395179275,0.14,3.0,0.040361604811520006,1.3459957528731818,1.0
151,SNIc-bl/sn2002ap.p0031.dat,Sc,1.6021813379340326,0.14,2.708069845559032,0.3028243389243852,2.0,1.0
152,SNIIn/sn2015da.m0027.dat,Sc,1.621389424454572,0.1,3.0,0.30193789241525537,1.9748911618482037,1.0
153,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.625566924466451,0.1,3.0,0.12895475878236248,1.5708118084713036,1.0
154,SNIa-CN/sn2008C.p0029.dat,Sc,1.6399437455006094,0.1,3.0,0.1942483143180517,1.7289613933156935,1.0
155,SNIa-CL/sn2007al.p0003.dat,Sc,1.6405367315297503,0.14,3.0,0.23492312839688262,1.771169379009867,1.0
156,SNIc/sn2004dn.p0034.dat,Sc,1.6442196496592512,0.12,3.0,0.28263108965556605,1.9715464290711298,1.0
157,SNIc/sn1990B.p0004.dat,Sc,1.6468448704912622,0.06,2.1785720000899227,0.373783076893821,2.0,0.9600418335670091
158,SNIa-SS/sn2002de.p0006.dat,Sc,1.6469934709774248,0.1,3.0,0.2565612232258192,1.8544902549546665,1.0
159,SNIb/sn2008D.p0003.dat,Sc,1.6505644278618385,0.12,2.77351311883249,0.3079323561017192,2.0,1.0
160,SNIb/sn2004gv.p0013.dat,Sc,1.651440532777206,0.1,3.0,0.27577513484706967,2.0,1.0
161,SNII/sn2002gd.p0083.dat,Sc,1.6525232529785563,0.1,2.328894041354976,0.31716846135428195,2.0,1.0
162,SNIa-CN/sn2006lf.m0006.dat,Sc,1.6641175632710707,0.04,3.0,0.1952988200121495,1.843342810799617,0.9735345454545452
163,SNIa-CN/sn2001fh.m0003.dat,Sc,1.6700302019086581,0.05,3.0,0.21424941505782058,1.872735707030337,1.0
164,SNIc/sn2005az.max.dat,Sc,1.6884417185788259,0.13,3.0,0.21876850173628368,1.7947449772755066,1.0
165,SNIc-bl/sn1998bw.p0045.dat,Sc,1.6975145661429993,0.17,2.9420598716473227,0.2643072447836835,2.0,1.0
166,SNIc-bl/sn2003jd.p0021.dat,Sc,1.6992829822794373,0.14,3.0,0.2765395113517207,1.8923426440602191,1.0
167,SNIc-bl/sn1997ef.p0018.dat,Sc,1.702841783599787,0.12,3.0,0.1198919136615588,1.5271021441298405,1.0
168,SNIc-bl/sn2003jd.p0019.dat,Sc,1.7072653350637919,0.14,3.0,0.28336115439462045,1.9130160134986922,1.0
169,SNIa-CN/sn2004L.p0027.dat,Sc,1.7087826446211924,0.11,3.0,0.0,1.3098259944232122,1.0
170,SNIc-bl/sn2002ap.p0030.dat,Sc,1.7091970270902608,0.14,3.0,0.27982042452155026,1.9349364722450189,1.0
171,SNIa-CL/sn2006H.p0012.dat,Sc,1.7240512522965084,0.11,3.0,0.30877880179771017,1.9903298950554562,1.0
172,SNIa-CN/sn1996ai.p0002.dat,Sc,1.731277716505115,0.06,2.044257703473936,0.3358128331590451,2.0,1.0
173,SNIb/sn2004dk.p0049.dat,Sc,1.740207383521696,0.13,2.47399460062696,0.3397742311889833,2.0,1.0
174,SNIa-CN/sn2006N.p0028.dat,Sc,1.7449053191016712,0.11,3.0,0.2680063549187001,1.8774825165535485,1.0
175,SNIIb/sn1998fa.p0050.dat,Sc,1.7650331056884303,0.11,3.0,0.2797267048975084,1.9115633481529737,1.0
176,SNIa-CN/sn2006lf.m0005.dat,Sc,1.7719230249456506,0.04,3.0,0.19359874542117841,1.8461541020357997,0.9735345454545452
177,SNIb-pec/sn2007uy.p0075.dat,Sc,1.779435493587206,0.13,1.9988119146622771,0.39724828435816645,2.0,1.0
178,SNIb/sn2008D.p0040.dat,Sc,1.7797266257658493,0.13,1.0866212612218107,0.4105854485291415,1.349167536570023,1.0
179,SNIc/sn2004aw.m0002.dat,Sc,1.7865466200727926,0.17,3.0,0.18391787580223057,1.630925068517814,1.0
180,SNIb/sn2007C.m0005.dat,Sc,1.789778283383927,0.16,3.0,0.28602076025642814,1.930452444270162,1.0
181,SNIa-CN/sn2004L.p0031.dat,Sc,1.7932945159850218,0.11,3.0,0.13710823885580872,1.5633991942228183,1.0
182,SNIa-CL/sn2006H.p0008.dat,Sc,1.804539811493209,0.13,3.0,0.28617308699794636,1.932527836327845,1.0
183,SNIa-CN/sn2004L.p0022.dat,Sc,1.806985634272015,0.12,3.0,0.14391113348975476,1.5732225440899965,1.0
184,SNIa-CL/sn2007ax.p0021.dat,Sc,1.8153058800785191,0.11,2.989671912371331,0.2696700456117864,1.835463715647975,1.0
185,SNIa-CN/sn2002do.p0023.dat,Sc,1.844477245004914,0.17,2.814662947233047,0.3407216259430312,2.0,1.0
186,SNIb/sn2008D.p0008.dat,Sc,1.8534545618789582,0.12,2.2530782756838823,0.3467590694388284,2.0,1.0
187,SNIIn/sn2005kj.p0157.dat,Sc,1.8551079970600628,0.1,3.0,0.23576752566135534,1.8787418500092694,1.0
188,SNIc-bl/sn2002ap.p0003.dat,Sc,1.8558679138712308,0.17,2.53770884702542,0.24296997395395029,2.0,1.0
189,SNIa-BL/sn1999cl.m0007.dat,Sc,1.8683105813434335,0.06,2.2359675403430104,0.3259496523682523,2.0,0.9505527272727272
190,SNIc-bl/sn2003jd.p0022.dat,Sc,1.8726836556796538,0.14,3.0,0.31551054251677363,1.9917948873174827,1.0
191,SNIc-bl/sn1998bw.p0012.dat,Sc,1.8734262113784828,0.17,3.0,0.21279342794453543,1.804942767756178,1.0
192,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.874469109635793,0.1,3.0,0.026506068547269133,1.3981511272994116,0.9845189506929641
193,SNIb-pec/sn2007uy.p0013.dat,Sc,1.8792469820354318,0.12,1.8750598553044495,0.3730514341421939,2.0,1.0
194,SNIa-CN/sn2004L.p0032.dat,Sc,1.8796260875065547,0.15,3.0,0.034132581205117016,1.3173090979035784,1.0
195,SNIIn/sn2000bg.m0028.dat,Sc,1.8802973057314736,0.1,3.0,0.0,1.2648288248793094,1.0
196,Gap/sn2015dl.p0057.dat,Sc,1.8964510924713898,0.1,2.3221051928531966,0.3839033472812969,2.0,1.0
197,SNIa-CL/sn2007al.p0010.dat,Sc,1.9038772459003541,0.13,2.829559848414176,0.330493077312348,2.0,1.0
198,SNIa-CN/sn2003cg.m0001.dat,Sc,1.9089358978448965,0.16,2.4062881084999495,0.38185366776114377,2.0,0.9977772434017596
199,SNIc-bl/sn2003jd.p0023.dat,Sc,1.9122548069258714,0.15,3.0,0.25898275475801225,1.8478318778423442,1.0
200,SNIa-CN/sn2003cg.m0002.dat,Sc,1.919640414642481,0.16,2.447425385659975,0.38277390988326077,2.0,0.9977772434017596
201,SNIc-bl/sn2003jd.p0020.dat,Sc,1.9238631462666413,0.14,2.9805093912085465,0.3121249206380323,2.0,1.0
202,SNIa-CL/sn2006H.p0011.dat,Sc,1.9316234826250307,0.11,3.0,0.3030819719467703,1.9664015133570354,1.0
203,SLSN-II/sn2008am.m0001.dat,Sc,1.9463127929445745,0.05,3.0,0.0,1.3207068706052558,0.9877865312345421
204,SNIc-bl/sn2007D.m0008.dat,Sc,1.9480438197525338,0.1,2.2106629028899296,0.33103441870365674,2.0,1.0
205,SNIb-pec/sn2009er.p0054.dat,Sc,1.9535599583267138,0.15,2.4521943966359996,0.3377601606892989,2.0,1.0
206,SNIb-pec/sn2009er.p0053.dat,Sc,1.9643262185420653,0.16,2.4998561251148637,0.3403897761609373,2.0,1.0
207,SNIa-BL/sn2001N.p0026.dat,Sc,1.9692666283710096,0.11,3.0,0.2861409132024528,1.965690758423431,1.0
208,SNIb/sn2007C.p0036.dat,Sc,1.9700461402739986,0.11,2.282354908419248,0.33180896366876783,2.0,1.0
209,SNIc/sn2005kl.m0004.dat,Sc,1.971778963128237,0.03,3.0,0.03278657880333076,1.4302918269444405,0.9715911798146184
