# starting wavelength: 3429.590
# ending wavelength: 7250.730
# wav flux eflux
4.272819799890998183e+03 1.222618031600998689e+00 1.771001696711693458e-03
4.277092619690890388e+03 1.222574256073464261e+00 1.741966997577648699e-03
4.281369712310583054e+03 1.220738331418609102e+00 1.726214377463788311e-03
4.285651082022895025e+03 1.218086116975995781e+00 1.699547856238079824e-03
4.289936733104918858e+03 1.213661583508888642e+00 1.500815235364148272e-03
4.294226669838025373e+03 1.209284560906685790e+00 2.254389375543814234e-03
4.298520896507864563e+03 1.202888991493892279e+00 2.292507511138556879e-03
4.302819417404373780e+03 1.192899385519613942e+00 2.058491104181590838e-03
4.307122236821779552e+03 1.179665657836844073e+00 1.956798973720931187e-03
4.311429359058603040e+03 1.163493287682115129e+00 2.004884338440052639e-03
4.315740788417662770e+03 1.144322319921521558e+00 2.036810126345915944e-03
4.320056529206081905e+03 1.122042000263465900e+00 1.815504051276326187e-03
4.324376585735290064e+03 1.097586508817581130e+00 1.740378254871394279e-03
4.328700962321026054e+03 1.071559391263461558e+00 1.532332868296650908e-03
4.333029663283348782e+03 1.046280529524201031e+00 1.584636015987246410e-03
4.337362692946633615e+03 1.020491544466091138e+00 1.591598002757806845e-03
4.341700055639581478e+03 9.951615019138035922e-01 1.581383547412157278e-03
4.346041755695222491e+03 9.702931026733888631e-01 1.616104060639384941e-03
4.350387797450919606e+03 9.474541064845706240e-01 1.599386925336066618e-03
4.354738185248371337e+03 9.270958489429921290e-01 1.580231666961918937e-03
4.359092923433621763e+03 9.091959891205174671e-01 1.561695853546546907e-03
4.363452016357056891e+03 8.928378472773738084e-01 1.511693067777268324e-03
4.367815468373414660e+03 8.793347396092169310e-01 1.343313430320553122e-03
4.372183283841789489e+03 8.696532268886898454e-01 1.305075848438718312e-03
4.376555467125633186e+03 8.646248222913041070e-01 1.662212884183615798e-03
4.380932022592760404e+03 8.618448251265495852e-01 2.049634172639076043e-03
4.385312954615354101e+03 8.592299504496032636e-01 1.926458475455725605e-03
4.389698267569970994e+03 8.577089635062806749e-01 1.855764844470351701e-03
4.394087965837542470e+03 8.574449996943225294e-01 1.816586091251131893e-03
4.398482053803381859e+03 8.581781948478196531e-01 1.694742542083380304e-03
4.402880535857186260e+03 8.594222653528773570e-01 1.690241618674745644e-03
4.407283416393044718e+03 8.603804146478131187e-01 2.166150998331888011e-03
4.411690699809440048e+03 8.633446859114506378e-01 2.173548453577286814e-03
4.416102390509250654e+03 8.695319255017401883e-01 2.136780481396243197e-03
4.420518492899761441e+03 8.782371967405251389e-01 1.805955636583593928e-03
4.424939011392662906e+03 8.908443236213686722e-01 1.749584442370214236e-03
4.429363950404056595e+03 9.065245780126881536e-01 1.680364858709177929e-03
4.433793314354462382e+03 9.261850419527011269e-01 1.662839497636340712e-03
4.438227107668818462e+03 9.493629379358099474e-01 1.568562416694331075e-03
4.442665334776488635e+03 9.752324097346117826e-01 1.374484561735989790e-03
4.447108000111265937e+03 1.002973895126858528e+00 1.384377485790509819e-03
4.451555108111379013e+03 1.031918756289720740e+00 1.368725133838863493e-03
4.456006663219492111e+03 1.062481515356510364e+00 1.605637573576342058e-03
4.460462669882713271e+03 1.093529218539512238e+00 1.614332021307316595e-03
4.464923132552597053e+03 1.123697761352107749e+00 1.365251748756106647e-03
4.469388055685150903e+03 1.151010382990405700e+00 1.417204991645052347e-03
4.473857443740837880e+03 1.177341310168785737e+00 1.448059482661589971e-03
4.478331301184580298e+03 1.201981101344526515e+00 1.356658665855836349e-03
4.482809632485766087e+03 1.224460635276751086e+00 1.227837046075045974e-03
4.487292442118253348e+03 1.243885776939806620e+00 1.192577466623202971e-03
4.491779734560373072e+03 1.259672729983032591e+00 1.134940523262974480e-03
4.496271514294934605e+03 1.273268990067955908e+00 1.354540235702455598e-03
4.500767785809231100e+03 1.285646954132171116e+00 1.281196412766441107e-03
4.505268553595042249e+03 1.297349050321160213e+00 1.224817337932873097e-03
4.509773822148638828e+03 1.308511470053212777e+00 1.239677939663620145e-03
4.514283595970789065e+03 1.319217960010352186e+00 1.262561571107444474e-03
4.518797879566761367e+03 1.329407731522409097e+00 1.306915194505376071e-03
4.523316677446328868e+03 1.339495479728376015e+00 1.518346801910360009e-03
4.527839994123776705e+03 1.350186596734563649e+00 1.397876449310936700e-03
4.532367834117902021e+03 1.362412977324157559e+00 1.393444267554974246e-03
4.536900201952022144e+03 1.375091592467599932e+00 1.337293319511345148e-03
4.541437102153975502e+03 1.389354821613192126e+00 1.347219414518326542e-03
4.545978539256130716e+03 1.403824796628349914e+00 1.257147287541794754e-03
4.550524517795388419e+03 1.417975453502939409e+00 1.326761343508350106e-03
4.555075042313184895e+03 1.432584557110591517e+00 1.337180340704739690e-03
4.559630117355500261e+03 1.447705266527078427e+00 1.503231824994983408e-03
4.564189747472856652e+03 1.461729177810641156e+00 1.504820110241910681e-03
4.568753937220330954e+03 1.475039479148313015e+00 1.331307970324411422e-03
4.573322691157552981e+03 1.486307481429181232e+00 1.160524522147785096e-03
4.577896013848711846e+03 1.495222990274984953e+00 1.173629544393989775e-03
4.582473909862562323e+03 1.501493329890631889e+00 1.295920950619632592e-03
4.587056383772426670e+03 1.506731258765856341e+00 1.258018310194204377e-03
4.591643440156200086e+03 1.510575412261845107e+00 1.318966597710423665e-03
4.596235083596357981e+03 1.513101805514558640e+00 1.385725700185894702e-03
4.600831318679955984e+03 1.515179302813615347e+00 1.416390817034190097e-03
4.605432149998637215e+03 1.516341751147907813e+00 1.259497690590060228e-03
4.610037582148637739e+03 1.517028966109449373e+00 1.084625727824640486e-03
4.614647619730787483e+03 1.517724457433117013e+00 1.340217137175441896e-03
4.619262267350520233e+03 1.517942271557332967e+00 1.448477660878975124e-03
4.623881529617872729e+03 1.516692891259015852e+00 1.399738693448136133e-03
4.628505411147491941e+03 1.513757207073385569e+00 9.213722959826085943e-04
4.633133916558640522e+03 1.508044338787885463e+00 1.117614778269096151e-03
4.637767050475200449e+03 1.499844583550017596e+00 1.262680558149652764e-03
4.642404817525677572e+03 1.491142923237919415e+00 1.355254952479352081e-03
4.647047222343205249e+03 1.479826357121960312e+00 1.338558618295521228e-03
4.651694269565549803e+03 1.466444657262130136e+00 1.295269441101003314e-03
4.656345963835116891e+03 1.451579280697732344e+00 1.361192690232539311e-03
4.661002309798953320e+03 1.434362759086663663e+00 1.358160148716454265e-03
4.665663312108753416e+03 1.415240401792107638e+00 1.442842352144264656e-03
4.670328975420864481e+03 1.394650309541522137e+00 1.527831764875413334e-03
4.674999304396286789e+03 1.373389401822426192e+00 1.698711489186481138e-03
4.679674303700684504e+03 1.351344795113084585e+00 1.691810400130452398e-03
4.684353978004386590e+03 1.328723096342430354e+00 1.686547091442901908e-03
4.689038331982392265e+03 1.305120106566826754e+00 1.785102445442303268e-03
4.693727370314376458e+03 1.280482494746909783e+00 2.089984777710576520e-03
4.698421097684692540e+03 1.254330901411800037e+00 2.190001023683730771e-03
4.703119518782378691e+03 1.226644824558838831e+00 2.063114767001239004e-03
4.707822638301162442e+03 1.197385391321546422e+00 1.742099254187416332e-03
4.712530460939465229e+03 1.165894998410992311e+00 1.388091436332259971e-03
4.717242991400406027e+03 1.131584115124577794e+00 1.709262781861732713e-03
4.721960234391808626e+03 1.095480920383155032e+00 1.717199063737976684e-03
4.726682194626201635e+03 1.058424504741179106e+00 1.399367926501423861e-03
4.731408876820829391e+03 1.022112432454875375e+00 1.344429621739296398e-03
4.736140285697651962e+03 9.854919168604331370e-01 9.828881375123059167e-04
4.740876425983350600e+03 9.512780292764082546e-01 8.796496880343761433e-04
4.745617302409335934e+03 9.201431094623218065e-01 8.690527550691990464e-04
4.750362919711747054e+03 8.916439724874770656e-01 1.141620532220335169e-03
4.755113282631459697e+03 8.666727157990696817e-01 1.696500796322241962e-03
4.759868395914093526e+03 8.465033004578201847e-01 1.750063858675875899e-03
4.764628264310008490e+03 8.311850920489184391e-01 1.474083188969248616e-03
4.769392892574320285e+03 8.211315816184656668e-01 1.637879663150938964e-03
4.774162285466896719e+03 8.156307087789982369e-01 1.969510621863311117e-03
4.778936447752364984e+03 8.137895092350940773e-01 2.292790529340989723e-03
4.783715384200118933e+03 8.149339308032921281e-01 2.402729428381620257e-03
4.788499099584319993e+03 8.170280972152403898e-01 2.259297138065749326e-03
4.793287598683906253e+03 8.192004134104633462e-01 1.876234690183770874e-03
4.798080886282591564e+03 8.206870249853001065e-01 1.272607079991899207e-03
4.802878967168876443e+03 8.199066428681364149e-01 1.114041232423556606e-03
4.807681846136046261e+03 8.163258526879143551e-01 1.298804880150302874e-03
4.812489527982183972e+03 8.112365926795849225e-01 1.307079188567151747e-03
4.817302017510168298e+03 8.045145169217651215e-01 1.262771314631712600e-03
4.822119319527679181e+03 7.972554252591074198e-01 1.105029570805971710e-03
4.826941438847208701e+03 7.896734647756934455e-01 6.540242716174440429e-04
4.831768380286057436e+03 7.831076558571526958e-01 6.703293472699255965e-04
4.836600148666345376e+03 7.779222413563857685e-01 8.844388966269729497e-04
4.841436748815013743e+03 7.742302523108838264e-01 1.183690591147780729e-03
4.846278185563829538e+03 7.726980364387193712e-01 1.303481305256991123e-03
4.851124463749395545e+03 7.755236675512864331e-01 1.117720552240209506e-03
4.855975588213146693e+03 7.825600971637797221e-01 1.114965964192055070e-03
4.860831563801360971e+03 7.933672219749015042e-01 1.101141229421981988e-03
4.865692395365163975e+03 8.086053793365889364e-01 1.245970620969293237e-03
4.870558087760530725e+03 8.273945047676061204e-01 1.240496828868928574e-03
4.875428645848292945e+03 8.500189056355018646e-01 1.196358680280661677e-03
4.880304074494142696e+03 8.756241072296578887e-01 1.175881484414040929e-03
4.885184378568638749e+03 9.033939613629474730e-01 1.146951017845225301e-03
4.890069562947209306e+03 9.332124752495560838e-01 1.094368334384736557e-03
4.894959632510157462e+03 9.633252087574626366e-01 1.090814837136651729e-03
4.899854592142669389e+03 9.929840438157825355e-01 1.184078140476414005e-03
4.904754446734813428e+03 1.021463608492375386e+00 1.461328229635774391e-03
4.909659201181550088e+03 1.047035774858899870e+00 1.737357565770270614e-03
4.914568860382732964e+03 1.069428209292115906e+00 2.144978382125726103e-03
4.919483429243117826e+03 1.086451828316601587e+00 1.819567838067422550e-03
4.924402912672362618e+03 1.097002833999365823e+00 1.345572064065726206e-03
4.929327315585036558e+03 1.100059834910769085e+00 1.106767948726221536e-03
4.934256642900622865e+03 1.095515130313151397e+00 1.229048676953015508e-03
4.939190899543525120e+03 1.083444449668450771e+00 1.317107701791933247e-03
4.944130090443070912e+03 1.065773598225880692e+00 1.368708342478752770e-03
4.949074220533515472e+03 1.042439707463253429e+00 1.453847905362430073e-03
4.954023294754050767e+03 1.014472230230819116e+00 1.291979424097365907e-03
4.958977318048806410e+03 9.848216829920574122e-01 1.376916123061759515e-03
4.963936295366856939e+03 9.536161069226239961e-01 1.301197610460418140e-03
4.968900231662225451e+03 9.238696334812741551e-01 1.145434807351160831e-03
4.973869131893889062e+03 8.963409638624043607e-01 1.071323569995005082e-03
4.978843001025784361e+03 8.717327976092266173e-01 9.270923977900393182e-04
4.983821844026811959e+03 8.518395902691501265e-01 9.259426930694626256e-04
4.988805665870840130e+03 8.362029459884067206e-01 8.951735723839806830e-04
4.993794471536712990e+03 8.254682709818467190e-01 9.177559404571596557e-04
4.998788266008251412e+03 8.199697518980370026e-01 1.120051953045940723e-03
5.003787054274261209e+03 8.191328296661608555e-01 1.286319644029314431e-03
5.008790841328536771e+03 8.230183562446555801e-01 1.061991895401524170e-03
5.013799632169867436e+03 8.299139310531156166e-01 1.145375973454786740e-03
5.018813431802038394e+03 8.388914661447736121e-01 8.669004966194037874e-04
5.023832245233842514e+03 8.493983106969373864e-01 9.708569451318646744e-04
5.028856077479077612e+03 8.614561622856361511e-01 1.222734511885332576e-03
5.033884933556558281e+03 8.753724680245140721e-01 1.182885609654767047e-03
5.038918818490116792e+03 8.908823883953528311e-01 1.197424014877131963e-03
5.043957737308608557e+03 9.072270112257296848e-01 1.473887593149295636e-03
