# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
4.205032316459983122e+03 9.555194372907162004e-01 4.214286057225619456e-03
4.209237348776444378e+03 9.463532773604172998e-01 4.257649010473348386e-03
4.213446586125221984e+03 9.295759165462049722e-01 3.833465956247314715e-03
4.217660032711349231e+03 9.141088519227529297e-01 4.243462514684394858e-03
4.221877692744061278e+03 8.937326820442164088e-01 4.249069157296244889e-03
4.226099570436806971e+03 8.716245289488618875e-01 4.283548434122500838e-03
4.230325670007245208e+03 8.495493188554998909e-01 4.482111497618720096e-03
4.234555995677254032e+03 8.287777734273146235e-01 4.493405636334379082e-03
4.238790551672932452e+03 8.082376490396455671e-01 4.814746067121928631e-03
4.243029342224606808e+03 7.899675802885725018e-01 4.815744043400775436e-03
4.247272371566832589e+03 7.748180801146298258e-01 5.032990859590324474e-03
4.251519643938400804e+03 7.606273318780322201e-01 4.973545702077270675e-03
4.255771163582340705e+03 7.499650040435419385e-01 4.885994616161609856e-03
4.260026934745924336e+03 7.431641931003444279e-01 4.678167539924331375e-03
4.264286961680671993e+03 7.394852243880527531e-01 4.597657929076469190e-03
4.268551248642354039e+03 7.378934520639355288e-01 4.608027558271924132e-03
4.272819799890998183e+03 7.361995641178803451e-01 4.938811092406123968e-03
4.277092619690890388e+03 7.387937798931532019e-01 4.981525125758302745e-03
4.281369712310583054e+03 7.432021803010275818e-01 4.972333784602138256e-03
4.285651082022895025e+03 7.506090646315460857e-01 5.165935543163409187e-03
4.289936733104918858e+03 7.558677123304227141e-01 5.252743859749202208e-03
4.294226669838025373e+03 7.598314241965485882e-01 5.402543474967018942e-03
4.298520896507864563e+03 7.662812430089914750e-01 4.932335633762702405e-03
4.302819417404373780e+03 7.658095584553065160e-01 4.924210156626394191e-03
4.307122236821779552e+03 7.584241567840834808e-01 4.911054098375404811e-03
4.311429359058603040e+03 7.456577549248621928e-01 5.798364012447473036e-03
4.315740788417662770e+03 7.317754017492548169e-01 6.079844334372526242e-03
4.320056529206081905e+03 7.110872159212393573e-01 6.635561915753668966e-03
4.324376585735290064e+03 6.941264344739437320e-01 6.179369557976586470e-03
4.328700962321026054e+03 6.829478619929956196e-01 6.003922370752726341e-03
4.333029663283348782e+03 6.762637739374663948e-01 5.406837874201607212e-03
4.337362692946633615e+03 6.751108870187225719e-01 5.426209222057998272e-03
4.341700055639581478e+03 6.806978212765238956e-01 6.903559499580231434e-03
4.346041755695222491e+03 6.917463979376260452e-01 7.732226566953860625e-03
4.350387797450919606e+03 7.019461650558389554e-01 6.313245575688962094e-03
4.354738185248371337e+03 7.071369329524247460e-01 6.765835151750482397e-03
4.359092923433621763e+03 7.140690333881321017e-01 6.577621566120628316e-03
4.363452016357056891e+03 7.200686501193225286e-01 6.395053729561782883e-03
4.367815468373414660e+03 7.221791355496270937e-01 6.348737566098913536e-03
4.372183283841789489e+03 7.211435867420592505e-01 5.912592872100140735e-03
4.376555467125633186e+03 7.186362711991769459e-01 6.045332100892853583e-03
4.380932022592760404e+03 7.157581721665411401e-01 6.045660679686922639e-03
4.385312954615354101e+03 7.099030535327242042e-01 6.568301678636027062e-03
4.389698267569970994e+03 7.026433011772923454e-01 8.374763570338854615e-03
4.394087965837542470e+03 7.017510264699422518e-01 8.760296095339492259e-03
4.398482053803381859e+03 7.086808631216711118e-01 8.728558112698554458e-03
4.402880535857186260e+03 7.177270204164710732e-01 8.197733322731007299e-03
4.407283416393044718e+03 7.328445154605637279e-01 7.954127059324203608e-03
4.411690699809440048e+03 7.535089748914673979e-01 7.903430892354392986e-03
4.416102390509250654e+03 7.799059726182274721e-01 8.786577326664789245e-03
4.420518492899761441e+03 8.096207556023354845e-01 9.218545978370280489e-03
4.424939011392662906e+03 8.420582897606678774e-01 8.316246897670808574e-03
4.429363950404056595e+03 8.733976538594243610e-01 5.623283662873634209e-03
4.433793314354462382e+03 8.965190096524799923e-01 5.827612618212035626e-03
4.438227107668818462e+03 9.137865967998098915e-01 5.696729718579229308e-03
4.442665334776488635e+03 9.262093509648523515e-01 5.662716384970803429e-03
4.447108000111265937e+03 9.305934409432666810e-01 5.251555769683145108e-03
4.451555108111379013e+03 9.291789469908438015e-01 4.678021367890296441e-03
4.456006663219492111e+03 9.246239014906230125e-01 4.668252832997409237e-03
4.460462669882713271e+03 9.173969532181033282e-01 4.568398019395021603e-03
4.464923132552597053e+03 9.069725979055911491e-01 5.742366457313976234e-03
4.469388055685150903e+03 8.952992303519161643e-01 5.741068758748704703e-03
4.473857443740837880e+03 8.840802985494814470e-01 4.937440800973784231e-03
4.478331301184580298e+03 8.762450663226898362e-01 5.165347593633515429e-03
4.482809632485766087e+03 8.697631412922987026e-01 5.163081104376089289e-03
4.487292442118253348e+03 8.639992085922552079e-01 6.031168348013766188e-03
4.491779734560373072e+03 8.635664260115994972e-01 5.966919076335631608e-03
4.496271514294934605e+03 8.723939587215208125e-01 6.030586213467448685e-03
4.500767785809231100e+03 8.897717064758577932e-01 7.614630693523103365e-03
4.505268553595042249e+03 9.088169719585457162e-01 7.891495999867367828e-03
4.509773822148638828e+03 9.285167499768524069e-01 7.434524663967414550e-03
4.514283595970789065e+03 9.462697713872245675e-01 7.483056322215428033e-03
4.518797879566761367e+03 9.633498175760375482e-01 7.363656700215347184e-03
4.523316677446328868e+03 9.828261244076100800e-01 7.356620123210162905e-03
4.527839994123776705e+03 9.986758441819695298e-01 7.354845373910999864e-03
4.532367834117902021e+03 1.012845397549488435e+00 7.446179750104098445e-03
4.536900201952022144e+03 1.026279854606713560e+00 7.632367043588690093e-03
4.541437102153975502e+03 1.039579688096960552e+00 7.590911033322817261e-03
4.545978539256130716e+03 1.049915818841185455e+00 7.148475959186869309e-03
4.550524517795388419e+03 1.059827298297939979e+00 6.289591174101407528e-03
4.555075042313184895e+03 1.072681253798462242e+00 6.580078841137163882e-03
4.559630117355500261e+03 1.087619660803624155e+00 6.028479359120113637e-03
4.564189747472856652e+03 1.101878969455927226e+00 5.342350777552473846e-03
4.568753937220330954e+03 1.113136676930253310e+00 6.678086422788654525e-03
4.573322691157552981e+03 1.124424307060633232e+00 5.913172488453363219e-03
4.577896013848711846e+03 1.136764632665689057e+00 5.765737266765065712e-03
4.582473909862562323e+03 1.151039862386906920e+00 7.050760613144343124e-03
4.587056383772426670e+03 1.164625164513348299e+00 6.694439239257252844e-03
4.591643440156200086e+03 1.172195169130392234e+00 6.373758480375854747e-03
4.596235083596357981e+03 1.174714554781743692e+00 6.731653146478473217e-03
4.600831318679955984e+03 1.174514071866913811e+00 6.691611806328196140e-03
4.605432149998637215e+03 1.173541785752304500e+00 6.878234823369229131e-03
4.610037582148637739e+03 1.171880999297670645e+00 7.054449074161151141e-03
4.614647619730787483e+03 1.167682776372619857e+00 6.810511685158233096e-03
4.619262267350520233e+03 1.163767910813665596e+00 6.570910314536490722e-03
4.623881529617872729e+03 1.158758093133641420e+00 6.328689407765404965e-03
4.628505411147491941e+03 1.154421823180499906e+00 6.411249522096268937e-03
4.633133916558640522e+03 1.150272279628195671e+00 6.672863907438747640e-03
4.637767050475200449e+03 1.146873693604725464e+00 6.126806771847116868e-03
4.642404817525677572e+03 1.143269360022763248e+00 5.065075769891258864e-03
4.647047222343205249e+03 1.137567659568561762e+00 4.824327926753932926e-03
4.651694269565549803e+03 1.127132029910530742e+00 5.125719840972199799e-03
4.656345963835116891e+03 1.113985019067807780e+00 3.194260430536333996e-03
4.661002309798953320e+03 1.103754615044131748e+00 3.659547421376896457e-03
4.665663312108753416e+03 1.092645912203880076e+00 3.968595863831616589e-03
4.670328975420864481e+03 1.082187203895956573e+00 3.937842224055405731e-03
4.674999304396286789e+03 1.069164971848888035e+00 3.485554075053307835e-03
4.679674303700684504e+03 1.054117451271229022e+00 3.356711055486855631e-03
4.684353978004386590e+03 1.036533840867469358e+00 3.454749397708700622e-03
4.689038331982392265e+03 1.019164790511878804e+00 3.210717050649691557e-03
4.693727370314376458e+03 9.978438990983716783e-01 3.624097741123099257e-03
4.698421097684692540e+03 9.767549283975780483e-01 3.283821644151465376e-03
4.703119518782378691e+03 9.558033952223046192e-01 2.934460591738154850e-03
4.707822638301162442e+03 9.369104543923731931e-01 2.828004137546722557e-03
4.712530460939465229e+03 9.197489003537112628e-01 2.692558478072601316e-03
4.717242991400406027e+03 9.061416075457920938e-01 2.657451465668566985e-03
4.721960234391808626e+03 8.974366643463951299e-01 2.523959282572911782e-03
4.726682194626201635e+03 8.901309334051276112e-01 2.611290438260616218e-03
4.731408876820829391e+03 8.863055925153838777e-01 2.601662350258709434e-03
4.736140285697651962e+03 8.846715211987593586e-01 2.608094770742159802e-03
4.740876425983350600e+03 8.850028655193951099e-01 2.220319596867509522e-03
4.745617302409335934e+03 8.892476158126390029e-01 2.938499501744872445e-03
4.750362919711747054e+03 8.962044205449084533e-01 2.913940449311693166e-03
4.755113282631459697e+03 9.008853008853109356e-01 2.860986500877521141e-03
4.759868395914093526e+03 9.064498222452200826e-01 2.615901758473222066e-03
4.764628264310008490e+03 9.097589663200490451e-01 2.737151448635998744e-03
4.769392892574320285e+03 9.111200383121532687e-01 2.588863951223517330e-03
4.774162285466896719e+03 9.084200606603995976e-01 2.560038198054225955e-03
4.778936447752364984e+03 9.030314702261468263e-01 2.377450190112341804e-03
4.783715384200118933e+03 8.913842935736699946e-01 2.892936240493128048e-03
4.788499099584319993e+03 8.786622476668598525e-01 3.350085788485004327e-03
4.793287598683906253e+03 8.632230576613123540e-01 3.879799680121527854e-03
4.798080886282591564e+03 8.481558604277219526e-01 3.657148752472878100e-03
4.802878967168876443e+03 8.346140688807114350e-01 3.419839049142603220e-03
4.807681846136046261e+03 8.226744220755414227e-01 4.077248173868482442e-03
4.812489527982183972e+03 8.117361275105927643e-01 4.726731335437261809e-03
4.817302017510168298e+03 7.978882420072755943e-01 4.738090545065071560e-03
4.822119319527679181e+03 7.839477060703486933e-01 4.485977838059016648e-03
4.826941438847208701e+03 7.670621224980070929e-01 4.531529124062005746e-03
4.831768380286057436e+03 7.495367203562494085e-01 4.828180365087669790e-03
4.836600148666345376e+03 7.332043190478446659e-01 5.094253874464231904e-03
4.841436748815013743e+03 7.170235017163091307e-01 5.224089701573857505e-03
4.846278185563829538e+03 7.002046476393484209e-01 4.410820533146036192e-03
4.851124463749395545e+03 6.880482730107110312e-01 3.712747052238465472e-03
4.855975588213146693e+03 6.814855879786956283e-01 4.611313793725245816e-03
4.860831563801360971e+03 6.782340306528933382e-01 5.198787786325155882e-03
4.865692395365163975e+03 6.781631848210619706e-01 4.932209483096811585e-03
4.870558087760530725e+03 6.818743103425772834e-01 4.105304359946096958e-03
4.875428645848292945e+03 6.872655762302654070e-01 4.346081350074886517e-03
4.880304074494142696e+03 6.958906833870019959e-01 4.683619172110144689e-03
4.885184378568638749e+03 7.066209884917552531e-01 4.383032702874370932e-03
4.890069562947209306e+03 7.203163916892237895e-01 3.796422445245800550e-03
4.894959632510157462e+03 7.389645447521718813e-01 4.019991036998652074e-03
4.899854592142669389e+03 7.604600878490266336e-01 4.332433584363129184e-03
4.904754446734813428e+03 7.852819321989158441e-01 4.718850606150641960e-03
4.909659201181550088e+03 8.092970028206160071e-01 4.611363209550490075e-03
4.914568860382732964e+03 8.352691297382972557e-01 4.251254173540574589e-03
4.919483429243117826e+03 8.607110679757037364e-01 4.374084145967621975e-03
4.924402912672362618e+03 8.869814553346878627e-01 4.357321934934594090e-03
4.929327315585036558e+03 9.111208702924064040e-01 4.355152150815807914e-03
4.934256642900622865e+03 9.341536216116705926e-01 4.389140464093875017e-03
4.939190899543525120e+03 9.532269427655921668e-01 3.885073010174071827e-03
4.944130090443070912e+03 9.711297392006277285e-01 3.771137830818693717e-03
4.949074220533515472e+03 9.907246451774037732e-01 3.590818381085071013e-03
4.954023294754050767e+03 1.007028229959655574e+00 3.349523034718920097e-03
4.958977318048806410e+03 1.020146616086027525e+00 3.885681563521798873e-03
4.963936295366856939e+03 1.031595143194176112e+00 4.191159713960656077e-03
4.968900231662225451e+03 1.041771051281602078e+00 4.005581310148807923e-03
4.973869131893889062e+03 1.050723965661211512e+00 4.042685655205334287e-03
4.978843001025784361e+03 1.058185106870260350e+00 4.701855026123496172e-03
4.983821844026811959e+03 1.061963495004747626e+00 4.881239287644516603e-03
4.988805665870840130e+03 1.064299993754890261e+00 4.665506011767163452e-03
4.993794471536712990e+03 1.062381200045255714e+00 4.777309430550030073e-03
4.998788266008251412e+03 1.059062702617706631e+00 5.023647556337595792e-03
5.003787054274261209e+03 1.052225684626022728e+00 5.208339761811885474e-03
5.008790841328536771e+03 1.043975001531066704e+00 4.947111892826515540e-03
5.013799632169867436e+03 1.035785542615849097e+00 5.006481430127844058e-03
5.018813431802038394e+03 1.027116185879403565e+00 5.505479847040223307e-03
5.023832245233842514e+03 1.014743302993280194e+00 5.449206104663885906e-03
5.028856077479077612e+03 1.003565056857451898e+00 5.362782297339806388e-03
5.033884933556558281e+03 9.904120349875011886e-01 5.324531072925647694e-03
5.038918818490116792e+03 9.773015643186433454e-01 5.251140155187320087e-03
5.043957737308608557e+03 9.658119341718199857e-01 4.684856170367165083e-03
5.049001695045918495e+03 9.514582973234639862e-01 5.037968358421122082e-03
5.054050696740966487e+03 9.365826895620443793e-01 4.745804579252391880e-03
5.059104747437709193e+03 9.216142635223756319e-01 4.209429239006657122e-03
5.064163852185148244e+03 9.108259334397696971e-01 3.443897986302673665e-03
5.069228016037335692e+03 9.058812592610268055e-01 4.616787450885762555e-03
5.074297244053374015e+03 9.041802117404822425e-01 4.831715990048404685e-03
5.079371541297429758e+03 9.034190086032990452e-01 4.354021025208900525e-03
5.084450912838728073e+03 9.045200961251919081e-01 3.890742516839713807e-03
5.089535363751569093e+03 9.053534437832928550e-01 4.057272197220990195e-03
5.094624899115322478e+03 9.070887860943455117e-01 4.068683102989137206e-03
