# starting wavelength: 3667.140
# ending wavelength: 7367.620
# wav flux eflux
4.769392892574320285e+03 7.088737010441538144e-01 3.103458846556709626e-03
4.774162285466896719e+03 6.819292202129275671e-01 3.847701636502263902e-03
4.778936447752364984e+03 6.540922155614053990e-01 3.779739008340774094e-03
4.783715384200118933e+03 6.284882100255895221e-01 3.233334196927964855e-03
4.788499099584319993e+03 6.050383200813774787e-01 2.838246137304718808e-03
4.793287598683906253e+03 5.849023900688986588e-01 2.928815285289850315e-03
4.798080886282591564e+03 5.679238444073224645e-01 3.044011766647124369e-03
4.802878967168876443e+03 5.527375701572507793e-01 3.080460846964922818e-03
4.807681846136046261e+03 5.419854614444694629e-01 2.690473732476034770e-03
4.812489527982183972e+03 5.328403741990426212e-01 2.282247076160209918e-03
4.817302017510168298e+03 5.244001286930030092e-01 2.264383131077560719e-03
4.822119319527679181e+03 5.186221882415475992e-01 2.046369901520374551e-03
4.826941438847208701e+03 5.132926339490867518e-01 2.035790225957284129e-03
4.831768380286057436e+03 5.090739427449437748e-01 1.994295542297774490e-03
4.836600148666345376e+03 5.059121693260164587e-01 1.738434987309749220e-03
4.841436748815013743e+03 5.050782762628432954e-01 1.648910448213072952e-03
4.846278185563829538e+03 5.081120667297378546e-01 1.705573245765515736e-03
4.851124463749395545e+03 5.155851729742567668e-01 1.704497850795857073e-03
4.855975588213146693e+03 5.267677584630157117e-01 2.032030193421461347e-03
4.860831563801360971e+03 5.419239144102778738e-01 2.362818014483838210e-03
4.865692395365163975e+03 5.634921186008261529e-01 2.063186924458593717e-03
4.870558087760530725e+03 5.921118131884556268e-01 1.299219120849599320e-03
4.875428645848292945e+03 6.291259754400304605e-01 1.662206676612796447e-03
4.880304074494142696e+03 6.721575891837333616e-01 1.853430872093542008e-03
4.885184378568638749e+03 7.216029831628451019e-01 1.989667784215554992e-03
4.890069562947209306e+03 7.754819261153251819e-01 2.106659494514314789e-03
4.894959632510157462e+03 8.321121543635532358e-01 2.084462228924906842e-03
4.899854592142669389e+03 8.899704670530448336e-01 1.554368226394456549e-03
4.904754446734813428e+03 9.468863972672012519e-01 1.350409083886929418e-03
4.909659201181550088e+03 1.000570987983760540e+00 1.692674860340156236e-03
4.914568860382732964e+03 1.052103998182130074e+00 1.745816473164928540e-03
4.919483429243117826e+03 1.099898498015303705e+00 1.683768289810900305e-03
4.924402912672362618e+03 1.143491288018698260e+00 1.705993508783148691e-03
4.929327315585036558e+03 1.181581382193328977e+00 1.681908209590804752e-03
4.934256642900622865e+03 1.214288772150128759e+00 1.682168662300475258e-03
4.939190899543525120e+03 1.241023573241386790e+00 1.690750991355679167e-03
4.944130090443070912e+03 1.262603520902075394e+00 1.711198159695682171e-03
4.949074220533515472e+03 1.277562215852892091e+00 1.737408393351978341e-03
4.954023294754050767e+03 1.283933244672866181e+00 1.908771649013095298e-03
4.958977318048806410e+03 1.283760399062010560e+00 2.185907524014489307e-03
4.963936295366856939e+03 1.278392553077143834e+00 2.169878031089563300e-03
4.968900231662225451e+03 1.267539528618685019e+00 2.164578555381897491e-03
4.973869131893889062e+03 1.250553819082214524e+00 2.058071310135404196e-03
4.978843001025784361e+03 1.229646996898867695e+00 1.964647207626475395e-03
4.983821844026811959e+03 1.205317878175591106e+00 1.939668800852717336e-03
4.988805665870840130e+03 1.178671481993075032e+00 1.935384627756518922e-03
4.993794471536712990e+03 1.150074638617827327e+00 1.957834955139876789e-03
4.998788266008251412e+03 1.120664098501729100e+00 2.011294406138366270e-03
5.003787054274261209e+03 1.089196758575865731e+00 2.089640355556430466e-03
5.008790841328536771e+03 1.060785199617352292e+00 2.027932456096975811e-03
5.013799632169867436e+03 1.034785676416192013e+00 2.106578230816293171e-03
5.018813431802038394e+03 1.011115961882722347e+00 2.294315551914429419e-03
5.023832245233842514e+03 9.891625685773995924e-01 2.304158355912048258e-03
5.028856077479077612e+03 9.702988470016546962e-01 2.295916443047447096e-03
5.033884933556558281e+03 9.535405738975657464e-01 2.937491003853008598e-03
5.038918818490116792e+03 9.435553184680952610e-01 2.946684754481404198e-03
5.043957737308608557e+03 9.385429137948048117e-01 2.932735040805685769e-03
5.049001695045918495e+03 9.367017067661804752e-01 2.753453288968357813e-03
5.054050696740966487e+03 9.397048918307034926e-01 2.537703959317803674e-03
5.059104747437709193e+03 9.481973192365591441e-01 2.678882254909029700e-03
5.064163852185148244e+03 9.601585928052130958e-01 3.023799840292825530e-03
5.069228016037335692e+03 9.744363885576597939e-01 3.323746592819322096e-03
5.074297244053374015e+03 9.904240824935603982e-01 3.297354275032135691e-03
5.079371541297429758e+03 1.006127533735998947e+00 2.993812796533252326e-03
5.084450912838728073e+03 1.020378708296036052e+00 2.285128763229593660e-03
5.089535363751569093e+03 1.031190624150334578e+00 1.847898297904651630e-03
5.094624899115322478e+03 1.037390420818539383e+00 1.818971890245138631e-03
5.099719524014439230e+03 1.037567230719398603e+00 1.756887914579107922e-03
5.104819243538455339e+03 1.035259114181926066e+00 1.829142320332941994e-03
5.109924062781995417e+03 1.030590974950357452e+00 1.651656413593806166e-03
5.115033986844779065e+03 1.023872607463656381e+00 1.759146041534486848e-03
5.120149020831625421e+03 1.015172369579163458e+00 2.214067805254310399e-03
5.125269169852458617e+03 1.006301558419282260e+00 2.285223062171814427e-03
5.130394439022313236e+03 9.966333357568448736e-01 1.272791564847225313e-03
5.135524833461337039e+03 9.903149024324833238e-01 1.585357053784522321e-03
5.140660358294800062e+03 9.850696185104802494e-01 1.960869896024788721e-03
5.145801018653096435e+03 9.802696530538580477e-01 2.231040122153078557e-03
5.150946819671751655e+03 9.760044284476245835e-01 2.222096128230543598e-03
5.156097766491425318e+03 9.721407384847928768e-01 2.018625217561760294e-03
5.161253864257918394e+03 9.681359646584895007e-01 2.090325106255207406e-03
5.166415118122177773e+03 9.646313943034021676e-01 2.286308874743822432e-03
5.171581533240301724e+03 9.618347332154694174e-01 2.430193424796193644e-03
5.176753114773543530e+03 9.607175978069671940e-01 2.311353162974536142e-03
5.181929867888318768e+03 9.611131100486615120e-01 2.236850886260657173e-03
5.187111797756208944e+03 9.634635737329303451e-01 2.290361723859350804e-03
5.192298909553966951e+03 9.671737973246692377e-01 2.281886912981253863e-03
5.197491208463522526e+03 9.722737524373482598e-01 2.218761562154225597e-03
5.202688699671987706e+03 9.800896298296556397e-01 2.262214343488792336e-03
5.207891388371661378e+03 9.909574102487760383e-01 2.198381467612354773e-03
5.213099279760034733e+03 1.003661873793593395e+00 2.220259579752819571e-03
5.218312379039796724e+03 1.017663932391148718e+00 2.217485178279347824e-03
5.223530691418837705e+03 1.033002705318952774e+00 2.744598235074870596e-03
5.228754222110258524e+03 1.048001172405902626e+00 3.401273175528065403e-03
5.233982976332370527e+03 1.062427019094434488e+00 3.519153160098699180e-03
5.239216959308704645e+03 1.075136097706295590e+00 3.311747986288329088e-03
5.244456176268015042e+03 1.085903957853016966e+00 2.920627309052438014e-03
5.249700632444284565e+03 1.094043212723607494e+00 3.011797657855526215e-03
5.254950333076731113e+03 1.099949963659082819e+00 3.682645923366833964e-03
5.260205283409809454e+03 1.103455339346423036e+00 4.273863357765419861e-03
5.265465488693221232e+03 1.107816796007781157e+00 3.845142651667582921e-03
5.270730954181915877e+03 1.112991754720358495e+00 2.799723646949145352e-03
5.276001685136099695e+03 1.122323554431187587e+00 2.357624407430698558e-03
5.281277686821237694e+03 1.135142834499155429e+00 2.934196855719732946e-03
5.286558964508059944e+03 1.151019364090208441e+00 3.311675946551090582e-03
5.291845523472569766e+03 1.168200915115149119e+00 2.978340850211119283e-03
5.297137368996044643e+03 1.186620585665189020e+00 2.238651190284114342e-03
5.302434506365042580e+03 1.203385100269479757e+00 1.900033796634634535e-03
5.307736940871409388e+03 1.218212272272333196e+00 2.096088979316671451e-03
5.313044677812282316e+03 1.231744127751318585e+00 2.127556752061938398e-03
5.318357722490096421e+03 1.242973091707600064e+00 2.492339159598200640e-03
5.323676080212588204e+03 1.251232641035365578e+00 2.953891458158276664e-03
5.328999756292802886e+03 1.255207809413777520e+00 3.019402127826151163e-03
5.334328756049097137e+03 1.254443708625462950e+00 2.994155661146055518e-03
5.339663084805148173e+03 1.249995520722464448e+00 3.045081010904814641e-03
5.345002747889954662e+03 1.242921861101867309e+00 3.063038355206467670e-03
5.350347750637846730e+03 1.232865619468036078e+00 3.283540207601356401e-03
5.355698098388485960e+03 1.220907993544797288e+00 3.494523891265409379e-03
5.361053796486876308e+03 1.207786258862583839e+00 3.402261702124691894e-03
5.366414850283365013e+03 1.196548071504285105e+00 3.167408919970841723e-03
5.371781265133649867e+03 1.187633072972478665e+00 2.057216975603911192e-03
5.377153046398785591e+03 1.184411622747264525e+00 2.022217388484824803e-03
5.382530199445186554e+03 1.186507382614992334e+00 2.027466360758845010e-03
5.387912729644633146e+03 1.193961350392787946e+00 1.971195469581480710e-03
5.393300642374279960e+03 1.206812715131396541e+00 2.048451354632167994e-03
