# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.820303793938753188e+03 5.628669187981054645e-01 3.658104822574853848e-03
3.824124097732693372e+03 5.767309747662225927e-01 4.492975892599314520e-03
3.827948221830427428e+03 5.968901231182142109e-01 4.014199509958550627e-03
3.831776170052258749e+03 6.233654345335259972e-01 3.358694056829505253e-03
3.835607946222312421e+03 6.569914163352682523e-01 3.343971238581165510e-03
3.839443554168536139e+03 6.966377857970653675e-01 3.323591540495894441e-03
3.843282997722705659e+03 7.407104194017868348e-01 4.040858605381861431e-03
3.847126280720429804e+03 7.893018903524957608e-01 6.028594524492716586e-03
3.850973407001151372e+03 8.388207859387356580e-01 6.398520566644642221e-03
3.854824380408153957e+03 8.847160914032162760e-01 5.386659803598642729e-03
3.858679204788563311e+03 9.246427563671818506e-01 4.936096038252973765e-03
3.862537883993353262e+03 9.590992197373944261e-01 6.313857389346345071e-03
3.866400421877347981e+03 9.900055042260341720e-01 7.914817300182784218e-03
3.870266822299226533e+03 1.021036972967529488e+00 8.246626875080998939e-03
3.874137089121526969e+03 1.055880746984256602e+00 7.458632346489271932e-03
3.878011226210649966e+03 1.094417680661762482e+00 6.939139322715936857e-03
3.881889237436861549e+03 1.135894154498497732e+00 6.290098646873115880e-03
3.885771126674299921e+03 1.182868389904907280e+00 6.425859037472245704e-03
3.889656897800975457e+03 1.236783094359807045e+00 6.151124213791547835e-03
3.893546554698777527e+03 1.291946808021982473e+00 5.963737347438697808e-03
3.897440101253477678e+03 1.350144832118955085e+00 5.725779312766346094e-03
3.901337541354732366e+03 1.410463839048343937e+00 5.123628162137515082e-03
3.905238878896088409e+03 1.470302335062606769e+00 4.891715359883198368e-03
3.909144117774985716e+03 1.525784803546310187e+00 4.858033778485823864e-03
3.913053261892762293e+03 1.578143792540283030e+00 4.929307988106148945e-03
3.916966315154656058e+03 1.626553802124465653e+00 6.094913991167103667e-03
3.920883281469812118e+03 1.669927753322993480e+00 6.554539748032736299e-03
3.924804164751283224e+03 1.704439134337379258e+00 5.646658218666313067e-03
3.928728968916035683e+03 1.730998575387516780e+00 4.448495266805191882e-03
3.932657697884953450e+03 1.746056083084495114e+00 4.637648157348580637e-03
3.936590355582839493e+03 1.750709355561312908e+00 5.829151076809568552e-03
3.940526945938423523e+03 1.746361968163609113e+00 6.350788323817704861e-03
3.944467472884363360e+03 1.738168758569091699e+00 5.272034223077599023e-03
3.948411940357249023e+03 1.730501987353143978e+00 4.774099704300413527e-03
3.952360352297607733e+03 1.720561234402421480e+00 4.156297477650593326e-03
3.956312712649906643e+03 1.712366176237110293e+00 3.934448645272047712e-03
3.960269025362557841e+03 1.706808872420135348e+00 4.022559777544045846e-03
3.964229294387921527e+03 1.706634461715762718e+00 4.005710699449988380e-03
3.968193523682310570e+03 1.710048933085021483e+00 4.461976043560797640e-03
3.972161717205994591e+03 1.714659204682528193e+00 4.061845114092985619e-03
3.976133878923201792e+03 1.719719427801214673e+00 4.065042561817881761e-03
3.980110012802126221e+03 1.725607295724189694e+00 4.121685967144250035e-03
3.984090122814929600e+03 1.731346477779837745e+00 3.650350316221110617e-03
3.988074212937745870e+03 1.740046823597838133e+00 3.912738575110649014e-03
3.992062287150684824e+03 1.747773964411789782e+00 4.041593998633483641e-03
3.996054349437837118e+03 1.753845783240009837e+00 4.330282515775155626e-03
4.000050403787276082e+03 1.754756640889703956e+00 4.485918363545816044e-03
4.004050454191064546e+03 1.752381530887856975e+00 3.919718907366153554e-03
4.008054504645257111e+03 1.741238054131686086e+00 3.635817648539054012e-03
4.012062559149903791e+03 1.722667854315019120e+00 3.606340844694588561e-03
4.016074621709055009e+03 1.695656301574251845e+00 3.874231378137243855e-03
4.020090696330765240e+03 1.664184734287535550e+00 4.171654072450362016e-03
4.024110787027097558e+03 1.630094234808615816e+00 4.274201158879486866e-03
4.028134897814125907e+03 1.589955295021016957e+00 4.825471349023191872e-03
4.032163032711941469e+03 1.549426454509187590e+00 4.373344350741948869e-03
4.036195195744654484e+03 1.509764545239966615e+00 2.223843557282171018e-03
4.040231390940400615e+03 1.477275964349688886e+00 3.378500483649297254e-03
4.044271622331342314e+03 1.449184864148231222e+00 3.795911972049259564e-03
4.048315893953675186e+03 1.421495111947087553e+00 3.716680994095110033e-03
4.052364209847629809e+03 1.397628057616311370e+00 3.598958994719467577e-03
4.056416574057479011e+03 1.376781474405535111e+00 3.696746492252739325e-03
4.060472990631537868e+03 1.360210049905868024e+00 3.666672749649378324e-03
4.064533463622170530e+03 1.347157674189614740e+00 3.648023107914029079e-03
4.068597997085794304e+03 1.335992833160201565e+00 3.615444256236213013e-03
4.072666595082881486e+03 1.327428941730823597e+00 3.684910110232354503e-03
4.076739261677965715e+03 1.320194264893713498e+00 3.903209598438572066e-03
4.080816000939644709e+03 1.314483337437011068e+00 4.160691976659698643e-03
4.084896816940585722e+03 1.307541089313528193e+00 4.372611208798712033e-03
4.088981713757527814e+03 1.299252074168169901e+00 3.955580561978896785e-03
4.093070695471286854e+03 1.288218600185902174e+00 4.192009121232993275e-03
4.097163766166759160e+03 1.276997308776566475e+00 4.282878442466185598e-03
4.101260929932927866e+03 1.264917131914565118e+00 4.466180887456669066e-03
4.105362190862862008e+03 1.249758579776137690e+00 4.161099227158255448e-03
4.109467553053726078e+03 1.236013440530651541e+00 3.104938334347624902e-03
4.113577020606780934e+03 1.224668991731295398e+00 2.178025236882195383e-03
4.117690597627389252e+03 1.218099788968721509e+00 2.217026476657102656e-03
4.121808288225018259e+03 1.214248635553887512e+00 2.284868081173958409e-03
4.125930096513244280e+03 1.211213002726668320e+00 2.426810110215530444e-03
4.130056026609759101e+03 1.209733088086380137e+00 2.126177151957720207e-03
4.134186082636369974e+03 1.208899077023346980e+00 2.144840947199634553e-03
4.138320268719007800e+03 1.210086587634720212e+00 2.020502765970940730e-03
4.142458588987728035e+03 1.211811020325736843e+00 2.117457102212369317e-03
4.146601047576717065e+03 1.213821701999209246e+00 2.096134839590903243e-03
4.150747648624294925e+03 1.216990387822856290e+00 1.676541082745040779e-03
4.154898396272920763e+03 1.222690734979897664e+00 1.571431412028612704e-03
4.159053294669195566e+03 1.230720867447962830e+00 2.026961565396298223e-03
4.163212347963865795e+03 1.239807188453925901e+00 2.070790324983461887e-03
4.167375560311830668e+03 1.247263621109605980e+00 2.044603890274390105e-03
4.171542935872143971e+03 1.254742128354203956e+00 2.013481343118022401e-03
4.175714478808017702e+03 1.262400650138237213e+00 1.754373506763657557e-03
4.179890193286827525e+03 1.268001934594892299e+00 1.554216759749613022e-03
4.184070083480115500e+03 1.270403461653758725e+00 1.620365538952541363e-03
4.188254153563597356e+03 1.271217083771650991e+00 1.795552062754794589e-03
4.192442407717161586e+03 1.271070294862121308e+00 1.738442132092698090e-03
4.196634850124880359e+03 1.268896461554590571e+00 1.564972493836561682e-03
4.200831484975006788e+03 1.267339218554323077e+00 2.185141056356397667e-03
4.205032316459983122e+03 1.263686294571384039e+00 2.144308069280687241e-03
4.209237348776444378e+03 1.257864535847903475e+00 2.349511030302420169e-03
4.213446586125221984e+03 1.251710958480400926e+00 2.722597754465014980e-03
4.217660032711349231e+03 1.246464160629132900e+00 3.199833497214132298e-03
4.221877692744061278e+03 1.242417369868296984e+00 3.360088705898202095e-03
4.226099570436806971e+03 1.240538697941304669e+00 3.001237890193194247e-03
4.230325670007245208e+03 1.241135888374182539e+00 2.563404642227790509e-03
4.234555995677254032e+03 1.246190377913442227e+00 3.330288165879810580e-03
4.238790551672932452e+03 1.253135473711993964e+00 3.739086849815122324e-03
4.243029342224606808e+03 1.260702698003089761e+00 3.755502947684314242e-03
4.247272371566832589e+03 1.266887106944723396e+00 3.686181062601146235e-03
4.251519643938400804e+03 1.273141421719484301e+00 3.360132227086346738e-03
4.255771163582340705e+03 1.279297522558045852e+00 2.883348106695494441e-03
4.260026934745924336e+03 1.282073825207840745e+00 2.756207560407603670e-03
4.264286961680671993e+03 1.281213364152544942e+00 2.967544449520167962e-03
4.268551248642354039e+03 1.277663158050734493e+00 2.688899750250613174e-03
4.272819799890998183e+03 1.273161481692873132e+00 2.384804034658563696e-03
4.277092619690890388e+03 1.266957045522489000e+00 2.002620525940880785e-03
4.281369712310583054e+03 1.261564965568377605e+00 1.843123493261297373e-03
4.285651082022895025e+03 1.254822361631758421e+00 1.954363694843308085e-03
4.289936733104918858e+03 1.247824617591261953e+00 2.232313775702704853e-03
4.294226669838025373e+03 1.241943807101011155e+00 2.246866580630947543e-03
4.298520896507864563e+03 1.236237842502919237e+00 2.217052675363559086e-03
4.302819417404373780e+03 1.231253909817637382e+00 2.067328430772660819e-03
4.307122236821779552e+03 1.227264949480852740e+00 1.893150660544062284e-03
4.311429359058603040e+03 1.224449728215405431e+00 1.850432667670110767e-03
4.315740788417662770e+03 1.223714657740361256e+00 1.856216096511034783e-03
4.320056529206081905e+03 1.222186751542729821e+00 1.724290430574432946e-03
4.324376585735290064e+03 1.220591608200206402e+00 1.660949256435918396e-03
4.328700962321026054e+03 1.217026213943848134e+00 1.762956303576010235e-03
4.333029663283348782e+03 1.211492348826545440e+00 2.068769218082355376e-03
4.337362692946633615e+03 1.203486173254855185e+00 1.780441513156089681e-03
4.341700055639581478e+03 1.189188675744197621e+00 1.686431180083387609e-03
4.346041755695222491e+03 1.169905105470147255e+00 1.702176142913320190e-03
4.350387797450919606e+03 1.145663112994336208e+00 1.688446029872133543e-03
4.354738185248371337e+03 1.117012777398628476e+00 1.536576368306535661e-03
4.359092923433621763e+03 1.083430342424187787e+00 1.810818009681702551e-03
4.363452016357056891e+03 1.045972866981316418e+00 2.407400801086125898e-03
4.367815468373414660e+03 1.006207970562411624e+00 2.358919785099822513e-03
4.372183283841789489e+03 9.657640563712261983e-01 2.006195143119011981e-03
4.376555467125633186e+03 9.273645842364998115e-01 1.759439551169598038e-03
4.380932022592760404e+03 8.907194744785600360e-01 1.511590122152415509e-03
4.385312954615354101e+03 8.579742969081565196e-01 1.473406617112417178e-03
4.389698267569970994e+03 8.307495856817057600e-01 1.437416543539136830e-03
4.394087965837542470e+03 8.104550996529655826e-01 1.430484641148848301e-03
4.398482053803381859e+03 7.963708047707968030e-01 1.419066205191741063e-03
4.402880535857186260e+03 7.881760755963284071e-01 1.545089306762664240e-03
4.407283416393044718e+03 7.867627816588609324e-01 2.287590090904004746e-03
4.411690699809440048e+03 7.895865023128095794e-01 2.451945363177967813e-03
4.416102390509250654e+03 7.965669092902952775e-01 2.224861491874914349e-03
4.420518492899761441e+03 8.065323806515867222e-01 1.875726097772771085e-03
4.424939011392662906e+03 8.178209268503197071e-01 1.880511269146196290e-03
4.429363950404056595e+03 8.305568498419380052e-01 1.624549887907664148e-03
4.433793314354462382e+03 8.437303462054910330e-01 1.480629205048408607e-03
4.438227107668818462e+03 8.566991971403296047e-01 1.614172677762807338e-03
4.442665334776488635e+03 8.692286527869373947e-01 1.687399071314737986e-03
4.447108000111265937e+03 8.820833436066002342e-01 1.268679670893964068e-03
4.451555108111379013e+03 8.960974155048834211e-01 1.038041335690579464e-03
4.456006663219492111e+03 9.111967904931803641e-01 9.311437018385852402e-04
4.460462669882713271e+03 9.283147339940017728e-01 8.993825521164273409e-04
4.464923132552597053e+03 9.461223922714118162e-01 1.346888100268569784e-03
4.469388055685150903e+03 9.659396445314549773e-01 1.431151994564707798e-03
4.473857443740837880e+03 9.883983010305185113e-01 1.373697047948966524e-03
4.478331301184580298e+03 1.012734590220987663e+00 1.417860740552574512e-03
4.482809632485766087e+03 1.038416553220655070e+00 1.661237439054010249e-03
4.487292442118253348e+03 1.065407921589459406e+00 1.892976539261225942e-03
4.491779734560373072e+03 1.093238245356510152e+00 1.865932134358635379e-03
4.496271514294934605e+03 1.119220049172811482e+00 1.718410068560756324e-03
4.500767785809231100e+03 1.143782002043819412e+00 1.582272584944046344e-03
4.505268553595042249e+03 1.166607738999368982e+00 1.444735762551867947e-03
4.509773822148638828e+03 1.187238616214947751e+00 1.547368010596411906e-03
4.514283595970789065e+03 1.205512718711579057e+00 2.027019482595510125e-03
4.518797879566761367e+03 1.222600845589573604e+00 2.161403544408719169e-03
4.523316677446328868e+03 1.238478074101829085e+00 1.921918127872050295e-03
4.527839994123776705e+03 1.254802197683241749e+00 1.237658640676982374e-03
4.532367834117902021e+03 1.272230196364428023e+00 9.720448056417384675e-04
4.536900201952022144e+03 1.290805896273576892e+00 1.090930025819132577e-03
4.541437102153975502e+03 1.309965776866783171e+00 1.068840738287731018e-03
4.545978539256130716e+03 1.329593001469467239e+00 1.023214345890824384e-03
4.550524517795388419e+03 1.348340260064646801e+00 1.326875371482024108e-03
4.555075042313184895e+03 1.365567733190110600e+00 1.293919899826142562e-03
4.559630117355500261e+03 1.381532858552446896e+00 1.572105910268572831e-03
4.564189747472856652e+03 1.393047979368899458e+00 1.392067550668998769e-03
4.568753937220330954e+03 1.400817590646293631e+00 1.290770575336457841e-03
4.573322691157552981e+03 1.404315876383087192e+00 1.574688572364124498e-03
4.577896013848711846e+03 1.404933647742100167e+00 1.585628273154747036e-03
4.582473909862562323e+03 1.401349075893273177e+00 1.573508811464360488e-03
4.587056383772426670e+03 1.396012467316235295e+00 1.583529050464991313e-03
4.591643440156200086e+03 1.387928038203867009e+00 1.575684675103942523e-03
4.596235083596357981e+03 1.377601243240480056e+00 1.573061087791944451e-03
4.600831318679955984e+03 1.365867239023156765e+00 1.568506878402742147e-03
4.605432149998637215e+03 1.354003972678989642e+00 1.619491287472598273e-03
4.610037582148637739e+03 1.342384956168640731e+00 1.592308614636497041e-03
4.614647619730787483e+03 1.332207999691994660e+00 1.633388083536605308e-03
4.619262267350520233e+03 1.323839953078511655e+00 1.623963407012122976e-03
4.623881529617872729e+03 1.316929966667916174e+00 1.614034107360597711e-03
4.628505411147491941e+03 1.311676249332055511e+00 1.498878640154138612e-03
4.633133916558640522e+03 1.308890723606284112e+00 1.534295533605157863e-03
4.637767050475200449e+03 1.308139779319371421e+00 1.564968147678308949e-03
4.642404817525677572e+03 1.309289723123527427e+00 1.625876532411330575e-03
4.647047222343205249e+03 1.313013490824888496e+00 1.051711990069773874e-03
4.651694269565549803e+03 1.316115160432053566e+00 1.008575920819154053e-03
4.656345963835116891e+03 1.319380101548764728e+00 1.127425318694190871e-03
4.661002309798953320e+03 1.322504200332746738e+00 1.035752407589788336e-03
4.665663312108753416e+03 1.325840836162865743e+00 1.261870256426288845e-03
4.670328975420864481e+03 1.327610432051411271e+00 1.541161766868708385e-03
4.674999304396286789e+03 1.328715928371117183e+00 1.649858619653115201e-03
4.679674303700684504e+03 1.326058176511816011e+00 1.563401221420315746e-03
4.684353978004386590e+03 1.320782677920898651e+00 1.544604966431691170e-03
4.689038331982392265e+03 1.312709815268624736e+00 1.623158848609093348e-03
4.693727370314376458e+03 1.301821174438401396e+00 1.790090393460008972e-03
4.698421097684692540e+03 1.288718902258136678e+00 1.790808732456532996e-03
4.703119518782378691e+03 1.272988129887021591e+00 1.931735711698229175e-03
4.707822638301162442e+03 1.256537884895241097e+00 1.835484566856165596e-03
4.712530460939465229e+03 1.238648025488029214e+00 1.557441565082133767e-03
4.717242991400406027e+03 1.220259066117183044e+00 1.422948802187979072e-03
4.721960234391808626e+03 1.201842691568713706e+00 1.667473682739484785e-03
4.726682194626201635e+03 1.182312384601838851e+00 1.753474158670282517e-03
4.731408876820829391e+03 1.162335245523548721e+00 1.838398860708405141e-03
4.736140285697651962e+03 1.140049882802622871e+00 1.203427318723781711e-03
4.740876425983350600e+03 1.114680718627400591e+00 1.085918247039548276e-03
4.745617302409335934e+03 1.085897422764526388e+00 1.079857683699491809e-03
4.750362919711747054e+03 1.054641285146521001e+00 1.077708896687447956e-03
4.755113282631459697e+03 1.021102381420971428e+00 1.082205427730018217e-03
4.759868395914093526e+03 9.851463684698211765e-01 1.122786901551704785e-03
4.764628264310008490e+03 9.477901235465012730e-01 1.395458725895213107e-03
4.769392892574320285e+03 9.090783022284582016e-01 1.544958223028224933e-03
4.774162285466896719e+03 8.716783162841200694e-01 1.525232624856521623e-03
4.778936447752364984e+03 8.364521816455464664e-01 1.564926467821885518e-03
4.783715384200118933e+03 8.047647241301676413e-01 1.555009340161297776e-03
4.788499099584319993e+03 7.779409941402699591e-01 1.757927570994194909e-03
4.793287598683906253e+03 7.565417725384679937e-01 1.330439297371619400e-03
4.798080886282591564e+03 7.429815471653918868e-01 1.581445430064307199e-03
4.802878967168876443e+03 7.350874384902409409e-01 1.752459027743348682e-03
4.807681846136046261e+03 7.328780738782469939e-01 1.872821851304915875e-03
4.812489527982183972e+03 7.359654969344993081e-01 1.833492245234848638e-03
4.817302017510168298e+03 7.433195626256455801e-01 2.230393639817949275e-03
4.822119319527679181e+03 7.535378589721447584e-01 2.174218566152917847e-03
4.826941438847208701e+03 7.631430514659734987e-01 2.037910800012478554e-03
4.831768380286057436e+03 7.718725121044406334e-01 1.705139541581591469e-03
4.836600148666345376e+03 7.778861727826668071e-01 1.579554052526627953e-03
4.841436748815013743e+03 7.809896548036273645e-01 1.447400010025941828e-03
4.846278185563829538e+03 7.813207162475461764e-01 1.359860513738938822e-03
4.851124463749395545e+03 7.769589210353707864e-01 1.761499638370159606e-03
4.855975588213146693e+03 7.694039769314441335e-01 2.335494554280120524e-03
4.860831563801360971e+03 7.604650143133550033e-01 2.467670895824008222e-03
4.865692395365163975e+03 7.518151796041608881e-01 2.388834143700250320e-03
4.870558087760530725e+03 7.439918456127199153e-01 2.175502398289497468e-03
4.875428645848292945e+03 7.372049465385073219e-01 1.998478201635484064e-03
4.880304074494142696e+03 7.326736516576366487e-01 1.748963297890872856e-03
4.885184378568638749e+03 7.314828063503573397e-01 1.788256364616189458e-03
4.890069562947209306e+03 7.345300541242348880e-01 1.495538474565344302e-03
4.894959632510157462e+03 7.400760819467355756e-01 1.484206891251826314e-03
4.899854592142669389e+03 7.489438590657280237e-01 1.520536782561615619e-03
4.904754446734813428e+03 7.611737862608050076e-01 1.543540707599775578e-03
4.909659201181550088e+03 7.782697405224210385e-01 1.586378579896325237e-03
4.914568860382732964e+03 7.982510286069923744e-01 1.593710069327856959e-03
4.919483429243117826e+03 8.210848137568391714e-01 1.504712282881553965e-03
4.924402912672362618e+03 8.468949575921292938e-01 1.445870449737181014e-03
4.929327315585036558e+03 8.751302235826251552e-01 1.411802151353357560e-03
4.934256642900622865e+03 9.061148171657198436e-01 1.517099612242438222e-03
4.939190899543525120e+03 9.390389305906630124e-01 1.107401134112356248e-03
4.944130090443070912e+03 9.702816748539607739e-01 1.081312753483903164e-03
4.949074220533515472e+03 1.000085857611063389e+00 1.122193761886964170e-03
4.954023294754050767e+03 1.027740874529503579e+00 1.567595617089404501e-03
4.958977318048806410e+03 1.051770388873267459e+00 2.194809496851863294e-03
4.963936295366856939e+03 1.070085026590474664e+00 2.367120200406940076e-03
4.968900231662225451e+03 1.080302804491633406e+00 2.319387323085470281e-03
4.973869131893889062e+03 1.082955430815117692e+00 2.048192613972203268e-03
4.978843001025784361e+03 1.076213633655575430e+00 1.653253628033713287e-03
4.983821844026811959e+03 1.060235971552951684e+00 1.761544445543446625e-03
4.988805665870840130e+03 1.035297594151694200e+00 2.148594489227250489e-03
4.993794471536712990e+03 1.003265567548059511e+00 2.373375167874371139e-03
4.998788266008251412e+03 9.655306698152804623e-01 2.419170345772533870e-03
5.003787054274261209e+03 9.255803421127494213e-01 2.439335636282806332e-03
5.008790841328536771e+03 8.840617140516946471e-01 2.035081286708912470e-03
5.013799632169867436e+03 8.443698769331944298e-01 1.682002251512985935e-03
5.018813431802038394e+03 8.079941285103481308e-01 1.343834387230526855e-03
5.023832245233842514e+03 7.770994781544671159e-01 8.959399698616856474e-04
5.028856077479077612e+03 7.536107938924920813e-01 1.058357518306549377e-03
5.033884933556558281e+03 7.365601604280814785e-01 1.005623173865655357e-03
5.038918818490116792e+03 7.257928567933431552e-01 1.021948467436282126e-03
5.043957737308608557e+03 7.222316063969785871e-01 1.192797860061889110e-03
5.049001695045918495e+03 7.255033540944265669e-01 1.261535256593331262e-03
5.054050696740966487e+03 7.348103416698235080e-01 1.058021983236002083e-03
