# starting wavelength: 3419.320
# ending wavelength: 7250.730
# wav flux eflux
3.897440101253477678e+03 1.435962546316384758e+00 2.815825423009241015e-03
3.901337541354732366e+03 1.468607830880461318e+00 3.424682753941707316e-03
3.905238878896088409e+03 1.500464493725331305e+00 3.223495862770510249e-03
3.909144117774985716e+03 1.525553290074921797e+00 2.825260619899885341e-03
3.913053261892762293e+03 1.545246211792338009e+00 3.304811277396889260e-03
3.916966315154656058e+03 1.561228317743456273e+00 4.118287300680591526e-03
3.920883281469812118e+03 1.574217720086936945e+00 4.861692522281324015e-03
3.924804164751283224e+03 1.587253952683277181e+00 4.737083027231834415e-03
3.928728968916035683e+03 1.599034579239503318e+00 4.000797657933110284e-03
3.932657697884953450e+03 1.611758843364766269e+00 4.145861081288168722e-03
3.936590355582839493e+03 1.625160518363576445e+00 4.611362594311101126e-03
3.940526945938423523e+03 1.636712536490201320e+00 4.626710339677171831e-03
3.944467472884363360e+03 1.647206380629616662e+00 4.532239484174378080e-03
3.948411940357249023e+03 1.657788848984713237e+00 4.107471997889558871e-03
3.952360352297607733e+03 1.666326510715097520e+00 3.773829914188397538e-03
3.956312712649906643e+03 1.671642201489502044e+00 3.880661870724925414e-03
3.960269025362557841e+03 1.675091230194529324e+00 3.877215335617831531e-03
3.964229294387921527e+03 1.675160491231681759e+00 3.946618991000273857e-03
3.968193523682310570e+03 1.670826134702269483e+00 3.799150333674484147e-03
3.972161717205994591e+03 1.663939176145999399e+00 3.922542647577700881e-03
3.976133878923201792e+03 1.654391906514447896e+00 3.791754541082367758e-03
3.980110012802126221e+03 1.643376112126174071e+00 3.198724226445610538e-03
3.984090122814929600e+03 1.628136288791052655e+00 3.686772539316592306e-03
3.988074212937745870e+03 1.610790577705013327e+00 4.084565194677899740e-03
3.992062287150684824e+03 1.591481720858890725e+00 4.111501168005060429e-03
3.996054349437837118e+03 1.571298927987844207e+00 3.117811460045659833e-03
4.000050403787276082e+03 1.553386886426131763e+00 3.557086190646551165e-03
4.004050454191064546e+03 1.535564431757050263e+00 4.224354591300324285e-03
4.008054504645257111e+03 1.518185746050245699e+00 4.279553614149225575e-03
4.012062559149903791e+03 1.500241325684113614e+00 3.705543929423706345e-03
4.016074621709055009e+03 1.479842941790537436e+00 3.557209297909857786e-03
4.020090696330765240e+03 1.458384548930505398e+00 3.926872589172374604e-03
4.024110787027097558e+03 1.436471530767069238e+00 4.409090516666720749e-03
4.028134897814125907e+03 1.413844715522275308e+00 4.022200637199570099e-03
4.032163032711941469e+03 1.392610790559045908e+00 3.574119875932379748e-03
4.036195195744654484e+03 1.372646681493169707e+00 3.522249021624207065e-03
4.040231390940400615e+03 1.353991386846191247e+00 3.565300351881732933e-03
4.044271622331342314e+03 1.336511710561624655e+00 3.600838419251433352e-03
4.048315893953675186e+03 1.321354972316482135e+00 3.373505597045980096e-03
4.052364209847629809e+03 1.306960112037866883e+00 3.149859578883021892e-03
4.056416574057479011e+03 1.293915048133686074e+00 2.581152717027042961e-03
4.060472990631537868e+03 1.278858821635213250e+00 2.504161985103909877e-03
4.064533463622170530e+03 1.262722518964637164e+00 2.617099624648714165e-03
4.068597997085794304e+03 1.245035555664035787e+00 2.484991059184684260e-03
4.072666595082881486e+03 1.228251980410858035e+00 1.926997151087500105e-03
4.076739261677965715e+03 1.215637758324310980e+00 2.484014163193020829e-03
4.080816000939644709e+03 1.203389039945553352e+00 2.481314070448017734e-03
4.084896816940585722e+03 1.193063372848262915e+00 2.390703768104231360e-03
4.088981713757527814e+03 1.184483682279291683e+00 2.468089254650591979e-03
4.093070695471286854e+03 1.176989474764088550e+00 2.964060985332564371e-03
4.097163766166759160e+03 1.172012462732418214e+00 3.321718084390204873e-03
4.101260929932927866e+03 1.172588942040927007e+00 3.251885802839089411e-03
4.105362190862862008e+03 1.177800234452011985e+00 4.397779165158049661e-03
4.109467553053726078e+03 1.185119821899433878e+00 4.490291944497062579e-03
4.113577020606780934e+03 1.192785009771655025e+00 4.353993708564727304e-03
4.117690597627389252e+03 1.200787656677596127e+00 4.230695240576684037e-03
4.121808288225018259e+03 1.208676666935346589e+00 4.419110886917087047e-03
4.125930096513244280e+03 1.217504535631868334e+00 4.528033017438658908e-03
4.130056026609759101e+03 1.227042454282751383e+00 4.744251793191682151e-03
4.134186082636369974e+03 1.238020655171339302e+00 4.997584851659694384e-03
4.138320268719007800e+03 1.251897721707394773e+00 5.414915594766691806e-03
4.142458588987728035e+03 1.265122249624904383e+00 5.950175304425500689e-03
4.146601047576717065e+03 1.275917071023147331e+00 6.082218354315590235e-03
4.150747648624294925e+03 1.285598413376760618e+00 6.096252376662848402e-03
4.154898396272920763e+03 1.295691551941316133e+00 5.422640975525139240e-03
4.159053294669195566e+03 1.302235853033246071e+00 5.422841799006021361e-03
4.163212347963865795e+03 1.307484235937192096e+00 5.642532058326836866e-03
4.167375560311830668e+03 1.309956497861583413e+00 6.243455688994935075e-03
4.171542935872143971e+03 1.310676883376560742e+00 5.729104114904071121e-03
4.175714478808017702e+03 1.311175829918955316e+00 3.945289299210218495e-03
4.179890193286827525e+03 1.315854319726721844e+00 4.768530897892769675e-03
4.184070083480115500e+03 1.321223444926676205e+00 5.238174266102638144e-03
4.188254153563597356e+03 1.325823135997544755e+00 5.272474379930034566e-03
4.192442407717161586e+03 1.329906067622875332e+00 4.794255874350552768e-03
4.196634850124880359e+03 1.331754793138824722e+00 4.420797415460929296e-03
4.200831484975006788e+03 1.331357910144383982e+00 4.661407356769122282e-03
4.205032316459983122e+03 1.329221176358155843e+00 4.837944097994916273e-03
4.209237348776444378e+03 1.324093420167665736e+00 4.328237133977935920e-03
4.213446586125221984e+03 1.317314152548482165e+00 3.979252061073413650e-03
4.217660032711349231e+03 1.312069409957538513e+00 5.480844985363662533e-03
4.221877692744061278e+03 1.301570813238426938e+00 5.349359661828210002e-03
4.226099570436806971e+03 1.287374859842439268e+00 5.879918852010358570e-03
4.230325670007245208e+03 1.273984569234205999e+00 6.070569374131461540e-03
4.234555995677254032e+03 1.261035085341459583e+00 6.463768162386308337e-03
4.238790551672932452e+03 1.248896229430353388e+00 6.553348983943394282e-03
4.243029342224606808e+03 1.238777235966601609e+00 6.426299087802990473e-03
4.247272371566832589e+03 1.230227013671492786e+00 5.767527021550107776e-03
4.251519643938400804e+03 1.225423112515890978e+00 5.134670521350170533e-03
4.255771163582340705e+03 1.225558401684625709e+00 5.177138328457399699e-03
4.260026934745924336e+03 1.231362698539182565e+00 5.487442320190281768e-03
4.264286961680671993e+03 1.239280831343009037e+00 5.362914190166345220e-03
4.268551248642354039e+03 1.248302137091980901e+00 4.554823860984128121e-03
4.272819799890998183e+03 1.255716934500265891e+00 3.419793629630871711e-03
4.277092619690890388e+03 1.258425784418987448e+00 3.367885035009771273e-03
4.281369712310583054e+03 1.256723818424052785e+00 3.311122339487543656e-03
4.285651082022895025e+03 1.249859225886822411e+00 2.981708043225176491e-03
4.289936733104918858e+03 1.239045842940750708e+00 3.163255846548924076e-03
4.294226669838025373e+03 1.224559050537593841e+00 3.194450823224953204e-03
4.298520896507864563e+03 1.205830477058665640e+00 1.826340023556269863e-03
4.302819417404373780e+03 1.179424291788126355e+00 2.675362043312993956e-03
4.307122236821779552e+03 1.148164423326806238e+00 3.029271213614115159e-03
4.311429359058603040e+03 1.116623125176143372e+00 3.006342224752142633e-03
4.315740788417662770e+03 1.082783431816900510e+00 2.869625233925532804e-03
4.320056529206081905e+03 1.050124021972330013e+00 2.777492269065648129e-03
4.324376585735290064e+03 1.019365697579548646e+00 2.571757550570453413e-03
4.328700962321026054e+03 9.909684080220088065e-01 2.384038153151934059e-03
4.333029663283348782e+03 9.658462494541358856e-01 2.401950393116811158e-03
4.337362692946633615e+03 9.448147573439398261e-01 2.535631912797803485e-03
4.341700055639581478e+03 9.276113633820769477e-01 2.300040999359446482e-03
4.346041755695222491e+03 9.133091749279688143e-01 2.222171479743078812e-03
4.350387797450919606e+03 9.030005962564411348e-01 2.081196135533742216e-03
4.354738185248371337e+03 8.952040704101297264e-01 2.073722130080726204e-03
4.359092923433621763e+03 8.895891797757351505e-01 1.899095394040053791e-03
4.363452016357056891e+03 8.870406504015106997e-01 2.180975594872688796e-03
4.367815468373414660e+03 8.862249312409672397e-01 2.464476314377970437e-03
4.372183283841789489e+03 8.874308923709666175e-01 2.245700157203441016e-03
4.376555467125633186e+03 8.896614311549226883e-01 1.929025882762598057e-03
4.380932022592760404e+03 8.908927919994124034e-01 1.656306739648184898e-03
4.385312954615354101e+03 8.908245931643901105e-01 1.732941306521202296e-03
4.389698267569970994e+03 8.903243788788330892e-01 1.817568075571352436e-03
4.394087965837542470e+03 8.900506287626496205e-01 2.019798805349922767e-03
4.398482053803381859e+03 8.887419020434504935e-01 1.993854377971515830e-03
4.402880535857186260e+03 8.885306435873985276e-01 1.674838961260308873e-03
4.407283416393044718e+03 8.907814230807488132e-01 1.296090673956780751e-03
4.411690699809440048e+03 8.953863697791965004e-01 1.177109307556220043e-03
4.416102390509250654e+03 9.027602961782830171e-01 1.240570883467881835e-03
4.420518492899761441e+03 9.131986769572884022e-01 1.086746491486080112e-03
4.424939011392662906e+03 9.255445571797805693e-01 9.715969431328345517e-04
4.429363950404056595e+03 9.397454619850179602e-01 9.595561503683128256e-04
4.433793314354462382e+03 9.569486780351269539e-01 1.017455917037124631e-03
4.438227107668818462e+03 9.748880837305589075e-01 1.124660289946999119e-03
4.442665334776488635e+03 9.948621721339856450e-01 1.116095079413076266e-03
4.447108000111265937e+03 1.016603244368972758e+00 1.093196494722532526e-03
4.451555108111379013e+03 1.039325146705374348e+00 1.108456243466513945e-03
4.456006663219492111e+03 1.062511574695427674e+00 1.057794454792909417e-03
4.460462669882713271e+03 1.087244439698479281e+00 1.007238266774506492e-03
4.464923132552597053e+03 1.112510092062282130e+00 1.102443098775673447e-03
4.469388055685150903e+03 1.137652443417819681e+00 1.078912744484717811e-03
4.473857443740837880e+03 1.163388036243564905e+00 1.236132524316838456e-03
4.478331301184580298e+03 1.187091726888805265e+00 1.377279164884327896e-03
4.482809632485766087e+03 1.209929317570419549e+00 1.503588737198723871e-03
4.487292442118253348e+03 1.232041278371825088e+00 1.598259034535576750e-03
4.491779734560373072e+03 1.254914632388327567e+00 1.644605967437787154e-03
4.496271514294934605e+03 1.276902000861570574e+00 1.676908975796858421e-03
4.500767785809231100e+03 1.297872361378249240e+00 1.674803247169598473e-03
4.505268553595042249e+03 1.317830677584378440e+00 1.664642124649384812e-03
4.509773822148638828e+03 1.336726342401209466e+00 1.663593696759957993e-03
4.514283595970789065e+03 1.354865247780088877e+00 1.651022456960485980e-03
4.518797879566761367e+03 1.372369097824467365e+00 1.507009054934481569e-03
4.523316677446328868e+03 1.386776403209629249e+00 1.955377603124317312e-03
4.527839994123776705e+03 1.401506052663594737e+00 2.027216919259835007e-03
4.532367834117902021e+03 1.415430911652935109e+00 2.044770068950886675e-03
4.536900201952022144e+03 1.429454340118164968e+00 2.112483912676560698e-03
4.541437102153975502e+03 1.441734142785769945e+00 1.992724940719833599e-03
4.545978539256130716e+03 1.453506876327195219e+00 1.987319572566727081e-03
4.550524517795388419e+03 1.465364604900155188e+00 2.315454559187902356e-03
4.555075042313184895e+03 1.475401204773770791e+00 2.259798532815214620e-03
4.559630117355500261e+03 1.484812637186020190e+00 1.588773331120977997e-03
4.564189747472856652e+03 1.490393251652059048e+00 1.864660568845846267e-03
4.568753937220330954e+03 1.494635460750680434e+00 1.924414289169451347e-03
4.573322691157552981e+03 1.497015073729975887e+00 1.858859270275432492e-03
4.577896013848711846e+03 1.498967395207195574e+00 1.856232926044079287e-03
4.582473909862562323e+03 1.499258221821510917e+00 1.895577798241142959e-03
4.587056383772426670e+03 1.499174818571290535e+00 1.696778239969093990e-03
4.591643440156200086e+03 1.499453873644633006e+00 1.489606578769789129e-03
4.596235083596357981e+03 1.500854071133573386e+00 1.623442203587815557e-03
4.600831318679955984e+03 1.502502107815194998e+00 1.553931186511550060e-03
4.605432149998637215e+03 1.504529910612856902e+00 1.321489508643318997e-03
4.610037582148637739e+03 1.505031087351581753e+00 1.270854036101475622e-03
4.614647619730787483e+03 1.505976264300176171e+00 1.263391446690747101e-03
4.619262267350520233e+03 1.506113616269083577e+00 1.370856003985379892e-03
4.623881529617872729e+03 1.505561049498126192e+00 1.341754181429343244e-03
4.628505411147491941e+03 1.502173407096158764e+00 1.373532075028547619e-03
4.633133916558640522e+03 1.497028611743928428e+00 1.465043333516713453e-03
4.637767050475200449e+03 1.489852128919990193e+00 1.143680697619371776e-03
4.642404817525677572e+03 1.479325409276915693e+00 1.297604743531204866e-03
4.647047222343205249e+03 1.466337767565602634e+00 1.860414596474530046e-03
4.651694269565549803e+03 1.451319744273021461e+00 1.641261970943338946e-03
4.656345963835116891e+03 1.435560688903129600e+00 1.577060894274014569e-03
4.661002309798953320e+03 1.418759560302170097e+00 1.520054111896083611e-03
4.665663312108753416e+03 1.400873377908596895e+00 1.500349817787111463e-03
4.670328975420864481e+03 1.381717263008942931e+00 1.314675059122863247e-03
4.674999304396286789e+03 1.362872573074443538e+00 1.412306103402296382e-03
4.679674303700684504e+03 1.343767284702681364e+00 1.502331353651939309e-03
4.684353978004386590e+03 1.323830757923374124e+00 1.237329846179511996e-03
4.689038331982392265e+03 1.302410396637962986e+00 1.185239184294591130e-03
4.693727370314376458e+03 1.280005281617087931e+00 1.177485913320422363e-03
4.698421097684692540e+03 1.255577609022596075e+00 1.384931875717263297e-03
4.703119518782378691e+03 1.228755803421879289e+00 1.429254222020233172e-03
4.707822638301162442e+03 1.199560286177392632e+00 1.432890237542417192e-03
4.712530460939465229e+03 1.168263892796424175e+00 1.495417852376799755e-03
4.717242991400406027e+03 1.134522434422454262e+00 1.521079842742154757e-03
4.721960234391808626e+03 1.098719744244607721e+00 1.222323795169177885e-03
4.726682194626201635e+03 1.060409675432318677e+00 1.336615619156021574e-03
4.731408876820829391e+03 1.020101002120699540e+00 2.049243800558392219e-03
4.736140285697651962e+03 9.793352243422417391e-01 2.356698124599185089e-03
4.740876425983350600e+03 9.415748076923797782e-01 2.216932647405016332e-03
4.745617302409335934e+03 9.066405990837164142e-01 2.028356881973969808e-03
4.750362919711747054e+03 8.758821677668591210e-01 1.867622658049580093e-03
4.755113282631459697e+03 8.498875263062147800e-01 1.528763412994152589e-03
4.759868395914093526e+03 8.301671574655065111e-01 1.221230533159691108e-03
4.764628264310008490e+03 8.177151996404100620e-01 1.271504742098413659e-03
4.769392892574320285e+03 8.115729613624957928e-01 1.489382792437575877e-03
4.774162285466896719e+03 8.097508485989204363e-01 1.500613810224694662e-03
4.778936447752364984e+03 8.128236215795142661e-01 1.928690917078781453e-03
4.783715384200118933e+03 8.192056560235191354e-01 2.137927835014407849e-03
4.788499099584319993e+03 8.265480623773400204e-01 1.995865896017044294e-03
4.793287598683906253e+03 8.326870530142153060e-01 1.987993570331423546e-03
4.798080886282591564e+03 8.370757414824004927e-01 2.234110856597566839e-03
4.802878967168876443e+03 8.384501726647665132e-01 2.144321272529472761e-03
4.807681846136046261e+03 8.354180177166816712e-01 1.671486427818046419e-03
4.812489527982183972e+03 8.271036583991494551e-01 1.626039404495913457e-03
4.817302017510168298e+03 8.140956695254771835e-01 2.111076482929893916e-03
4.822119319527679181e+03 7.966952178297291853e-01 2.734399042162427400e-03
4.826941438847208701e+03 7.775816070963043058e-01 2.827847903665141934e-03
4.831768380286057436e+03 7.600283686998324795e-01 2.752377337013432214e-03
4.836600148666345376e+03 7.441927204077832814e-01 2.585913370150200001e-03
4.841436748815013743e+03 7.327171557374208000e-01 2.110889101805226483e-03
4.846278185563829538e+03 7.271688043359441078e-01 1.511370057718909457e-03
4.851124463749395545e+03 7.284427462214967397e-01 1.383401974457722878e-03
4.855975588213146693e+03 7.373356762032836631e-01 1.736424475450943456e-03
4.860831563801360971e+03 7.529552771238222642e-01 1.677824549159733815e-03
4.865692395365163975e+03 7.737086016434041591e-01 1.633175397975710061e-03
4.870558087760530725e+03 8.008288709222883828e-01 1.247213148388718468e-03
4.875428645848292945e+03 8.322871659860112681e-01 1.076905268584434387e-03
4.880304074494142696e+03 8.668873185107984769e-01 1.106984246477862302e-03
4.885184378568638749e+03 9.036701527189507921e-01 1.413695998803695102e-03
4.890069562947209306e+03 9.420548741901065837e-01 2.230534660558904612e-03
4.894959632510157462e+03 9.791988153487644064e-01 2.467823916449397338e-03
4.899854592142669389e+03 1.013095853822278070e+00 2.283201596093480459e-03
4.904754446734813428e+03 1.042626395384046001e+00 2.169478825854321852e-03
4.909659201181550088e+03 1.066354231722085766e+00 1.746423328788495547e-03
4.914568860382732964e+03 1.082678019670347380e+00 1.644205785254820515e-03
4.919483429243117826e+03 1.091475984541472544e+00 1.715119142349940621e-03
4.924402912672362618e+03 1.092818243706544346e+00 1.870070433326749418e-03
4.929327315585036558e+03 1.086053809266723569e+00 1.695964665634838806e-03
4.934256642900622865e+03 1.072871303247256991e+00 1.331157157920706807e-03
4.939190899543525120e+03 1.054043184058876648e+00 1.178463684308564277e-03
4.944130090443070912e+03 1.030061066727423480e+00 1.099526174976112785e-03
4.949074220533515472e+03 1.002652597344943164e+00 1.042355130452005335e-03
4.954023294754050767e+03 9.716706602030424911e-01 1.935741705394502729e-03
4.958977318048806410e+03 9.393448713707073239e-01 2.447015528131117699e-03
4.963936295366856939e+03 9.079563194460983366e-01 2.509019089086272566e-03
4.968900231662225451e+03 8.781195472329614837e-01 2.319824601907844591e-03
4.973869131893889062e+03 8.517710490073828744e-01 1.882955363012707309e-03
4.978843001025784361e+03 8.307697964736049379e-01 1.485517749841070529e-03
4.983821844026811959e+03 8.162614320217599362e-01 1.574224420782343150e-03
4.988805665870840130e+03 8.077734596579617676e-01 1.958717037771017661e-03
4.993794471536712990e+03 8.050702085027551247e-01 2.464148476585060685e-03
4.998788266008251412e+03 8.083128898838025655e-01 2.737913043610883806e-03
5.003787054274261209e+03 8.141494036547599622e-01 2.200776408253207923e-03
5.008790841328536771e+03 8.228207565657299494e-01 2.043764496881913216e-03
5.013799632169867436e+03 8.340447263568258052e-01 2.287685259386854682e-03
5.018813431802038394e+03 8.476104121030014760e-01 2.376516307007440695e-03
5.023832245233842514e+03 8.636473735173290089e-01 2.143315054022869749e-03
5.028856077479077612e+03 8.823869312082188721e-01 2.073801558986913731e-03
