# starting wavelength: 3477.920
# ending wavelength: 7360.260
# wav flux eflux
3.637710245743335690e+03 5.762711121288256466e-01 4.331920669878130785e-03
3.641347955989080219e+03 5.736266041056412579e-01 4.388454006815028542e-03
3.644989303945070333e+03 5.700283236946958043e-01 4.372420658066623889e-03
3.648634293249016537e+03 5.646855959506225098e-01 5.007699140119817663e-03
3.652282927542266862e+03 5.589439457705932535e-01 6.220232268528092141e-03
3.655935210469810499e+03 5.559160074259010820e-01 6.364869689069452968e-03
3.659591145680281443e+03 5.508408424234713108e-01 6.261605769303102073e-03
3.663250736825963031e+03 5.473260860195355848e-01 5.690695290074170368e-03
3.666913987562790226e+03 5.453028092596265974e-01 5.636243662458237554e-03
3.670580901550354156e+03 5.468762818593124742e-01 6.128313499824315433e-03
3.674251482451905758e+03 5.498103903748244869e-01 6.301661397418670089e-03
3.677925733934358959e+03 5.500169260863441156e-01 6.264518835298634250e-03
3.681603659668294313e+03 5.562703367757327877e-01 8.144089778616509998e-03
3.685285263327964003e+03 5.606587239112315046e-01 8.238019463862159691e-03
3.688970548591293209e+03 5.600205418060187901e-01 7.954733630259620825e-03
3.692659519139885560e+03 5.561126955541711991e-01 8.023537074167185271e-03
3.696352178659026777e+03 5.502780339401616150e-01 7.602898964509655598e-03
3.700048530837686940e+03 5.395708174808451218e-01 7.678252928092761491e-03
3.703748579368525952e+03 5.254760854986568752e-01 8.185329152768100122e-03
3.707452327947895355e+03 5.100204975848905420e-01 9.094479259819805358e-03
3.711159780275844696e+03 4.906637837013154702e-01 1.001523235666654243e-02
3.714870940056121526e+03 4.692567480362278554e-01 1.080711108130560233e-02
3.718585810996179134e+03 4.488887638847007255e-01 1.046328309395295683e-02
3.722304396807176545e+03 4.325971644669134308e-01 8.798698269511200445e-03
3.726026701203984885e+03 4.215771474796128904e-01 8.635409574512526235e-03
3.729752727905190113e+03 4.133806671585562587e-01 8.849086124030167144e-03
3.733482480633096657e+03 4.051562599651765684e-01 9.077928613332716945e-03
3.737215963113731050e+03 4.072677821020625477e-01 9.941374424500534768e-03
3.740953179076846027e+03 4.110321238214870165e-01 1.069064237111393319e-02
3.744694132255923705e+03 4.207914626011585724e-01 7.868510515729537635e-03
3.748438826388181042e+03 4.222101838820203623e-01 7.589394850320774905e-03
3.752187265214570289e+03 4.198507284845136023e-01 8.098010510597076009e-03
3.755939452479786269e+03 4.183478162612688789e-01 8.186919425677436843e-03
3.759695391932267285e+03 4.150383158557316987e-01 8.456490145600757680e-03
3.763455087324201031e+03 4.110579887492401552e-01 8.372363275847132316e-03
3.767218542411526414e+03 4.042815031097232725e-01 8.142698750355189738e-03
3.770985760953939007e+03 3.940809683190054646e-01 7.332329337553876621e-03
3.774756746714894234e+03 3.833039939495798132e-01 6.098321554985398213e-03
3.778531503461610555e+03 3.800804026487614173e-01 6.437364827946918597e-03
3.782310034965073100e+03 3.737147299411474610e-01 6.739610276850557281e-03
3.786092345000039586e+03 3.703022786074152695e-01 6.479146088009436408e-03
3.789878437345040766e+03 3.687272542403818854e-01 6.185535822341809917e-03
3.793668315782387253e+03 3.677978796009245266e-01 6.455829172369248817e-03
3.797461984098170888e+03 3.689235526370622242e-01 7.311074164082024748e-03
3.801259446082270188e+03 3.701667851228748196e-01 8.594701992066650781e-03
3.805060705528353537e+03 3.760060423151688758e-01 7.366527836835309699e-03
3.808865766233883278e+03 3.904632421522059582e-01 6.838420814410175151e-03
3.812674632000118436e+03 4.079553089125864118e-01 7.053815932350389339e-03
3.816487306632119726e+03 4.332928509465279188e-01 8.913110631345299087e-03
3.820303793938753188e+03 4.628122516738760184e-01 9.251237088129967562e-03
3.824124097732693372e+03 4.961717937806855994e-01 8.265861006250164664e-03
3.827948221830427428e+03 5.253181679456611075e-01 7.513071943278861776e-03
3.831776170052258749e+03 5.512398504349919071e-01 7.160538678717255287e-03
3.835607946222312421e+03 5.729861174349416553e-01 7.181946842798861766e-03
3.839443554168536139e+03 5.911281955326694870e-01 7.173011927387268512e-03
3.843282997722705659e+03 6.057336957612827755e-01 7.642613280346246575e-03
3.847126280720429804e+03 6.130727828926746392e-01 7.629208858722587132e-03
3.850973407001151372e+03 6.122555979232012779e-01 7.933536050598750597e-03
3.854824380408153957e+03 6.058101074244609530e-01 7.782182609982805054e-03
3.858679204788563311e+03 5.985190500148466208e-01 8.246092593753620928e-03
3.862537883993353262e+03 5.900756884030432525e-01 8.542787351304795621e-03
3.866400421877347981e+03 5.861556152215376958e-01 8.615566309137847115e-03
3.870266822299226533e+03 5.852693320327738702e-01 9.421004408148463127e-03
3.874137089121526969e+03 5.899585474319064549e-01 9.345747048438365900e-03
3.878011226210649966e+03 6.008618503287880275e-01 8.761104720182282327e-03
3.881889237436861549e+03 6.160442149350295882e-01 7.208658565705637448e-03
3.885771126674299921e+03 6.405707010530335976e-01 7.093741400821509425e-03
3.889656897800975457e+03 6.774842459029796204e-01 7.998772512781930979e-03
3.893546554698777527e+03 7.195507707649381191e-01 7.966528523431309211e-03
3.897440101253477678e+03 7.587195501969401512e-01 7.113408763553966466e-03
3.901337541354732366e+03 7.970603934017657100e-01 4.699531743437112934e-03
3.905238878896088409e+03 8.271790445437182671e-01 5.328015696625681800e-03
3.909144117774985716e+03 8.512446586873604337e-01 5.045742331152885257e-03
3.913053261892762293e+03 8.717137877394611767e-01 4.783317942030488809e-03
3.916966315154656058e+03 8.865327384157007939e-01 4.530885110729708509e-03
3.920883281469812118e+03 8.978031244635662489e-01 4.357716027335686859e-03
3.924804164751283224e+03 9.039655147751808340e-01 4.581631872840076329e-03
3.928728968916035683e+03 9.030890267574376296e-01 4.566424668403481352e-03
3.932657697884953450e+03 8.972122705696354839e-01 4.573809337093682689e-03
3.936590355582839493e+03 8.882113494184871172e-01 4.912096483446148909e-03
3.940526945938423523e+03 8.782753399992747623e-01 5.108401175919987172e-03
3.944467472884363360e+03 8.646914292070558838e-01 5.155380343924403919e-03
3.948411940357249023e+03 8.553038908247888594e-01 5.076550313660981723e-03
3.952360352297607733e+03 8.466957099159685418e-01 5.060543833345140102e-03
3.956312712649906643e+03 8.397335794658791208e-01 4.389606261099285311e-03
3.960269025362557841e+03 8.366484571339356524e-01 3.824942456586854275e-03
3.964229294387921527e+03 8.416593113619434963e-01 4.754506483513663492e-03
3.968193523682310570e+03 8.488949615423113659e-01 3.734955646346350445e-03
3.972161717205994591e+03 8.570700357408685965e-01 3.775691306480090728e-03
3.976133878923201792e+03 8.675992188689747309e-01 4.005792355690884939e-03
3.980110012802126221e+03 8.795852776684410790e-01 3.813427872132752611e-03
3.984090122814929600e+03 8.950064152571318710e-01 4.435751144255461673e-03
3.988074212937745870e+03 9.100428856364425334e-01 4.774478382159562211e-03
3.992062287150684824e+03 9.223011877767244293e-01 4.766144657232172267e-03
3.996054349437837118e+03 9.330080477206331713e-01 5.098660711827380544e-03
4.000050403787276082e+03 9.426817026239074915e-01 4.634179872851791268e-03
4.004050454191064546e+03 9.450804418912011062e-01 4.794485105318126855e-03
4.008054504645257111e+03 9.447891948049322863e-01 4.741881785545134891e-03
4.012062559149903791e+03 9.389673099181403693e-01 5.281473007135078189e-03
4.016074621709055009e+03 9.312916182887117644e-01 5.262038053250652284e-03
4.020090696330765240e+03 9.200689094972893667e-01 4.835768080950571604e-03
4.024110787027097558e+03 9.090643147843502359e-01 4.771565052611669543e-03
4.028134897814125907e+03 8.959383271496517143e-01 3.978946650983400564e-03
4.032163032711941469e+03 8.866335371642318774e-01 4.433278118434530977e-03
4.036195195744654484e+03 8.775107365304166684e-01 4.426526904145018475e-03
4.040231390940400615e+03 8.730503522290524732e-01 3.603835930846125985e-03
4.044271622331342314e+03 8.672384759993134740e-01 3.534679663900077481e-03
4.048315893953675186e+03 8.624174141604641353e-01 4.255270259503233371e-03
4.052364209847629809e+03 8.559844349746341674e-01 4.822062470229635835e-03
4.056416574057479011e+03 8.467011094141160266e-01 4.687164091955796016e-03
4.060472990631537868e+03 8.369275491687305779e-01 4.309027412326084730e-03
4.064533463622170530e+03 8.234817226471291551e-01 5.443359261451076112e-03
4.068597997085794304e+03 8.096241271623271230e-01 6.368963586268301322e-03
4.072666595082881486e+03 8.003995014718274792e-01 6.993194383889737159e-03
4.076739261677965715e+03 7.964493339035126906e-01 6.775203398293010160e-03
4.080816000939644709e+03 7.967887089732719197e-01 6.043480024617108211e-03
4.084896816940585722e+03 8.039895111560793062e-01 7.052303233408323269e-03
4.088981713757527814e+03 8.128026464954819508e-01 7.481394099724422882e-03
4.093070695471286854e+03 8.256680856575804306e-01 7.479961361560933351e-03
4.097163766166759160e+03 8.380828262609069101e-01 6.939360811344482370e-03
4.101260929932927866e+03 8.496537554045876517e-01 6.359449134305012082e-03
4.105362190862862008e+03 8.603860235227174247e-01 6.045129507674987766e-03
4.109467553053726078e+03 8.679733915894906060e-01 4.950537036113515470e-03
4.113577020606780934e+03 8.648416529888076631e-01 5.107035721181150609e-03
4.117690597627389252e+03 8.582519893566030733e-01 4.891277841997950827e-03
4.121808288225018259e+03 8.466604321004598255e-01 4.031131624019300072e-03
4.125930096513244280e+03 8.357578206889919592e-01 3.917001608590308173e-03
4.130056026609759101e+03 8.240030434382727975e-01 3.980681198684452374e-03
4.134186082636369974e+03 8.126713406795698091e-01 4.125319381573988239e-03
4.138320268719007800e+03 8.042401292962989556e-01 4.270043471148083497e-03
4.142458588987728035e+03 7.965067264737488717e-01 4.697385964876032473e-03
4.146601047576717065e+03 7.923858703537902670e-01 4.394776927477706159e-03
4.150747648624294925e+03 7.933841830947165885e-01 3.403580869419720913e-03
4.154898396272920763e+03 8.005944826934364711e-01 3.420017544408747705e-03
4.159053294669195566e+03 8.147487371298764991e-01 4.985746003869149894e-03
4.163212347963865795e+03 8.325628652093791660e-01 5.515917435063050211e-03
4.167375560311830668e+03 8.478787964091379914e-01 4.882649965778067085e-03
4.171542935872143971e+03 8.610279980487977047e-01 4.224886927632965847e-03
4.175714478808017702e+03 8.710101144773811921e-01 4.183243101528719143e-03
4.179890193286827525e+03 8.767428735354093616e-01 4.223615355824847893e-03
4.184070083480115500e+03 8.796832215195021787e-01 3.994324439469352020e-03
4.188254153563597356e+03 8.736924139534618661e-01 4.101066370268925329e-03
4.192442407717161586e+03 8.606315513320569321e-01 4.061139842009305230e-03
4.196634850124880359e+03 8.432451381237153765e-01 4.500258373121214517e-03
4.200831484975006788e+03 8.225522384783670038e-01 4.727993743813661484e-03
4.205032316459983122e+03 8.036293404493799475e-01 4.731670980338221512e-03
4.209237348776444378e+03 7.857400530423146456e-01 4.616648993063736384e-03
4.213446586125221984e+03 7.732996773946319014e-01 4.749793829118394151e-03
4.217660032711349231e+03 7.635094727748583665e-01 4.761052107067570947e-03
4.221877692744061278e+03 7.569460469031924488e-01 4.881275125926269436e-03
4.226099570436806971e+03 7.529748892702537999e-01 4.843756816237152797e-03
4.230325670007245208e+03 7.530865797878234513e-01 4.822026956543872846e-03
4.234555995677254032e+03 7.575900265257295985e-01 4.776437767010555460e-03
4.238790551672932452e+03 7.685183361962146797e-01 4.419589036007615102e-03
4.243029342224606808e+03 7.799160756696227326e-01 4.062533661326313272e-03
4.247272371566832589e+03 7.901655611980025196e-01 4.228238525320304232e-03
4.251519643938400804e+03 8.025795740495494934e-01 4.049744229245890587e-03
4.255771163582340705e+03 8.172707775301849553e-01 5.746442022833159885e-03
4.260026934745924336e+03 8.283849823626330267e-01 5.696615626943489670e-03
4.264286961680671993e+03 8.384544300382336113e-01 5.093188111274221837e-03
4.268551248642354039e+03 8.442073097478791643e-01 5.050815100604683604e-03
4.272819799890998183e+03 8.482489003568799424e-01 4.735156849491490953e-03
4.277092619690890388e+03 8.474310973705927452e-01 4.715897770536406526e-03
4.281369712310583054e+03 8.410458479908953233e-01 4.905620377322055838e-03
4.285651082022895025e+03 8.322007902053737416e-01 4.734633990007700195e-03
4.289936733104918858e+03 8.213017009882292996e-01 4.120065702678928077e-03
4.294226669838025373e+03 8.114703296745184868e-01 4.204606229075130881e-03
4.298520896507864563e+03 7.990364007327818152e-01 4.257460658571673127e-03
4.302819417404373780e+03 7.879691289057817460e-01 4.389245005263829255e-03
4.307122236821779552e+03 7.772204632980164174e-01 4.518620186464544428e-03
4.311429359058603040e+03 7.691938924832796287e-01 4.446296240918933863e-03
4.315740788417662770e+03 7.642195441678945045e-01 4.548708292175840211e-03
4.320056529206081905e+03 7.614654488776688712e-01 4.448641788533585356e-03
4.324376585735290064e+03 7.570450711877726446e-01 4.442134461986721808e-03
4.328700962321026054e+03 7.531112687153793672e-01 5.023197985126814404e-03
4.333029663283348782e+03 7.503862951150092053e-01 4.680794813091616879e-03
4.337362692946633615e+03 7.466295245050520446e-01 3.026389671353443746e-03
4.341700055639581478e+03 7.375962864881804304e-01 3.643108613929786285e-03
4.346041755695222491e+03 7.280030702135180665e-01 3.728487390382493206e-03
4.350387797450919606e+03 7.163977739969473735e-01 3.917042984308157470e-03
4.354738185248371337e+03 7.050061173203909792e-01 4.051044754850855606e-03
4.359092923433621763e+03 6.939736089258288221e-01 3.818054958656809730e-03
4.363452016357056891e+03 6.841124345306131005e-01 2.765918507766203672e-03
4.367815468373414660e+03 6.776490761076831015e-01 2.833532828082688509e-03
4.372183283841789489e+03 6.753350462665625997e-01 3.272560725633001915e-03
4.376555467125633186e+03 6.747152786356690468e-01 2.611071280116023657e-03
4.380932022592760404e+03 6.748321364602111183e-01 3.053620771019946185e-03
4.385312954615354101e+03 6.781530511095699154e-01 3.144067989287480450e-03
4.389698267569970994e+03 6.834408630295433218e-01 3.087545258697234774e-03
4.394087965837542470e+03 6.915819729823067252e-01 3.112387051600102542e-03
4.398482053803381859e+03 7.015240940924786228e-01 3.310338533602939521e-03
4.402880535857186260e+03 7.119528229219600490e-01 3.652724258684060272e-03
4.407283416393044718e+03 7.233550766815902699e-01 4.222865869106768449e-03
4.411690699809440048e+03 7.341154092578191515e-01 3.716721390821515428e-03
4.416102390509250654e+03 7.399534487166156138e-01 6.222823695627565689e-03
4.420518492899761441e+03 7.506586114964343137e-01 6.572483873350934598e-03
4.424939011392662906e+03 7.602230781810568327e-01 7.746062618318396223e-03
4.429363950404056595e+03 7.657247969542118060e-01 7.537881789094156952e-03
4.433793314354462382e+03 7.655025985698249436e-01 7.886667408857326450e-03
4.438227107668818462e+03 7.634290169511925850e-01 8.575368514264620351e-03
4.442665334776488635e+03 7.626277856998560090e-01 9.000981409224487542e-03
4.447108000111265937e+03 7.672983462472817706e-01 9.012530231895396482e-03
4.451555108111379013e+03 7.788930951552269777e-01 8.907220350075070042e-03
4.456006663219492111e+03 7.991056590875178500e-01 8.795296261758695638e-03
4.460462669882713271e+03 8.253240797274130625e-01 8.445243425707708515e-03
4.464923132552597053e+03 8.600934848242403064e-01 8.252895706945090684e-03
4.469388055685150903e+03 9.042180755994444485e-01 9.566857022251601395e-03
4.473857443740837880e+03 9.519825313737555472e-01 1.046640639472565595e-02
4.478331301184580298e+03 1.000900447978441132e+00 1.034458699845230978e-02
4.482809632485766087e+03 1.047169865079076168e+00 9.292133765125925454e-03
4.487292442118253348e+03 1.088854839247787032e+00 7.752867379786011759e-03
4.491779734560373072e+03 1.121914388506294324e+00 6.689163968957884988e-03
4.496271514294934605e+03 1.141941956657477331e+00 6.946549867493700785e-03
4.500767785809231100e+03 1.147909583031634373e+00 3.004361594586916259e-03
4.505268553595042249e+03 1.153442554752124982e+00 3.904850710448810099e-03
4.509773822148638828e+03 1.150417986712396479e+00 3.627407521543791254e-03
4.514283595970789065e+03 1.137018095098601744e+00 4.906062939560677620e-03
4.518797879566761367e+03 1.118647779075720106e+00 5.853902446541988519e-03
4.523316677446328868e+03 1.099037668404290846e+00 6.647001826896108481e-03
4.527839994123776705e+03 1.082350311775678531e+00 6.597741719533120434e-03
4.532367834117902021e+03 1.071683375684041817e+00 6.307371380721457817e-03
4.536900201952022144e+03 1.067132810805542453e+00 6.040517890758649588e-03
4.541437102153975502e+03 1.069330967723346015e+00 6.018780540512531051e-03
4.545978539256130716e+03 1.076914608079716729e+00 6.147808438145643296e-03
4.550524517795388419e+03 1.092190707340306766e+00 7.432831380132085518e-03
4.555075042313184895e+03 1.112939139975610781e+00 7.194261119935727554e-03
4.559630117355500261e+03 1.133891515451372234e+00 6.038247051773754613e-03
4.564189747472856652e+03 1.153026511234548579e+00 4.826792469842671601e-03
4.568753937220330954e+03 1.168585315092093291e+00 4.676286984367368851e-03
4.573322691157552981e+03 1.181030844691647541e+00 4.691192624962432778e-03
4.577896013848711846e+03 1.187913061799788395e+00 4.432034110115305389e-03
4.582473909862562323e+03 1.190315706638349846e+00 3.320866053018854507e-03
4.587056383772426670e+03 1.189450396020614420e+00 2.508503148506906460e-03
4.591643440156200086e+03 1.189125666335918208e+00 2.508877345316388834e-03
4.596235083596357981e+03 1.187460279158880416e+00 2.498467254079521620e-03
4.600831318679955984e+03 1.183212897922091722e+00 2.414201390000290243e-03
4.605432149998637215e+03 1.179600482469521650e+00 2.527604262987434916e-03
4.610037582148637739e+03 1.174055928172113683e+00 2.520628162911874980e-03
4.614647619730787483e+03 1.168193017178981608e+00 2.599496481175657230e-03
4.619262267350520233e+03 1.161359171428607562e+00 2.588780394134283531e-03
4.623881529617872729e+03 1.151570795262927271e+00 2.762797756423689306e-03
4.628505411147491941e+03 1.141317685281701300e+00 2.743234237512682042e-03
4.633133916558640522e+03 1.130907971661266442e+00 2.693193854855714404e-03
4.637767050475200449e+03 1.122197079380663043e+00 2.548285331408378564e-03
4.642404817525677572e+03 1.112565395757786346e+00 2.520342683709898227e-03
4.647047222343205249e+03 1.102465945464543795e+00 2.602970054056629855e-03
4.651694269565549803e+03 1.092180444116785276e+00 2.524343980957517112e-03
4.656345963835116891e+03 1.083663173465416962e+00 2.023059320320187270e-03
4.661002309798953320e+03 1.078605557473611087e+00 1.983748879562698304e-03
4.665663312108753416e+03 1.076065431995754773e+00 2.003217869249272233e-03
4.670328975420864481e+03 1.076229476829335452e+00 1.814197700901387959e-03
4.674999304396286789e+03 1.076436997617577829e+00 1.820594247420754706e-03
4.679674303700684504e+03 1.077935866771714268e+00 2.067173571899230504e-03
4.684353978004386590e+03 1.079884264480830192e+00 2.440712541138666692e-03
4.689038331982392265e+03 1.080100151013389187e+00 2.852692927563306967e-03
4.693727370314376458e+03 1.078645738639879559e+00 2.628859527251293723e-03
4.698421097684692540e+03 1.072735524044287736e+00 2.429574900017592454e-03
4.703119518782378691e+03 1.063912266526566119e+00 2.034662840724319171e-03
4.707822638301162442e+03 1.051198474113204551e+00 1.862138573570120813e-03
4.712530460939465229e+03 1.032454273213309071e+00 2.018520184216565823e-03
4.717242991400406027e+03 1.011268595076893373e+00 2.132819621512322284e-03
4.721960234391808626e+03 9.886430571248215893e-01 1.934272418079859696e-03
4.726682194626201635e+03 9.661777605112713552e-01 1.872063734839221139e-03
4.731408876820829391e+03 9.426939587195830583e-01 1.898900835036524976e-03
4.736140285697651962e+03 9.205974367999716357e-01 2.029484162581124147e-03
4.740876425983350600e+03 9.016182327074518943e-01 1.746305927539131952e-03
4.745617302409335934e+03 8.856622005342655868e-01 1.723717939314839062e-03
4.750362919711747054e+03 8.731985559617644332e-01 1.958904938453649453e-03
4.755113282631459697e+03 8.656345127949323093e-01 2.110900414968881495e-03
4.759868395914093526e+03 8.612782669125103041e-01 2.437548607028371898e-03
4.764628264310008490e+03 8.586100275143599969e-01 2.869298320032791661e-03
4.769392892574320285e+03 8.579898358759523447e-01 3.003685508785038268e-03
4.774162285466896719e+03 8.576432493477423868e-01 2.831799574063410384e-03
4.778936447752364984e+03 8.563388605838345713e-01 2.449245817352602769e-03
4.783715384200118933e+03 8.534452529460803127e-01 2.423924259469194438e-03
4.788499099584319993e+03 8.483568651057750154e-01 2.511907833882966873e-03
4.793287598683906253e+03 8.420835326989621894e-01 2.503855337622651767e-03
4.798080886282591564e+03 8.340667074506853407e-01 2.504892044208687375e-03
4.802878967168876443e+03 8.227747981193944682e-01 2.322988896386910234e-03
4.807681846136046261e+03 8.099007774641521218e-01 2.657145232878608838e-03
4.812489527982183972e+03 7.944445570197206097e-01 2.637941093151985675e-03
4.817302017510168298e+03 7.774299767900689773e-01 2.394730963510808327e-03
4.822119319527679181e+03 7.573017521601074220e-01 2.438467811747608519e-03
4.826941438847208701e+03 7.358916157235136923e-01 2.600897877159748933e-03
4.831768380286057436e+03 7.144708260356448237e-01 3.028332079547518645e-03
4.836600148666345376e+03 6.924619834100326221e-01 3.261570105685088379e-03
4.841436748815013743e+03 6.721675119009626886e-01 2.246734277701397265e-03
4.846278185563829538e+03 6.573325255893258667e-01 2.422591616219718462e-03
4.851124463749395545e+03 6.459885293105488424e-01 2.513510496798395874e-03
4.855975588213146693e+03 6.398692487705471832e-01 2.648248359951737435e-03
4.860831563801360971e+03 6.391078310790785366e-01 2.475741340031214176e-03
4.865692395365163975e+03 6.438938025637053197e-01 2.504111907977864607e-03
4.870558087760530725e+03 6.542589837141005171e-01 3.350347336759108494e-03
4.875428645848292945e+03 6.718121422334621951e-01 3.988272390267406237e-03
4.880304074494142696e+03 6.981006098567501539e-01 3.820892460292762451e-03
4.885184378568638749e+03 7.332104921157820421e-01 3.435769189500563654e-03
4.890069562947209306e+03 7.769294288842458762e-01 3.492418743111834391e-03
4.894959632510157462e+03 8.280696011906686360e-01 4.078737197259111637e-03
4.899854592142669389e+03 8.857187244069318899e-01 4.410477164621538944e-03
4.904754446734813428e+03 9.467865041594258901e-01 4.532954829773169075e-03
4.909659201181550088e+03 1.010215068379185954e+00 3.893853477608788527e-03
4.914568860382732964e+03 1.071320617602218084e+00 2.952165678274234605e-03
4.919483429243117826e+03 1.129247950394060673e+00 2.193128524178534697e-03
4.924402912672362618e+03 1.180626722199281442e+00 2.136879939085379286e-03
4.929327315585036558e+03 1.223897586443204233e+00 2.021272334955038705e-03
4.934256642900622865e+03 1.259305658000278605e+00 2.201503176736212958e-03
4.939190899543525120e+03 1.286033185878829421e+00 2.223882766789996024e-03
4.944130090443070912e+03 1.302074863236460711e+00 2.276643384591521026e-03
4.949074220533515472e+03 1.309837130914148551e+00 2.217017054792318632e-03
4.954023294754050767e+03 1.308269541391253954e+00 2.668040146739427895e-03
4.958977318048806410e+03 1.298472015436239024e+00 3.071673952246385068e-03
4.963936295366856939e+03 1.280764858887399660e+00 3.347447558544943726e-03
4.968900231662225451e+03 1.258125747879174305e+00 2.709950332012550298e-03
4.973869131893889062e+03 1.232334163198243182e+00 2.485467783777505889e-03
4.978843001025784361e+03 1.203241287201523013e+00 2.477900281657537031e-03
4.983821844026811959e+03 1.172544909820845804e+00 2.634337217202557639e-03
4.988805665870840130e+03 1.139984293449263220e+00 2.559068192849036933e-03
4.993794471536712990e+03 1.106643867016765093e+00 2.804447104256332576e-03
4.998788266008251412e+03 1.074696700668040572e+00 2.873764054805731574e-03
5.003787054274261209e+03 1.044118431154666959e+00 3.015990066930336784e-03
5.008790841328536771e+03 1.014846973744427450e+00 2.714430858952076881e-03
5.013799632169867436e+03 9.899658008588092528e-01 3.171530715958307926e-03
5.018813431802038394e+03 9.668471415318882212e-01 3.171571772357678013e-03
5.023832245233842514e+03 9.471578966173128666e-01 3.184762068991527171e-03
5.028856077479077612e+03 9.321616617909861402e-01 3.066249224733695253e-03
5.033884933556558281e+03 9.201685901093448194e-01 3.179172846060050218e-03
5.038918818490116792e+03 9.124521682733084393e-01 3.320423047053665949e-03
5.043957737308608557e+03 9.100285238282836975e-01 3.308607617489934486e-03
5.049001695045918495e+03 9.110110244142677338e-01 3.272108484684866595e-03
5.054050696740966487e+03 9.165008173718083295e-01 3.367732531468345912e-03
5.059104747437709193e+03 9.240671390898624882e-01 3.178702134570128308e-03
5.064163852185148244e+03 9.354272044539595488e-01 3.286020744976316486e-03
5.069228016037335692e+03 9.501641943019280001e-01 3.258293275056169894e-03
5.074297244053374015e+03 9.668575311607828793e-01 3.027384753305680139e-03
5.079371541297429758e+03 9.845129344335766808e-01 2.305934204871921446e-03
5.084450912838728073e+03 1.000156655792689975e+00 2.822257503520768807e-03
5.089535363751569093e+03 1.015441256258667213e+00 2.828274399390954316e-03
5.094624899115322478e+03 1.030246153752985006e+00 2.825754826150700567e-03
5.099719524014439230e+03 1.042785123795774593e+00 2.766106720433536559e-03
5.104819243538455339e+03 1.053404380877752899e+00 2.803496082853058121e-03
5.109924062781995417e+03 1.063673488222746988e+00 2.671234239387557715e-03
5.115033986844779065e+03 1.070048081945944585e+00 2.624783300484831352e-03
