# starting wavelength: 3470.980
# ending wavelength: 7360.260
# wav flux eflux
3.901337541354732366e+03 5.422224352037197104e-01 6.259394422107995848e-03
3.905238878896088409e+03 5.473480829981471896e-01 5.037084808365274724e-03
3.909144117774985716e+03 5.612381601484789373e-01 5.564126020670956234e-03
3.913053261892762293e+03 5.809805155981515590e-01 5.985584191255694832e-03
3.916966315154656058e+03 6.020062142776217984e-01 5.646643509652113715e-03
3.920883281469812118e+03 6.243560077204091119e-01 6.039808380095016901e-03
3.924804164751283224e+03 6.507948875216725826e-01 5.912863624528979720e-03
3.928728968916035683e+03 6.777911174778500358e-01 6.097161631300606656e-03
3.932657697884953450e+03 7.042855580719789010e-01 6.698219013827686440e-03
3.936590355582839493e+03 7.270120348296280621e-01 7.187350874620897744e-03
3.940526945938423523e+03 7.467002526498627279e-01 7.099718512090518949e-03
3.944467472884363360e+03 7.646715720424021034e-01 6.642550554764482286e-03
3.948411940357249023e+03 7.754515611288739230e-01 6.085848140932352199e-03
3.952360352297607733e+03 7.787924097316819561e-01 6.293410877360481291e-03
3.956312712649906643e+03 7.783940388813254119e-01 6.773558084864715785e-03
3.960269025362557841e+03 7.709287731289751200e-01 9.047704227449620065e-03
3.964229294387921527e+03 7.655627848496052712e-01 9.289354329110518019e-03
3.968193523682310570e+03 7.638124393008109969e-01 7.907433438292600300e-03
3.972161717205994591e+03 7.692791487972764353e-01 8.278504523728578632e-03
3.976133878923201792e+03 7.764433850460250586e-01 8.987139139867940038e-03
3.980110012802126221e+03 7.854068582454677427e-01 9.439712372388664452e-03
3.984090122814929600e+03 8.004712824506986513e-01 8.699424763932312246e-03
3.988074212937745870e+03 8.135491918886744722e-01 6.628423466808459549e-03
3.992062287150684824e+03 8.225840366081353938e-01 6.205117823266099834e-03
3.996054349437837118e+03 8.274462378951890074e-01 6.171181446361875822e-03
4.000050403787276082e+03 8.290953613801118616e-01 6.135109918100917041e-03
4.004050454191064546e+03 8.261185264712374021e-01 6.160208612269033566e-03
4.008054504645257111e+03 8.179323659086006337e-01 6.663426132477248860e-03
4.012062559149903791e+03 8.080690308837564784e-01 6.361819702566810612e-03
4.016074621709055009e+03 7.974270498222004733e-01 5.448399153834534124e-03
4.020090696330765240e+03 7.919957567018905964e-01 5.465424682774282401e-03
4.024110787027097558e+03 7.892700364316047601e-01 6.134513137805104425e-03
4.028134897814125907e+03 7.873501157810185447e-01 5.638797658200981645e-03
4.032163032711941469e+03 7.866557332105018618e-01 5.362523733653015191e-03
4.036195195744654484e+03 7.821933563119357613e-01 5.206113860040961251e-03
4.040231390940400615e+03 7.825721328228831819e-01 5.420409540390059254e-03
4.044271622331342314e+03 7.845732723242749840e-01 5.878712819541013525e-03
4.048315893953675186e+03 7.867407379066141404e-01 5.694265422190386387e-03
4.052364209847629809e+03 7.880883066656876323e-01 5.311709811402564457e-03
4.056416574057479011e+03 7.848060724639092101e-01 5.484981086922180275e-03
4.060472990631537868e+03 7.817584343866853525e-01 5.327763587227653773e-03
4.064533463622170530e+03 7.731573160066861350e-01 5.013603115580925196e-03
4.068597997085794304e+03 7.642475873037692935e-01 4.833083158882780367e-03
4.072666595082881486e+03 7.581535899408584633e-01 5.428795807479464518e-03
4.076739261677965715e+03 7.445835736082287992e-01 8.553819120171526208e-03
4.080816000939644709e+03 7.323277476255429796e-01 1.116542898459862987e-02
4.084896816940585722e+03 7.266616990135652543e-01 1.034546846697788521e-02
4.088981713757527814e+03 7.277628391941546315e-01 9.852024977830411284e-03
4.093070695471286854e+03 7.346708339676756294e-01 1.090163456899381419e-02
4.097163766166759160e+03 7.481301217932214698e-01 1.394150226986103948e-02
4.101260929932927866e+03 7.584687134065620784e-01 1.312749610323955991e-02
4.105362190862862008e+03 7.611587189335878856e-01 1.263034725979765918e-02
4.109467553053726078e+03 7.592869087161372432e-01 1.221975050675859660e-02
4.113577020606780934e+03 7.497307888588103930e-01 1.242291879634607396e-02
4.117690597627389252e+03 7.388827391911251263e-01 1.214984376449578657e-02
4.121808288225018259e+03 7.197727680659904426e-01 1.226434084367882156e-02
4.125930096513244280e+03 6.946079359345601612e-01 1.219030479074107408e-02
4.130056026609759101e+03 6.658176052113778942e-01 1.175866345679784514e-02
4.134186082636369974e+03 6.342434619843446697e-01 1.042560688870344116e-02
4.138320268719007800e+03 6.061392966234482316e-01 1.017310607706279832e-02
4.142458588987728035e+03 5.813775080978539345e-01 1.007884455254161489e-02
4.146601047576717065e+03 5.654485520099250540e-01 9.351139204094204710e-03
4.150747648624294925e+03 5.574735192617341628e-01 7.431565598466753804e-03
4.154898396272920763e+03 5.442484132439036060e-01 9.725709715969905675e-03
4.159053294669195566e+03 5.427974765903645915e-01 8.057672585362130394e-03
4.163212347963865795e+03 5.526489348815535330e-01 8.291649027557791013e-03
4.167375560311830668e+03 5.690622464921100132e-01 8.884609040634856500e-03
4.171542935872143971e+03 5.955928652727998651e-01 1.070381803604982841e-02
4.175714478808017702e+03 6.274218597136558273e-01 8.987856109961847584e-03
4.179890193286827525e+03 6.518084896345134327e-01 9.169968244062104423e-03
4.184070083480115500e+03 6.771000931701773862e-01 9.180590366994074644e-03
4.188254153563597356e+03 7.006709058272992952e-01 9.260510029763935683e-03
4.192442407717161586e+03 7.222357956117246847e-01 9.223303336517302276e-03
4.196634850124880359e+03 7.401464317588491992e-01 9.191341619240376432e-03
4.200831484975006788e+03 7.520177274331543149e-01 8.855694440574907178e-03
4.205032316459983122e+03 7.599953256574762950e-01 8.517604428004118058e-03
4.209237348776444378e+03 7.644869813250209090e-01 8.321084156411818686e-03
4.213446586125221984e+03 7.678918503269340778e-01 8.321656649837583242e-03
4.217660032711349231e+03 7.687325845980341743e-01 8.143101353837046280e-03
4.221877692744061278e+03 7.660498680730949417e-01 7.920829816293613324e-03
4.226099570436806971e+03 7.602992513321429335e-01 7.771683185169804553e-03
4.230325670007245208e+03 7.513365585743840835e-01 7.903972165298521826e-03
4.234555995677254032e+03 7.338443318650930136e-01 7.654619448763167779e-03
4.238790551672932452e+03 7.144647849912311166e-01 7.972693313906478382e-03
4.243029342224606808e+03 6.881539991781913113e-01 8.202010474774930338e-03
4.247272371566832589e+03 6.605208523009946653e-01 8.518108550011262159e-03
4.251519643938400804e+03 6.363707363697426178e-01 8.407844239322479624e-03
4.255771163582340705e+03 6.111740305447350696e-01 9.999310892646664020e-03
4.260026934745924336e+03 5.855291088162437596e-01 9.183102078324022893e-03
4.264286961680671993e+03 5.721173956694479701e-01 8.070080291872153491e-03
4.268551248642354039e+03 5.674725330941325918e-01 6.701098428756875440e-03
4.272819799890998183e+03 5.779841917474317636e-01 7.363176972510201632e-03
4.277092619690890388e+03 5.969516297309728214e-01 8.324367745989217499e-03
4.281369712310583054e+03 6.272421109506961523e-01 1.180268891396191004e-02
4.285651082022895025e+03 6.561416838345962566e-01 1.082975604196435848e-02
4.289936733104918858e+03 6.836848879358277120e-01 9.322179658567323821e-03
4.294226669838025373e+03 7.074591574325929111e-01 7.197187447588113997e-03
4.298520896507864563e+03 7.206784295572263854e-01 6.239384522514688364e-03
4.302819417404373780e+03 7.191106888372472694e-01 6.253261941243203580e-03
4.307122236821779552e+03 7.032352756185249465e-01 5.872100562055148840e-03
4.311429359058603040e+03 6.815111710892027830e-01 6.775330659635566202e-03
4.315740788417662770e+03 6.472627231403035308e-01 6.635546365384001680e-03
4.320056529206081905e+03 6.003864030645842398e-01 7.954745906670033367e-03
4.324376585735290064e+03 5.457204563414826959e-01 9.234022724210070102e-03
4.328700962321026054e+03 4.936771783961985682e-01 9.948274771334617711e-03
4.333029663283348782e+03 4.472996244576400438e-01 1.011790875592274812e-02
4.337362692946633615e+03 4.062864307103681849e-01 9.678423415974543240e-03
4.341700055639581478e+03 3.752780400751607459e-01 9.095720673275183715e-03
4.346041755695222491e+03 3.609791982547208011e-01 8.629965553682606566e-03
4.350387797450919606e+03 3.615911617307441261e-01 9.596661994023926792e-03
4.354738185248371337e+03 3.771640107782027185e-01 1.061550628038063389e-02
4.359092923433621763e+03 4.028809420799818186e-01 1.034166218948745150e-02
4.363452016357056891e+03 4.422286586735696967e-01 7.253666923207185806e-03
4.367815468373414660e+03 4.802349628531423220e-01 7.806306871861600979e-03
4.372183283841789489e+03 5.262249750410014082e-01 7.834335468297459401e-03
4.376555467125633186e+03 5.740301875672758625e-01 8.977544173697126623e-03
4.380932022592760404e+03 6.157462190357186893e-01 9.664141343172855808e-03
4.385312954615354101e+03 6.478163379106509634e-01 9.934438320366140163e-03
4.389698267569970994e+03 6.699194962387440277e-01 9.896317645544409555e-03
4.394087965837542470e+03 6.876610900972893736e-01 8.504954309308292854e-03
4.398482053803381859e+03 6.928859015515385078e-01 8.820264757627616428e-03
4.402880535857186260e+03 6.868363416835738811e-01 1.018664046554911169e-02
4.407283416393044718e+03 6.749018094164506154e-01 1.088479656135894758e-02
4.411690699809440048e+03 6.624365335158843848e-01 1.071328147375591629e-02
4.416102390509250654e+03 6.520885482649430021e-01 1.027691804702446712e-02
4.420518492899761441e+03 6.398129305345419127e-01 9.292883355248682947e-03
4.424939011392662906e+03 6.307845274485417431e-01 7.646034676694749184e-03
4.429363950404056595e+03 6.329782263022585287e-01 8.115698755089807703e-03
4.433793314354462382e+03 6.461970758970959627e-01 8.002313976021767361e-03
4.438227107668818462e+03 6.612511228539322827e-01 6.617486432862340270e-03
4.442665334776488635e+03 6.785818135452041933e-01 6.530196180951243837e-03
4.447108000111265937e+03 6.993291614386399901e-01 6.540864637555584248e-03
4.451555108111379013e+03 7.188490328510099836e-01 5.091518247702393057e-03
4.456006663219492111e+03 7.436885662146378584e-01 5.584219996600305394e-03
4.460462669882713271e+03 7.703534692755006352e-01 6.272253236394157057e-03
4.464923132552597053e+03 7.937031645027138316e-01 6.197719709127192701e-03
4.469388055685150903e+03 8.151971209522812511e-01 6.061497114919565943e-03
4.473857443740837880e+03 8.325475721464178358e-01 5.829489139660151698e-03
4.478331301184580298e+03 8.460453004140079392e-01 5.872060395593303034e-03
4.482809632485766087e+03 8.555083739410438426e-01 6.142955877027859481e-03
4.487292442118253348e+03 8.601547548426623502e-01 6.023863787956827351e-03
4.491779734560373072e+03 8.626268342176390824e-01 5.432779781256025578e-03
4.496271514294934605e+03 8.656480425684898172e-01 5.303570570368395382e-03
4.500767785809231100e+03 8.689231557697942865e-01 5.250097013633527911e-03
4.505268553595042249e+03 8.684725507743098483e-01 4.776140692667842254e-03
4.509773822148638828e+03 8.716671766343493388e-01 4.640566170316954599e-03
4.514283595970789065e+03 8.794949891344944204e-01 4.445526423336404118e-03
4.518797879566761367e+03 8.899851060368698663e-01 2.930649579209191041e-03
4.523316677446328868e+03 8.956706176572205580e-01 3.282940771049552148e-03
4.527839994123776705e+03 9.016966476952845699e-01 3.320857157456498770e-03
4.532367834117902021e+03 9.090637760573980763e-01 3.317987953050884412e-03
4.536900201952022144e+03 9.182524245298475662e-01 3.231151737117929010e-03
4.541437102153975502e+03 9.295967981746675601e-01 3.187848380929337623e-03
4.545978539256130716e+03 9.445219290909044885e-01 3.188354947245171638e-03
4.550524517795388419e+03 9.611632424301499444e-01 3.561769305607922868e-03
4.555075042313184895e+03 9.805687942052672135e-01 4.281921102838941520e-03
4.559630117355500261e+03 9.974146171847384501e-01 4.123285595585346637e-03
4.564189747472856652e+03 1.012035141603364830e+00 4.086547365010026814e-03
4.568753937220330954e+03 1.025986357791681458e+00 3.953435024020683815e-03
4.573322691157552981e+03 1.037320937291688949e+00 3.847256765587034159e-03
4.577896013848711846e+03 1.045031778456788185e+00 4.263565489881974806e-03
4.582473909862562323e+03 1.051148101931962398e+00 4.679238769670406028e-03
4.587056383772426670e+03 1.054503262517599627e+00 4.526699702493482136e-03
4.591643440156200086e+03 1.055990968278827324e+00 3.410078790324572260e-03
4.596235083596357981e+03 1.058071877620079260e+00 3.636967118794016355e-03
4.600831318679955984e+03 1.059427623047294098e+00 3.785105688920586357e-03
4.605432149998637215e+03 1.060582717890006021e+00 3.445467885946117918e-03
4.610037582148637739e+03 1.058743116874606427e+00 3.529704531988880727e-03
4.614647619730787483e+03 1.057558035749816661e+00 3.375489060749908756e-03
4.619262267350520233e+03 1.055392644885681186e+00 3.445985090580455396e-03
4.623881529617872729e+03 1.051577406605689990e+00 3.929359336680799016e-03
4.628505411147491941e+03 1.047487525583681967e+00 3.544008194458570307e-03
4.633133916558640522e+03 1.045570149810186145e+00 3.164553620354839183e-03
4.637767050475200449e+03 1.046342521153602378e+00 4.237739272467197157e-03
4.642404817525677572e+03 1.047412791068890625e+00 4.702511409570083942e-03
4.647047222343205249e+03 1.045159492238648236e+00 4.696201871483573348e-03
4.651694269565549803e+03 1.042045740511696295e+00 4.499575582769541407e-03
4.656345963835116891e+03 1.038130568191326208e+00 4.280358552384651641e-03
4.661002309798953320e+03 1.032628009989265738e+00 4.607112126072525696e-03
4.665663312108753416e+03 1.023957197839574285e+00 4.689082384859328233e-03
4.670328975420864481e+03 1.015764011065514172e+00 4.417136097854943225e-03
4.674999304396286789e+03 1.006439940642911646e+00 4.652054102628793569e-03
4.679674303700684504e+03 9.959167856225380477e-01 4.890262195905558523e-03
4.684353978004386590e+03 9.833053939124705156e-01 4.914370974554279660e-03
4.689038331982392265e+03 9.685722866890331684e-01 4.775717099884838751e-03
4.693727370314376458e+03 9.521168238031347819e-01 4.615124803704304460e-03
4.698421097684692540e+03 9.335633407603015632e-01 4.661357521904701401e-03
4.703119518782378691e+03 9.139202639283279250e-01 4.835689462937131991e-03
4.707822638301162442e+03 8.928015106140965162e-01 4.957411779046023113e-03
4.712530460939465229e+03 8.686210180363155287e-01 4.590113826596825541e-03
4.717242991400406027e+03 8.459010461513669643e-01 3.194994243243263685e-03
4.721960234391808626e+03 8.269442951776002637e-01 3.736823813818074356e-03
4.726682194626201635e+03 8.110154766020232220e-01 4.769395708281180292e-03
4.731408876820829391e+03 7.947193972937391937e-01 4.364071847791738470e-03
4.736140285697651962e+03 7.773176256077124480e-01 3.695248429277929545e-03
4.740876425983350600e+03 7.581442052924951547e-01 3.173781648038325343e-03
4.745617302409335934e+03 7.359628584905942850e-01 3.786002340184742906e-03
4.750362919711747054e+03 7.122950662437922409e-01 3.735807433532466280e-03
4.755113282631459697e+03 6.877145243563577148e-01 3.190830621737109681e-03
4.759868395914093526e+03 6.643801739689715324e-01 3.372355321391596120e-03
4.764628264310008490e+03 6.404006426715073141e-01 3.581592934042383564e-03
4.769392892574320285e+03 6.149287148102113854e-01 3.565515775588757284e-03
4.774162285466896719e+03 5.897181645465912059e-01 3.570810406631452685e-03
4.778936447752364984e+03 5.660897082958139537e-01 3.572329248499563330e-03
4.783715384200118933e+03 5.436028804260690794e-01 3.479283860599115524e-03
4.788499099584319993e+03 5.224420888009845276e-01 3.668566352941282378e-03
4.793287598683906253e+03 5.032410914868284957e-01 4.281868245254160169e-03
4.798080886282591564e+03 4.882507041433076234e-01 4.313326426586145020e-03
4.802878967168876443e+03 4.761218034351777373e-01 3.018458217692628152e-03
4.807681846136046261e+03 4.715350375199520161e-01 2.471040482876314757e-03
4.812489527982183972e+03 4.753294747609689286e-01 3.379354602420591054e-03
4.817302017510168298e+03 4.847929884547347301e-01 3.162548916526746259e-03
4.822119319527679181e+03 4.992684469101906775e-01 2.920487030803853648e-03
4.826941438847208701e+03 5.193467977912840094e-01 2.486369141914360464e-03
4.831768380286057436e+03 5.428942227837844081e-01 2.620234318189096096e-03
4.836600148666345376e+03 5.698620832339993392e-01 2.598614322179804061e-03
4.841436748815013743e+03 6.023712100256303215e-01 2.871927825738781852e-03
4.846278185563829538e+03 6.377456778309130714e-01 3.040668577109044424e-03
4.851124463749395545e+03 6.755366064171739460e-01 3.110335828186559359e-03
4.855975588213146693e+03 7.142531495063799696e-01 3.044520415070972163e-03
4.860831563801360971e+03 7.534163924354799757e-01 3.068825355899450821e-03
4.865692395365163975e+03 7.928832809397536874e-01 3.060381926065852513e-03
4.870558087760530725e+03 8.336950412600766525e-01 2.831466111404433786e-03
4.875428645848292945e+03 8.737531685908022094e-01 3.200898375218697457e-03
4.880304074494142696e+03 9.135020335152558291e-01 3.297310220558547032e-03
4.885184378568638749e+03 9.525060967629749298e-01 2.944470994923292003e-03
4.890069562947209306e+03 9.930570900575446114e-01 2.983601647252199542e-03
4.894959632510157462e+03 1.032143906271594691e+00 2.749898544181084495e-03
4.899854592142669389e+03 1.071215046942384674e+00 2.766629083694201359e-03
4.904754446734813428e+03 1.111370355693445111e+00 2.504500115927383794e-03
4.909659201181550088e+03 1.149044735985632393e+00 2.439154007847123794e-03
4.914568860382732964e+03 1.184420598944362357e+00 2.315850148220194738e-03
4.919483429243117826e+03 1.215796475784868269e+00 2.218786206837988946e-03
4.924402912672362618e+03 1.241760994469470081e+00 2.205872574980723404e-03
4.929327315585036558e+03 1.262901523606291709e+00 2.896123124672739160e-03
4.934256642900622865e+03 1.278630128631784713e+00 3.337778114559941840e-03
4.939190899543525120e+03 1.284334236171206012e+00 3.226277820360955000e-03
4.944130090443070912e+03 1.282736092320337917e+00 3.099597347353142719e-03
4.949074220533515472e+03 1.272363746991975297e+00 3.140548204157354601e-03
4.954023294754050767e+03 1.255076200934302832e+00 3.234409869566530916e-03
4.958977318048806410e+03 1.229932045233110616e+00 3.872114528058687773e-03
4.963936295366856939e+03 1.199957380008562335e+00 3.864204706395441263e-03
4.968900231662225451e+03 1.165732827961048379e+00 3.223746870313833144e-03
4.973869131893889062e+03 1.130152559454694838e+00 2.822633958850892522e-03
4.978843001025784361e+03 1.093296562354497459e+00 2.548947749168644847e-03
4.983821844026811959e+03 1.059649946689371180e+00 2.430987993493547317e-03
4.988805665870840130e+03 1.026369342967247134e+00 2.712211917744487139e-03
4.993794471536712990e+03 9.962221132806733381e-01 2.743344272193796573e-03
4.998788266008251412e+03 9.720839291458844844e-01 2.720097140644352814e-03
5.003787054274261209e+03 9.517897128648745708e-01 2.711586307626060247e-03
5.008790841328536771e+03 9.361304322510461962e-01 2.720263311212218430e-03
5.013799632169867436e+03 9.243408838214307588e-01 2.581470884178628956e-03
5.018813431802038394e+03 9.175320772483271936e-01 2.525543913336596776e-03
5.023832245233842514e+03 9.169982642694394226e-01 2.458202314857587962e-03
5.028856077479077612e+03 9.206701192196747874e-01 2.163515529711261369e-03
5.033884933556558281e+03 9.266119748865653261e-01 2.162527740088467532e-03
5.038918818490116792e+03 9.369202244738243923e-01 1.944163479757622572e-03
5.043957737308608557e+03 9.481634941002999861e-01 1.889943562740845507e-03
5.049001695045918495e+03 9.593744895509812576e-01 1.853735359613791888e-03
5.054050696740966487e+03 9.698741347034597338e-01 1.887233751235225599e-03
5.059104747437709193e+03 9.798087390608285485e-01 1.871752320255146802e-03
5.064163852185148244e+03 9.886957732991380476e-01 1.855996367719284007e-03
5.069228016037335692e+03 9.969448015048582024e-01 1.648069992009055683e-03
5.074297244053374015e+03 1.002527462584901441e+00 1.671974604466103373e-03
5.079371541297429758e+03 1.006560538518794345e+00 1.743642306052269357e-03
5.084450912838728073e+03 1.007636593776195078e+00 1.245945773172977503e-03
5.089535363751569093e+03 1.007494419023545529e+00 1.193974302111024555e-03
5.094624899115322478e+03 1.006261991034968384e+00 1.248596187022774258e-03
5.099719524014439230e+03 1.003008638001089192e+00 1.250002836056643678e-03
5.104819243538455339e+03 9.989588832337930047e-01 1.124383739860476553e-03
