# starting wavelength: 3426.170
# ending wavelength: 7265.240
# wav flux eflux
3.644989303945070333e+03 9.802993566682008941e-01 2.665595716079400841e-03
3.648634293249016537e+03 9.755648300719316213e-01 2.773570902412062986e-03
3.652282927542266862e+03 9.712367430402792934e-01 2.872725949502162243e-03
3.655935210469810499e+03 9.637578846278335165e-01 2.800819371740995590e-03
3.659591145680281443e+03 9.545011607088194072e-01 2.590443375828250898e-03
3.663250736825963031e+03 9.432339043754689456e-01 2.383288127823038078e-03
3.666913987562790226e+03 9.284096888334452125e-01 2.423997570360442253e-03
3.670580901550354156e+03 9.107674079019042468e-01 2.569188739231918761e-03
3.674251482451905758e+03 8.904421964467105211e-01 2.737641209615786827e-03
3.677925733934358959e+03 8.671163024221351101e-01 2.700100560661564467e-03
3.681603659668294313e+03 8.418321962025077099e-01 2.270277582380393708e-03
3.685285263327964003e+03 8.154783243191698894e-01 1.802537320507242380e-03
3.688970548591293209e+03 7.882184665446875238e-01 1.862063858777046176e-03
3.692659519139885560e+03 7.603087204911095354e-01 1.942484385615243694e-03
3.696352178659026777e+03 7.311298235483862928e-01 2.020996850305770403e-03
3.700048530837686940e+03 7.036632945157795804e-01 2.233325386802131537e-03
3.703748579368525952e+03 6.732931188805260092e-01 2.293259726681128648e-03
3.707452327947895355e+03 6.413196173146351597e-01 2.268670336273322964e-03
3.711159780275844696e+03 6.087384377982605344e-01 2.104799813937695101e-03
3.714870940056121526e+03 5.750825972446541590e-01 2.224796857655950838e-03
3.718585810996179134e+03 5.407763541290853126e-01 2.546153377441532674e-03
3.722304396807176545e+03 5.068791879394071165e-01 2.758725012707500916e-03
3.726026701203984885e+03 4.744376512783511912e-01 2.820814320303484737e-03
3.729752727905190113e+03 4.413555391341550393e-01 2.594398681304537456e-03
3.733482480633096657e+03 4.106507591233086729e-01 2.125957757244006582e-03
3.737215963113731050e+03 3.842875684905010525e-01 1.910461450490415821e-03
3.740953179076846027e+03 3.627292094730254490e-01 2.048130852457627060e-03
3.744694132255923705e+03 3.443389377897488890e-01 2.058194672846559454e-03
3.748438826388181042e+03 3.305526526367133511e-01 2.104151928823300675e-03
3.752187265214570289e+03 3.209601628170037912e-01 2.207575266053185374e-03
3.755939452479786269e+03 3.148561873055369942e-01 1.965141469312825257e-03
3.759695391932267285e+03 3.115816146275480758e-01 1.674281601542112899e-03
3.763455087324201031e+03 3.108658606993859874e-01 1.630994424966151438e-03
3.767218542411526414e+03 3.126364317553074756e-01 1.723729010209071018e-03
3.770985760953939007e+03 3.164147125813767114e-01 1.723752324513318614e-03
3.774756746714894234e+03 3.215934433717980712e-01 1.813701877072312375e-03
3.778531503461610555e+03 3.285068652563619129e-01 2.061487117091519508e-03
3.782310034965073100e+03 3.365775940781755571e-01 1.902501473011990922e-03
3.786092345000039586e+03 3.450439573818395167e-01 1.887563112998184248e-03
3.789878437345040766e+03 3.540184621204362503e-01 1.837805752362815792e-03
3.793668315782387253e+03 3.641758793917109771e-01 1.864832237017461291e-03
3.797461984098170888e+03 3.731972642263898798e-01 1.864363134098126224e-03
3.801259446082270188e+03 3.818333017662776108e-01 1.947430454570782269e-03
3.805060705528353537e+03 3.912516954838027861e-01 2.054586533302453586e-03
3.808865766233883278e+03 3.991987590472603764e-01 2.224908879910027486e-03
3.812674632000118436e+03 4.084228674939002768e-01 1.853337899047291949e-03
3.816487306632119726e+03 4.208396744889598695e-01 1.837970197383983042e-03
3.820303793938753188e+03 4.354107162769493278e-01 1.796628331126786998e-03
3.824124097732693372e+03 4.520204674301486758e-01 1.727502803600403135e-03
3.827948221830427428e+03 4.723642854724424689e-01 1.716274470461012650e-03
3.831776170052258749e+03 4.969384944917173419e-01 1.638516302841800266e-03
3.835607946222312421e+03 5.246251569390136815e-01 1.663498928199206531e-03
3.839443554168536139e+03 5.550239472581062206e-01 1.664306500591458205e-03
3.843282997722705659e+03 5.883177679587385800e-01 1.649898325485670654e-03
3.847126280720429804e+03 6.255720512934538347e-01 1.689780986046181873e-03
3.850973407001151372e+03 6.657175857947474906e-01 1.502437843962781301e-03
3.854824380408153957e+03 7.080844305129128102e-01 1.410578468440654761e-03
3.858679204788563311e+03 7.516466098133632867e-01 1.360385646824857110e-03
3.862537883993353262e+03 7.975753802303225948e-01 1.276259380964945862e-03
3.866400421877347981e+03 8.453428642974822882e-01 1.202212202345128095e-03
3.870266822299226533e+03 8.961594284171358060e-01 1.072760583411533570e-03
3.874137089121526969e+03 9.483515863068840979e-01 1.093069397878035538e-03
3.878011226210649966e+03 1.000621278034834249e+00 1.045078270663834293e-03
3.881889237436861549e+03 1.054097237617895422e+00 1.210451734995390046e-03
3.885771126674299921e+03 1.108340140068577284e+00 1.825589578533433257e-03
3.889656897800975457e+03 1.161620796262137878e+00 1.849927950144556908e-03
3.893546554698777527e+03 1.212116269570816307e+00 1.765386764141076885e-03
3.897440101253477678e+03 1.260225143219404487e+00 1.835959890364417899e-03
3.901337541354732366e+03 1.305980043493387699e+00 1.918153620842576266e-03
3.905238878896088409e+03 1.349189528759797030e+00 1.973563782579939446e-03
3.909144117774985716e+03 1.390168998188910043e+00 1.962286910170731469e-03
3.913053261892762293e+03 1.427360545921612989e+00 1.936887934109796441e-03
3.916966315154656058e+03 1.461985870660718945e+00 1.860613907646030494e-03
3.920883281469812118e+03 1.494334866418789876e+00 2.153928869385087191e-03
3.924804164751283224e+03 1.522119913842530980e+00 2.138689698328493163e-03
3.928728968916035683e+03 1.546911944118344984e+00 2.153187078537290803e-03
3.932657697884953450e+03 1.567868518859802718e+00 2.105637841305495368e-03
3.936590355582839493e+03 1.584367933403232565e+00 1.881334460332008320e-03
3.940526945938423523e+03 1.595716310312931041e+00 2.027388066095193314e-03
3.944467472884363360e+03 1.603458082563512965e+00 2.033795812482454713e-03
3.948411940357249023e+03 1.607254661520967742e+00 2.086723334994316104e-03
3.952360352297607733e+03 1.607093527605946370e+00 1.852485510544372906e-03
3.956312712649906643e+03 1.606373170149577367e+00 2.003278580205237417e-03
3.960269025362557841e+03 1.606504200962189488e+00 1.997111783893809438e-03
3.964229294387921527e+03 1.606981817877682461e+00 1.973767855923195570e-03
3.968193523682310570e+03 1.606869196468355909e+00 1.635186786483765328e-03
3.972161717205994591e+03 1.608664831146220386e+00 1.644453105776277858e-03
3.976133878923201792e+03 1.611228685114357129e+00 1.636704136894220245e-03
3.980110012802126221e+03 1.614900120779249715e+00 1.653759728264618620e-03
3.984090122814929600e+03 1.619300546066710478e+00 1.539046673691634674e-03
3.988074212937745870e+03 1.622710231085767285e+00 1.572400160515691724e-03
3.992062287150684824e+03 1.626494368584543437e+00 1.924428667682563697e-03
3.996054349437837118e+03 1.627786176484320890e+00 2.077377605587604412e-03
4.000050403787276082e+03 1.624188965202535195e+00 2.377902929071470679e-03
4.004050454191064546e+03 1.616513769346617169e+00 2.225696432044740793e-03
4.008054504645257111e+03 1.603291036113497769e+00 1.906668181466940034e-03
4.012062559149903791e+03 1.583500701568826496e+00 1.854495589029597725e-03
4.016074621709055009e+03 1.557992839943710406e+00 1.932478956213679478e-03
4.020090696330765240e+03 1.527769433606327443e+00 2.385940448753944183e-03
4.024110787027097558e+03 1.492846447510194130e+00 3.172168416216238507e-03
4.028134897814125907e+03 1.455159607242322517e+00 3.143724398944134323e-03
4.032163032711941469e+03 1.417159022395324319e+00 2.386957784138962410e-03
4.036195195744654484e+03 1.381942548679836236e+00 1.786686356500750365e-03
4.040231390940400615e+03 1.349465308549927522e+00 1.614815350687050059e-03
4.044271622331342314e+03 1.320353076911860990e+00 1.764174823659542994e-03
4.048315893953675186e+03 1.295032846539154514e+00 1.721878010718836663e-03
4.052364209847629809e+03 1.273394917703824847e+00 1.631429341979157878e-03
4.056416574057479011e+03 1.255054285481687959e+00 1.353494351272315713e-03
4.060472990631537868e+03 1.238758575554781194e+00 1.233474139929442845e-03
4.064533463622170530e+03 1.224470357536473042e+00 1.287806245363968356e-03
4.068597997085794304e+03 1.212170422415886017e+00 1.151338329729467485e-03
4.072666595082881486e+03 1.200564266639296385e+00 1.221506338704498066e-03
4.076739261677965715e+03 1.189041913913158055e+00 1.212544504533892608e-03
4.080816000939644709e+03 1.177355541316354781e+00 1.390240887282673601e-03
4.084896816940585722e+03 1.166377718270230845e+00 1.589927988978783943e-03
4.088981713757527814e+03 1.156414909093353760e+00 1.623385897096028948e-03
4.093070695471286854e+03 1.148571219949828803e+00 1.628145096260125418e-03
4.097163766166759160e+03 1.140677152934922223e+00 1.661767215775940276e-03
4.101260929932927866e+03 1.133935997164184473e+00 1.636382097839488708e-03
4.105362190862862008e+03 1.127976971119334593e+00 1.663041220362737257e-03
4.109467553053726078e+03 1.122698978114223589e+00 1.653880425339015461e-03
4.113577020606780934e+03 1.118978188119076789e+00 1.538914925442546331e-03
4.117690597627389252e+03 1.115956545984884807e+00 1.612764890188642889e-03
4.121808288225018259e+03 1.114590782311897676e+00 1.566538386308030401e-03
4.125930096513244280e+03 1.113574604697186166e+00 1.566309489443821730e-03
4.130056026609759101e+03 1.113638666309465508e+00 1.557188796348586615e-03
4.134186082636369974e+03 1.114518788689724538e+00 1.507343180366064279e-03
4.138320268719007800e+03 1.116241329766495705e+00 1.487640346016180261e-03
4.142458588987728035e+03 1.119074747764706279e+00 1.583260218656386362e-03
4.146601047576717065e+03 1.122590682317993638e+00 1.538515609468846983e-03
4.150747648624294925e+03 1.127143893093927041e+00 1.390872536346468569e-03
4.154898396272920763e+03 1.132120757450672865e+00 1.547182314077545249e-03
4.159053294669195566e+03 1.137231771325848850e+00 1.671179699361275122e-03
4.163212347963865795e+03 1.143369347530093005e+00 1.517570551514137948e-03
4.167375560311830668e+03 1.150382883940984424e+00 1.547819169711372534e-03
4.171542935872143971e+03 1.158477449797806758e+00 2.095841798117073929e-03
4.175714478808017702e+03 1.165043900228561302e+00 2.148700884075555734e-03
4.179890193286827525e+03 1.172318413882958321e+00 2.064110021956951958e-03
4.184070083480115500e+03 1.177861584061298705e+00 1.879659564666129280e-03
4.188254153563597356e+03 1.182058498056531626e+00 2.092863878741663564e-03
4.192442407717161586e+03 1.185126564991278109e+00 2.364877772025231108e-03
4.196634850124880359e+03 1.187492582452250200e+00 2.318232256486441392e-03
4.200831484975006788e+03 1.189978416540760975e+00 2.261790770957399985e-03
4.205032316459983122e+03 1.191881123582653634e+00 2.309551612351598646e-03
4.209237348776444378e+03 1.193098519611998976e+00 2.521883864036665503e-03
4.213446586125221984e+03 1.192893225411465252e+00 2.521799786200558564e-03
4.217660032711349231e+03 1.192925629213061001e+00 2.472392074595782582e-03
4.221877692744061278e+03 1.193002352397138921e+00 2.371673207886498304e-03
4.226099570436806971e+03 1.192519150780136705e+00 2.393415766568068870e-03
4.230325670007245208e+03 1.191536056398531551e+00 2.421116939372475272e-03
4.234555995677254032e+03 1.190169076690274386e+00 2.455511980349816582e-03
4.238790551672932452e+03 1.187629781927199257e+00 2.513515172007165909e-03
4.243029342224606808e+03 1.184014271799794127e+00 2.526189969666728288e-03
4.247272371566832589e+03 1.179737941260164291e+00 2.525781418690328881e-03
4.251519643938400804e+03 1.175839757296340382e+00 2.400530472943318734e-03
4.255771163582340705e+03 1.170158861329837929e+00 2.506044799965548471e-03
4.260026934745924336e+03 1.164953152382178336e+00 2.547187120636311506e-03
4.264286961680671993e+03 1.158927491914014007e+00 2.691176822948925570e-03
4.268551248642354039e+03 1.153204400366650173e+00 2.539514552781686405e-03
4.272819799890998183e+03 1.147574062232743941e+00 2.146388372252022985e-03
4.277092619690890388e+03 1.143521755172614673e+00 1.823766841756622624e-03
4.281369712310583054e+03 1.141303160959711072e+00 1.838001260063636772e-03
4.285651082022895025e+03 1.141476856004536966e+00 1.756464215055329996e-03
4.289936733104918858e+03 1.142783987544991886e+00 1.423912877532355426e-03
4.294226669838025373e+03 1.144115497490765909e+00 1.547354483831587775e-03
4.298520896507864563e+03 1.146532306537824564e+00 1.565203563743546673e-03
4.302819417404373780e+03 1.149085623145249535e+00 1.555310357758885736e-03
4.307122236821779552e+03 1.151173077026048652e+00 1.830233726266880523e-03
4.311429359058603040e+03 1.151942343234754418e+00 2.398017006909223744e-03
4.315740788417662770e+03 1.150913321390193200e+00 2.640340111565730313e-03
4.320056529206081905e+03 1.146175784569200662e+00 2.497335197181884802e-03
4.324376585735290064e+03 1.136712469666691927e+00 2.291050258813948776e-03
4.328700962321026054e+03 1.122957019999547557e+00 2.007766292241241861e-03
4.333029663283348782e+03 1.104556362674615100e+00 1.666501062165560597e-03
4.337362692946633615e+03 1.080056260330792384e+00 1.947895389686806747e-03
4.341700055639581478e+03 1.051656633246395023e+00 1.970073698812740883e-03
4.346041755695222491e+03 1.020087052094666102e+00 1.865455403468286580e-03
4.350387797450919606e+03 9.869777284607257339e-01 1.723685961370921647e-03
4.354738185248371337e+03 9.536832842635434293e-01 1.026553039402129273e-03
4.359092923433621763e+03 9.222298657858889470e-01 9.497013516301011822e-04
4.363452016357056891e+03 8.933898286989223614e-01 1.323661159976358180e-03
4.367815468373414660e+03 8.687800954535297437e-01 1.598087962167442930e-03
4.372183283841789489e+03 8.490592697588128512e-01 1.511648183044298236e-03
4.376555467125633186e+03 8.342796782225947450e-01 1.823617266810752778e-03
4.380932022592760404e+03 8.236938587289193148e-01 2.173141265188646611e-03
4.385312954615354101e+03 8.169933091306681439e-01 2.442865026820520424e-03
4.389698267569970994e+03 8.142633465259447867e-01 2.612176741210090174e-03
4.394087965837542470e+03 8.137713863819918680e-01 2.309916754750680756e-03
4.398482053803381859e+03 8.140185623102350609e-01 1.792347655777007040e-03
4.402880535857186260e+03 8.149485433239976873e-01 1.554014917472778352e-03
4.407283416393044718e+03 8.155467271061440648e-01 1.675229555722627288e-03
4.411690699809440048e+03 8.166100536235399998e-01 1.792472831847916753e-03
4.416102390509250654e+03 8.179061767228337221e-01 1.752706684200189919e-03
4.420518492899761441e+03 8.200120715684658945e-01 1.419971147509245610e-03
4.424939011392662906e+03 8.239676256345992433e-01 1.219213607560133954e-03
4.429363950404056595e+03 8.300117955503013567e-01 1.078526052713612345e-03
4.433793314354462382e+03 8.387609701497555914e-01 1.072425429227991805e-03
4.438227107668818462e+03 8.505244032699731394e-01 1.018318604604255594e-03
4.442665334776488635e+03 8.644487626100888500e-01 1.847264709276000500e-03
4.447108000111265937e+03 8.818169800084247889e-01 1.825810038761624962e-03
4.451555108111379013e+03 9.031537842435863883e-01 1.572565093366168907e-03
4.456006663219492111e+03 9.287851304191857560e-01 1.958094277473120069e-03
4.460462669882713271e+03 9.571977997780909408e-01 2.181678436229254805e-03
4.464923132552597053e+03 9.875221236198308272e-01 2.387080940590161071e-03
4.469388055685150903e+03 1.018906039207860825e+00 2.343871851904829641e-03
4.473857443740837880e+03 1.051644094391994244e+00 2.048016277725470385e-03
4.478331301184580298e+03 1.083768389884313343e+00 1.818621651859330052e-03
4.482809632485766087e+03 1.114620392928726611e+00 1.918896773967413392e-03
4.487292442118253348e+03 1.145250508618848917e+00 1.885283029124413569e-03
4.491779734560373072e+03 1.173609259444312825e+00 1.932897094499909678e-03
4.496271514294934605e+03 1.201109029557579255e+00 1.834756969321958741e-03
4.500767785809231100e+03 1.226906838262308952e+00 1.690429165046988683e-03
4.505268553595042249e+03 1.251814357754137852e+00 1.752289718142073776e-03
4.509773822148638828e+03 1.275527774016424587e+00 1.786392135407217484e-03
4.514283595970789065e+03 1.298094800073206656e+00 1.641043770448862276e-03
4.518797879566761367e+03 1.319312654224295889e+00 1.762555360787023155e-03
4.523316677446328868e+03 1.339302081434597280e+00 2.027952179957721000e-03
4.527839994123776705e+03 1.357456443385149036e+00 1.822807487374372487e-03
4.532367834117902021e+03 1.376453627949271841e+00 1.616530371008561900e-03
4.536900201952022144e+03 1.395529263490351779e+00 1.727808128445866087e-03
4.541437102153975502e+03 1.414472794505596376e+00 1.824256310369502462e-03
4.545978539256130716e+03 1.432771906103616599e+00 1.837766641361394558e-03
4.550524517795388419e+03 1.450806586969208611e+00 1.748182050244549224e-03
4.555075042313184895e+03 1.467940711704418533e+00 1.700692432479844213e-03
4.559630117355500261e+03 1.484750746977439473e+00 1.521067733155844707e-03
4.564189747472856652e+03 1.499724235192775978e+00 1.572559770847953026e-03
4.568753937220330954e+03 1.513331723035148846e+00 1.583203138296746925e-03
4.573322691157552981e+03 1.526115251474570611e+00 1.574916993168206736e-03
4.577896013848711846e+03 1.536881698884410286e+00 1.370064281950986911e-03
4.582473909862562323e+03 1.547100574205579671e+00 1.637691988520284438e-03
4.587056383772426670e+03 1.555102732632993146e+00 1.666829972767123027e-03
4.591643440156200086e+03 1.562235900686845591e+00 1.492665888403252880e-03
4.596235083596357981e+03 1.567035672516534861e+00 1.410318267312418109e-03
4.600831318679955984e+03 1.569767347817354830e+00 1.767211817586158149e-03
4.605432149998637215e+03 1.570743036715176677e+00 1.841659299702182390e-03
4.610037582148637739e+03 1.570763809706294367e+00 1.649985107961866090e-03
4.614647619730787483e+03 1.569354304396920252e+00 1.201742691936408996e-03
4.619262267350520233e+03 1.568539386970857263e+00 1.435837241942094535e-03
4.623881529617872729e+03 1.566809040465174885e+00 1.561917639161954606e-03
4.628505411147491941e+03 1.563903430149749418e+00 1.534240366237305756e-03
4.633133916558640522e+03 1.560215677729000605e+00 1.482216293102047583e-03
4.637767050475200449e+03 1.555413094599143564e+00 1.421319653985719193e-03
4.642404817525677572e+03 1.549665404203258934e+00 1.372166008468504294e-03
4.647047222343205249e+03 1.542674539159617053e+00 1.403416027758954202e-03
4.651694269565549803e+03 1.533990676211995252e+00 1.436137994598132460e-03
4.656345963835116891e+03 1.524041239487307298e+00 1.351980403579013112e-03
4.661002309798953320e+03 1.513982879145941762e+00 1.163164074804950163e-03
4.665663312108753416e+03 1.503483824458948126e+00 1.284666150979961018e-03
4.670328975420864481e+03 1.492550732996839269e+00 1.354902564194282281e-03
4.674999304396286789e+03 1.480265075121375062e+00 1.336024142734953740e-03
4.679674303700684504e+03 1.466572202285109094e+00 9.616149226121583965e-04
4.684353978004386590e+03 1.450283950266424426e+00 1.084668397751213480e-03
4.689038331982392265e+03 1.432125463898614726e+00 1.067999385854007197e-03
4.693727370314376458e+03 1.412129829045978058e+00 1.312301080986668636e-03
4.698421097684692540e+03 1.389280832602052707e+00 1.425098255579593590e-03
4.703119518782378691e+03 1.362827716060270422e+00 1.459716538298274670e-03
4.707822638301162442e+03 1.333686136527818533e+00 1.344332842055429890e-03
4.712530460939465229e+03 1.301145235795742705e+00 1.294265120954056622e-03
4.717242991400406027e+03 1.265164720168019841e+00 1.289525841873844642e-03
4.721960234391808626e+03 1.226585038198741540e+00 1.264502979302299440e-03
4.726682194626201635e+03 1.185389550008160375e+00 1.305880645941646890e-03
4.731408876820829391e+03 1.142459659359324364e+00 1.520056278295275594e-03
4.736140285697651962e+03 1.098379043271871636e+00 1.694674427744468064e-03
4.740876425983350600e+03 1.054499213633286026e+00 1.519439094859239637e-03
4.745617302409335934e+03 1.011645545356777198e+00 9.333768813653223889e-04
4.750362919711747054e+03 9.720803606109352790e-01 8.148509205497991414e-04
4.755113282631459697e+03 9.358372689211851281e-01 8.292012743527697825e-04
4.759868395914093526e+03 9.036478127955429596e-01 9.165366612953098745e-04
4.764628264310008490e+03 8.762891144018443157e-01 9.423920553432345651e-04
4.769392892574320285e+03 8.530786447698798236e-01 1.116031859775159238e-03
4.774162285466896719e+03 8.355029848017835326e-01 8.458119889606311847e-04
4.778936447752364984e+03 8.240775843783922916e-01 9.372137330832144668e-04
4.783715384200118933e+03 8.182941174990514543e-01 1.051621871848203637e-03
4.788499099584319993e+03 8.165339556969816170e-01 1.032299087693296178e-03
4.793287598683906253e+03 8.186793412651317547e-01 1.081972423723775740e-03
4.798080886282591564e+03 8.241744321835926534e-01 1.477454367050972089e-03
4.802878967168876443e+03 8.316785707087455126e-01 1.969976758945778204e-03
4.807681846136046261e+03 8.392824045501071639e-01 2.101259044942152716e-03
4.812489527982183972e+03 8.456811036303909512e-01 1.884108072664235746e-03
4.817302017510168298e+03 8.492927964865351065e-01 1.486588719127147863e-03
4.822119319527679181e+03 8.487767283960746534e-01 1.240569703517590281e-03
4.826941438847208701e+03 8.439589196953517503e-01 1.148555975340031501e-03
4.831768380286057436e+03 8.348947288597539096e-01 1.358346088727893381e-03
4.836600148666345376e+03 8.220875468913727557e-01 1.918006465865164465e-03
4.841436748815013743e+03 8.072867413452415875e-01 2.502686980947467846e-03
4.846278185563829538e+03 7.918924799679812887e-01 2.570623538582642639e-03
4.851124463749395545e+03 7.778013822554770140e-01 2.363529818495594282e-03
4.855975588213146693e+03 7.669173222093567110e-01 2.073773890323630034e-03
4.860831563801360971e+03 7.602939969362818573e-01 1.156601734477089765e-03
4.865692395365163975e+03 7.607506583582536175e-01 6.665545626796946961e-04
4.870558087760530725e+03 7.691969334892707622e-01 8.293722483450777791e-04
4.875428645848292945e+03 7.850043851017168839e-01 1.038738936096531441e-03
4.880304074494142696e+03 8.071007458962852210e-01 1.116761170123989734e-03
4.885184378568638749e+03 8.357885014941224266e-01 1.172876512081344339e-03
4.890069562947209306e+03 8.707347472702128277e-01 1.292583651828086008e-03
4.894959632510157462e+03 9.099104541195448537e-01 1.024308732205472285e-03
4.899854592142669389e+03 9.517203839538835863e-01 8.758985982211227664e-04
4.904754446734813428e+03 9.955188348886994110e-01 8.442788138081624158e-04
4.909659201181550088e+03 1.040354913862405306e+00 8.476966088107804314e-04
4.914568860382732964e+03 1.084752365415539099e+00 8.564080906376444341e-04
4.919483429243117826e+03 1.127957836187530649e+00 1.136918841485153693e-03
4.924402912672362618e+03 1.167432086481471121e+00 1.234899425802524556e-03
4.929327315585036558e+03 1.202243536093681175e+00 1.655847302318381488e-03
4.934256642900622865e+03 1.230306034518900304e+00 1.731702251871547818e-03
4.939190899543525120e+03 1.251462023287320591e+00 2.108109528499421247e-03
4.944130090443070912e+03 1.262831281442075237e+00 1.885092705433522899e-03
4.949074220533515472e+03 1.263403613901172617e+00 1.613584302735022753e-03
4.954023294754050767e+03 1.251892269976638827e+00 1.365886075983107793e-03
4.958977318048806410e+03 1.228540779505036262e+00 1.457880134454359912e-03
4.963936295366856939e+03 1.194843636052645097e+00 1.745163681182803836e-03
4.968900231662225451e+03 1.151503560974932006e+00 2.350803855858430835e-03
4.973869131893889062e+03 1.100586604147914871e+00 2.805950427416515139e-03
4.978843001025784361e+03 1.045636296566992751e+00 3.083587580803840399e-03
4.983821844026811959e+03 9.904421063448421991e-01 3.318244104308240138e-03
4.988805665870840130e+03 9.375635990268715858e-01 2.969554087488803645e-03
4.993794471536712990e+03 8.897642117047761534e-01 2.247632390609242709e-03
4.998788266008251412e+03 8.499504108884898823e-01 1.455767795635376765e-03
5.003787054274261209e+03 8.200042779488081468e-01 1.120336139278232382e-03
5.008790841328536771e+03 8.005362840744701947e-01 1.370403444474178889e-03
5.013799632169867436e+03 7.924150742735167618e-01 2.199773757794904437e-03
5.018813431802038394e+03 7.930106552895661576e-01 2.574565512374914211e-03
5.023832245233842514e+03 8.015203675248838699e-01 2.302941209588077985e-03
5.028856077479077612e+03 8.157162143031433388e-01 2.171769714306146393e-03
5.033884933556558281e+03 8.356379543184551117e-01 1.543573131115810607e-03
5.038918818490116792e+03 8.580183687261518921e-01 1.277674817461196518e-03
