# starting wavelength: 3321.630
# ending wavelength: 6424.740
# wav flux eflux
3.847126280720429804e+03 7.085185296321648840e-01 1.057039585828808059e-03
3.850973407001151372e+03 7.128271380542194890e-01 1.022080401210648552e-03
3.854824380408153957e+03 7.175064018185125514e-01 1.005178246816978331e-03
3.858679204788563311e+03 7.225991235995342654e-01 1.040569067505383097e-03
3.862537883993353262e+03 7.277644298996696071e-01 1.082748462748281881e-03
3.866400421877347981e+03 7.326366806543799237e-01 1.063416499199368228e-03
3.870266822299226533e+03 7.381530008960192069e-01 1.020349860811846756e-03
3.874137089121526969e+03 7.438766041112010452e-01 9.199664659597838129e-04
3.878011226210649966e+03 7.492615246100445825e-01 8.819598626690246246e-04
3.881889237436861549e+03 7.543668572206018164e-01 8.669278463205469304e-04
3.885771126674299921e+03 7.583451733804107420e-01 8.896450258839861411e-04
3.889656897800975457e+03 7.610798709132235995e-01 8.588866614319194378e-04
3.893546554698777527e+03 7.631288672923929317e-01 9.931899290669952193e-04
3.897440101253477678e+03 7.640462427052102656e-01 9.558491354258248944e-04
3.901337541354732366e+03 7.639852037684323749e-01 8.729993852275235540e-04
3.905238878896088409e+03 7.628904538296765736e-01 9.544391486577531681e-04
3.909144117774985716e+03 7.606564609098123153e-01 1.222301492247707079e-03
3.913053261892762293e+03 7.578621417656512538e-01 1.217561319779769105e-03
3.916966315154656058e+03 7.552053343151139408e-01 1.056284266460126315e-03
3.920883281469812118e+03 7.532047186804016192e-01 1.075298113234844167e-03
3.924804164751283224e+03 7.514287207022122272e-01 1.174760354059698614e-03
3.928728968916035683e+03 7.498959302155950857e-01 1.196444469072159003e-03
3.932657697884953450e+03 7.490718773228710603e-01 1.092622833070933108e-03
3.936590355582839493e+03 7.486286512540358817e-01 9.187261156684853412e-04
3.940526945938423523e+03 7.478014432816495471e-01 1.088676875832863275e-03
3.944467472884363360e+03 7.474955249700521165e-01 1.133092525976298146e-03
3.948411940357249023e+03 7.474867666572422298e-01 1.111420286418043045e-03
3.952360352297607733e+03 7.476563131660194372e-01 1.130247439024426861e-03
3.956312712649906643e+03 7.479177023158992688e-01 1.220215339473405955e-03
3.960269025362557841e+03 7.478659751141266687e-01 1.269023713173018670e-03
3.964229294387921527e+03 7.476739373239204012e-01 1.318763859931831395e-03
3.968193523682310570e+03 7.473746366389888429e-01 1.139336558580907348e-03
3.972161717205994591e+03 7.462424749770139032e-01 1.120829908684197818e-03
3.976133878923201792e+03 7.446085159024056210e-01 1.226861917306535732e-03
3.980110012802126221e+03 7.424792655603978941e-01 1.340295722637223309e-03
3.984090122814929600e+03 7.399085866288229729e-01 1.211696540425122358e-03
3.988074212937745870e+03 7.373134102017147029e-01 9.804010263481297265e-04
3.992062287150684824e+03 7.348778461736067413e-01 8.672791851553396164e-04
3.996054349437837118e+03 7.333793939448528532e-01 1.043680812138515030e-03
4.000050403787276082e+03 7.316864034708963072e-01 1.001989373813445047e-03
4.004050454191064546e+03 7.298530455532029615e-01 1.029044225921381004e-03
4.008054504645257111e+03 7.285460175363269730e-01 9.783931708421667300e-04
4.012062559149903791e+03 7.274317975332302844e-01 9.447714282175582665e-04
4.016074621709055009e+03 7.256784381548105900e-01 8.922784855912897642e-04
4.020090696330765240e+03 7.241536545184774631e-01 8.324074730850657654e-04
4.024110787027097558e+03 7.228982042959490872e-01 8.610043831733908692e-04
4.028134897814125907e+03 7.219580545838492069e-01 1.101433981118219406e-03
4.032163032711941469e+03 7.207510826129164272e-01 1.194664912281007260e-03
4.036195195744654484e+03 7.192554612840730277e-01 1.166543107958193303e-03
4.040231390940400615e+03 7.173396474190397720e-01 1.019415782474807682e-03
4.044271622331342314e+03 7.148886232857299960e-01 1.303208799513804481e-03
4.048315893953675186e+03 7.123403845210269925e-01 1.593968464350782729e-03
4.052364209847629809e+03 7.101919474173709057e-01 1.674161206389290822e-03
4.056416574057479011e+03 7.091958652527230456e-01 1.408913687397775772e-03
4.060472990631537868e+03 7.099251314175559768e-01 1.289018765638482800e-03
4.064533463622170530e+03 7.121149851764478900e-01 1.354948963257847751e-03
4.068597997085794304e+03 7.158018708273589104e-01 1.471453600343745807e-03
4.072666595082881486e+03 7.210118749493606982e-01 1.330775441092401290e-03
4.076739261677965715e+03 7.267404391535543517e-01 1.216179628045681608e-03
4.080816000939644709e+03 7.328447741037482643e-01 1.166220358423916779e-03
4.084896816940585722e+03 7.395135991471175618e-01 1.046016482471346385e-03
4.088981713757527814e+03 7.459224089164772087e-01 9.619055191373855184e-04
4.093070695471286854e+03 7.513147793374223005e-01 9.504946093079234219e-04
4.097163766166759160e+03 7.557705945407584558e-01 8.771064814496026254e-04
4.101260929932927866e+03 7.595942465143497024e-01 8.141123605608485128e-04
4.105362190862862008e+03 7.631981070616747909e-01 8.247862125449025635e-04
4.109467553053726078e+03 7.663138405448537416e-01 8.114832726886562651e-04
4.113577020606780934e+03 7.689921361131154542e-01 7.039527648894131854e-04
4.117690597627389252e+03 7.706465805711524286e-01 9.733151957994456548e-04
4.121808288225018259e+03 7.719311020075394492e-01 1.026717458941441832e-03
4.125930096513244280e+03 7.730942584060598310e-01 9.184941737393196486e-04
4.130056026609759101e+03 7.741998541399596201e-01 7.113676931693919698e-04
4.134186082636369974e+03 7.758488375680153704e-01 9.568976779172243740e-04
4.138320268719007800e+03 7.776777378579325939e-01 9.479486310769086104e-04
4.142458588987728035e+03 7.791934671490320374e-01 8.907169715389776869e-04
4.146601047576717065e+03 7.808027437639080137e-01 8.245665360985254821e-04
4.150747648624294925e+03 7.822488458780919585e-01 8.480376872550364617e-04
4.154898396272920763e+03 7.836466308432739059e-01 8.404223612846641435e-04
4.159053294669195566e+03 7.849496027291625877e-01 8.324827101931278877e-04
4.163212347963865795e+03 7.866871210209207543e-01 8.388287021965874562e-04
4.167375560311830668e+03 7.884276498432810643e-01 8.297920834713949298e-04
4.171542935872143971e+03 7.903461748028095535e-01 8.233356495489301766e-04
4.175714478808017702e+03 7.924612081005740771e-01 8.170453120329611773e-04
4.179890193286827525e+03 7.953935745824154413e-01 8.150410708954258874e-04
4.184070083480115500e+03 7.990373797936327627e-01 7.955800359734799959e-04
4.188254153563597356e+03 8.032422266920439258e-01 7.395362623052800918e-04
4.192442407717161586e+03 8.073763027703793060e-01 7.059298154988584342e-04
4.196634850124880359e+03 8.109058371516063568e-01 6.842514672412973887e-04
4.200831484975006788e+03 8.143083771808210525e-01 6.784578524043794346e-04
4.205032316459983122e+03 8.176688413476713713e-01 7.264550252414800043e-04
4.209237348776444378e+03 8.208012113034590662e-01 7.120211576663926017e-04
4.213446586125221984e+03 8.237227200377673642e-01 5.645878890285203639e-04
4.217660032711349231e+03 8.259221871471946752e-01 6.929699077813434617e-04
4.221877692744061278e+03 8.277214052629586760e-01 6.890261477269035446e-04
4.226099570436806971e+03 8.293781642806306031e-01 6.300899187483982328e-04
4.230325670007245208e+03 8.310498049141744614e-01 5.282138601419199622e-04
4.234555995677254032e+03 8.330032535810751870e-01 5.718603061572936257e-04
4.238790551672932452e+03 8.348891236587203668e-01 5.872763427984497480e-04
4.243029342224606808e+03 8.371902982492172018e-01 4.920045218263003652e-04
4.247272371566832589e+03 8.392929124545577269e-01 4.914048660579500459e-04
4.251519643938400804e+03 8.415579148426974854e-01 4.844052340471005288e-04
4.255771163582340705e+03 8.435616471772634517e-01 4.837044858754728873e-04
4.260026934745924336e+03 8.460365136538787745e-01 5.186752347770678126e-04
4.264286961680671993e+03 8.481681145015279588e-01 5.182011167756949430e-04
4.268551248642354039e+03 8.506038370671589188e-01 5.267547506833504881e-04
4.272819799890998183e+03 8.529924720145714012e-01 5.322268571189514531e-04
4.277092619690890388e+03 8.553190037697523396e-01 5.249578243091432370e-04
4.281369712310583054e+03 8.577472461600643694e-01 5.702449107306586636e-04
4.285651082022895025e+03 8.609239250175787506e-01 5.941023191503573986e-04
4.289936733104918858e+03 8.645783942943884304e-01 6.366430366578664088e-04
4.294226669838025373e+03 8.687754892745557234e-01 6.134477347907687410e-04
4.298520896507864563e+03 8.737333686407999789e-01 6.188935437087538264e-04
4.302819417404373780e+03 8.794189150699431856e-01 6.885412278936715782e-04
4.307122236821779552e+03 8.857470868191290592e-01 7.833796487845173838e-04
4.311429359058603040e+03 8.925734070460646929e-01 7.548231928727469143e-04
4.315740788417662770e+03 9.001955972149219276e-01 6.926466987532141394e-04
4.320056529206081905e+03 9.083375616107710604e-01 7.448754880278563939e-04
4.324376585735290064e+03 9.170574162053982681e-01 9.147697936295251173e-04
4.328700962321026054e+03 9.265364617111190304e-01 9.145660153796538339e-04
4.333029663283348782e+03 9.373845854011368939e-01 8.782675473566179964e-04
4.337362692946633615e+03 9.490135011179057223e-01 8.195470300665767295e-04
4.341700055639581478e+03 9.618918133740407272e-01 1.008613311901491181e-03
4.346041755695222491e+03 9.748887862139034022e-01 1.017607922220099348e-03
4.350387797450919606e+03 9.886331330355339064e-01 9.632089956222454662e-04
4.354738185248371337e+03 1.002690537059153453e+00 9.323819904915060103e-04
4.359092923433621763e+03 1.016892442260827423e+00 9.514170056865092892e-04
4.363452016357056891e+03 1.030896257331536781e+00 9.566268424774506752e-04
4.367815468373414660e+03 1.044576914861407468e+00 9.898072736531152421e-04
4.372183283841789489e+03 1.057358436673733859e+00 1.125955374067816967e-03
4.376555467125633186e+03 1.068974482003140380e+00 1.389845376073904886e-03
4.380932022592760404e+03 1.078897599318922040e+00 1.417029994612282497e-03
4.385312954615354101e+03 1.087057534881709975e+00 1.414562012533495360e-03
4.389698267569970994e+03 1.092924267067407307e+00 1.177822407232166635e-03
4.394087965837542470e+03 1.095903035655506397e+00 1.232992069203530739e-03
4.398482053803381859e+03 1.096786091450566492e+00 1.411280458839264760e-03
4.402880535857186260e+03 1.095588662970720328e+00 1.595285937070216016e-03
4.407283416393044718e+03 1.092704961181369283e+00 1.551754691324059221e-03
4.411690699809440048e+03 1.089357932922883299e+00 1.173387885213109973e-03
4.416102390509250654e+03 1.086684398621703407e+00 7.484269559007815506e-04
4.420518492899761441e+03 1.085361324101838498e+00 7.001716796660696022e-04
4.424939011392662906e+03 1.085488563368273596e+00 6.971290164666297086e-04
4.429363950404056595e+03 1.086840983160958229e+00 6.920051105091986742e-04
4.433793314354462382e+03 1.089820669852596735e+00 6.778579142479237030e-04
4.438227107668818462e+03 1.094328192953601731e+00 6.690630925961276116e-04
4.442665334776488635e+03 1.100210904819010960e+00 7.302848740872844215e-04
4.447108000111265937e+03 1.107172932677827015e+00 9.613642400475766849e-04
4.451555108111379013e+03 1.114490464715948370e+00 1.013849574507301584e-03
4.456006663219492111e+03 1.121858568646856291e+00 1.016415385402470685e-03
4.460462669882713271e+03 1.129054966733328502e+00 1.006778536941707082e-03
4.464923132552597053e+03 1.135317470796274986e+00 1.035615917035099913e-03
4.469388055685150903e+03 1.140967267088392356e+00 9.126856515448270903e-04
4.473857443740837880e+03 1.144636199579851743e+00 7.819016560161709583e-04
4.478331301184580298e+03 1.146345403467242008e+00 7.969430927650428698e-04
4.482809632485766087e+03 1.146313431390393767e+00 9.066575511568386505e-04
4.487292442118253348e+03 1.144719395948679885e+00 9.893274799057539398e-04
4.491779734560373072e+03 1.141624950296995733e+00 9.925205383221166917e-04
4.496271514294934605e+03 1.138065675886334116e+00 8.337898078355902333e-04
4.500767785809231100e+03 1.134929238896406511e+00 7.158407825329134990e-04
4.505268553595042249e+03 1.132377156980570510e+00 7.118944888144098726e-04
4.509773822148638828e+03 1.129954351630904741e+00 6.954812130536005502e-04
4.514283595970789065e+03 1.128096643714654457e+00 6.858155288361210454e-04
4.518797879566761367e+03 1.126818758134894516e+00 7.148076710043635386e-04
4.523316677446328868e+03 1.126168002201798357e+00 7.146456311803722631e-04
4.527839994123776705e+03 1.126280018800622118e+00 6.455578236057133053e-04
4.532367834117902021e+03 1.127114739382428121e+00 4.617612030146606237e-04
4.536900201952022144e+03 1.127695876543627573e+00 4.509733089940724284e-04
4.541437102153975502e+03 1.128169367703659942e+00 4.673291219683694837e-04
4.545978539256130716e+03 1.128379736710544590e+00 4.672004672167001421e-04
4.550524517795388419e+03 1.128375307123175908e+00 5.004274869976084840e-04
4.555075042313184895e+03 1.128204745577229717e+00 4.992784969374693908e-04
4.559630117355500261e+03 1.127039147092689708e+00 4.984546383702937551e-04
4.564189747472856652e+03 1.125338979367710657e+00 4.359104779336128981e-04
4.568753937220330954e+03 1.122712884615151507e+00 4.816513181992032469e-04
4.573322691157552981e+03 1.119440794653356885e+00 5.170043840772390329e-04
4.577896013848711846e+03 1.115220007806697833e+00 4.747492659480833841e-04
4.582473909862562323e+03 1.110635530004161708e+00 3.856325410436623022e-04
4.587056383772426670e+03 1.105862139832973989e+00 4.019245488530960651e-04
4.591643440156200086e+03 1.100699664859290161e+00 3.789143824467231057e-04
4.596235083596357981e+03 1.095711166056957842e+00 3.570303665141883994e-04
4.600831318679955984e+03 1.090806130982863609e+00 3.564058371458205064e-04
4.605432149998637215e+03 1.086031849980091168e+00 3.497914889553261643e-04
4.610037582148637739e+03 1.080958216727458732e+00 3.493141414419534017e-04
4.614647619730787483e+03 1.075926924449533750e+00 4.013367046399623399e-04
4.619262267350520233e+03 1.070922429795889919e+00 4.595781738110232286e-04
4.623881529617872729e+03 1.065313178203936006e+00 4.675243366967641429e-04
4.628505411147491941e+03 1.059077019986331747e+00 4.484110664014608950e-04
4.633133916558640522e+03 1.052236654046777575e+00 4.988231840373526498e-04
4.637767050475200449e+03 1.045251310919805166e+00 5.221163073055746368e-04
4.642404817525677572e+03 1.038154565344146185e+00 5.435556322744805298e-04
4.647047222343205249e+03 1.030777702249623617e+00 5.832912698075948818e-04
4.651694269565549803e+03 1.023615469732314764e+00 5.664363278107050360e-04
4.656345963835116891e+03 1.016738044628460624e+00 4.641363040164464874e-04
4.661002309798953320e+03 1.010390714804171974e+00 4.367857647801267869e-04
4.665663312108753416e+03 1.004630061270036512e+00 4.621517741730377972e-04
4.670328975420864481e+03 9.995396363647263138e-01 4.989757960065586539e-04
4.674999304396286789e+03 9.945802841799402660e-01 4.885891137460385151e-04
4.679674303700684504e+03 9.898545823773687857e-01 4.788928587707049064e-04
4.684353978004386590e+03 9.856422165264632218e-01 3.578630650128362457e-04
4.689038331982392265e+03 9.811112063166023134e-01 3.688256785606961645e-04
4.693727370314376458e+03 9.765672943927513616e-01 3.698446428947450675e-04
4.698421097684692540e+03 9.717288995317246991e-01 2.984848250365871279e-04
4.703119518782378691e+03 9.669906302736868131e-01 3.788211090390282377e-04
4.707822638301162442e+03 9.622026135296419813e-01 4.550221442635655794e-04
4.712530460939465229e+03 9.568661084742497991e-01 4.373704397507894074e-04
4.717242991400406027e+03 9.507886329720977026e-01 4.307372092427079512e-04
4.721960234391808626e+03 9.442156830325250105e-01 4.362940497284823393e-04
4.726682194626201635e+03 9.372638334917057223e-01 5.736101144886328806e-04
4.731408876820829391e+03 9.301681936456177580e-01 7.159172986588316573e-04
4.736140285697651962e+03 9.231200340715670638e-01 7.021250822086803510e-04
4.740876425983350600e+03 9.165867151244878608e-01 6.211149586567364352e-04
4.745617302409335934e+03 9.107827212837302788e-01 5.534935687177848420e-04
4.750362919711747054e+03 9.056368166701667111e-01 4.665937991424465628e-04
4.755113282631459697e+03 9.017204919269286023e-01 4.566783654180554819e-04
4.759868395914093526e+03 8.991898648509780712e-01 4.954057066723907207e-04
4.764628264310008490e+03 8.976438790791463340e-01 5.261034795846990892e-04
4.769392892574320285e+03 8.969475493287063506e-01 5.120657366951027320e-04
4.774162285466896719e+03 8.974309314477082467e-01 4.344295855092307371e-04
4.778936447752364984e+03 8.984423911742968061e-01 4.505382996185740936e-04
4.783715384200118933e+03 9.001457796117283694e-01 4.415464723849154356e-04
4.788499099584319993e+03 9.024886544157074697e-01 4.615929747889030606e-04
4.793287598683906253e+03 9.053819153251640994e-01 5.846441114678381555e-04
4.798080886282591564e+03 9.084693717804839252e-01 5.832181793676861079e-04
4.802878967168876443e+03 9.116104221072837133e-01 5.591945996660207781e-04
4.807681846136046261e+03 9.145182401785324489e-01 4.751117532240711804e-04
4.812489527982183972e+03 9.170023383450391918e-01 4.166828545043620505e-04
4.817302017510168298e+03 9.187070967486018480e-01 4.592634673207240665e-04
4.822119319527679181e+03 9.199404463990670244e-01 4.514671364623557307e-04
4.826941438847208701e+03 9.206448150220141180e-01 4.480788029943391822e-04
4.831768380286057436e+03 9.209230539681533267e-01 4.498455391226015830e-04
4.836600148666345376e+03 9.207841851783152842e-01 4.599472385120676192e-04
4.841436748815013743e+03 9.200707570246763334e-01 4.039664889452678604e-04
4.846278185563829538e+03 9.195213677795827101e-01 3.615112015787225880e-04
4.851124463749395545e+03 9.192910551539142938e-01 4.287292127353097633e-04
4.855975588213146693e+03 9.189302907996029779e-01 3.982402677147113567e-04
4.860831563801360971e+03 9.181401317562380981e-01 4.087526815887527966e-04
4.865692395365163975e+03 9.175516674006349849e-01 3.987578661813620594e-04
4.870558087760530725e+03 9.169176298938334080e-01 3.900093550148875767e-04
4.875428645848292945e+03 9.164499103214172049e-01 3.899365985106953924e-04
4.880304074494142696e+03 9.162529565172691237e-01 3.971709363380872184e-04
4.885184378568638749e+03 9.163827672425667314e-01 4.516365397019917534e-04
