# starting wavelength: 3498.840
# ending wavelength: 7272.510
# wav flux eflux
3.692659519139885560e+03 1.553873648487181347e+00 6.911649751597620690e-03
3.696352178659026777e+03 1.571911457473392559e+00 5.690212761810159274e-03
3.700048530837686940e+03 1.577421702679042248e+00 5.237047150792878934e-03
3.703748579368525952e+03 1.573132744232101921e+00 4.336082877722443989e-03
3.707452327947895355e+03 1.557446738653099461e+00 3.306552543188650238e-03
3.711159780275844696e+03 1.529834534990813788e+00 2.671939683068203474e-03
3.714870940056121526e+03 1.489917776605953925e+00 3.063915903532457574e-03
3.718585810996179134e+03 1.437804613991312985e+00 4.543828832965227799e-03
3.722304396807176545e+03 1.378686132601462111e+00 4.692976172714432778e-03
3.726026701203984885e+03 1.306698077802509461e+00 6.044996254020640856e-03
3.729752727905190113e+03 1.227780256876336518e+00 7.108748605524162732e-03
3.733482480633096657e+03 1.140913408922445083e+00 6.900950382359188895e-03
3.737215963113731050e+03 1.055065515053733582e+00 6.679382938555246743e-03
3.740953179076846027e+03 9.708284195314033083e-01 5.966038919469539466e-03
3.744694132255923705e+03 8.898018596066279429e-01 4.667392458512133017e-03
3.748438826388181042e+03 8.146943621324708174e-01 3.520419650917355932e-03
3.752187265214570289e+03 7.478246939321353537e-01 2.566679068320131332e-03
3.755939452479786269e+03 6.903632381371748172e-01 2.925101361504583476e-03
3.759695391932267285e+03 6.404848584874837103e-01 3.060925506451205556e-03
3.763455087324201031e+03 6.016667511471680552e-01 4.147576730346347676e-03
3.767218542411526414e+03 5.717979031979114612e-01 4.668927543210519768e-03
3.770985760953939007e+03 5.520504735289464282e-01 4.621622532665967467e-03
3.774756746714894234e+03 5.368563254093932091e-01 4.215445220117221281e-03
3.778531503461610555e+03 5.259115939978024068e-01 3.714062514859821189e-03
3.782310034965073100e+03 5.184335248371101379e-01 2.427546941664720202e-03
3.786092345000039586e+03 5.112905438552941551e-01 2.015421423537722134e-03
3.789878437345040766e+03 5.054971984269538421e-01 1.891566513854860262e-03
3.793668315782387253e+03 5.005501567535067808e-01 2.172588087679424088e-03
3.797461984098170888e+03 4.970941518832833750e-01 2.248704703807723713e-03
3.801259446082270188e+03 4.936787719199963176e-01 2.231798400626834340e-03
3.805060705528353537e+03 4.907032481097586829e-01 2.406140566344397783e-03
3.808865766233883278e+03 4.896275885588203258e-01 2.236034522741237041e-03
3.812674632000118436e+03 4.920416366113252171e-01 1.692650182367557658e-03
3.816487306632119726e+03 4.979792760040964161e-01 1.372050970606673252e-03
3.820303793938753188e+03 5.079451496946277844e-01 1.272737131239789349e-03
3.824124097732693372e+03 5.220237220463496142e-01 1.270081663627796540e-03
3.827948221830427428e+03 5.405110286929996066e-01 1.269006983654973920e-03
3.831776170052258749e+03 5.645461216745192301e-01 1.243349951267800355e-03
3.835607946222312421e+03 5.922737253637926358e-01 1.277396666155136131e-03
3.839443554168536139e+03 6.247071689201753042e-01 1.765784765788228029e-03
3.843282997722705659e+03 6.608948962583258702e-01 1.650501424977579784e-03
3.847126280720429804e+03 7.002974014205447517e-01 1.837006360091280113e-03
3.850973407001151372e+03 7.431614947745408539e-01 1.823730423703545309e-03
3.854824380408153957e+03 7.906877029512686672e-01 1.815430397735646540e-03
3.858679204788563311e+03 8.418230353975356683e-01 1.877635507805436267e-03
3.862537883993353262e+03 8.970234352136662315e-01 2.058072880242000149e-03
3.866400421877347981e+03 9.565473627357342634e-01 2.181813214716478867e-03
3.870266822299226533e+03 1.020113352871765855e+00 2.029636808707509840e-03
3.874137089121526969e+03 1.088644731387831577e+00 1.959894680709819894e-03
3.878011226210649966e+03 1.161931703436283714e+00 2.036969556702943746e-03
3.881889237436861549e+03 1.239288511045976371e+00 2.220105765863716624e-03
3.885771126674299921e+03 1.317952732331425292e+00 2.221779444376568210e-03
3.889656897800975457e+03 1.399191462766334881e+00 2.210520587467941153e-03
3.893546554698777527e+03 1.481202985639760383e+00 2.006975016627440996e-03
3.897440101253477678e+03 1.561713635765727748e+00 1.756102848945375423e-03
3.901337541354732366e+03 1.639928485821160464e+00 1.615526823089449187e-03
3.905238878896088409e+03 1.713518982510811028e+00 1.598306204657661119e-03
3.909144117774985716e+03 1.782494643400059475e+00 1.877260705624106190e-03
3.913053261892762293e+03 1.846599185769864926e+00 2.813249466179076549e-03
3.916966315154656058e+03 1.902892007435254662e+00 2.669633877705052984e-03
3.920883281469812118e+03 1.948376850304861296e+00 2.539378172065344733e-03
3.924804164751283224e+03 1.983637405711873525e+00 2.686469919036444092e-03
3.928728968916035683e+03 2.010968058736401165e+00 2.655561761512955418e-03
3.932657697884953450e+03 2.029635551029572937e+00 2.838545313889466546e-03
3.936590355582839493e+03 2.039520916452206123e+00 3.511875617813535379e-03
3.940526945938423523e+03 2.042617333771096000e+00 4.072421565700589351e-03
3.944467472884363360e+03 2.042476850469273852e+00 3.439651674325048224e-03
3.948411940357249023e+03 2.039900702263388599e+00 2.500765446133861904e-03
3.952360352297607733e+03 2.038021038101030413e+00 2.407145454995964808e-03
3.956312712649906643e+03 2.036256473322839877e+00 2.422395850845094397e-03
3.960269025362557841e+03 2.035436344951768284e+00 2.456634341357121030e-03
3.964229294387921527e+03 2.036389174431830984e+00 2.264513359920947329e-03
3.968193523682310570e+03 2.038973748398146046e+00 1.920956717559978806e-03
3.972161717205994591e+03 2.041872531204826924e+00 1.843305357056367055e-03
3.976133878923201792e+03 2.044733062631513665e+00 1.992979854976610534e-03
3.980110012802126221e+03 2.047770155426282379e+00 1.790976885192993671e-03
3.984090122814929600e+03 2.052728352919336086e+00 2.197066832770199710e-03
3.988074212937745870e+03 2.058136553933519242e+00 2.366962419024775180e-03
3.992062287150684824e+03 2.061705089364898491e+00 2.343446017410843064e-03
3.996054349437837118e+03 2.062935762669083850e+00 2.371009031777284674e-03
4.000050403787276082e+03 2.061591386876278520e+00 2.345437435146038255e-03
4.004050454191064546e+03 2.058522787709513580e+00 1.973963514064236511e-03
4.008054504645257111e+03 2.051685793736920171e+00 1.861653975323495800e-03
4.012062559149903791e+03 2.040365339039028836e+00 1.839318648811566915e-03
4.016074621709055009e+03 2.024307443677481277e+00 1.597093172155362832e-03
4.020090696330765240e+03 2.005117112934779122e+00 1.783500649495684161e-03
4.024110787027097558e+03 1.980550003329565989e+00 1.769890449089699981e-03
4.028134897814125907e+03 1.952388966050713437e+00 1.712410238533166673e-03
4.032163032711941469e+03 1.919656443563102277e+00 1.700147984397931385e-03
4.036195195744654484e+03 1.883455166628426936e+00 1.692277560263695307e-03
4.040231390940400615e+03 1.843329321067828763e+00 1.677180775207184373e-03
4.044271622331342314e+03 1.800521813598769283e+00 1.755804464474301167e-03
4.048315893953675186e+03 1.754913037078188687e+00 2.462743482539124420e-03
4.052364209847629809e+03 1.707497270814412049e+00 2.750959865964827493e-03
4.056416574057479011e+03 1.662279273895743481e+00 2.165545426936416832e-03
4.060472990631537868e+03 1.621462077411685243e+00 1.980592396719949196e-03
4.064533463622170530e+03 1.584014178751181667e+00 1.790603699827612730e-03
4.068597997085794304e+03 1.551304009038872112e+00 1.994177878532686025e-03
4.072666595082881486e+03 1.523287401977934774e+00 2.499956759829502061e-03
4.076739261677965715e+03 1.498475475224059439e+00 2.783141217513515273e-03
4.080816000939644709e+03 1.476085980674078257e+00 2.567144347658972293e-03
4.084896816940585722e+03 1.455669920964440589e+00 2.358917854726765798e-03
4.088981713757527814e+03 1.437246745905546463e+00 2.100942273181002299e-03
4.093070695471286854e+03 1.419630931457075862e+00 1.919416298022888880e-03
4.097163766166759160e+03 1.402216715271148217e+00 1.801739261209827974e-03
4.101260929932927866e+03 1.383669100592203716e+00 1.905317524263055833e-03
4.105362190862862008e+03 1.364086429657635158e+00 1.903080557965279584e-03
4.109467553053726078e+03 1.343766201001016514e+00 1.876049723320608346e-03
4.113577020606780934e+03 1.323786558075919162e+00 1.873805612226225317e-03
4.117690597627389252e+03 1.303802207256312240e+00 2.342672388556117907e-03
4.121808288225018259e+03 1.285734136301104780e+00 2.656956843602400423e-03
4.125930096513244280e+03 1.269045935590815022e+00 2.931130768540867338e-03
4.130056026609759101e+03 1.255169649111777641e+00 2.626707392295419500e-03
4.134186082636369974e+03 1.246221124220769694e+00 2.280754239832384709e-03
4.138320268719007800e+03 1.242435713902607208e+00 2.031337568978291378e-03
4.142458588987728035e+03 1.243430464074143371e+00 1.899918020659429902e-03
4.146601047576717065e+03 1.250368429690803529e+00 2.227987467603170010e-03
4.150747648624294925e+03 1.262141753197306926e+00 2.033182378252252568e-03
4.154898396272920763e+03 1.276943619229155225e+00 1.298611055478887839e-03
4.159053294669195566e+03 1.293371904076515921e+00 1.087925599721898664e-03
4.163212347963865795e+03 1.311408374134803489e+00 1.081055114102129691e-03
4.167375560311830668e+03 1.330102627317589992e+00 1.610463531846301720e-03
4.171542935872143971e+03 1.347378814708174000e+00 2.012672667582171906e-03
4.175714478808017702e+03 1.362262935620918824e+00 2.074194418344500659e-03
4.179890193286827525e+03 1.374614915096865619e+00 1.913372914503368638e-03
4.184070083480115500e+03 1.383220942861896008e+00 2.175543294352893457e-03
4.188254153563597356e+03 1.389373295747472037e+00 2.408404749966324560e-03
4.192442407717161586e+03 1.393047267539407885e+00 2.563899895165484399e-03
4.196634850124880359e+03 1.394347122181944565e+00 2.436494229807050545e-03
4.200831484975006788e+03 1.394271118400293386e+00 2.392636591116302242e-03
4.205032316459983122e+03 1.391912682019561087e+00 2.241152153662109240e-03
4.209237348776444378e+03 1.388161073719915040e+00 2.121744776564423070e-03
4.213446586125221984e+03 1.383994176756039973e+00 2.103615626553631546e-03
4.217660032711349231e+03 1.380445831246322808e+00 2.098670641511662330e-03
4.221877692744061278e+03 1.377538742146556361e+00 2.063442318242570284e-03
4.226099570436806971e+03 1.375597946189655696e+00 1.932046825053423999e-03
4.230325670007245208e+03 1.373616821944115829e+00 1.862796363043792407e-03
4.234555995677254032e+03 1.370988892109336943e+00 1.794061264189050851e-03
4.238790551672932452e+03 1.368236216972976704e+00 1.597818928370220307e-03
4.243029342224606808e+03 1.366144890867067252e+00 1.605472418675578297e-03
4.247272371566832589e+03 1.364845629218641720e+00 1.543785050136147396e-03
4.251519643938400804e+03 1.364344503501579320e+00 1.403454319028010116e-03
4.255771163582340705e+03 1.364344475174475768e+00 1.260609690402386077e-03
4.260026934745924336e+03 1.363861105525604467e+00 1.366238625274086502e-03
4.264286961680671993e+03 1.363079180898694398e+00 1.228999160708963432e-03
4.268551248642354039e+03 1.362491330183644989e+00 1.243249496091789700e-03
4.272819799890998183e+03 1.361728939531004601e+00 1.413412064950223326e-03
4.277092619690890388e+03 1.361069764074142041e+00 1.546390569748458399e-03
4.281369712310583054e+03 1.360097918018608354e+00 1.250797055181325111e-03
4.285651082022895025e+03 1.357851356603010373e+00 1.438171380769249271e-03
4.289936733104918858e+03 1.355133754578798033e+00 1.751093883135392514e-03
4.294226669838025373e+03 1.352058671810806523e+00 2.060324473882538341e-03
4.298520896507864563e+03 1.349868366804068076e+00 2.023891523124336702e-03
4.302819417404373780e+03 1.348497116418277075e+00 1.726561147921918575e-03
4.307122236821779552e+03 1.348573269823478915e+00 1.555638400934694111e-03
4.311429359058603040e+03 1.349619962350814939e+00 1.514128384989831249e-03
4.315740788417662770e+03 1.351245717014569525e+00 1.504092408251985445e-03
4.320056529206081905e+03 1.353876881146508282e+00 1.538696578158023397e-03
4.324376585735290064e+03 1.356157889295513952e+00 1.559984928348817244e-03
4.328700962321026054e+03 1.356548495334844784e+00 1.766893593358953183e-03
4.333029663283348782e+03 1.353983648817848051e+00 1.832975349275172946e-03
4.337362692946633615e+03 1.346595741642991895e+00 1.782032423827725537e-03
4.341700055639581478e+03 1.332015748311265568e+00 1.849901556198702479e-03
4.346041755695222491e+03 1.311033852456970683e+00 1.881460366993984411e-03
4.350387797450919606e+03 1.282396211944848874e+00 1.702281050033771547e-03
4.354738185248371337e+03 1.246214658776560791e+00 1.705742544580055422e-03
4.359092923433621763e+03 1.203486216139427301e+00 2.124910293586388093e-03
4.363452016357056891e+03 1.155129965904509337e+00 2.839337227054825833e-03
4.367815468373414660e+03 1.102692738168360886e+00 3.186996164997180515e-03
4.372183283841789489e+03 1.049512683746862240e+00 3.028943950286185332e-03
4.376555467125633186e+03 9.973444866631047123e-01 2.262231217368517681e-03
4.380932022592760404e+03 9.492985197900223326e-01 1.448951264328955614e-03
4.385312954615354101e+03 9.073568727475053164e-01 8.064350232641789807e-04
4.389698267569970994e+03 8.728647986094772993e-01 9.011360594849082912e-04
4.394087965837542470e+03 8.457787339186081388e-01 8.647183810768703602e-04
4.398482053803381859e+03 8.258666692386630315e-01 8.634074467206285424e-04
4.402880535857186260e+03 8.147572597643969461e-01 1.168540674864094976e-03
4.407283416393044718e+03 8.107619556590244247e-01 1.509538102200450949e-03
4.411690699809440048e+03 8.130076957297061035e-01 1.846298082253929052e-03
4.416102390509250654e+03 8.198304045606045198e-01 1.825788426177401159e-03
4.420518492899761441e+03 8.300973358993137818e-01 1.688607084428048058e-03
4.424939011392662906e+03 8.427954506247666844e-01 1.642245671186128237e-03
4.429363950404056595e+03 8.577195653955613786e-01 1.320905586965551940e-03
4.433793314354462382e+03 8.735692894643763973e-01 1.149182490255918655e-03
4.438227107668818462e+03 8.894362971924292260e-01 1.241020453156646769e-03
4.442665334776488635e+03 9.056544041229467323e-01 1.426841081475425672e-03
4.447108000111265937e+03 9.222497882168403383e-01 1.456074221264522890e-03
4.451555108111379013e+03 9.395420635255722352e-01 1.310437604601378961e-03
4.456006663219492111e+03 9.583169239540563211e-01 1.197160360698085830e-03
4.460462669882713271e+03 9.788139655341149270e-01 9.659150331892213609e-04
4.464923132552597053e+03 1.001720166342299878e+00 8.671445731676328530e-04
4.469388055685150903e+03 1.027764098743716881e+00 8.662750622138136458e-04
4.473857443740837880e+03 1.056473128766799885e+00 8.481446855708300349e-04
4.478331301184580298e+03 1.087045851204662794e+00 7.959226007296272979e-04
4.482809632485766087e+03 1.119432599861730049e+00 7.660539424851291581e-04
4.487292442118253348e+03 1.154215415789042076e+00 1.110911000835642769e-03
4.491779734560373072e+03 1.189924688267472552e+00 1.458526710262867971e-03
4.496271514294934605e+03 1.225796107107553823e+00 1.535706314737489073e-03
4.500767785809231100e+03 1.259785915201103057e+00 1.286154049111031938e-03
4.505268553595042249e+03 1.291556473033905750e+00 1.287503299149150068e-03
4.509773822148638828e+03 1.321569086824644801e+00 1.436871237730449197e-03
4.514283595970789065e+03 1.349784641340382230e+00 1.603495768661998772e-03
4.518797879566761367e+03 1.376470209090173702e+00 1.724078774823519346e-03
4.523316677446328868e+03 1.401273078697208074e+00 1.665165660052707504e-03
4.527839994123776705e+03 1.425630295450228679e+00 1.348214983383168222e-03
4.532367834117902021e+03 1.449858997176702191e+00 1.094650509910897324e-03
4.536900201952022144e+03 1.473816651672790190e+00 9.821922335675533234e-04
4.541437102153975502e+03 1.498166919622791360e+00 9.427295997573601014e-04
4.545978539256130716e+03 1.522822550972891653e+00 1.105710940334023520e-03
4.550524517795388419e+03 1.546954795560522733e+00 1.349706079366555641e-03
4.555075042313184895e+03 1.569624679937393186e+00 1.309738670144545286e-03
4.559630117355500261e+03 1.589456756218041944e+00 1.193497013243845000e-03
4.564189747472856652e+03 1.605900504824568475e+00 1.268189722319640594e-03
4.568753937220330954e+03 1.617970059354187029e+00 1.353293357210225796e-03
4.573322691157552981e+03 1.625634905663283725e+00 1.523623744720827098e-03
4.577896013848711846e+03 1.628017217227830660e+00 1.294878742480211169e-03
4.582473909862562323e+03 1.625042901584305532e+00 9.523078581423128535e-04
4.587056383772426670e+03 1.616288782119760681e+00 1.376114000744510903e-03
4.591643440156200086e+03 1.602540307864158020e+00 2.085086212374479431e-03
4.596235083596357981e+03 1.586079950060809374e+00 2.448027252484530000e-03
4.600831318679955984e+03 1.568361610621154423e+00 2.481153896380971884e-03
4.605432149998637215e+03 1.551192142136702978e+00 2.088409238788810612e-03
4.610037582148637739e+03 1.535431799916581852e+00 1.494342862047400760e-03
4.614647619730787483e+03 1.522784765683649733e+00 1.502813545052724938e-03
4.619262267350520233e+03 1.512890678382957432e+00 1.771163869359968423e-03
4.623881529617872729e+03 1.505043606680671608e+00 1.977038992437262985e-03
4.628505411147491941e+03 1.499683458789525137e+00 2.087392115045545553e-03
4.633133916558640522e+03 1.496110698168256814e+00 1.814539825701553134e-03
4.637767050475200449e+03 1.492993473233851232e+00 1.141952897279434461e-03
4.642404817525677572e+03 1.489271657757001321e+00 7.003415782475291189e-04
4.647047222343205249e+03 1.484481502022304333e+00 7.148743975073071268e-04
4.651694269565549803e+03 1.478703578308825373e+00 7.165891386306887491e-04
4.656345963835116891e+03 1.471917749027004563e+00 5.281213852350206354e-04
4.661002309798953320e+03 1.464488938310879673e+00 5.194175253780360969e-04
4.665663312108753416e+03 1.455967176053142742e+00 5.379851712542887921e-04
4.670328975420864481e+03 1.447030731538605508e+00 6.325240577763786018e-04
4.674999304396286789e+03 1.437734309962565238e+00 8.511810008088534262e-04
4.679674303700684504e+03 1.427970637376575924e+00 1.063988684606899252e-03
4.684353978004386590e+03 1.418644276542971205e+00 1.074355668014937782e-03
4.689038331982392265e+03 1.409807657757541133e+00 8.951563214340122528e-04
4.693727370314376458e+03 1.401773801314003753e+00 9.264640764359052382e-04
4.698421097684692540e+03 1.393752000774948430e+00 9.691508471930275394e-04
4.703119518782378691e+03 1.385768470289094001e+00 9.697425859806054014e-04
4.707822638301162442e+03 1.377574793548743459e+00 1.088339809701373241e-03
4.712530460939465229e+03 1.368145643287863811e+00 1.175834220571104300e-03
4.717242991400406027e+03 1.356863769823394961e+00 9.742587583099377195e-04
4.721960234391808626e+03 1.343200462433406184e+00 7.066631257149764674e-04
4.726682194626201635e+03 1.325888814760089573e+00 5.848901358237897346e-04
4.731408876820829391e+03 1.304707313093363075e+00 7.409997316226482047e-04
4.736140285697651962e+03 1.279055236580856070e+00 8.734191655120974703e-04
4.740876425983350600e+03 1.248803933657987475e+00 1.051981625686103415e-03
4.745617302409335934e+03 1.213880651536709543e+00 9.772556346636486826e-04
4.750362919711747054e+03 1.173984910939967152e+00 8.823835135558654071e-04
4.755113282631459697e+03 1.129879391355721463e+00 8.904552341434113227e-04
4.759868395914093526e+03 1.082287835715013635e+00 1.042371289127799229e-03
4.764628264310008490e+03 1.031831785726694539e+00 1.453681458573093631e-03
4.769392892574320285e+03 9.803072899350044889e-01 1.472418997287922894e-03
4.774162285466896719e+03 9.296172357312427748e-01 1.309199639406021009e-03
4.778936447752364984e+03 8.811464021186087292e-01 1.529406467585842739e-03
4.783715384200118933e+03 8.373691270478651472e-01 1.678223984548413020e-03
4.788499099584319993e+03 7.993281602034337796e-01 1.925401377378409100e-03
4.793287598683906253e+03 7.692084571431059281e-01 1.763444743811650589e-03
4.798080886282591564e+03 7.492947449610987132e-01 1.520588694550702559e-03
4.802878967168876443e+03 7.390432163219945449e-01 1.348918673244522363e-03
4.807681846136046261e+03 7.386300579956558421e-01 1.546972642276864913e-03
4.812489527982183972e+03 7.472426053330987195e-01 2.100823190737459607e-03
4.817302017510168298e+03 7.632861725758092186e-01 3.015352055345218215e-03
4.822119319527679181e+03 7.847078054952852932e-01 3.666601948686439971e-03
4.826941438847208701e+03 8.080768671248149682e-01 3.665885637330068732e-03
4.831768380286057436e+03 8.311782628166468623e-01 3.231740693063677068e-03
4.836600148666345376e+03 8.505226706495738753e-01 2.387185775953702335e-03
4.841436748815013743e+03 8.636972859351962351e-01 1.625582087467176496e-03
4.846278185563829538e+03 8.700292424839003447e-01 1.316730437189103610e-03
4.851124463749395545e+03 8.686734674557049507e-01 1.798822982078083187e-03
4.855975588213146693e+03 8.603069241568140901e-01 1.937173892532558211e-03
4.860831563801360971e+03 8.468106905601492373e-01 1.851089068857587807e-03
4.865692395365163975e+03 8.293183839572988436e-01 1.948673488137806593e-03
4.870558087760530725e+03 8.095919027661756529e-01 1.753451041362996199e-03
4.875428645848292945e+03 7.901331749021253126e-01 1.974939797994169650e-03
4.880304074494142696e+03 7.727606687794785767e-01 1.819271596062526719e-03
4.885184378568638749e+03 7.600034610821685410e-01 1.804655815932408288e-03
4.890069562947209306e+03 7.543355392631798662e-01 1.782059228892439624e-03
4.894959632510157462e+03 7.561192337776440064e-01 1.430345057015107880e-03
4.899854592142669389e+03 7.668486158139149467e-01 1.259991683856905801e-03
4.904754446734813428e+03 7.860876907970376637e-01 1.173718247742080566e-03
4.909659201181550088e+03 8.145103335916970000e-01 1.712757590186690616e-03
4.914568860382732964e+03 8.505846402448344890e-01 2.189273564627379834e-03
4.919483429243117826e+03 8.923732103731838450e-01 2.448239617138369979e-03
4.924402912672362618e+03 9.384471675906085331e-01 2.029338978449777252e-03
4.929327315585036558e+03 9.860499355906683361e-01 1.345407497928787464e-03
4.934256642900622865e+03 1.033139859596275079e+00 8.957710453099593023e-04
4.939190899543525120e+03 1.078355960301924821e+00 6.952352092990226598e-04
4.944130090443070912e+03 1.119780659761916874e+00 7.674950994242653530e-04
4.949074220533515472e+03 1.156519244119103673e+00 1.332463486703740554e-03
4.954023294754050767e+03 1.186527181601836789e+00 1.631911749836105745e-03
4.958977318048806410e+03 1.208343943291090739e+00 2.076282796887447130e-03
4.963936295366856939e+03 1.220684615532304118e+00 2.114064353414269338e-03
4.968900231662225451e+03 1.221717456848971040e+00 1.841445682845560192e-03
4.973869131893889062e+03 1.211671249490761326e+00 1.620222714463623185e-03
4.978843001025784361e+03 1.190400370341940572e+00 1.846017563942967555e-03
4.983821844026811959e+03 1.159049618551630134e+00 2.320796674271161444e-03
4.988805665870840130e+03 1.118884237245511670e+00 2.662247765618294855e-03
4.993794471536712990e+03 1.071815314722708523e+00 2.796723867859598079e-03
4.998788266008251412e+03 1.020468262088158440e+00 2.136049310238260102e-03
5.003787054274261209e+03 9.680657499633432694e-01 1.464643295970489935e-03
5.008790841328536771e+03 9.169090750434478743e-01 8.103727352461255517e-04
5.013799632169867436e+03 8.691338675134672176e-01 5.765482195130535370e-04
5.018813431802038394e+03 8.262430370882378750e-01 8.222226373722100806e-04
5.023832245233842514e+03 7.898881051037540679e-01 8.795660867589230993e-04
5.028856077479077612e+03 7.609968410356739987e-01 8.254034949006300781e-04
5.033884933556558281e+03 7.404658638944978666e-01 8.049310971222849815e-04
5.038918818490116792e+03 7.285869216118161518e-01 1.100995927138375416e-03
5.043957737308608557e+03 7.252003909629403111e-01 1.378802125195792037e-03
5.049001695045918495e+03 7.293466239254950967e-01 1.633996911853279055e-03
5.054050696740966487e+03 7.409337189142746194e-01 1.575921081125749440e-03
5.059104747437709193e+03 7.583542525201540929e-01 1.244819075902667922e-03
5.064163852185148244e+03 7.799605080755553921e-01 1.047582158685623046e-03
5.069228016037335692e+03 8.054882845727122653e-01 8.314890790463615048e-04
5.074297244053374015e+03 8.335895305080373019e-01 7.247854784181019354e-04
5.079371541297429758e+03 8.631216643437948921e-01 7.188747994180588654e-04
5.084450912838728073e+03 8.932515991177851777e-01 8.209016521678127749e-04
5.089535363751569093e+03 9.225820095618327832e-01 8.518700688370945675e-04
5.094624899115322478e+03 9.509940592446750607e-01 9.779841811212027728e-04
5.099719524014439230e+03 9.773318343327110913e-01 9.591746881855925258e-04
5.104819243538455339e+03 1.001056541228907859e+00 7.720233456475003586e-04
5.109924062781995417e+03 1.021006757385211960e+00 5.108289119479916861e-04
5.115033986844779065e+03 1.036604037162187408e+00 4.980183550222242123e-04
5.120149020831625421e+03 1.047878667266392227e+00 5.183175075753214183e-04
5.125269169852458617e+03 1.054514722169555885e+00 5.530728607397888442e-04
5.130394439022313236e+03 1.057162627278208422e+00 4.359408345077139661e-04
5.135524833461337039e+03 1.056353219092035722e+00 4.142191913841135396e-04
5.140660358294800062e+03 1.051978010458426871e+00 4.483907769106759917e-04
5.145801018653096435e+03 1.045098063789555276e+00 6.610307132227522930e-04
