# starting wavelength: 3412.490
# ending wavelength: 7265.240
# wav flux eflux
5.018813431802038394e+03 7.737232007959760072e-01 3.029843471654836660e-03
5.023832245233842514e+03 7.748178955903199938e-01 3.262958145048098363e-03
5.028856077479077612e+03 7.838914113082122714e-01 4.481857184578177944e-03
5.033884933556558281e+03 7.944935922508697956e-01 4.729096524953442168e-03
5.038918818490116792e+03 8.100807925328891157e-01 4.801857706252298484e-03
5.043957737308608557e+03 8.260261946220184281e-01 4.203519420131813199e-03
5.049001695045918495e+03 8.396126349431658475e-01 3.870693706277446820e-03
5.054050696740966487e+03 8.521172036129127658e-01 3.600085493420515648e-03
5.059104747437709193e+03 8.610133231455645575e-01 4.691145442378923287e-03
5.064163852185148244e+03 8.683897524160392178e-01 4.938326859797032876e-03
5.069228016037335692e+03 8.778790545687419344e-01 4.563064047938998613e-03
5.074297244053374015e+03 8.877705883347621896e-01 3.876408793386899171e-03
5.079371541297429758e+03 9.001229867118748507e-01 3.724028287347430459e-03
5.084450912838728073e+03 9.135353776266070813e-01 3.502278420877857467e-03
5.089535363751569093e+03 9.312293819475712109e-01 3.938721826443366929e-03
5.094624899115322478e+03 9.486964108709319277e-01 3.643497854210519041e-03
5.099719524014439230e+03 9.680837599972403895e-01 2.713902551339943126e-03
5.104819243538455339e+03 9.830937316536144666e-01 3.427252647346401299e-03
5.109924062781995417e+03 9.994040951371815362e-01 3.437403853800173256e-03
5.115033986844779065e+03 1.013244533576777018e+00 3.423018395182713704e-03
5.120149020831625421e+03 1.024758422752196418e+00 3.319621579735686570e-03
5.125269169852458617e+03 1.035398673289170013e+00 3.397777063576351477e-03
5.130394439022313236e+03 1.041519948676344232e+00 3.040220814443439935e-03
5.135524833461337039e+03 1.048401645645074209e+00 3.353715026922135262e-03
5.140660358294800062e+03 1.052362497960447785e+00 3.250019933251563093e-03
5.145801018653096435e+03 1.052688719255510108e+00 2.822480175760946636e-03
5.150946819671751655e+03 1.048167828981794170e+00 2.803695153627443377e-03
5.156097766491425318e+03 1.039670346107316901e+00 2.868282096101884039e-03
5.161253864257918394e+03 1.028163463366362773e+00 2.957677953464162360e-03
5.166415118122177773e+03 1.015534204030047682e+00 3.502706740639205743e-03
5.171581533240301724e+03 1.003166429081313815e+00 3.258186109994847153e-03
5.176753114773543530e+03 9.915452929843570073e-01 2.947428107332782619e-03
5.181929867888318768e+03 9.832726146704994230e-01 2.753867759343447616e-03
5.187111797756208944e+03 9.790511427616196416e-01 2.893814707523814905e-03
5.192298909553966951e+03 9.790276352135313109e-01 2.706382429154732382e-03
5.197491208463522526e+03 9.851725262303909769e-01 2.692543693732023149e-03
5.202688699671987706e+03 9.945290475624999349e-01 2.172169207784413643e-03
5.207891388371661378e+03 1.013584360818875707e+00 2.524024652444686531e-03
5.213099279760034733e+03 1.034724645072222726e+00 2.535365407690399163e-03
5.218312379039796724e+03 1.060839003850115647e+00 2.703856844191987290e-03
5.223530691418837705e+03 1.089907270807995543e+00 2.803006659758500684e-03
5.228754222110258524e+03 1.119882613083658329e+00 3.344174337078695790e-03
5.233982976332370527e+03 1.151083733354452798e+00 3.134872778670896778e-03
5.239216959308704645e+03 1.180136264407926072e+00 2.820405073815829538e-03
5.244456176268015042e+03 1.207183053424891073e+00 2.588086975218216370e-03
5.249700632444284565e+03 1.230581261210228705e+00 2.539437025378833007e-03
5.254950333076731113e+03 1.250562625535512451e+00 2.546982603403281920e-03
5.260205283409809454e+03 1.265433439461223220e+00 3.247393415385235651e-03
5.265465488693221232e+03 1.276961384112825559e+00 3.147420347423020206e-03
5.270730954181915877e+03 1.288909987486865694e+00 3.040545490789026140e-03
5.276001685136099695e+03 1.298975594678231982e+00 2.919272238127044224e-03
5.281277686821237694e+03 1.307554665893752466e+00 2.910554315318830600e-03
5.286558964508059944e+03 1.314700687576092486e+00 2.840203713334180698e-03
5.291845523472569766e+03 1.322303967857847651e+00 2.964603486018773087e-03
5.297137368996044643e+03 1.327792133458787438e+00 3.013977737388587406e-03
5.302434506365042580e+03 1.330795146199923229e+00 2.980760835618319598e-03
5.307736940871409388e+03 1.334069775230654509e+00 2.263576689340157655e-03
5.313044677812282316e+03 1.331668360277429741e+00 2.388408059319344860e-03
5.318357722490096421e+03 1.329091540604517174e+00 2.415221700581642560e-03
5.323676080212588204e+03 1.324502129727067601e+00 2.359360628556622999e-03
5.328999756292802886e+03 1.320068420081058402e+00 2.492084253209149274e-03
5.334328756049097137e+03 1.313160808799479051e+00 2.476934141964094640e-03
5.339663084805148173e+03 1.305638848890300130e+00 2.327231938488958773e-03
5.345002747889954662e+03 1.299593790087249179e+00 2.315901493808092924e-03
5.350347750637846730e+03 1.294481969138917998e+00 2.233414043476855335e-03
5.355698098388485960e+03 1.289674229880532597e+00 2.240306102751856571e-03
5.361053796486876308e+03 1.284247955716250944e+00 2.131769724786591359e-03
5.366414850283365013e+03 1.280962231064703527e+00 2.017313423829485575e-03
5.371781265133649867e+03 1.280557996692859968e+00 2.249004077170615144e-03
5.377153046398785591e+03 1.281203552978627425e+00 2.675618460379025100e-03
5.382530199445186554e+03 1.280439811787273952e+00 2.737924044804039472e-03
5.387912729644633146e+03 1.280010182751789127e+00 2.708496576475127090e-03
5.393300642374279960e+03 1.280453258935947636e+00 2.888255450013339689e-03
5.398693943016655794e+03 1.281406973669010130e+00 3.617121660004072713e-03
5.404092636959673655e+03 1.284248715319360246e+00 3.730984027004840328e-03
5.409496729596635305e+03 1.290755895651851226e+00 3.696959675621763058e-03
5.414906226326233991e+03 1.297724446703974133e+00 3.087542539342804336e-03
5.420321132552561721e+03 1.309129887477201493e+00 2.861582442538079200e-03
5.425741453685116539e+03 1.324065290198038758e+00 3.538349579644173033e-03
5.431167195138803436e+03 1.341848127651747546e+00 4.023721253610649043e-03
5.436598362333943442e+03 1.358232232007113183e+00 4.125976571454298761e-03
5.442034960696279086e+03 1.373835747703925581e+00 3.725928751819151518e-03
5.447476995656978033e+03 1.387271092071197698e+00 2.897996452165432606e-03
5.452924472652636723e+03 1.395951629298200158e+00 2.214118039181805532e-03
5.458377397125291282e+03 1.398693265032485034e+00 2.380933874863037925e-03
5.463835774522417523e+03 1.395289435209427609e+00 2.242985287049529403e-03
5.469299610296941864e+03 1.387926037170577054e+00 1.812510655120985054e-03
5.474768909907241323e+03 1.377268574243780463e+00 1.519747504346194910e-03
5.480243678817149885e+03 1.364360427257406583e+00 1.517780950770325141e-03
5.485723922495968509e+03 1.348060313870567795e+00 2.230302297731900311e-03
5.491209646418466946e+03 1.331222985085798172e+00 2.554621274395207919e-03
5.496700856064887375e+03 1.314833728671495505e+00 2.486530774354911173e-03
5.502197556920953502e+03 1.298597059951223098e+00 2.425803575750084574e-03
5.507699754477876013e+03 1.285507555310060557e+00 2.409591899202124209e-03
5.513207454232356213e+03 1.274319879971445690e+00 2.434642598884720344e-03
5.518720661686590574e+03 1.263599698466454813e+00 2.283809985295546900e-03
5.524239382348278923e+03 1.254898860512330572e+00 2.405299426198118963e-03
5.529763621730628984e+03 1.248461287065263825e+00 2.740364480870292711e-03
5.535293385352360929e+03 1.241548176618684218e+00 2.685252843454835441e-03
5.540828678737715563e+03 1.232012509069393857e+00 2.469405713818709908e-03
5.546369507416455235e+03 1.219886093044447728e+00 2.081434237924911605e-03
5.551915876923872929e+03 1.204071015216712892e+00 1.792751358102148609e-03
5.557467792800798634e+03 1.183720988694616949e+00 2.030358373221031673e-03
5.563025260593602070e+03 1.159752466955149330e+00 2.050097049459336223e-03
5.568588285854197238e+03 1.132946977478800576e+00 1.694213752206670835e-03
5.574156874140053333e+03 1.104563696489445190e+00 1.618973293693297443e-03
5.579731031014194741e+03 1.074982290469380652e+00 1.651681492806212617e-03
5.585310762045211050e+03 1.044200691570335682e+00 1.622251519062576676e-03
5.590896072807257951e+03 1.011464383843341697e+00 1.586436868878044479e-03
5.596486968880067252e+03 9.808509575730179897e-01 1.686674532379151817e-03
5.602083455848949598e+03 9.515151837793608403e-01 1.588791121264677107e-03
5.607685539304799931e+03 9.223690309213736782e-01 2.265982649435190673e-03
5.613293224844106589e+03 8.975617342633351869e-01 2.897678353276417554e-03
5.618906518068952209e+03 8.768442828424030111e-01 3.349903694190980736e-03
5.624525424587023736e+03 8.627642561829532708e-01 2.984667300502435745e-03
5.630149950011612418e+03 8.547809678040334536e-01 2.187645244807804017e-03
5.635780099961625638e+03 8.566067917567143919e-01 2.530700943205685741e-03
5.641415880061589633e+03 8.660366053036232525e-01 3.450459001353693971e-03
5.647057295941652228e+03 8.808222856205644158e-01 3.612664753357718028e-03
5.652704353237596479e+03 9.010395118174623352e-01 3.585701862191196208e-03
5.658357057590835211e+03 9.230033658277896347e-01 3.224032456365721194e-03
5.664015414648428305e+03 9.465014913976245170e-01 2.886077361316312720e-03
5.669679430063079053e+03 9.690341374056027357e-01 2.756740852696169027e-03
5.675349109493143260e+03 9.909514530929569576e-01 2.671765901337041019e-03
5.681024458602638333e+03 1.010204917349400988e+00 2.673233471108948846e-03
5.686705483061243285e+03 1.026112255335155821e+00 2.790702334090718138e-03
5.692392188544306009e+03 1.037816924422843901e+00 3.011415554893428007e-03
5.698084580732852373e+03 1.044091764342858664e+00 2.969008337483261366e-03
5.703782665313587131e+03 1.049060847773782168e+00 2.748842109861597723e-03
5.709486447978903016e+03 1.050592383172265665e+00 2.914862569234571207e-03
5.715195934426883468e+03 1.048359261087111971e+00 4.027936459568574358e-03
5.720911130361312644e+03 1.046460387647686785e+00 4.280393954845148653e-03
5.726632041491675409e+03 1.044850748488167280e+00 4.058819667050781767e-03
5.732358673533169167e+03 1.046059471897305082e+00 3.677136656042261000e-03
5.738091032206703858e+03 1.049695046808155396e+00 2.486218622560267336e-03
5.743829123238912871e+03 1.060054094280790116e+00 3.195387183697562423e-03
5.749572952362153046e+03 1.074177569338788274e+00 3.318495565004522200e-03
5.755322525314517407e+03 1.091266768204087079e+00 3.280171855207280988e-03
5.761077847839834249e+03 1.112870580016117161e+00 2.729492985216316545e-03
5.766838925687675328e+03 1.135078244385028912e+00 2.376757989617282827e-03
5.772605764613364954e+03 1.157109867377643209e+00 2.304347619082054710e-03
5.778378370377980900e+03 1.178340442025581414e+00 2.267302710183509776e-03
5.784156748748360769e+03 1.200461296872687322e+00 2.733010634142447014e-03
5.789940905497111089e+03 1.220085264205653441e+00 2.853782257280761386e-03
5.795730846402610041e+03 1.237654087151887738e+00 2.853115748454668286e-03
5.801526577249013826e+03 1.253531357908401755e+00 2.950051642394790116e-03
5.807328103826264851e+03 1.266196984289106320e+00 3.418534518525090035e-03
5.813135431930093546e+03 1.279618530626964290e+00 3.448208381521717780e-03
5.818948567362025642e+03 1.291298851025289851e+00 3.436849956748656062e-03
5.824767515929389447e+03 1.300553088136230162e+00 3.490845885795466723e-03
5.830592283445320390e+03 1.309320014368141383e+00 4.738598602556662667e-03
5.836422875728768304e+03 1.312987790990827186e+00 4.969712210045378054e-03
5.842259298604498326e+03 1.311848721055064892e+00 4.860512454054886564e-03
5.848101557903105459e+03 1.306615379192250348e+00 4.984548565889496824e-03
5.853949659461010015e+03 1.299915525254201176e+00 4.977434431105889900e-03
5.859803609120473084e+03 1.289158423654609420e+00 5.805523869563637175e-03
5.865663412729595620e+03 1.277889893673611610e+00 6.196990917590543789e-03
5.871529076142326630e+03 1.268889523503838213e+00 6.168933018087414955e-03
5.877400605218471355e+03 1.261876545747462774e+00 5.582685447048880110e-03
5.883278005823691274e+03 1.256452769141413128e+00 4.203070700132050148e-03
5.889161283829516833e+03 1.258067026308300029e+00 5.377937177789315557e-03
5.895050445113348360e+03 1.265012353890346830e+00 5.918697791542746819e-03
5.900945495558464245e+03 1.272396575470446045e+00 5.047300530170942094e-03
5.906846441054024581e+03 1.280095378660631278e+00 4.552936710463453308e-03
5.912753287495080258e+03 1.288065488924488022e+00 4.513918440760877893e-03
5.918666040782577511e+03 1.293834782845277198e+00 4.720477954638776716e-03
5.924584706823361557e+03 1.299647933685156520e+00 4.622545106411879781e-03
5.930509291530187511e+03 1.303293526752750564e+00 4.783178805610998827e-03
5.936439800821719473e+03 1.304879971439747655e+00 5.721832635742429667e-03
5.942376240622543264e+03 1.304418602458738086e+00 6.089889002561165929e-03
5.948318616863167335e+03 1.296987689928545961e+00 5.794504211474724685e-03
5.954266935480032771e+03 1.283123811139485815e+00 5.624663006874538497e-03
5.960221202415515108e+03 1.263665568226954417e+00 6.277150566448604606e-03
5.966181423617932523e+03 1.241313873783616906e+00 6.888293704469431768e-03
5.972147605041552197e+03 1.214711031120858653e+00 7.342145532148390032e-03
5.978119752646595771e+03 1.187078473067356477e+00 7.189363443708038023e-03
5.984097872399243897e+03 1.162578645059015869e+00 6.098319247166754560e-03
5.990081970271645332e+03 1.141729807346941072e+00 5.263490144132623380e-03
5.996072052241918755e+03 1.125754403182340990e+00 5.287299188947465825e-03
6.002068124294162772e+03 1.117951973369449625e+00 5.227135188280374739e-03
6.008070192418459555e+03 1.115465208544412112e+00 4.035126178457202131e-03
6.014078262610879392e+03 1.114192856691407441e+00 3.325032610271596179e-03
6.020092340873492503e+03 1.115085695091999840e+00 3.150425380952556927e-03
6.026112433214368139e+03 1.117636238235190316e+00 3.303974281033861867e-03
6.032138545647584579e+03 1.120413856943025976e+00 2.964065069334882556e-03
6.038170684193233683e+03 1.125745664766400145e+00 2.869327921093970703e-03
6.044208854877429076e+03 1.131836234690397847e+00 2.907359389023037727e-03
6.050253063732308874e+03 1.139328301810560662e+00 3.147261336974185690e-03
6.056303316796042964e+03 1.147708885817506852e+00 2.957211755221374541e-03
6.062359620112841185e+03 1.154640188215390495e+00 2.657279545785579730e-03
6.068421979732956061e+03 1.159718046963464699e+00 2.606854106233843799e-03
6.074490401712690982e+03 1.162845768051093520e+00 2.776595442373918938e-03
6.080564892114405666e+03 1.165624459436031879e+00 2.745728283769679860e-03
6.086645457006521610e+03 1.164600329373465692e+00 2.695365271991803993e-03
6.092732102463530282e+03 1.160982813621169951e+00 2.033211799805350033e-03
6.098824834565995843e+03 1.157657771535730795e+00 1.993818154871669374e-03
6.104923659400564247e+03 1.153366753865300742e+00 1.956237472845128063e-03
6.111028583059966877e+03 1.149892095961355887e+00 1.963201888569009526e-03
6.117139611643028729e+03 1.146311699800535822e+00 2.246450831509154162e-03
6.123256751254673873e+03 1.144848023283353777e+00 2.195968260555258324e-03
6.129380008005929994e+03 1.142623353528382513e+00 2.144000731904823279e-03
6.135509388013938405e+03 1.140953180500030806e+00 2.142343004552798354e-03
6.141644897401954040e+03 1.139436003672525954e+00 2.395128763394071322e-03
6.147786542299358189e+03 1.137659830159798435e+00 2.818680763995226948e-03
6.153934328841659408e+03 1.135407023711684227e+00 2.622969879169011632e-03
6.160088263170503524e+03 1.131123690554089123e+00 2.421599780168979740e-03
6.166248351433675452e+03 1.124837210771879148e+00 2.255182697631496081e-03
6.172414599785111022e+03 1.116374858066680797e+00 2.436524757092587215e-03
6.178587014384898794e+03 1.105478067563192113e+00 2.558732693966653000e-03
6.184765601399285515e+03 1.092317640297580938e+00 2.140489922415678321e-03
6.190950367000687038e+03 1.078594519748625080e+00 2.154893779016437468e-03
6.197141317367689226e+03 1.064863092114117338e+00 2.568329857619186442e-03
6.203338458685059777e+03 1.047955846919903067e+00 2.579374865013585229e-03
6.209541797143746408e+03 1.031127536883212903e+00 2.535792934952364047e-03
6.215751338940892310e+03 1.014061499621873308e+00 2.554102812883274082e-03
6.221967090279835247e+03 9.969062898999425659e-01 2.839414046468499795e-03
6.228189057370116643e+03 9.812419280946668154e-01 2.945118630776088521e-03
6.234417246427488863e+03 9.659677229973905321e-01 2.779705214677728655e-03
6.240651663673918847e+03 9.543851048381528646e-01 2.714213416835772538e-03
6.246892315337594482e+03 9.444768011216706505e-01 2.297566107346344071e-03
6.253139207652934601e+03 9.387269425593381955e-01 2.061561425652146291e-03
6.259392346860589896e+03 9.375931078535579832e-01 2.201197911796135779e-03
6.265651739207452010e+03 9.406520288046197331e-01 2.235311173984994189e-03
6.271917390946661726e+03 9.465986622663962180e-01 2.120605326664525524e-03
6.278189308337610782e+03 9.543593381810215881e-01 1.610338385969094146e-03
6.284467497645950061e+03 9.626483021790701589e-01 1.390454458146711493e-03
6.290751965143597772e+03 9.702465707501898295e-01 1.551373047723807750e-03
6.297042717108744000e+03 9.779959917618105125e-01 1.479703959530343166e-03
6.303339759825854344e+03 9.859557585855577289e-01 1.367363615478159019e-03
6.309643099585682648e+03 9.950479129754505880e-01 1.688165347239569715e-03
6.315952742685270096e+03 1.002296047412230218e+00 1.596048190519863642e-03
6.322268695427957937e+03 1.007415663308025122e+00 1.530232241158300003e-03
6.328590964123387494e+03 1.012870557146552830e+00 1.882771024062986510e-03
6.334919555087512890e+03 1.015856603028163718e+00 1.980833472068475876e-03
6.341254474642602872e+03 1.016019757757219866e+00 2.027531391614459562e-03
6.347595729117247174e+03 1.015111428925966619e+00 2.010535812472048333e-03
6.353943324846366522e+03 1.012176979488867090e+00 2.272439683524105167e-03
6.360297268171215364e+03 1.008966925525578207e+00 2.466980505506737292e-03
6.366657565439388236e+03 1.004240158479116962e+00 2.719958912929801385e-03
6.373024223004829764e+03 1.001014496842742130e+00 2.628653449026308649e-03
6.379397247227837397e+03 1.000255675022255542e+00 2.312707651466806933e-03
6.385776644475066860e+03 1.002074437348222435e+00 2.686555976042167421e-03
6.392162421119543978e+03 1.006223649105136175e+00 3.464845731229022029e-03
6.398554583540665590e+03 1.010246133734011176e+00 3.364853585656341246e-03
6.404953138124208635e+03 1.014610764940097498e+00 3.112656902075721949e-03
6.411358091262334710e+03 1.018471150048351204e+00 3.092117253543658854e-03
6.417769449353599157e+03 1.022858951595070121e+00 3.017708429144570163e-03
6.424187218802954703e+03 1.026600505874729174e+00 2.947722277577159884e-03
6.430611406021760558e+03 1.029970710801823675e+00 2.871310558501414135e-03
6.437042017427784231e+03 1.030085116796298106e+00 2.571287490793547521e-03
6.443479059445214261e+03 1.030724334630125805e+00 2.368287775213757072e-03
6.449922538504661134e+03 1.032317703468305536e+00 2.368941525225396871e-03
6.456372461043168187e+03 1.033375814829335937e+00 2.452493960660304811e-03
6.462828833504213435e+03 1.034514752018872219e+00 2.942265741647493316e-03
6.469291662337719572e+03 1.038540420764993533e+00 3.213019379185654782e-03
6.475760954000059428e+03 1.045333901550318245e+00 3.199550453236380942e-03
6.482236714954061426e+03 1.054519462106176420e+00 3.209867781795658521e-03
6.488718951669017770e+03 1.064161403570474729e+00 2.952324286149689975e-03
6.495207670620688987e+03 1.075902976646540443e+00 3.199089213393804376e-03
6.501702878291312118e+03 1.089902496563898371e+00 3.908791801525915953e-03
6.508204581169605262e+03 1.103890214311495477e+00 3.685454177161190566e-03
6.514712785750777584e+03 1.117636639406049959e+00 2.567492072156231722e-03
6.521227498536530220e+03 1.127477862067169267e+00 2.595450308222869550e-03
6.527748726035069012e+03 1.135050280988676663e+00 2.883196810237356571e-03
6.534276474761106329e+03 1.140316542276570866e+00 3.147658050890313457e-03
6.540810751235869247e+03 1.144757587241897356e+00 3.078198884070971249e-03
6.547351561987107743e+03 1.147429625435182787e+00 2.657136792103547297e-03
6.553898913549096505e+03 1.149940987716613572e+00 2.316311218709867208e-03
6.560452812462647671e+03 1.151910343500745171e+00 1.783969996439505826e-03
6.567013265275112644e+03 1.156905039134380919e+00 2.022707062646773944e-03
6.573580278540390282e+03 1.162656501959989708e+00 2.049627757546282261e-03
6.580153858818932349e+03 1.167253929365889231e+00 1.755064865971384851e-03
6.586734012677753526e+03 1.169882496449174747e+00 1.903790670288510933e-03
6.593320746690433225e+03 1.172155065017127074e+00 2.012502980158530509e-03
6.599914067437126505e+03 1.174719754671742944e+00 2.023421504634008699e-03
6.606513981504565891e+03 1.175488586522716705e+00 2.004724934390439417e-03
6.613120495486072286e+03 1.174452169651671873e+00 1.781506643222243239e-03
6.619733615981560433e+03 1.173685076451135512e+00 1.868948851163702721e-03
6.626353349597544366e+03 1.172487637634652691e+00 1.835191596094618450e-03
6.632979702947143778e+03 1.169639334305921263e+00 1.820535551646886669e-03
6.639612682650093120e+03 1.166121465199675189e+00 1.694888029614046755e-03
6.646252295332745234e+03 1.160078327507633844e+00 1.723663586812616355e-03
6.652898547628080451e+03 1.153042048804404418e+00 1.833476405852726759e-03
6.659551446175711135e+03 1.145186801459173287e+00 1.877442677779297964e-03
6.666210997621888964e+03 1.137240532325176412e+00 2.063143838496397670e-03
6.672877208619513112e+03 1.128985337128144861e+00 2.085978847215647514e-03
6.679550085828134797e+03 1.120775193169562645e+00 1.919722177666729427e-03
6.686229635913964557e+03 1.113595276023066516e+00 1.663982064581275488e-03
6.692915865549881346e+03 1.108390569396536796e+00 2.106088080044054602e-03
6.699608781415433441e+03 1.103561813827343530e+00 2.044350656106687977e-03
6.706308390196851178e+03 1.097701476094802286e+00 2.008462817927536385e-03
6.713014698587049679e+03 1.090275158959448820e+00 2.132246424044319157e-03
6.719727713285638856e+03 1.081099646796023439e+00 1.981362235414414058e-03
6.726447440998927050e+03 1.071070207497592630e+00 1.498456011844178206e-03
6.733173888439928305e+03 1.058357718114003143e+00 1.755777312187450402e-03
6.739907062328370557e+03 1.043905577634623327e+00 1.983149327511904338e-03
6.746646969390701088e+03 1.029165904788453823e+00 2.592299504344367650e-03
6.753393616360093802e+03 1.015404111816642807e+00 2.429545903350817295e-03
6.760147009976456502e+03 1.004712775312537332e+00 1.807024350375926796e-03
6.766907156986434529e+03 9.977028438727277848e-01 1.864578009894428574e-03
6.773674064143423493e+03 9.936239287262094155e-01 2.086151998461653698e-03
6.780447738207569273e+03 9.926932219302880833e-01 2.192484890547596790e-03
6.787228185945778932e+03 9.946029299773692101e-01 1.898964266603425915e-03
6.794015414131727084e+03 9.973301588536542805e-01 1.987504388577978134e-03
6.800809429545861349e+03 1.002381616669689279e+00 1.979390584378268141e-03
6.807610238975408720e+03 1.008308440490834679e+00 2.007054324238500068e-03
6.814417849214386479e+03 1.016884745469831541e+00 2.029266545760182328e-03
6.821232267063603103e+03 1.025340197579702739e+00 2.010275536748604066e-03
6.828053499330669183e+03 1.034202272957106317e+00 2.366181195728665233e-03
6.834881552830001965e+03 1.042092727780823180e+00 2.612383551445663678e-03
6.841716434382834450e+03 1.048976455531134722e+00 2.864929236248907156e-03
6.848558150817219939e+03 1.052695458909383763e+00 2.823729930188087663e-03
6.855406708968039311e+03 1.053563224234541407e+00 2.349729212943633700e-03
6.862262115677009206e+03 1.050740308890578456e+00 2.042949107541265023e-03
6.869124377792688392e+03 1.043817547690089498e+00 2.599113489452605733e-03
6.875993502170483225e+03 1.032651975883400519e+00 3.406381731680744197e-03
6.882869495672656740e+03 1.020274209132890020e+00 3.381421575247013991e-03
6.889752365168331380e+03 1.010005144345704764e+00 2.560998304662736105e-03
6.896642117533501732e+03 1.002306664520765667e+00 2.381423526527611141e-03
6.903538759651037253e+03 9.966597412731248440e-01 2.650377254045156641e-03
6.910442298410691365e+03 9.930380948632885341e-01 2.722811255636550017e-03
6.917352740709104182e+03 9.904890276745815791e-01 2.736450164383064966e-03
6.924270093449815249e+03 9.901251672700820405e-01 2.246065930627624656e-03
6.931194363543267173e+03 9.898772931220720661e-01 2.126200620275264276e-03
6.938125557906812901e+03 9.909110339949961377e-01 1.985750830129705963e-03
6.945063683464722089e+03 9.934836248258154257e-01 1.966183355806362925e-03
6.952008747148189286e+03 9.968188818095328196e-01 1.933797915501515646e-03
6.958960755895339389e+03 1.000523646218738127e+00 1.906055653835730165e-03
6.965919716651237650e+03 1.002776157684568847e+00 1.807834415069071044e-03
6.972885636367890584e+03 1.005785706598456564e+00 1.835153944094933915e-03
6.979858522004260521e+03 1.009356615508055555e+00 1.661680416277114790e-03
6.986838380526267429e+03 1.013755513899107008e+00 1.638142356984199563e-03
6.993825218906796181e+03 1.018879419530398289e+00 1.630895781735310860e-03
7.000819044125705659e+03 1.024063923258891506e+00 1.693130991078515852e-03
7.007819863169833297e+03 1.030891565337043847e+00 2.065472784170430467e-03
7.014827683033005087e+03 1.035556959723821890e+00 1.829414724018749812e-03
7.021842510716041033e+03 1.038920801176944186e+00 1.668310348598391578e-03
7.028864353226758794e+03 1.039827245990484705e+00 1.781645129678585465e-03
7.035893217579988232e+03 1.040277636631747216e+00 1.773181580106682935e-03
7.042929110797570502e+03 1.039081165768047876e+00 1.702012088352076666e-03
7.049972039908370789e+03 1.037056707361563523e+00 1.756236256811992674e-03
7.057022011948281033e+03 1.033644189918693668e+00 1.911344147218949205e-03
7.064079033960231754e+03 1.029756665323988907e+00 2.020467962021363362e-03
7.071143112994193871e+03 1.025879567536071235e+00 1.992590744961999887e-03
7.078214256107190522e+03 1.021423960090325656e+00 1.969052903135985050e-03
7.085292470363300708e+03 1.016650019466294186e+00 1.836657952789461697e-03
7.092377762833665656e+03 1.012529554069897975e+00 1.764352204862793027e-03
7.099470140596501551e+03 1.008391675990283343e+00 1.635616171819023745e-03
7.106569610737100447e+03 1.005099098403488656e+00 1.584684955036289901e-03
7.113676180347840273e+03 1.001778498706659137e+00 1.512005106160254492e-03
7.120789856528190285e+03 9.990827388920617835e-01 1.402985630441165891e-03
7.127910646384721076e+03 9.969526428379126282e-01 1.408412479490720078e-03
7.135038557031108212e+03 9.960244844769885475e-01 1.275983589589352665e-03
7.142173595588141325e+03 9.951968498797624241e-01 1.246915630160269585e-03
7.149315769183732300e+03 9.958336884953519208e-01 1.084956266012731142e-03
7.156465084952918005e+03 9.972484926523639270e-01 1.001256200943825879e-03
7.163621550037873021e+03 9.989847980819410722e-01 1.029984470388694206e-03
7.170785171587913283e+03 1.001178685316133077e+00 1.090796921048461021e-03
7.177955956759504261e+03 1.003625630190492224e+00 1.174280165036914675e-03
7.185133912716265513e+03 1.006725129001703634e+00 1.312301958973457810e-03
7.192319046628984324e+03 1.010230374176431800e+00 1.486746225026455096e-03
7.199511365675615707e+03 1.014215483425517483e+00 1.625599386198575864e-03
7.206710877041294225e+03 1.018918039917288576e+00 1.845769537238550447e-03
7.213917587918337631e+03 1.024271571099570899e+00 2.137306524185817423e-03
7.221131505506257781e+03 1.029787356675860632e+00 2.723232887815199739e-03
7.228352637011767001e+03 1.035017700335905566e+00 3.421602589484411521e-03
7.235580989648780815e+03 1.040288535423248950e+00 4.453983399337247198e-03
7.242816570638432495e+03 1.045581941776305257e+00 5.698066485703952647e-03
7.250059387209073066e+03 1.049832324681100548e+00 7.275879534028101975e-03
7.257309446596284033e+03 1.051770907201105221e+00 9.760460649891515919e-03
7.264566756042882844e+03 1.047631371911056597e+00 5.616244652321618867e-03
