# starting wavelength: 3470.980
# ending wavelength: 7352.910
# wav flux eflux
4.044271622331342314e+03 8.951805189423001075e-01 1.252293461267595977e-03
4.048315893953675186e+03 8.911667979850682597e-01 1.300582448053367625e-03
4.052364209847629809e+03 8.844457214352061669e-01 1.311347576569028015e-03
4.056416574057479011e+03 8.749019254381601440e-01 1.276111046194678203e-03
4.060472990631537868e+03 8.635181078022020618e-01 1.099496999398648193e-03
4.064533463622170530e+03 8.508707478941551772e-01 1.115202113498806741e-03
4.068597997085794304e+03 8.362523914020305593e-01 1.099336008860281452e-03
4.072666595082881486e+03 8.199262606528918695e-01 1.242150817310237309e-03
4.076739261677965715e+03 8.030726801231776735e-01 1.223379708082177877e-03
4.080816000939644709e+03 7.855244922975281874e-01 1.286985740889348391e-03
4.084896816940585722e+03 7.677830630304696147e-01 1.281912712853204269e-03
4.088981713757527814e+03 7.497249546561984834e-01 1.344236105467958107e-03
4.093070695471286854e+03 7.310099225162975944e-01 1.390656157461880437e-03
4.097163766166759160e+03 7.122527643228092620e-01 1.560227228512445696e-03
4.101260929932927866e+03 6.926314271138275247e-01 1.669400909373418285e-03
4.105362190862862008e+03 6.715417001273540354e-01 1.660875181752786240e-03
4.109467553053726078e+03 6.506889049249851009e-01 1.562232030827717102e-03
4.113577020606780934e+03 6.298855657935781283e-01 1.651436082146702034e-03
4.117690597627389252e+03 6.090355354216272499e-01 1.919814553730930622e-03
4.121808288225018259e+03 5.889642393186551583e-01 1.984883398180488367e-03
4.125930096513244280e+03 5.714635023944794057e-01 1.933307360937144967e-03
4.130056026609759101e+03 5.568867725337114383e-01 1.556007930263506945e-03
4.134186082636369974e+03 5.453840264424631989e-01 9.848958898009208332e-04
4.138320268719007800e+03 5.387502332691558316e-01 1.167015506840173543e-03
4.142458588987728035e+03 5.362754015210866587e-01 1.766014984200350336e-03
4.146601047576717065e+03 5.364432698681468326e-01 1.784596191238762512e-03
4.150747648624294925e+03 5.378337435653600673e-01 1.702400323188964053e-03
4.154898396272920763e+03 5.409970747518492162e-01 1.379552819662520618e-03
4.159053294669195566e+03 5.427511989784475910e-01 1.207261635022485605e-03
4.163212347963865795e+03 5.444488753365924749e-01 1.216504866502740416e-03
4.167375560311830668e+03 5.436336122908796975e-01 1.101319523014485146e-03
4.171542935872143971e+03 5.403914834310571402e-01 1.188070698564055181e-03
4.175714478808017702e+03 5.354126113312100976e-01 1.461153263353393754e-03
4.179890193286827525e+03 5.292374126451120375e-01 1.553216439171441459e-03
4.184070083480115500e+03 5.216523773304103662e-01 1.547676158020372611e-03
4.188254153563597356e+03 5.144172689713382152e-01 1.479714966279077832e-03
4.192442407717161586e+03 5.076723100934120714e-01 1.297594944232545672e-03
4.196634850124880359e+03 5.024783407437067861e-01 1.193549867478299609e-03
4.200831484975006788e+03 4.988912551732849199e-01 1.103960092562580615e-03
4.205032316459983122e+03 4.972316997795139248e-01 1.136389220224867441e-03
4.209237348776444378e+03 4.982355522270998649e-01 1.129312503515682428e-03
4.213446586125221984e+03 5.011020454920633860e-01 1.087887072182791267e-03
4.217660032711349231e+03 5.067453514893780486e-01 1.247172651616937442e-03
4.221877692744061278e+03 5.143554584054632617e-01 1.511488853548901548e-03
4.226099570436806971e+03 5.216234270938744366e-01 1.477843669893496746e-03
4.230325670007245208e+03 5.286143223143953129e-01 1.471242679676473732e-03
4.234555995677254032e+03 5.350176065546650150e-01 1.354485627792137827e-03
4.238790551672932452e+03 5.402596218097925895e-01 1.347660715636111225e-03
4.243029342224606808e+03 5.458707228637178499e-01 1.203524842699524398e-03
4.247272371566832589e+03 5.487020774749714613e-01 1.330149063627510900e-03
4.251519643938400804e+03 5.500827608136770186e-01 1.527823457795198219e-03
4.255771163582340705e+03 5.505587995545264679e-01 1.454661279518881887e-03
4.260026934745924336e+03 5.504650387532090683e-01 1.455378374973076688e-03
4.264286961680671993e+03 5.503567787990633065e-01 1.283406430464311071e-03
4.268551248642354039e+03 5.507139717850846328e-01 1.510304488408775736e-03
4.272819799890998183e+03 5.506829713612578781e-01 1.529300296711693556e-03
4.277092619690890388e+03 5.507658407186651894e-01 1.413735483571698041e-03
4.281369712310583054e+03 5.507583100641159080e-01 1.311868061419964055e-03
4.285651082022895025e+03 5.493230172005375556e-01 1.590488041006741550e-03
4.289936733104918858e+03 5.483742248012728471e-01 1.751278272550113113e-03
4.294226669838025373e+03 5.478559193210468248e-01 1.766761180684191072e-03
4.298520896507864563e+03 5.486340005382895901e-01 1.807669457629880851e-03
4.302819417404373780e+03 5.517752214509338282e-01 1.786796431199293069e-03
4.307122236821779552e+03 5.558895695920066382e-01 1.662948456551932574e-03
4.311429359058603040e+03 5.617413972239334585e-01 1.642323836846977785e-03
4.315740788417662770e+03 5.690733286617474240e-01 1.833343018802140699e-03
4.320056529206081905e+03 5.779311789425076729e-01 1.992480342554081053e-03
4.324376585735290064e+03 5.877358891611981218e-01 1.377586395018414768e-03
4.328700962321026054e+03 5.961986942562815806e-01 1.209017316831407195e-03
4.333029663283348782e+03 6.039014770057878900e-01 1.158734825954353545e-03
4.337362692946633615e+03 6.105180838564323587e-01 1.166650692450869843e-03
4.341700055639581478e+03 6.153651009705095598e-01 1.035081167798338354e-03
4.346041755695222491e+03 6.194650165081184712e-01 1.253700210874297144e-03
4.350387797450919606e+03 6.216734854000963706e-01 1.337238467896435280e-03
4.354738185248371337e+03 6.215077015517843639e-01 1.333617834070567653e-03
4.359092923433621763e+03 6.197108269093110078e-01 1.311249733349713863e-03
4.363452016357056891e+03 6.164666203885392770e-01 1.457380816749601201e-03
4.367815468373414660e+03 6.112798406733149781e-01 1.806107479098175133e-03
4.372183283841789489e+03 6.061004734548515183e-01 1.946857331429926010e-03
4.376555467125633186e+03 6.009347219213323488e-01 1.851483073049688165e-03
4.380932022592760404e+03 5.962543077727783247e-01 1.585475848809868998e-03
4.385312954615354101e+03 5.929230369911291376e-01 1.763258766336878473e-03
4.389698267569970994e+03 5.896630742351176568e-01 1.912894794985266688e-03
4.394087965837542470e+03 5.869555467117597569e-01 2.115050137790778616e-03
4.398482053803381859e+03 5.848287118725381539e-01 2.042172874533312171e-03
4.402880535857186260e+03 5.820188062885921498e-01 1.554573951619693268e-03
4.407283416393044718e+03 5.782036396430200176e-01 1.176777398854696611e-03
4.411690699809440048e+03 5.731977305024247293e-01 1.151833427437275138e-03
4.416102390509250654e+03 5.667884739994125676e-01 1.363136889670269348e-03
4.420518492899761441e+03 5.599425151652783761e-01 1.187667514512618597e-03
4.424939011392662906e+03 5.531679658898069896e-01 7.507111494338466334e-04
4.429363950404056595e+03 5.479274114615518831e-01 6.457090028740478495e-04
4.433793314354462382e+03 5.438191281292399371e-01 6.037519362245154751e-04
4.438227107668818462e+03 5.421911024450600802e-01 5.973910453888249279e-04
4.442665334776488635e+03 5.429686953283859863e-01 6.828358560929441651e-04
4.447108000111265937e+03 5.465562174321916267e-01 7.921729475849064329e-04
4.451555108111379013e+03 5.531879681327094289e-01 9.191185732880296968e-04
4.456006663219492111e+03 5.634367892042864145e-01 1.004140500294754997e-03
4.460462669882713271e+03 5.778883378675788718e-01 8.348682702729270889e-04
4.464923132552597053e+03 5.967509775448094356e-01 1.225883967771465707e-03
4.469388055685150903e+03 6.189249106921942412e-01 1.362313631699561996e-03
4.473857443740837880e+03 6.437900628031567596e-01 1.446221747602329574e-03
4.478331301184580298e+03 6.711093034486537157e-01 1.400420774926805327e-03
4.482809632485766087e+03 7.000825278257246653e-01 1.159107951445479843e-03
4.487292442118253348e+03 7.296329991682138916e-01 1.146958453239645690e-03
4.491779734560373072e+03 7.585375167223753490e-01 1.007056487736141502e-03
4.496271514294934605e+03 7.869899823824270113e-01 8.966705229864224171e-04
4.500767785809231100e+03 8.136106220944647749e-01 1.099688109343784168e-03
4.505268553595042249e+03 8.399371023060419050e-01 1.096058113817053453e-03
4.509773822148638828e+03 8.644073274808029561e-01 1.086794249727289713e-03
4.514283595970789065e+03 8.882664940760511829e-01 1.059617286189091850e-03
4.518797879566761367e+03 9.110074318409586702e-01 1.067321337573496265e-03
4.523316677446328868e+03 9.328355371161580756e-01 1.032564485087051395e-03
4.527839994123776705e+03 9.535972066669181624e-01 1.021652775656489405e-03
4.532367834117902021e+03 9.735219415863809456e-01 1.060902560937136002e-03
4.536900201952022144e+03 9.922584592984897700e-01 1.378832832694567136e-03
4.541437102153975502e+03 1.010953026038722502e+00 1.299016960682647208e-03
4.545978539256130716e+03 1.030424466529857419e+00 1.232980243277753468e-03
4.550524517795388419e+03 1.050995292320451746e+00 1.223077482192363660e-03
4.555075042313184895e+03 1.071559953197127157e+00 1.131120483984726860e-03
4.559630117355500261e+03 1.093204393218075055e+00 1.161380039228021924e-03
4.564189747472856652e+03 1.115092927008388468e+00 1.151939163478833163e-03
4.568753937220330954e+03 1.137552044053047773e+00 1.166014297978428330e-03
4.573322691157552981e+03 1.160182919023933001e+00 9.845635127104319841e-04
4.577896013848711846e+03 1.181598093848447606e+00 9.677278761776043599e-04
4.582473909862562323e+03 1.201803244634734424e+00 9.531011213834771978e-04
4.587056383772426670e+03 1.219302612357446636e+00 1.131287499013783121e-03
4.591643440156200086e+03 1.234080288887805077e+00 9.787405468252325259e-04
4.596235083596357981e+03 1.244127409040959309e+00 9.699902445993260382e-04
4.600831318679955984e+03 1.250619033858934248e+00 9.461132825090966822e-04
4.605432149998637215e+03 1.252832550792426725e+00 8.633440735611694642e-04
4.610037582148637739e+03 1.249892087960507991e+00 8.294590188311998930e-04
4.614647619730787483e+03 1.242253719029955850e+00 9.072827922702849995e-04
4.619262267350520233e+03 1.230079393287964340e+00 1.044749990334350532e-03
4.623881529617872729e+03 1.213381245861110402e+00 1.055493140710096365e-03
4.628505411147491941e+03 1.193782324477305146e+00 1.007773066467363516e-03
4.633133916558640522e+03 1.171921403215397506e+00 8.578643318940973404e-04
4.637767050475200449e+03 1.148882748870831527e+00 7.969383514988202495e-04
4.642404817525677572e+03 1.124414199935112491e+00 6.924162610633803920e-04
4.647047222343205249e+03 1.099975201668776936e+00 6.833848427621481416e-04
4.651694269565549803e+03 1.074837793403468300e+00 6.847704280589139627e-04
4.656345963835116891e+03 1.050151377224737059e+00 6.937059104421914452e-04
4.661002309798953320e+03 1.026105494137558249e+00 7.482237299045233327e-04
4.665663312108753416e+03 1.003467616443262544e+00 7.356986073053187886e-04
4.670328975420864481e+03 9.823831502767031987e-01 7.580713714683723651e-04
4.674999304396286789e+03 9.632025452536533416e-01 7.964544417763294278e-04
4.679674303700684504e+03 9.460358980054838218e-01 7.686771634005672192e-04
4.684353978004386590e+03 9.312799423408426591e-01 5.541151625102470023e-04
4.689038331982392265e+03 9.194706534370546969e-01 6.358661704977651170e-04
4.693727370314376458e+03 9.104470433045607214e-01 7.667181494129289695e-04
4.698421097684692540e+03 9.033065840260985357e-01 7.246610090523820328e-04
4.703119518782378691e+03 8.981248106034668277e-01 6.359279192795354134e-04
4.707822638301162442e+03 8.946712148058824088e-01 5.118271730145281233e-04
4.712530460939465229e+03 8.921953693502568949e-01 5.098123926771518663e-04
4.717242991400406027e+03 8.905797861979009022e-01 5.010335824886612667e-04
4.721960234391808626e+03 8.894660387354403897e-01 4.819542010021681845e-04
4.726682194626201635e+03 8.890274795334641711e-01 5.957931855194481714e-04
4.731408876820829391e+03 8.879625769476786612e-01 6.454521709216765784e-04
4.736140285697651962e+03 8.863850187939733560e-01 6.765710729436306796e-04
4.740876425983350600e+03 8.832469932526587630e-01 6.951892194123103974e-04
4.745617302409335934e+03 8.782729830824824724e-01 6.567564777432370994e-04
4.750362919711747054e+03 8.715139052008581411e-01 6.331896359940227849e-04
4.755113282631459697e+03 8.628326479930803483e-01 4.701361777142971216e-04
4.759868395914093526e+03 8.514632520172048524e-01 4.505853838095699379e-04
4.764628264310008490e+03 8.377698579767084430e-01 7.053240755586802010e-04
4.769392892574320285e+03 8.213160176912264188e-01 7.937863477729531145e-04
4.774162285466896719e+03 8.025437224472362630e-01 7.636953026402712409e-04
4.778936447752364984e+03 7.820929521166997134e-01 7.781245148775193556e-04
4.783715384200118933e+03 7.603319357524903621e-01 1.526770570380244765e-03
4.788499099584319993e+03 7.385328085191231740e-01 2.294495777076390342e-03
4.793287598683906253e+03 7.186811814198910131e-01 2.739476334674364414e-03
4.798080886282591564e+03 7.026571762365847462e-01 2.682096459841440666e-03
4.802878967168876443e+03 6.914467283438002765e-01 2.352503500031850707e-03
4.807681846136046261e+03 6.865636498624974049e-01 1.776031059389326970e-03
4.812489527982183972e+03 6.887474502061495807e-01 1.634888265226988515e-03
4.817302017510168298e+03 6.978676442389115664e-01 2.136474304244501739e-03
4.822119319527679181e+03 7.127947750432777063e-01 2.645948611096605139e-03
4.826941438847208701e+03 7.324496755902870637e-01 2.817151210885862535e-03
4.831768380286057436e+03 7.543824834180044014e-01 2.541261008784155648e-03
4.836600148666345376e+03 7.761998068289830410e-01 1.986233119587199961e-03
4.841436748815013743e+03 7.965036677793205788e-01 1.229780594557734622e-03
4.846278185563829538e+03 8.133176066474250288e-01 6.582955598303775156e-04
4.851124463749395545e+03 8.260306508837261807e-01 5.644859562312601765e-04
4.855975588213146693e+03 8.345014103878028999e-01 7.265005868764601218e-04
4.860831563801360971e+03 8.387792650523570037e-01 8.949626936098701831e-04
4.865692395365163975e+03 8.397126651464946745e-01 1.048067617120364975e-03
4.870558087760530725e+03 8.384287031129017409e-01 1.327639488521765608e-03
4.875428645848292945e+03 8.353497286239492947e-01 1.532067475983936965e-03
4.880304074494142696e+03 8.325447994537485963e-01 1.617332308030882239e-03
4.885184378568638749e+03 8.316578053602520226e-01 1.594832993637566127e-03
4.890069562947209306e+03 8.343361490552162474e-01 1.469686702670769222e-03
4.894959632510157462e+03 8.410727667991932943e-01 1.092543865046908961e-03
4.899854592142669389e+03 8.534734889325944485e-01 7.728590705997289518e-04
4.904754446734813428e+03 8.718615016307298404e-01 1.059337849527182797e-03
4.909659201181550088e+03 8.950821501457379981e-01 1.085051456068916211e-03
4.914568860382732964e+03 9.234967726624215834e-01 1.146142999466233034e-03
4.919483429243117826e+03 9.565741219687694530e-01 1.261945236521467553e-03
4.924402912672362618e+03 9.925178182231210178e-01 1.193414702371589555e-03
4.929327315585036558e+03 1.029647692665394798e+00 9.879137693431009302e-04
4.934256642900622865e+03 1.067410311946222601e+00 8.198358765917442741e-04
4.939190899543525120e+03 1.104015323273739968e+00 9.160292128557876367e-04
4.944130090443070912e+03 1.138260526212750978e+00 1.053633230162835622e-03
4.949074220533515472e+03 1.168158393601219869e+00 1.092242728593171034e-03
4.954023294754050767e+03 1.193295423262376254e+00 1.303633993615159340e-03
4.958977318048806410e+03 1.212077763348661241e+00 1.337222122187807071e-03
4.963936295366856939e+03 1.223446390289553598e+00 1.256549278846964216e-03
4.968900231662225451e+03 1.226078229737264991e+00 1.098908040717784182e-03
4.973869131893889062e+03 1.219620036489412751e+00 9.039737447379240804e-04
4.978843001025784361e+03 1.203818922826623616e+00 9.090394143293559215e-04
4.983821844026811959e+03 1.179179199450643534e+00 1.208617787220331394e-03
4.988805665870840130e+03 1.146528766481907713e+00 1.567398114548189956e-03
4.993794471536712990e+03 1.108126810517263472e+00 1.868201625256663174e-03
4.998788266008251412e+03 1.065307791518784741e+00 2.238661729317753622e-03
5.003787054274261209e+03 1.019645040654888701e+00 1.955078809870967448e-03
5.008790841328536771e+03 9.743855748469237854e-01 1.501339444577068707e-03
5.013799632169867436e+03 9.315846341266692532e-01 1.214047310562133952e-03
5.018813431802038394e+03 8.919232767266358497e-01 9.856284115875421550e-04
5.023832245233842514e+03 8.564999122616910876e-01 6.271110688919278274e-04
5.028856077479077612e+03 8.274776854107767088e-01 7.656128749391338806e-04
5.033884933556558281e+03 8.047898830335999953e-01 9.874535377395749890e-04
5.038918818490116792e+03 7.880252659500844858e-01 9.620584280612646134e-04
5.043957737308608557e+03 7.765728605428646736e-01 9.666864968637369155e-04
5.049001695045918495e+03 7.708114432776518310e-01 7.725795477154840957e-04
5.054050696740966487e+03 7.697585048234107941e-01 6.960975646584746136e-04
5.059104747437709193e+03 7.734935867618184524e-01 7.728458472138990563e-04
5.064163852185148244e+03 7.808653281731834372e-01 8.623719065509916244e-04
5.069228016037335692e+03 7.913547730263786883e-01 8.900500983005844467e-04
5.074297244053374015e+03 8.041446722635332556e-01 8.531129847556857956e-04
5.079371541297429758e+03 8.186841957311692397e-01 8.077824792054706052e-04
5.084450912838728073e+03 8.343993695852834902e-01 7.635670888672976787e-04
5.089535363751569093e+03 8.507909720721007485e-01 7.138522274648550657e-04
5.094624899115322478e+03 8.671720737755325148e-01 7.770979044457989931e-04
5.099719524014439230e+03 8.837077623631101053e-01 8.248407365480996080e-04
5.104819243538455339e+03 9.006010670701437570e-01 8.536998945173204312e-04
