# starting wavelength: 3464.040
# ending wavelength: 7352.910
# wav flux eflux
4.036195195744654484e+03 1.496288340727990329e+00 1.383444383163097771e-03
4.040231390940400615e+03 1.461847768605388564e+00 1.029567928590058691e-03
4.044271622331342314e+03 1.431580142405274092e+00 1.011920025875948223e-03
4.048315893953675186e+03 1.405686275701709231e+00 1.035838313413333127e-03
4.052364209847629809e+03 1.384061842722990709e+00 1.020436097258601345e-03
4.056416574057479011e+03 1.366800988000920869e+00 1.032722679274185968e-03
4.060472990631537868e+03 1.353464294084263830e+00 1.089775073216752614e-03
4.064533463622170530e+03 1.343115495908264512e+00 1.578414156514558681e-03
4.068597997085794304e+03 1.334923031255038195e+00 2.180322018899262960e-03
4.072666595082881486e+03 1.327850505048885577e+00 3.326122118646115868e-03
4.076739261677965715e+03 1.319385429510701702e+00 4.010451610275088223e-03
4.080816000939644709e+03 1.307824393418383968e+00 3.750318286615472122e-03
4.084896816940585722e+03 1.289725326629554969e+00 3.253146477549305818e-03
4.088981713757527814e+03 1.265650788140781025e+00 3.341619302058287770e-03
4.093070695471286854e+03 1.236598599318513791e+00 4.719590153580905008e-03
4.097163766166759160e+03 1.204308863818347453e+00 6.228915125932764883e-03
4.101260929932927866e+03 1.171018793981703165e+00 7.077270457406015930e-03
4.105362190862862008e+03 1.139884176640150182e+00 6.693541384066234445e-03
4.109467553053726078e+03 1.113799269686920779e+00 4.287605991918244479e-03
4.113577020606780934e+03 1.097686483657415168e+00 4.308857619381435168e-03
4.117690597627389252e+03 1.088875762666072999e+00 5.961529998316064498e-03
4.121808288225018259e+03 1.085785716964728476e+00 7.368575202150566723e-03
4.125930096513244280e+03 1.085569379147310887e+00 7.455501067130856224e-03
4.130056026609759101e+03 1.085492463883001246e+00 6.004908021554787242e-03
4.134186082636369974e+03 1.081578228605533765e+00 4.160751666209017499e-03
4.138320268719007800e+03 1.071943617857599618e+00 3.983163626687569528e-03
4.142458588987728035e+03 1.057128066778777908e+00 5.050274356422381622e-03
4.146601047576717065e+03 1.037969241885263072e+00 5.349387783510816709e-03
4.150747648624294925e+03 1.017925531466671307e+00 4.848838605433479672e-03
4.154898396272920763e+03 9.984420012962618163e-01 3.630867918464199089e-03
4.159053294669195566e+03 9.821863863060267263e-01 2.826131594040796977e-03
4.163212347963865795e+03 9.693489566837591997e-01 2.466403295710579979e-03
4.167375560311830668e+03 9.620759488026846551e-01 2.460955390578643126e-03
4.171542935872143971e+03 9.602119894222352903e-01 2.474915882292398703e-03
4.175714478808017702e+03 9.641821452675896076e-01 2.546949119331627220e-03
4.179890193286827525e+03 9.732755894201542413e-01 2.678094607730197550e-03
4.184070083480115500e+03 9.869289717937008710e-01 2.490238142215413578e-03
4.188254153563597356e+03 1.005531058722847204e+00 2.879705575191095473e-03
4.192442407717161586e+03 1.027224590329125498e+00 3.803890181927691971e-03
4.196634850124880359e+03 1.050276378408675271e+00 4.681013763790845168e-03
4.200831484975006788e+03 1.072207855374349261e+00 4.890310856896167881e-03
4.205032316459983122e+03 1.091143364061478938e+00 4.463746827137429936e-03
4.209237348776444378e+03 1.105041320862810261e+00 3.239995504535488763e-03
4.213446586125221984e+03 1.111704834205710091e+00 2.561383468263137876e-03
4.217660032711349231e+03 1.110315278400673344e+00 3.073852267104098569e-03
4.221877692744061278e+03 1.101828220001098257e+00 3.390054367163235129e-03
4.226099570436806971e+03 1.087701509736741734e+00 3.086580477260522561e-03
4.230325670007245208e+03 1.069559350970785916e+00 2.642468151260192119e-03
4.234555995677254032e+03 1.050846001132753393e+00 1.803846616213635248e-03
4.238790551672932452e+03 1.033925124164374321e+00 1.514322047620872977e-03
4.243029342224606808e+03 1.019551747879362313e+00 1.080665476557361466e-03
4.247272371566832589e+03 1.009624503315240229e+00 1.034808458444176410e-03
4.251519643938400804e+03 1.004171896309540513e+00 9.827510690082871727e-04
4.255771163582340705e+03 1.003760665936817453e+00 1.614683628543052678e-03
4.260026934745924336e+03 1.007286830401843858e+00 2.452276375640472916e-03
4.264286961680671993e+03 1.013866458894675082e+00 3.218568792850141219e-03
4.268551248642354039e+03 1.021859730708439828e+00 3.143386565459280711e-03
4.272819799890998183e+03 1.030068698682972794e+00 2.713492079297541264e-03
4.277092619690890388e+03 1.036910762170673461e+00 2.304018141087237504e-03
4.281369712310583054e+03 1.042152164935482350e+00 2.608044799823053175e-03
4.285651082022895025e+03 1.046044011640984817e+00 3.164341754574762685e-03
4.289936733104918858e+03 1.048679146693436870e+00 3.327533552985568500e-03
4.294226669838025373e+03 1.050719080798921734e+00 2.885244711614100462e-03
4.298520896507864563e+03 1.053317154462752203e+00 2.198547034422234075e-03
4.302819417404373780e+03 1.056989183449324354e+00 2.545316580863187569e-03
4.307122236821779552e+03 1.060777751263101365e+00 3.343858785611843274e-03
4.311429359058603040e+03 1.062884289433136509e+00 3.943337801266708249e-03
4.315740788417662770e+03 1.062518528460237199e+00 3.506309352157874031e-03
4.320056529206081905e+03 1.058019771371542683e+00 2.549572380128136816e-03
4.324376585735290064e+03 1.048376457511667192e+00 1.900136236009263751e-03
4.328700962321026054e+03 1.032848841498853920e+00 2.662773838701773619e-03
4.333029663283348782e+03 1.011960066032438821e+00 4.146878719358545497e-03
4.337362692946633615e+03 9.896788963315752419e-01 4.361805737548665220e-03
4.341700055639581478e+03 9.675496546193859126e-01 3.646537129723370976e-03
4.346041755695222491e+03 9.477352914920730287e-01 2.887784013070758462e-03
4.350387797450919606e+03 9.306421806350160253e-01 2.932555494408523120e-03
4.354738185248371337e+03 9.165266883933137487e-01 3.448474250266484603e-03
4.359092923433621763e+03 9.045389400364237664e-01 3.954053837844652940e-03
4.363452016357056891e+03 8.940180639191068757e-01 3.793230726609105215e-03
4.367815468373414660e+03 8.829948588501528306e-01 2.980230224881231203e-03
4.372183283841789489e+03 8.704971303288709938e-01 2.401320835668168535e-03
4.376555467125633186e+03 8.565484832033186668e-01 2.385379819371566661e-03
4.380932022592760404e+03 8.410980056559583806e-01 2.597834172048600447e-03
4.385312954615354101e+03 8.249927419071999557e-01 2.579193970728555722e-03
4.389698267569970994e+03 8.090591438015005687e-01 2.338360979368275545e-03
4.394087965837542470e+03 7.950288569619233803e-01 1.893263005044824431e-03
4.398482053803381859e+03 7.841666309767368892e-01 1.264654756442044024e-03
4.402880535857186260e+03 7.781459955225037417e-01 1.153869548994682906e-03
4.407283416393044718e+03 7.776397525975288216e-01 1.082868241961378085e-03
4.411690699809440048e+03 7.816753938748117747e-01 9.930477119007774175e-04
4.416102390509250654e+03 7.891472425715709837e-01 1.141367560168744409e-03
4.420518492899761441e+03 8.009596806417684789e-01 1.223048303926321193e-03
4.424939011392662906e+03 8.161135963932768522e-01 1.210891768798587472e-03
4.429363950404056595e+03 8.347450428485329033e-01 1.120955487586751224e-03
4.433793314354462382e+03 8.564301104826111954e-01 1.109839255421472002e-03
4.438227107668818462e+03 8.807712807538697897e-01 1.145196565275028193e-03
4.442665334776488635e+03 9.082043600525848692e-01 1.184610967100359217e-03
4.447108000111265937e+03 9.382794755394286979e-01 1.182743272254088837e-03
4.451555108111379013e+03 9.701045714164291400e-01 1.114229676047977366e-03
4.456006663219492111e+03 1.003243652060688884e+00 9.836749862525931854e-04
4.460462669882713271e+03 1.038304866798083648e+00 1.126027621825840966e-03
4.464923132552597053e+03 1.074107552901774731e+00 1.234020299476852123e-03
4.469388055685150903e+03 1.110105156540515559e+00 9.758682752081949529e-04
4.473857443740837880e+03 1.145301804138188606e+00 7.964427281763668222e-04
4.478331301184580298e+03 1.178670288410023081e+00 5.850496490160669383e-04
4.482809632485766087e+03 1.210066493265139043e+00 7.024383931761958100e-04
4.487292442118253348e+03 1.239472803217295471e+00 7.590608877165045667e-04
4.491779734560373072e+03 1.267223818116374190e+00 6.648523600791285794e-04
4.496271514294934605e+03 1.293094205410533881e+00 6.728073851855630085e-04
4.500767785809231100e+03 1.317859023153742815e+00 7.890384296792622666e-04
4.505268553595042249e+03 1.342422063738760940e+00 7.501908278432956219e-04
4.509773822148638828e+03 1.366492366056901941e+00 8.660058745100667789e-04
4.514283595970789065e+03 1.390092115895807723e+00 9.972523163018645956e-04
4.518797879566761367e+03 1.412622814285432238e+00 1.050713267728394570e-03
4.523316677446328868e+03 1.434960861587448733e+00 1.259464810020548319e-03
4.527839994123776705e+03 1.457188028666690727e+00 1.714496036876189200e-03
4.532367834117902021e+03 1.480487213051534967e+00 1.926146055026390020e-03
4.536900201952022144e+03 1.505077346727307308e+00 1.993715388270478339e-03
4.541437102153975502e+03 1.531198053503801004e+00 1.746653542439768154e-03
4.545978539256130716e+03 1.558826761792182714e+00 1.737441639810241188e-03
4.550524517795388419e+03 1.587363993498888570e+00 2.175873682439475633e-03
4.555075042313184895e+03 1.615806428493782532e+00 2.879558641414794052e-03
4.559630117355500261e+03 1.642808281709364104e+00 3.195314693347306965e-03
4.564189747472856652e+03 1.666005914629304252e+00 3.269947187342594173e-03
4.568753937220330954e+03 1.684011326276521503e+00 2.781555100725597359e-03
4.573322691157552981e+03 1.695431215110020151e+00 1.889241940100958939e-03
4.577896013848711846e+03 1.699435914682866366e+00 1.275301777091494620e-03
4.582473909862562323e+03 1.695060237168126704e+00 2.059217235682285225e-03
4.587056383772426670e+03 1.683585316141004151e+00 2.918354303831358684e-03
4.591643440156200086e+03 1.667590170894434731e+00 4.054340530935154376e-03
4.596235083596357981e+03 1.650488754060995156e+00 3.992053300032354611e-03
4.600831318679955984e+03 1.634602549406514616e+00 3.390952889887449348e-03
4.605432149998637215e+03 1.621205951632874509e+00 2.652362571010039721e-03
4.610037582148637739e+03 1.611024417856787627e+00 2.922559064802147510e-03
4.614647619730787483e+03 1.603482581717800448e+00 3.696787734690910095e-03
4.619262267350520233e+03 1.598019415613973315e+00 4.293381379862139767e-03
4.623881529617872729e+03 1.592481653910986505e+00 4.242484970596494161e-03
4.628505411147491941e+03 1.585548581785868993e+00 3.485111555907897344e-03
4.633133916558640522e+03 1.574951497719366378e+00 2.674787349452545978e-03
4.637767050475200449e+03 1.560790367858090999e+00 2.316048351050323164e-03
4.642404817525677572e+03 1.541964390310772703e+00 2.663093412147334114e-03
4.647047222343205249e+03 1.519141159497174653e+00 2.953704732685167884e-03
4.651694269565549803e+03 1.493702230565131517e+00 2.708745495967849939e-03
4.656345963835116891e+03 1.467046358857825084e+00 1.908727971654611191e-03
4.661002309798953320e+03 1.441029724622493902e+00 1.006031922741662489e-03
4.665663312108753416e+03 1.417410768459553161e+00 7.986480632259152813e-04
4.670328975420864481e+03 1.396613531649291806e+00 9.586919074387314837e-04
4.674999304396286789e+03 1.377806523771801350e+00 1.017506702628782683e-03
4.679674303700684504e+03 1.360249219340363691e+00 1.262804167204461831e-03
4.684353978004386590e+03 1.344282078363106869e+00 1.161791716680810310e-03
4.689038331982392265e+03 1.329498449047027187e+00 1.073744232374327636e-03
4.693727370314376458e+03 1.315931824894748248e+00 1.064694896913674334e-03
4.698421097684692540e+03 1.302823569576587515e+00 1.496211120002047690e-03
4.703119518782378691e+03 1.290931654512460280e+00 1.726974009379360396e-03
4.707822638301162442e+03 1.280797948440094647e+00 1.656556841063556692e-03
4.712530460939465229e+03 1.271747641755717861e+00 1.723173778529064068e-03
4.717242991400406027e+03 1.263110343799993984e+00 2.431562704135467774e-03
4.721960234391808626e+03 1.253160299230158703e+00 3.333817271522261910e-03
4.726682194626201635e+03 1.241674181717073555e+00 3.837130214010294957e-03
4.731408876820829391e+03 1.225330874083955912e+00 3.771365449760073849e-03
4.736140285697651962e+03 1.203224476781184826e+00 3.046888632298323709e-03
4.740876425983350600e+03 1.174830872564901263e+00 2.403827790794855687e-03
4.745617302409335934e+03 1.139899944994552161e+00 2.797602909384856642e-03
4.750362919711747054e+03 1.099298980362295453e+00 3.692960276630598108e-03
4.755113282631459697e+03 1.055339292304215526e+00 4.206816880189856271e-03
4.759868395914093526e+03 1.011385696556139857e+00 3.978926242119477062e-03
4.764628264310008490e+03 9.698576684890364286e-01 3.306978556982839972e-03
4.769392892574320285e+03 9.343934156262082569e-01 2.430847220680701880e-03
4.774162285466896719e+03 9.074191992473139567e-01 1.150314529798789412e-03
4.778936447752364984e+03 8.904555481372503634e-01 7.574122360921407967e-04
4.783715384200118933e+03 8.838638099073027332e-01 1.103434353100110708e-03
4.788499099584319993e+03 8.863182401559376311e-01 1.350505420175585622e-03
4.793287598683906253e+03 8.971737548541651730e-01 1.775526484443965122e-03
4.798080886282591564e+03 9.147193383484794049e-01 2.246521509432699171e-03
4.802878967168876443e+03 9.364030494656636616e-01 2.764507554619746645e-03
4.807681846136046261e+03 9.597075764940332654e-01 3.195131088931385185e-03
4.812489527982183972e+03 9.817661019798052946e-01 3.369066628248348731e-03
4.817302017510168298e+03 1.000099664255682752e+00 3.015098968059689612e-03
4.822119319527679181e+03 1.011670120900391101e+00 2.241086530354009180e-03
4.826941438847208701e+03 1.014905610277824000e+00 1.773195372570084138e-03
4.831768380286057436e+03 1.009994039901799479e+00 2.277062123899238361e-03
4.836600148666345376e+03 9.976141028750667994e-01 3.500815878477015093e-03
4.841436748815013743e+03 9.795877663253566014e-01 4.685678641908093064e-03
4.846278185563829538e+03 9.593620806994570538e-01 4.998914821439364581e-03
4.851124463749395545e+03 9.406868850115804870e-01 4.450783862538960217e-03
4.855975588213146693e+03 9.249305617797201062e-01 3.257571624067340677e-03
4.860831563801360971e+03 9.153157407278227353e-01 2.037377401538763982e-03
4.865692395365163975e+03 9.138564292627828767e-01 1.921197190384420607e-03
4.870558087760530725e+03 9.210445540973464240e-01 2.719237380587268080e-03
4.875428645848292945e+03 9.359708822187494670e-01 3.003685133270591473e-03
4.880304074494142696e+03 9.569010280825110959e-01 2.715721470367027813e-03
4.885184378568638749e+03 9.828419376207846447e-01 1.930569760797652126e-03
4.890069562947209306e+03 1.012581000075959858e+00 1.330711112115248122e-03
4.894959632510157462e+03 1.045085914594721777e+00 1.203399291217307392e-03
4.899854592142669389e+03 1.079244133153719698e+00 1.419082449569871026e-03
4.904754446734813428e+03 1.114957591833501516e+00 1.514347029892202084e-03
4.909659201181550088e+03 1.152506054944710367e+00 1.371673394141408433e-03
4.914568860382732964e+03 1.191563391407589600e+00 1.184326054618695286e-03
4.919483429243117826e+03 1.230837127400440156e+00 1.219035675170680906e-03
4.924402912672362618e+03 1.269589414727942955e+00 1.466817323703429113e-03
4.929327315585036558e+03 1.305915184424701225e+00 1.797250987459053781e-03
4.934256642900622865e+03 1.337695667041217673e+00 2.161729513240356719e-03
4.939190899543525120e+03 1.363677734397336305e+00 2.448451670825213446e-03
4.944130090443070912e+03 1.382127736495645021e+00 2.330149871303910641e-03
4.949074220533515472e+03 1.389509638588526830e+00 2.040478888438013345e-03
4.954023294754050767e+03 1.384938436499035586e+00 1.654328093426537605e-03
4.958977318048806410e+03 1.368309715493477352e+00 1.495578553259125591e-03
4.963936295366856939e+03 1.340425461839939381e+00 1.571189147879941111e-03
4.968900231662225451e+03 1.301580891126794537e+00 2.371270373038555316e-03
4.973869131893889062e+03 1.253778772782513817e+00 3.209981030611660981e-03
4.978843001025784361e+03 1.200197117997868101e+00 3.514539088881099647e-03
4.983821844026811959e+03 1.144703855123971215e+00 3.469495999875817083e-03
4.988805665870840130e+03 1.090917966470559719e+00 3.062851211671028043e-03
4.993794471536712990e+03 1.040733623899628757e+00 2.380528792003359408e-03
4.998788266008251412e+03 9.973769883969301198e-01 1.464620953153802658e-03
5.003787054274261209e+03 9.635129134746780455e-01 8.080504866008688010e-04
5.008790841328536771e+03 9.406499923310931432e-01 1.334155503858015053e-03
5.013799632169867436e+03 9.277089367982076507e-01 1.787227742585089730e-03
5.018813431802038394e+03 9.244313887862086743e-01 1.896300715930125799e-03
5.023832245233842514e+03 9.297849274043811230e-01 1.969439726317018594e-03
5.028856077479077612e+03 9.421301224012301745e-01 1.967612318871303154e-03
5.033884933556558281e+03 9.603390349325003905e-01 1.873163256151448748e-03
5.038918818490116792e+03 9.824802975681954376e-01 1.335211714865878292e-03
5.043957737308608557e+03 1.006301677119148863e+00 1.038752584755234243e-03
5.049001695045918495e+03 1.030693609523962939e+00 9.391615784965137020e-04
5.054050696740966487e+03 1.055251099201999887e+00 8.471276930519900739e-04
5.059104747437709193e+03 1.078945974426746668e+00 7.840794175018984220e-04
5.064163852185148244e+03 1.100673974685205003e+00 7.815614871840988968e-04
5.069228016037335692e+03 1.119958013221439952e+00 7.490470479598414742e-04
5.074297244053374015e+03 1.136493098529074652e+00 7.255473591903139913e-04
5.079371541297429758e+03 1.150268505507914263e+00 8.389769449399096975e-04
5.084450912838728073e+03 1.161833328305486024e+00 9.379285206346918077e-04
5.089535363751569093e+03 1.170412878555923797e+00 1.014250513138394800e-03
5.094624899115322478e+03 1.176654771356448581e+00 9.603228956067975984e-04
