# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
3.726026701203984885e+03 7.620217016372694552e-01 3.291378339171235554e-03
3.729752727905190113e+03 7.503965250604039960e-01 3.117082945736025703e-03
3.733482480633096657e+03 7.369457050088459305e-01 3.112477306056275587e-03
3.737215963113731050e+03 7.235997495590162920e-01 3.446084754922717087e-03
3.740953179076846027e+03 7.067281540058288902e-01 3.384754517262029885e-03
3.744694132255923705e+03 6.890281851582934491e-01 3.392371961599367769e-03
3.748438826388181042e+03 6.707804048328177560e-01 3.089362288133585144e-03
3.752187265214570289e+03 6.496484942115524630e-01 3.614906478019147464e-03
3.755939452479786269e+03 6.307034843705571214e-01 3.783941012210004142e-03
3.759695391932267285e+03 6.097232885344509024e-01 4.444072975386919103e-03
3.763455087324201031e+03 5.895766895218411685e-01 5.026970997396799229e-03
3.767218542411526414e+03 5.729326416160324120e-01 4.044444086093944811e-03
3.770985760953939007e+03 5.632770294625824015e-01 3.390012375176160511e-03
3.774756746714894234e+03 5.609760445583106270e-01 3.601046636459132033e-03
3.778531503461610555e+03 5.650604052709474745e-01 3.707522429285426638e-03
3.782310034965073100e+03 5.760586029690630827e-01 3.994919295876368098e-03
3.786092345000039586e+03 5.913885975242240134e-01 4.037268568419803520e-03
3.789878437345040766e+03 6.136064527699143234e-01 4.512719669684425207e-03
3.793668315782387253e+03 6.396458846256044550e-01 3.851562521813342750e-03
3.797461984098170888e+03 6.696760288434838726e-01 2.279469796420190760e-03
3.801259446082270188e+03 6.980477006309504517e-01 2.662362442231913564e-03
3.805060705528353537e+03 7.275447127775349632e-01 3.352613041776965515e-03
3.808865766233883278e+03 7.595951186880275374e-01 3.199905144592994979e-03
3.812674632000118436e+03 7.922223902719718325e-01 3.129702944022699253e-03
3.816487306632119726e+03 8.261332643056675806e-01 3.160779107097586287e-03
3.820303793938753188e+03 8.598121638254051513e-01 3.175881938360696193e-03
3.824124097732693372e+03 8.933657072098823981e-01 3.487562928256809133e-03
3.827948221830427428e+03 9.290972154660509519e-01 3.396707631762592872e-03
3.831776170052258749e+03 9.648184201172826935e-01 3.380796687506131600e-03
3.835607946222312421e+03 1.000707610856004459e+00 3.368479436625350636e-03
3.839443554168536139e+03 1.035302128436888847e+00 3.376560008178523201e-03
3.843282997722705659e+03 1.071109643613345375e+00 3.305522368108588724e-03
3.847126280720429804e+03 1.108446312844346249e+00 3.286721188943956228e-03
3.850973407001151372e+03 1.146674938977670255e+00 3.339168475479083187e-03
3.854824380408153957e+03 1.183970401205070688e+00 3.302687301993285311e-03
3.858679204788563311e+03 1.223409449473936927e+00 3.390795373299292353e-03
3.862537883993353262e+03 1.262013488755896917e+00 3.372729578192502648e-03
3.866400421877347981e+03 1.302501219940008781e+00 2.857358994229388435e-03
3.870266822299226533e+03 1.340925493619450792e+00 3.108961364117857756e-03
3.874137089121526969e+03 1.378285979647479564e+00 3.001917847715118368e-03
3.878011226210649966e+03 1.415362847594605844e+00 2.225517532760705117e-03
3.881889237436861549e+03 1.455903973775429128e+00 3.025507095836432736e-03
3.885771126674299921e+03 1.494552339338634184e+00 3.073775274711594997e-03
3.889656897800975457e+03 1.530988797649796229e+00 2.956614763470577761e-03
3.893546554698777527e+03 1.565661671620744766e+00 2.890434041067118341e-03
3.897440101253477678e+03 1.595948276599574278e+00 3.068749542418386638e-03
3.901337541354732366e+03 1.623803922478127104e+00 2.945752306541715888e-03
3.905238878896088409e+03 1.646074277596850655e+00 3.043572242494322830e-03
3.909144117774985716e+03 1.664358044515428681e+00 3.444003912256096353e-03
3.913053261892762293e+03 1.677902969226038099e+00 3.717686713513104931e-03
3.916966315154656058e+03 1.690317519938325797e+00 3.488007878839300378e-03
3.920883281469812118e+03 1.699755294055048660e+00 3.236494907357808596e-03
3.924804164751283224e+03 1.709038010071394220e+00 3.337163271804294978e-03
3.928728968916035683e+03 1.715878869872335510e+00 3.254525061209824401e-03
3.932657697884953450e+03 1.723090677109305746e+00 3.121871748664294642e-03
3.936590355582839493e+03 1.729037093815517068e+00 3.026761666252841734e-03
3.940526945938423523e+03 1.733591499437734829e+00 2.765251514728802370e-03
3.944467472884363360e+03 1.735794083602395954e+00 2.904917622300950703e-03
3.948411940357249023e+03 1.736295864706226322e+00 3.296920735389804666e-03
3.952360352297607733e+03 1.736823160100301022e+00 3.307649198813127599e-03
3.956312712649906643e+03 1.739139472899476679e+00 3.288083003240233407e-03
3.960269025362557841e+03 1.740261549517957640e+00 3.060451904893089770e-03
3.964229294387921527e+03 1.741067680939351714e+00 3.261553274669288984e-03
3.968193523682310570e+03 1.742000570978434748e+00 3.652919203867300776e-03
3.972161717205994591e+03 1.742324826950800709e+00 3.379219932408972227e-03
3.976133878923201792e+03 1.739450131892716245e+00 2.521162635207141196e-03
3.980110012802126221e+03 1.732070403981633255e+00 2.801283600969385265e-03
3.984090122814929600e+03 1.723056193195413144e+00 2.800381282782053640e-03
3.988074212937745870e+03 1.709862339680190635e+00 2.858209460275366876e-03
3.992062287150684824e+03 1.693126655045873896e+00 2.803821326580401788e-03
3.996054349437837118e+03 1.670621616690956435e+00 2.942672624578173378e-03
4.000050403787276082e+03 1.647421446163518377e+00 2.968389960260131924e-03
4.004050454191064546e+03 1.622499478412762208e+00 2.803698063873857893e-03
4.008054504645257111e+03 1.596703745459271850e+00 2.756681854309450848e-03
4.012062559149903791e+03 1.571108242393751908e+00 2.776540878802085006e-03
4.016074621709055009e+03 1.545675540012400040e+00 3.043660441180308981e-03
4.020090696330765240e+03 1.521610270328908499e+00 3.189981880877030326e-03
4.024110787027097558e+03 1.498649715643323610e+00 3.072105138865884825e-03
4.028134897814125907e+03 1.479634746504333798e+00 2.877045380941320972e-03
4.032163032711941469e+03 1.463830587640134295e+00 3.159055330837892261e-03
4.036195195744654484e+03 1.451254333820927389e+00 3.936506650731073399e-03
4.040231390940400615e+03 1.440525215559803840e+00 4.058546905057332579e-03
4.044271622331342314e+03 1.428964824242607845e+00 3.521407815008988085e-03
4.048315893953675186e+03 1.418188677024904809e+00 3.016974929650763013e-03
4.052364209847629809e+03 1.404883618855010230e+00 3.016101687249238186e-03
4.056416574057479011e+03 1.390637564149316940e+00 2.999597144663835278e-03
4.060472990631537868e+03 1.377121279484240679e+00 3.049941125873861271e-03
4.064533463622170530e+03 1.363521133463338586e+00 3.318831906858828867e-03
4.068597997085794304e+03 1.350036843574190293e+00 3.545832328015583075e-03
4.072666595082881486e+03 1.337639999013994663e+00 2.727235082972085528e-03
4.076739261677965715e+03 1.330815396543666873e+00 2.068374762116727359e-03
4.080816000939644709e+03 1.329954464361253530e+00 2.355309540768694022e-03
4.084896816940585722e+03 1.333272168073061481e+00 2.540053429227487336e-03
4.088981713757527814e+03 1.340367632478810078e+00 2.548742975015708470e-03
4.093070695471286854e+03 1.349776878049142814e+00 2.418315668918101340e-03
4.097163766166759160e+03 1.361318485549326107e+00 2.339956755160857264e-03
4.101260929932927866e+03 1.373406330201144332e+00 2.530368172294517916e-03
4.105362190862862008e+03 1.386104205479317342e+00 2.460919874073715097e-03
4.109467553053726078e+03 1.397130744009168257e+00 2.325319188903564403e-03
4.113577020606780934e+03 1.406997783992975259e+00 1.952184380160752741e-03
4.117690597627389252e+03 1.412677389845200082e+00 1.856740480044744793e-03
4.121808288225018259e+03 1.413335973629992415e+00 1.812475802136843299e-03
4.125930096513244280e+03 1.412898991243863644e+00 1.886208719029760540e-03
4.130056026609759101e+03 1.409851557588202908e+00 1.940006922809484622e-03
4.134186082636369974e+03 1.405356297623970852e+00 2.219641100860091174e-03
4.138320268719007800e+03 1.400470951677169840e+00 2.308904171387732209e-03
4.142458588987728035e+03 1.396251616596179357e+00 2.236069678558795341e-03
4.146601047576717065e+03 1.391581759490933656e+00 2.073390856298034692e-03
4.150747648624294925e+03 1.386772442263120242e+00 1.842856784927599401e-03
4.154898396272920763e+03 1.383514893789464573e+00 1.930735368077881806e-03
4.159053294669195566e+03 1.381915319603998382e+00 1.892774338476387172e-03
4.163212347963865795e+03 1.379731443141026137e+00 1.598449359584504367e-03
4.167375560311830668e+03 1.376590479995356331e+00 1.332591832476855403e-03
4.171542935872143971e+03 1.372452953709544010e+00 1.383675999890074610e-03
4.175714478808017702e+03 1.367794960121052616e+00 1.510766554696636906e-03
4.179890193286827525e+03 1.363160666550576217e+00 1.551334129704317081e-03
4.184070083480115500e+03 1.358080489150575554e+00 1.762711244930297971e-03
4.188254153563597356e+03 1.354877336382867448e+00 1.514590173393588019e-03
4.192442407717161586e+03 1.353644621530047720e+00 1.683462421722907616e-03
4.196634850124880359e+03 1.352662374186561767e+00 1.737207098086719463e-03
4.200831484975006788e+03 1.352300394806775996e+00 1.729271964267666039e-03
4.205032316459983122e+03 1.353058028751137343e+00 1.640594729542335390e-03
4.209237348776444378e+03 1.354814638397011661e+00 1.600782801731040310e-03
4.213446586125221984e+03 1.356473455202420464e+00 1.627281803555091560e-03
4.217660032711349231e+03 1.358023945013951295e+00 1.628376141550738534e-03
4.221877692744061278e+03 1.359681179270024742e+00 1.505380308327192726e-03
4.226099570436806971e+03 1.360481218936658854e+00 1.507186287218808185e-03
4.230325670007245208e+03 1.359949546157923406e+00 1.453845057127434344e-03
4.234555995677254032e+03 1.358827305210834169e+00 1.470558246687999520e-03
4.238790551672932452e+03 1.357103556571177538e+00 1.387492261001533255e-03
4.243029342224606808e+03 1.354191514883660963e+00 1.364863403516404115e-03
4.247272371566832589e+03 1.349607163052563008e+00 1.615998892129416132e-03
4.251519643938400804e+03 1.344548994740186521e+00 1.950393318687592943e-03
4.255771163582340705e+03 1.338977658719347819e+00 2.114207490786672045e-03
4.260026934745924336e+03 1.333958813689480660e+00 1.981690229807881853e-03
4.264286961680671993e+03 1.327736373365602018e+00 1.514692181103864752e-03
4.268551248642354039e+03 1.323090542500541478e+00 2.445815631063993217e-03
4.272819799890998183e+03 1.317081275950237718e+00 2.731353763105697722e-03
4.277092619690890388e+03 1.308434675907956146e+00 2.525538375134899188e-03
4.281369712310583054e+03 1.296447375942736402e+00 2.267822051939475357e-03
4.285651082022895025e+03 1.280249668071635316e+00 2.241354065968596994e-03
4.289936733104918858e+03 1.261245619829080677e+00 2.290131751416704838e-03
4.294226669838025373e+03 1.238687147521615906e+00 2.915600925485772616e-03
4.298520896507864563e+03 1.213841806299040815e+00 3.144036740518586347e-03
4.302819417404373780e+03 1.188167153307205570e+00 2.702422662126781252e-03
4.307122236821779552e+03 1.163095959841605964e+00 2.362483618481972959e-03
4.311429359058603040e+03 1.138354173521937795e+00 2.244101966259024698e-03
4.315740788417662770e+03 1.114898738564224612e+00 2.292859993779591560e-03
4.320056529206081905e+03 1.093049432335509330e+00 2.220298374285009559e-03
4.324376585735290064e+03 1.073139959948233635e+00 1.860817628251321696e-03
4.328700962321026054e+03 1.054148775004240646e+00 1.962392819942807964e-03
4.333029663283348782e+03 1.036960113240824821e+00 2.009626494014213251e-03
4.337362692946633615e+03 1.021566648322287829e+00 1.942669094436833086e-03
4.341700055639581478e+03 1.008268894404490856e+00 2.019018514238906693e-03
4.346041755695222491e+03 9.952347810931077010e-01 1.796636748088641057e-03
4.350387797450919606e+03 9.857105502848240164e-01 2.161269082634920992e-03
4.354738185248371337e+03 9.772156702260534900e-01 2.354617271699197250e-03
4.359092923433621763e+03 9.694423239267431214e-01 2.239669944805315702e-03
4.363452016357056891e+03 9.626413258947834617e-01 1.873361059075844296e-03
4.367815468373414660e+03 9.555022287682075621e-01 2.205451726100506743e-03
4.372183283841789489e+03 9.493283302958759329e-01 2.597831422983856806e-03
4.376555467125633186e+03 9.443797918096892285e-01 2.364352909512098134e-03
4.380932022592760404e+03 9.406057936901989214e-01 1.940192753704272043e-03
4.385312954615354101e+03 9.399147586623852746e-01 1.697865929396346566e-03
4.389698267569970994e+03 9.423007415254286423e-01 1.714207820308133847e-03
4.394087965837542470e+03 9.475578756090089483e-01 1.734314924313528749e-03
4.398482053803381859e+03 9.557909157730540839e-01 1.746877624962136491e-03
4.402880535857186260e+03 9.665228231715029539e-01 1.594954119411213546e-03
4.407283416393044718e+03 9.790478507174651401e-01 1.587023583409261779e-03
4.411690699809440048e+03 9.934866828953949902e-01 1.593047490247103326e-03
4.416102390509250654e+03 1.010021870655210430e+00 1.615828791341007622e-03
4.420518492899761441e+03 1.029259046628751229e+00 1.806155280218830605e-03
4.424939011392662906e+03 1.049370904873457411e+00 1.940925539370232968e-03
4.429363950404056595e+03 1.068980831596004544e+00 1.788775775973967417e-03
4.433793314354462382e+03 1.091062511109468058e+00 1.714255135606467710e-03
4.438227107668818462e+03 1.113695767639423018e+00 1.680729863964188549e-03
4.442665334776488635e+03 1.136802558860213752e+00 1.880735509568639587e-03
4.447108000111265937e+03 1.160884211138269118e+00 2.000286951946289148e-03
4.451555108111379013e+03 1.184952563844837936e+00 1.779708433834870443e-03
4.456006663219492111e+03 1.210144790913924240e+00 1.678514583581242016e-03
4.460462669882713271e+03 1.236117426921884199e+00 1.811189994196647042e-03
4.464923132552597053e+03 1.261400583049604229e+00 2.025204188233546872e-03
4.469388055685150903e+03 1.286109920338837309e+00 2.010984163279099825e-03
4.473857443740837880e+03 1.309241562119649149e+00 1.995437145128203804e-03
4.478331301184580298e+03 1.330493287087723964e+00 1.802332419371135714e-03
4.482809632485766087e+03 1.349430540060211126e+00 1.390492042513198157e-03
4.487292442118253348e+03 1.364138988108288597e+00 1.259466445753881607e-03
4.491779734560373072e+03 1.374365527815434751e+00 1.867231815023986030e-03
4.496271514294934605e+03 1.382046794932640488e+00 1.837657423689986009e-03
4.500767785809231100e+03 1.387253773415476399e+00 1.371895916950515663e-03
4.505268553595042249e+03 1.392842056735060563e+00 1.782433726766927823e-03
4.509773822148638828e+03 1.396073940787428747e+00 1.769556548296954751e-03
4.514283595970789065e+03 1.397517300378716909e+00 2.060242278259040265e-03
4.518797879566761367e+03 1.400227059271837327e+00 2.200278868176406590e-03
4.523316677446328868e+03 1.403668941662206127e+00 2.264695534428014159e-03
4.527839994123776705e+03 1.408327381174527826e+00 2.173808478059861826e-03
4.532367834117902021e+03 1.414848396792627527e+00 2.097880640958684883e-03
4.536900201952022144e+03 1.423280572493680562e+00 2.112792944128622993e-03
4.541437102153975502e+03 1.433853433798009114e+00 2.352425364268428357e-03
4.545978539256130716e+03 1.445255194438737956e+00 2.499348387925230761e-03
4.550524517795388419e+03 1.457085474055773266e+00 2.535103172349965819e-03
4.555075042313184895e+03 1.467902599653431395e+00 2.475969088390184668e-03
4.559630117355500261e+03 1.478218727082145856e+00 2.346593286939100634e-03
4.564189747472856652e+03 1.487197432013944498e+00 2.138998342091547392e-03
4.568753937220330954e+03 1.494347916096067985e+00 2.205637016885749185e-03
4.573322691157552981e+03 1.498696827467458581e+00 2.752057374323516655e-03
4.577896013848711846e+03 1.501557198046482577e+00 2.277585904957207200e-03
4.582473909862562323e+03 1.504480318394752159e+00 1.792265105264985664e-03
4.587056383772426670e+03 1.507161947839781302e+00 1.848819020304901016e-03
4.591643440156200086e+03 1.510771908587121182e+00 2.099609040483097887e-03
4.596235083596357981e+03 1.511519600575460087e+00 2.041326048357092193e-03
4.600831318679955984e+03 1.509850252415217975e+00 2.005611084141856702e-03
4.605432149998637215e+03 1.506912590159323884e+00 1.808356261607680726e-03
4.610037582148637739e+03 1.501555341566649604e+00 1.694747106837189840e-03
4.614647619730787483e+03 1.493309219194247417e+00 1.840363090882352016e-03
4.619262267350520233e+03 1.482623587342309923e+00 1.952111686485067440e-03
4.623881529617872729e+03 1.470117219037047729e+00 1.853211858984235311e-03
4.628505411147491941e+03 1.456477200893511847e+00 1.709878670079968905e-03
4.633133916558640522e+03 1.441255837981672006e+00 1.516441163795192353e-03
4.637767050475200449e+03 1.426007814714860711e+00 1.570631548273325679e-03
4.642404817525677572e+03 1.410243290891912027e+00 1.824739151692641006e-03
4.647047222343205249e+03 1.393918860636485846e+00 1.568826812839706512e-03
4.651694269565549803e+03 1.376216301123381669e+00 1.243579728333655187e-03
4.656345963835116891e+03 1.356730768747555160e+00 1.382132169714518589e-03
4.661002309798953320e+03 1.335989469754828463e+00 1.290667281285935199e-03
4.665663312108753416e+03 1.314114653499656393e+00 1.275339892385056809e-03
4.670328975420864481e+03 1.290941906569951003e+00 1.268645660915811114e-03
4.674999304396286789e+03 1.266839208972977637e+00 1.282058004361214714e-03
4.679674303700684504e+03 1.242767097751998895e+00 1.313378545269438136e-03
4.684353978004386590e+03 1.216899076737909979e+00 1.310937770281482995e-03
4.689038331982392265e+03 1.190040969064694476e+00 1.303776969001833180e-03
4.693727370314376458e+03 1.162920358147120137e+00 1.231082564402367603e-03
4.698421097684692540e+03 1.135297946746047115e+00 1.148014109656420164e-03
4.703119518782378691e+03 1.106601081990272517e+00 1.163139857354888789e-03
4.707822638301162442e+03 1.077724351853731610e+00 1.175953738527895070e-03
4.712530460939465229e+03 1.048997241629727517e+00 1.198832355225996991e-03
4.717242991400406027e+03 1.020765234607627470e+00 1.268888733037375725e-03
4.721960234391808626e+03 9.934382116913875738e-01 1.015981094522789121e-03
4.726682194626201635e+03 9.687210302388964411e-01 1.085383998716231988e-03
4.731408876820829391e+03 9.467593739731915425e-01 1.162301410636512123e-03
4.736140285697651962e+03 9.275009858592450085e-01 1.101050694737459304e-03
4.740876425983350600e+03 9.111549042052518033e-01 8.617171804544958725e-04
4.745617302409335934e+03 8.986226953459607314e-01 1.104408584434500009e-03
4.750362919711747054e+03 8.894082326900455415e-01 9.687794029673695581e-04
4.755113282631459697e+03 8.827541951918798091e-01 9.233781337138177768e-04
4.759868395914093526e+03 8.782251321556776569e-01 9.675020043590807717e-04
4.764628264310008490e+03 8.764506995234960796e-01 1.181892758101654294e-03
4.769392892574320285e+03 8.767693089281320962e-01 1.454657464968799399e-03
4.774162285466896719e+03 8.769997258184503153e-01 1.716938634948532005e-03
4.778936447752364984e+03 8.760478076330934227e-01 1.686034523479084399e-03
4.783715384200118933e+03 8.739108659578517235e-01 1.680042934180198339e-03
4.788499099584319993e+03 8.699514181430858528e-01 1.634533788365413612e-03
4.793287598683906253e+03 8.627606735801074400e-01 1.520608098735416877e-03
4.798080886282591564e+03 8.528819858134183418e-01 1.439563902605338602e-03
4.802878967168876443e+03 8.401078891725310971e-01 1.700211579173139002e-03
4.807681846136046261e+03 8.252694214510093440e-01 1.968273071780567585e-03
4.812489527982183972e+03 8.095665906511269050e-01 2.052517678648064191e-03
4.817302017510168298e+03 7.934946900760135868e-01 2.125223841412800414e-03
4.822119319527679181e+03 7.793682714446977799e-01 1.705233962426447140e-03
4.826941438847208701e+03 7.690354585325438475e-01 1.334662723987808421e-03
4.831768380286057436e+03 7.622843430306309731e-01 1.249727778140125424e-03
4.836600148666345376e+03 7.611751343245721779e-01 1.235434992348470856e-03
4.841436748815013743e+03 7.645122598464832997e-01 1.400579838946543849e-03
4.846278185563829538e+03 7.736209660338253524e-01 1.327790331059668528e-03
4.851124463749395545e+03 7.884651200920091974e-01 1.312457646872253192e-03
4.855975588213146693e+03 8.090484480319464211e-01 1.382284482829469448e-03
4.860831563801360971e+03 8.340479307539409026e-01 1.328019395464364108e-03
4.865692395365163975e+03 8.627909052843241167e-01 1.460524867984323025e-03
4.870558087760530725e+03 8.931399007039605431e-01 1.515067813448648867e-03
4.875428645848292945e+03 9.254649159468817388e-01 1.848688183639988656e-03
4.880304074494142696e+03 9.574469663746277837e-01 1.844167637824916002e-03
4.885184378568638749e+03 9.870698750171039704e-01 1.903131215698199499e-03
4.890069562947209306e+03 1.012823286991366922e+00 1.613725228929428898e-03
4.894959632510157462e+03 1.033046810075405109e+00 1.415823242067849787e-03
4.899854592142669389e+03 1.047360801653515194e+00 1.252911709325222906e-03
4.904754446734813428e+03 1.054399700243875637e+00 1.193676754459138244e-03
4.909659201181550088e+03 1.053905828383696175e+00 1.130973868335780627e-03
4.914568860382732964e+03 1.046686878359424311e+00 1.335096397573388950e-03
4.919483429243117826e+03 1.033991352150217313e+00 1.618496086005782224e-03
4.924402912672362618e+03 1.015303995859585529e+00 1.773975759336561629e-03
4.929327315585036558e+03 9.932214744955708552e-01 1.688326684224970061e-03
4.934256642900622865e+03 9.684447384116030566e-01 1.082752939689232002e-03
4.939190899543525120e+03 9.428477244083128816e-01 8.630986222330845788e-04
4.944130090443070912e+03 9.176903800350283413e-01 9.877707924934753681e-04
4.949074220533515472e+03 8.935063837445780255e-01 1.653373880070981451e-03
4.954023294754050767e+03 8.725508763348014396e-01 1.709509105241564710e-03
4.958977318048806410e+03 8.563133866967731489e-01 1.642586315642320573e-03
4.963936295366856939e+03 8.444475967121910509e-01 1.359342826112007723e-03
4.968900231662225451e+03 8.387616199909054826e-01 1.649780122020616481e-03
4.973869131893889062e+03 8.375178105869001133e-01 1.749004820311733654e-03
4.978843001025784361e+03 8.414428235457499516e-01 2.113273738265605915e-03
4.983821844026811959e+03 8.487731516302680079e-01 2.350945142968090609e-03
4.988805665870840130e+03 8.587006571733073468e-01 2.345957188822527135e-03
4.993794471536712990e+03 8.701618297087883036e-01 1.932288402412047799e-03
4.998788266008251412e+03 8.824164898743090957e-01 1.730921310022737148e-03
5.003787054274261209e+03 8.954002137652451454e-01 1.483410674914562065e-03
5.008790841328536771e+03 9.070298710981973267e-01 1.493726834487950220e-03
5.013799632169867436e+03 9.175121326900909091e-01 1.443249244243775559e-03
5.018813431802038394e+03 9.267227805553180930e-01 1.180518858926706428e-03
5.023832245233842514e+03 9.355760769866517945e-01 1.082753569372173858e-03
5.028856077479077612e+03 9.447608948399601747e-01 1.160694875441019899e-03
5.033884933556558281e+03 9.531641818351312967e-01 1.096615352267704593e-03
