# starting wavelength: 3439.890
# ending wavelength: 7272.510
# wav flux eflux
3.972161717205994591e+03 2.163499763673927934e+00 3.922480695441055328e-03
3.976133878923201792e+03 2.158431108996320180e+00 4.498333925122157025e-03
3.980110012802126221e+03 2.157345423315514932e+00 5.109911304439666152e-03
3.984090122814929600e+03 2.160502558625798653e+00 5.705174842163190235e-03
3.988074212937745870e+03 2.162872927158645098e+00 5.767339293205167410e-03
3.992062287150684824e+03 2.162269626678802403e+00 5.860684032903198080e-03
3.996054349437837118e+03 2.158844976675004634e+00 4.303112432981396826e-03
4.000050403787276082e+03 2.147497487792711546e+00 3.694701753027654443e-03
4.004050454191064546e+03 2.129203828459979242e+00 3.735902212247606789e-03
4.008054504645257111e+03 2.102409395262538006e+00 3.695540959141417961e-03
4.012062559149903791e+03 2.068812388310973471e+00 2.939182449195795830e-03
4.016074621709055009e+03 2.030206777596610390e+00 2.814010118364339199e-03
4.020090696330765240e+03 1.985943256733984530e+00 3.355704742268387532e-03
4.024110787027097558e+03 1.938740477828257092e+00 4.374893007486940245e-03
4.028134897814125907e+03 1.891076659513000857e+00 5.114505919294796629e-03
4.032163032711941469e+03 1.847202102342538454e+00 4.861891374174536970e-03
4.036195195744654484e+03 1.807898605204335540e+00 4.903423497364024601e-03
4.040231390940400615e+03 1.770196852353738137e+00 4.773586213542533284e-03
4.044271622331342314e+03 1.737619937135729264e+00 4.658287207502414227e-03
4.048315893953675186e+03 1.710721183792611955e+00 4.665426785307662076e-03
4.052364209847629809e+03 1.689255081532696767e+00 4.605830793647150596e-03
4.056416574057479011e+03 1.672331459337284887e+00 4.598230703010312316e-03
4.060472990631537868e+03 1.662066552078690584e+00 4.459693751474411161e-03
4.064533463622170530e+03 1.655807372890116369e+00 4.346991161583308068e-03
4.068597997085794304e+03 1.654138486745108994e+00 4.530060456131979225e-03
4.072666595082881486e+03 1.652094125911646616e+00 4.526337215132993086e-03
4.076739261677965715e+03 1.648003404785567172e+00 4.411540586864098369e-03
4.080816000939644709e+03 1.644916121505953122e+00 4.612910374905979105e-03
4.084896816940585722e+03 1.640348555008876774e+00 4.614512358582140844e-03
4.088981713757527814e+03 1.635872587769145348e+00 4.099881391410411559e-03
4.093070695471286854e+03 1.628882305004586861e+00 3.094026363947842070e-03
4.097163766166759160e+03 1.616123971118510694e+00 3.570176441072112853e-03
4.101260929932927866e+03 1.600591050046734853e+00 3.345194605029430755e-03
4.105362190862862008e+03 1.582523494714093593e+00 2.490332196549235270e-03
4.109467553053726078e+03 1.565553975076394932e+00 2.400423182221576857e-03
4.113577020606780934e+03 1.548741367309563355e+00 2.360722233347378740e-03
4.117690597627389252e+03 1.532144546970578780e+00 2.030745437692351146e-03
4.121808288225018259e+03 1.519583784139430183e+00 1.875932627477332106e-03
4.125930096513244280e+03 1.508062966843473518e+00 2.184550630636518647e-03
4.130056026609759101e+03 1.499921968220878643e+00 2.183976872199033716e-03
4.134186082636369974e+03 1.494456536676969316e+00 1.997493569754181259e-03
4.138320268719007800e+03 1.493449925625184749e+00 1.966559443193321988e-03
4.142458588987728035e+03 1.496225699878389159e+00 2.335841095697374029e-03
4.146601047576717065e+03 1.503185487768564865e+00 2.274905327787247241e-03
4.150747648624294925e+03 1.510263844855354476e+00 2.231212017053554528e-03
4.154898396272920763e+03 1.517896176006410025e+00 2.230923882668917665e-03
4.159053294669195566e+03 1.528318757826887531e+00 2.002783971207019488e-03
4.163212347963865795e+03 1.537658791749817677e+00 1.938833448269698103e-03
4.167375560311830668e+03 1.547186547638950804e+00 1.764411366818369317e-03
4.171542935872143971e+03 1.554193250535370163e+00 1.820069741541962497e-03
4.175714478808017702e+03 1.557973623232224103e+00 1.840004145087913373e-03
4.179890193286827525e+03 1.559388176782745994e+00 2.720311910539924272e-03
4.184070083480115500e+03 1.559738983901919784e+00 3.022596858994905378e-03
4.188254153563597356e+03 1.560834629434265874e+00 2.898950817300434760e-03
4.192442407717161586e+03 1.562127542046211959e+00 2.898127669542214114e-03
4.196634850124880359e+03 1.562875575910538384e+00 2.879278178191944579e-03
4.200831484975006788e+03 1.563791465915302270e+00 2.854317155966073702e-03
4.205032316459983122e+03 1.563443033165950347e+00 2.797450795876099770e-03
4.209237348776444378e+03 1.563921741049038694e+00 2.910987169368096233e-03
4.213446586125221984e+03 1.563216625121208070e+00 3.004382498670715284e-03
4.217660032711349231e+03 1.561826412474433434e+00 2.894250093413828443e-03
4.221877692744061278e+03 1.559369317102460295e+00 2.637976581942396825e-03
4.226099570436806971e+03 1.555101428215681203e+00 2.882747935416287138e-03
4.230325670007245208e+03 1.549454925917908454e+00 2.795563054483502820e-03
4.234555995677254032e+03 1.542881646659859163e+00 2.642607162562917063e-03
4.238790551672932452e+03 1.535199895350372712e+00 2.581186058171947798e-03
4.243029342224606808e+03 1.526607438527807670e+00 2.478698858316525592e-03
4.247272371566832589e+03 1.518991052080181925e+00 2.374940337052619185e-03
4.251519643938400804e+03 1.511435129925934095e+00 2.120919592174164061e-03
4.255771163582340705e+03 1.502796929014183602e+00 2.493093777252540586e-03
4.260026934745924336e+03 1.493432569940643662e+00 2.429016781777200255e-03
4.264286961680671993e+03 1.485881295441934924e+00 2.128614300144934975e-03
4.268551248642354039e+03 1.480240526250864663e+00 2.144328951067773614e-03
4.272819799890998183e+03 1.475566545692306386e+00 2.146400373080189702e-03
4.277092619690890388e+03 1.471208673950625379e+00 2.355572444329534325e-03
4.281369712310583054e+03 1.466373076094824590e+00 2.462783413460615644e-03
4.285651082022895025e+03 1.461036753688907286e+00 2.806471311829817229e-03
4.289936733104918858e+03 1.455264060300736517e+00 2.944631767077419016e-03
4.294226669838025373e+03 1.445800663587675450e+00 2.237849770684456879e-03
4.298520896507864563e+03 1.431377058853809725e+00 1.973972665902791728e-03
4.302819417404373780e+03 1.412271900164973504e+00 2.486020443042101513e-03
4.307122236821779552e+03 1.389200053113547328e+00 2.508433901571982452e-03
4.311429359058603040e+03 1.364870469574110290e+00 2.375066282142160225e-03
4.315740788417662770e+03 1.338526181832839335e+00 2.649811468559373339e-03
4.320056529206081905e+03 1.311017971027595985e+00 2.473124144879390324e-03
4.324376585735290064e+03 1.285583706876235022e+00 2.081764964252263810e-03
4.328700962321026054e+03 1.262912079386661279e+00 2.371826369611054058e-03
4.333029663283348782e+03 1.241340054358350597e+00 2.448982889631021349e-03
4.337362692946633615e+03 1.221186434057948356e+00 2.626358511548038382e-03
4.341700055639581478e+03 1.202486124854813765e+00 2.699062927792456913e-03
4.346041755695222491e+03 1.185192711887713246e+00 2.364344474290539563e-03
4.350387797450919606e+03 1.167375311253100900e+00 1.953286513935770935e-03
4.354738185248371337e+03 1.148437547733903941e+00 2.025729111120804383e-03
4.359092923433621763e+03 1.129934077089957078e+00 2.006216030055598103e-03
4.363452016357056891e+03 1.110826134317232539e+00 1.900162797905236402e-03
4.367815468373414660e+03 1.092679500142212046e+00 2.016017806915280843e-03
4.372183283841789489e+03 1.075169573245146060e+00 1.945083126928922896e-03
4.376555467125633186e+03 1.057186967068591610e+00 3.350070859457365650e-03
4.380932022592760404e+03 1.042317165720817895e+00 3.593551410794649549e-03
4.385312954615354101e+03 1.032670618161115828e+00 3.406341288473954589e-03
4.389698267569970994e+03 1.029468032238879838e+00 3.239657234661930899e-03
4.394087965837542470e+03 1.032696558143541887e+00 3.220615200729639964e-03
4.398482053803381859e+03 1.040575940592840309e+00 3.029850090710520857e-03
4.402880535857186260e+03 1.054742051229370814e+00 3.474248227202905021e-03
4.407283416393044718e+03 1.074526391125117941e+00 4.191521526993645039e-03
4.411690699809440048e+03 1.097715873547500776e+00 4.156598026350230221e-03
4.416102390509250654e+03 1.120779050215845896e+00 3.800096396207474150e-03
4.420518492899761441e+03 1.144788353331716912e+00 3.246894958568777908e-03
4.424939011392662906e+03 1.167829276115327941e+00 2.795014579533956160e-03
4.429363950404056595e+03 1.187987171355320504e+00 3.034636878452662452e-03
4.433793314354462382e+03 1.205667172556075029e+00 3.084954905934294590e-03
4.438227107668818462e+03 1.220909517458030003e+00 2.462130815411361570e-03
4.442665334776488635e+03 1.236792240197790438e+00 2.172791896683332492e-03
4.447108000111265937e+03 1.252369347183747816e+00 2.120210346141906347e-03
4.451555108111379013e+03 1.268061179150226758e+00 2.468515434713769875e-03
4.456006663219492111e+03 1.284464415982474295e+00 2.965798185385626513e-03
4.460462669882713271e+03 1.301681841670251805e+00 2.771683231834673466e-03
4.464923132552597053e+03 1.323176479575071784e+00 2.796822254065346909e-03
4.469388055685150903e+03 1.347156890322447120e+00 3.068249497743577147e-03
4.473857443740837880e+03 1.372559744475935650e+00 3.155480464632868208e-03
4.478331301184580298e+03 1.397955209240865360e+00 3.146290566968773950e-03
4.482809632485766087e+03 1.423539273051708243e+00 3.126546160991298430e-03
4.487292442118253348e+03 1.450749388383323790e+00 3.119748998874577114e-03
4.491779734560373072e+03 1.477450093324285341e+00 2.874825293973306758e-03
4.496271514294934605e+03 1.502503289902715311e+00 2.662359269447736251e-03
4.500767785809231100e+03 1.523774969651605637e+00 2.723983694774478100e-03
4.505268553595042249e+03 1.543337618475139505e+00 2.768462190877704447e-03
4.509773822148638828e+03 1.560560310396015504e+00 2.806768672633879001e-03
4.514283595970789065e+03 1.574197910659361321e+00 2.538629666422583930e-03
4.518797879566761367e+03 1.587289281124609985e+00 2.261944520776228238e-03
4.523316677446328868e+03 1.599253525458779190e+00 2.103894586405653452e-03
4.527839994123776705e+03 1.613241635395556095e+00 2.293415591651233685e-03
4.532367834117902021e+03 1.624861393791399600e+00 2.162187322273818185e-03
4.536900201952022144e+03 1.633863446463000857e+00 2.150748183262046666e-03
4.541437102153975502e+03 1.641380753027285477e+00 2.068040119071154134e-03
4.545978539256130716e+03 1.647422480977245085e+00 1.992694032313392996e-03
4.550524517795388419e+03 1.653465518785746768e+00 1.887778168416486381e-03
4.555075042313184895e+03 1.657720210698991226e+00 1.739533067748125390e-03
4.559630117355500261e+03 1.658799056098736457e+00 1.644144895476794006e-03
4.564189747472856652e+03 1.656038388048472809e+00 1.709746837403838598e-03
4.568753937220330954e+03 1.651416949868133477e+00 1.877664855118961343e-03
4.573322691157552981e+03 1.644174593103190585e+00 1.938519816005586762e-03
4.577896013848711846e+03 1.633412203990485478e+00 1.939268340885321124e-03
4.582473909862562323e+03 1.620394085408976892e+00 1.949985125992249402e-03
4.587056383772426670e+03 1.604705965565887515e+00 1.996863674161925267e-03
4.591643440156200086e+03 1.587676853097228280e+00 2.050396136173576224e-03
4.596235083596357981e+03 1.569583632717361121e+00 2.088639720356323844e-03
4.600831318679955984e+03 1.549968918698104048e+00 2.066081713706361799e-03
4.605432149998637215e+03 1.531514950681657439e+00 1.873411034931040005e-03
4.610037582148637739e+03 1.514239899049667049e+00 1.571477464646080235e-03
4.614647619730787483e+03 1.500277985590188656e+00 1.759598538369707343e-03
4.619262267350520233e+03 1.485853756073683751e+00 1.748962860016129448e-03
4.623881529617872729e+03 1.472828119526618851e+00 1.780301305163661894e-03
4.628505411147491941e+03 1.460286791956484365e+00 1.740946061310378159e-03
4.633133916558640522e+03 1.447869364760558053e+00 2.030951329430753967e-03
4.637767050475200449e+03 1.437080557551854376e+00 2.065376255367740253e-03
4.642404817525677572e+03 1.427158595016878362e+00 2.056038943992039968e-03
4.647047222343205249e+03 1.417281403735455525e+00 2.329567007729872567e-03
4.651694269565549803e+03 1.406163471812803767e+00 2.638418021156430787e-03
4.656345963835116891e+03 1.394784437518254983e+00 2.720432018029948253e-03
4.661002309798953320e+03 1.379994630733144101e+00 2.527429249656933455e-03
4.665663312108753416e+03 1.362198544519016563e+00 2.466497121977411899e-03
4.670328975420864481e+03 1.341322731792383482e+00 2.338701887719686710e-03
4.674999304396286789e+03 1.317287039954734729e+00 2.198047401732650466e-03
4.679674303700684504e+03 1.289395972901123288e+00 2.294823995304540697e-03
4.684353978004386590e+03 1.258383967033004813e+00 2.360642956983696750e-03
4.689038331982392265e+03 1.224323498012674039e+00 1.964277501423012436e-03
4.693727370314376458e+03 1.188544589848171240e+00 1.691092906923812251e-03
4.698421097684692540e+03 1.152634919003545422e+00 1.733933108908472086e-03
4.703119518782378691e+03 1.118455907042296360e+00 2.090379471912890558e-03
4.707822638301162442e+03 1.087151317210902635e+00 1.962153364822577430e-03
4.712530460939465229e+03 1.059604483043803169e+00 1.989716127627221606e-03
4.717242991400406027e+03 1.034611259484594648e+00 2.361591236459591615e-03
4.721960234391808626e+03 1.013513719495119814e+00 2.131768769727678762e-03
4.726682194626201635e+03 9.983337751555633188e-01 1.852406390657204086e-03
4.731408876820829391e+03 9.886677047181116063e-01 2.840358099932066387e-03
4.736140285697651962e+03 9.832202341616954611e-01 3.895573614205457592e-03
4.740876425983350600e+03 9.789392331174712192e-01 4.116771216089143946e-03
4.745617302409335934e+03 9.740906376563849278e-01 3.637093360802433166e-03
4.750362919711747054e+03 9.661244368801239490e-01 3.249409125093763884e-03
4.755113282631459697e+03 9.549869724104728119e-01 2.644012611134928092e-03
4.759868395914093526e+03 9.388759778793978050e-01 2.524974194894838257e-03
4.764628264310008490e+03 9.180138390210842436e-01 2.844863851077731286e-03
4.769392892574320285e+03 8.926044811585305272e-01 3.048452581567166492e-03
4.774162285466896719e+03 8.653414825823525502e-01 2.891299084951334981e-03
4.778936447752364984e+03 8.367103399785438267e-01 2.909825235606932833e-03
4.783715384200118933e+03 8.081754942504624228e-01 2.489134984703491541e-03
4.788499099584319993e+03 7.818241195616798533e-01 1.834282698446959136e-03
4.793287598683906253e+03 7.597855653570134704e-01 1.444650124598366361e-03
4.798080886282591564e+03 7.445669104707792751e-01 1.456792756503230658e-03
4.802878967168876443e+03 7.335950389288063977e-01 1.424550481745248415e-03
4.807681846136046261e+03 7.271037817550295435e-01 1.641405811205806815e-03
4.812489527982183972e+03 7.265221229620739685e-01 1.397444416489661409e-03
4.817302017510168298e+03 7.332462039172935597e-01 1.571082520227838142e-03
4.822119319527679181e+03 7.460162002658374814e-01 1.761340807924922838e-03
4.826941438847208701e+03 7.640512663337513111e-01 2.054039126775980030e-03
4.831768380286057436e+03 7.851109570699160711e-01 2.119361129721671934e-03
4.836600148666345376e+03 8.086322172658757523e-01 2.269916527552776932e-03
4.841436748815013743e+03 8.326081599107575393e-01 2.094813924496509352e-03
4.846278185563829538e+03 8.561363550602097972e-01 1.753667159649239778e-03
4.851124463749395545e+03 8.779408649197987247e-01 1.629896729191207018e-03
4.855975588213146693e+03 8.962869647175093490e-01 1.693709625507080867e-03
4.860831563801360971e+03 9.112031445978806543e-01 1.919767581171263849e-03
4.865692395365163975e+03 9.236012712139685110e-01 1.921080787157517476e-03
4.870558087760530725e+03 9.314946214688256676e-01 1.741503462143635357e-03
4.875428645848292945e+03 9.360955575243855575e-01 1.809409457039752285e-03
4.880304074494142696e+03 9.365543377524886415e-01 1.940584095832983231e-03
4.885184378568638749e+03 9.333889348821948762e-01 2.028140626175179307e-03
4.890069562947209306e+03 9.270040499036481529e-01 1.392388937630438831e-03
4.894959632510157462e+03 9.149981934132923600e-01 1.385369166906049105e-03
4.899854592142669389e+03 8.990835020749163853e-01 1.580974754921298832e-03
4.904754446734813428e+03 8.803290452199337146e-01 1.914587423535056565e-03
4.909659201181550088e+03 8.609086185420448123e-01 2.142492992727025765e-03
4.914568860382732964e+03 8.405530260775959661e-01 2.530992226299025229e-03
4.919483429243117826e+03 8.227558583594132280e-01 2.513564043305256332e-03
4.924402912672362618e+03 8.086149085691272109e-01 1.953199965606467262e-03
4.929327315585036558e+03 8.006703590261994297e-01 1.543630591232005239e-03
4.934256642900622865e+03 7.991419445352740958e-01 1.115173984279479004e-03
4.939190899543525120e+03 8.049867406694363181e-01 1.153899550021350844e-03
4.944130090443070912e+03 8.183946374983560590e-01 9.847407605904320068e-04
4.949074220533515472e+03 8.371604401547710905e-01 1.039578148508328017e-03
4.954023294754050767e+03 8.618948528860861380e-01 1.065844382631114112e-03
4.958977318048806410e+03 8.921780422742622285e-01 1.753071907944262452e-03
4.963936295366856939e+03 9.248056616773637773e-01 2.557538070340014888e-03
4.968900231662225451e+03 9.583240377953240463e-01 3.050880965174131328e-03
4.973869131893889062e+03 9.892600197173239129e-01 3.229576095423319915e-03
4.978843001025784361e+03 1.015847535281803049e+00 2.969944189443572344e-03
4.983821844026811959e+03 1.036140060931511231e+00 2.389873359335052422e-03
4.988805665870840130e+03 1.048433093234226288e+00 2.200201208124821350e-03
4.993794471536712990e+03 1.053095150879762798e+00 2.042924911457750636e-03
4.998788266008251412e+03 1.048825985152279650e+00 2.217678407882342755e-03
5.003787054274261209e+03 1.036842668774548448e+00 2.395866049538892487e-03
5.008790841328536771e+03 1.016851788108257049e+00 2.303082425125068528e-03
5.013799632169867436e+03 9.917271680926278421e-01 2.126278174940122827e-03
5.018813431802038394e+03 9.636522087839798356e-01 1.561709800541734349e-03
5.023832245233842514e+03 9.346799753982371062e-01 1.443641124858765969e-03
5.028856077479077612e+03 9.071072467030572017e-01 1.613985555165240891e-03
5.033884933556558281e+03 8.824107252758216502e-01 2.064610119058372245e-03
5.038918818490116792e+03 8.621935811348984124e-01 2.415326166110740372e-03
5.043957737308608557e+03 8.477005452615520298e-01 1.808515433064972026e-03
5.049001695045918495e+03 8.413075544518771043e-01 1.498880719007675407e-03
5.054050696740966487e+03 8.431176407783552706e-01 1.731940651809783403e-03
5.059104747437709193e+03 8.524278621644176823e-01 1.783419717202834077e-03
