# starting wavelength: 3467.510
# ending wavelength: 7360.260
# wav flux eflux
3.816487306632119726e+03 3.813014108802051383e-01 2.774553473358840321e-03
3.820303793938753188e+03 3.977810676161279702e-01 4.011285796692675223e-03
3.824124097732693372e+03 4.143377343319326611e-01 3.730956005029970046e-03
3.827948221830427428e+03 4.309751280408105623e-01 3.478745779849926924e-03
3.831776170052258749e+03 4.469781953975652811e-01 3.718649033963142281e-03
3.835607946222312421e+03 4.624413957147188725e-01 3.956667624840584305e-03
3.839443554168536139e+03 4.756156569324210825e-01 3.914869797516675604e-03
3.843282997722705659e+03 4.879957712617943866e-01 3.926753320760836136e-03
3.847126280720429804e+03 5.003338938405637037e-01 3.892599710188508321e-03
3.850973407001151372e+03 5.129714547211677855e-01 4.081165848386606940e-03
3.854824380408153957e+03 5.222089205211367657e-01 4.191715980633757728e-03
3.858679204788563311e+03 5.325581594466223256e-01 4.096863297592422126e-03
3.862537883993353262e+03 5.442181022939002188e-01 3.997657905538938052e-03
3.866400421877347981e+03 5.556368067421444401e-01 3.830686575345327183e-03
3.870266822299226533e+03 5.692812706922232291e-01 4.153242247237846213e-03
3.874137089121526969e+03 5.829553367530962982e-01 4.501618313206863856e-03
3.878011226210649966e+03 5.972956077957001231e-01 4.300282824487398382e-03
3.881889237436861549e+03 6.110086612208491808e-01 3.877546286105378048e-03
3.885771126674299921e+03 6.229701029463429185e-01 3.315020370416620239e-03
3.889656897800975457e+03 6.318971551834842160e-01 3.537633043899010826e-03
3.893546554698777527e+03 6.402259825566278817e-01 3.563674115960551239e-03
3.897440101253477678e+03 6.429232079972162506e-01 3.002032507958294315e-03
3.901337541354732366e+03 6.485591470165620320e-01 2.522880524272717168e-03
3.905238878896088409e+03 6.570591291361255193e-01 2.328306821957619194e-03
3.909144117774985716e+03 6.676157814652080580e-01 2.356367312217957054e-03
3.913053261892762293e+03 6.801638217070999914e-01 2.457600430062750491e-03
3.916966315154656058e+03 6.936658008670893993e-01 2.893889509031873693e-03
3.920883281469812118e+03 7.083117732237486086e-01 3.367928081748858184e-03
3.924804164751283224e+03 7.218634637039770263e-01 2.975668192201282557e-03
3.928728968916035683e+03 7.327728772462748230e-01 2.777917037783709294e-03
3.932657697884953450e+03 7.425561932110115171e-01 2.524864740347250447e-03
3.936590355582839493e+03 7.494922627067435172e-01 2.352236684304458321e-03
3.940526945938423523e+03 7.518594329847372304e-01 2.622993165321439810e-03
3.944467472884363360e+03 7.540496590978443825e-01 2.733577185794359120e-03
3.948411940357249023e+03 7.544495214590530852e-01 2.808431723039878092e-03
3.952360352297607733e+03 7.549415261382091957e-01 2.367107858012771748e-03
3.956312712649906643e+03 7.570476576251436995e-01 2.122597430298429205e-03
3.960269025362557841e+03 7.613355287264333970e-01 2.062196470322223956e-03
3.964229294387921527e+03 7.679613195624022115e-01 2.269976618017189446e-03
3.968193523682310570e+03 7.766048794656525978e-01 1.847293763841200429e-03
3.972161717205994591e+03 7.839090651938470655e-01 1.942298129412189153e-03
3.976133878923201792e+03 7.938982920164919799e-01 1.886211785192033839e-03
3.980110012802126221e+03 8.050964539964583500e-01 2.069565234589557622e-03
3.984090122814929600e+03 8.156272204555862215e-01 2.497051710109116605e-03
3.988074212937745870e+03 8.235670568632212918e-01 2.494692404285242613e-03
3.992062287150684824e+03 8.309274831108481862e-01 2.800905049740173586e-03
3.996054349437837118e+03 8.350870575870023016e-01 2.543850405017060966e-03
4.000050403787276082e+03 8.339748415029826223e-01 2.732816364029621008e-03
4.004050454191064546e+03 8.294449737242625131e-01 3.172152784464600615e-03
4.008054504645257111e+03 8.234601233691937194e-01 3.925147971992612624e-03
4.012062559149903791e+03 8.163830617615973617e-01 4.066586603346951032e-03
4.016074621709055009e+03 8.097712877225937689e-01 3.794996129141117204e-03
4.020090696330765240e+03 8.038533897679085438e-01 3.990243128653659863e-03
4.024110787027097558e+03 7.967595731115481028e-01 3.944640095597006998e-03
4.028134897814125907e+03 7.903465352448086900e-01 3.968894996372602200e-03
4.032163032711941469e+03 7.842960301473460571e-01 3.983336167613783611e-03
4.036195195744654484e+03 7.807664693888746177e-01 3.820740690484873692e-03
4.040231390940400615e+03 7.789874909984590978e-01 3.686970566611701920e-03
4.044271622331342314e+03 7.777897175137157282e-01 3.819014839637355652e-03
4.048315893953675186e+03 7.772025816057510639e-01 3.562302289734829708e-03
4.052364209847629809e+03 7.785151640972064468e-01 3.423461082576365923e-03
4.056416574057479011e+03 7.817329069101329742e-01 3.646376047785770784e-03
4.060472990631537868e+03 7.854662283718135685e-01 3.807839280525826889e-03
4.064533463622170530e+03 7.887299571794331721e-01 3.823538833057007081e-03
4.068597997085794304e+03 7.944234901625858436e-01 3.241252147167787961e-03
4.072666595082881486e+03 7.985790706585036425e-01 2.531297142269250261e-03
4.076739261677965715e+03 8.003476311622594874e-01 2.643852105761070829e-03
4.080816000939644709e+03 7.997423996610933949e-01 2.916835452522271391e-03
4.084896816940585722e+03 7.968000693995626049e-01 2.241224028727398492e-03
4.088981713757527814e+03 7.933572683205664111e-01 2.506660777606530346e-03
4.093070695471286854e+03 7.893522756983918365e-01 3.481376222073619044e-03
4.097163766166759160e+03 7.819567793179792448e-01 3.274588823204313895e-03
4.101260929932927866e+03 7.715198385816691706e-01 3.376556223804929625e-03
4.105362190862862008e+03 7.597929887790716430e-01 3.669167947061211660e-03
4.109467553053726078e+03 7.467307236496589784e-01 3.942643757386423559e-03
4.113577020606780934e+03 7.338639301290068584e-01 4.076742208651202605e-03
4.117690597627389252e+03 7.219005740481512223e-01 3.909973732922141995e-03
4.121808288225018259e+03 7.109357364811715874e-01 3.493330991695907904e-03
4.125930096513244280e+03 7.024022294715159820e-01 3.326351608909905964e-03
4.130056026609759101e+03 6.963382679822933685e-01 3.290688973551047017e-03
4.134186082636369974e+03 6.940524996880074182e-01 3.404715889583574771e-03
4.138320268719007800e+03 6.939013073366371298e-01 3.312335661306622329e-03
4.142458588987728035e+03 6.955128407080524156e-01 3.070412636616398280e-03
4.146601047576717065e+03 6.988437012978138130e-01 2.519497812852349982e-03
4.150747648624294925e+03 7.019265055640612205e-01 2.524852925142026961e-03
4.154898396272920763e+03 7.047827816545079171e-01 2.447938436855514200e-03
4.159053294669195566e+03 7.065851988211604429e-01 1.958738579801069801e-03
4.163212347963865795e+03 7.086686608918071340e-01 1.811342405012342097e-03
4.167375560311830668e+03 7.117957023816763318e-01 1.699535662385460999e-03
4.171542935872143971e+03 7.152534226025490938e-01 8.663989579273151560e-04
4.175714478808017702e+03 7.164044542417544736e-01 7.648625045423096749e-04
4.179890193286827525e+03 7.157890458533682221e-01 8.192756413022248170e-04
4.184070083480115500e+03 7.139890400339694576e-01 8.168795787331673561e-04
4.188254153563597356e+03 7.105488782062037156e-01 8.107855021267364138e-04
4.192442407717161586e+03 7.054677470395128713e-01 7.895240908986764965e-04
4.196634850124880359e+03 6.995327039632950328e-01 9.305069107112993402e-04
4.200831484975006788e+03 6.930305859521578293e-01 9.674282364142284662e-04
4.205032316459983122e+03 6.864960486816649166e-01 9.265499073889423400e-04
4.209237348776444378e+03 6.802475829702742116e-01 8.922245703905696840e-04
4.213446586125221984e+03 6.746348492296888599e-01 8.555127635648885134e-04
4.217660032711349231e+03 6.689264935317690286e-01 9.187128410710442136e-04
4.221877692744061278e+03 6.635732066661546025e-01 1.097911717249122751e-03
4.226099570436806971e+03 6.591090770992357184e-01 1.006208364190941699e-03
4.230325670007245208e+03 6.557165422229699336e-01 9.873567300288748055e-04
4.234555995677254032e+03 6.543451561496327340e-01 1.238212968205825012e-03
4.238790551672932452e+03 6.529271904449436281e-01 1.260885441125453874e-03
4.243029342224606808e+03 6.521123430145143729e-01 1.544944739305595394e-03
4.247272371566832589e+03 6.508464015974658734e-01 2.029731475352821671e-03
4.251519643938400804e+03 6.483229772908655208e-01 2.071256617015718518e-03
4.255771163582340705e+03 6.427397432299303270e-01 2.013857233770625661e-03
4.260026934745924336e+03 6.353707188004943385e-01 2.034478712848038131e-03
4.264286961680671993e+03 6.267327945022556079e-01 1.980088358756407901e-03
4.268551248642354039e+03 6.159348130997861492e-01 2.127599339414172532e-03
4.272819799890998183e+03 6.033948327621032615e-01 2.302090306917923060e-03
4.277092619690890388e+03 5.904802765421199862e-01 1.996077047684002761e-03
4.281369712310583054e+03 5.777986717872812816e-01 1.692563844947978565e-03
4.285651082022895025e+03 5.657188181590354636e-01 1.539149516306933044e-03
4.289936733104918858e+03 5.557539494067091912e-01 1.520419656784858554e-03
4.294226669838025373e+03 5.472940446521847857e-01 1.593064930795549516e-03
4.298520896507864563e+03 5.412811738041515275e-01 1.606363966566854524e-03
4.302819417404373780e+03 5.375829252646286971e-01 1.642889678287098388e-03
4.307122236821779552e+03 5.369717217046336977e-01 1.649106581230330801e-03
4.311429359058603040e+03 5.382608561970598782e-01 1.581051848734745880e-03
4.315740788417662770e+03 5.428649575103143832e-01 1.671541529556555853e-03
4.320056529206081905e+03 5.487639988149087822e-01 1.567705914911829640e-03
4.324376585735290064e+03 5.576050293000461844e-01 1.601070325737734105e-03
4.328700962321026054e+03 5.687318853348454217e-01 1.347210888672384322e-03
4.333029663283348782e+03 5.810897510527903709e-01 1.076011057401715740e-03
4.337362692946633615e+03 5.931470761262026548e-01 1.170942238259769022e-03
4.341700055639581478e+03 6.065466140340595169e-01 1.166778118841379705e-03
4.346041755695222491e+03 6.203319709933610149e-01 1.229303855615860664e-03
4.350387797450919606e+03 6.329828006471409640e-01 1.248621437924330585e-03
4.354738185248371337e+03 6.443875328932345825e-01 1.201439392667586273e-03
4.359092923433621763e+03 6.557325370840986212e-01 1.446286248418075793e-03
4.363452016357056891e+03 6.653115261292832372e-01 1.231681337070129065e-03
4.367815468373414660e+03 6.721822672193853432e-01 1.246027722454931411e-03
4.372183283841789489e+03 6.774231599936069159e-01 1.226761095246107049e-03
4.376555467125633186e+03 6.801457364796686944e-01 1.355037950527299790e-03
4.380932022592760404e+03 6.816004990710652356e-01 1.382722533418109237e-03
4.385312954615354101e+03 6.815454044095998754e-01 1.288071310907842881e-03
4.389698267569970994e+03 6.816199684906697476e-01 1.196920032293801719e-03
4.394087965837542470e+03 6.811105572330249380e-01 9.501494625604527903e-04
4.398482053803381859e+03 6.815837558453712308e-01 9.843138917471311138e-04
4.402880535857186260e+03 6.828099005822071410e-01 9.786055686963606327e-04
4.407283416393044718e+03 6.861237065462049145e-01 1.011542280648686405e-03
4.411690699809440048e+03 6.910354703800295484e-01 1.224262194611266605e-03
4.416102390509250654e+03 6.968186709195571815e-01 1.372477066944156584e-03
4.420518492899761441e+03 7.026318861099397628e-01 1.413796934709012163e-03
4.424939011392662906e+03 7.094154538615997652e-01 1.349956264037679987e-03
4.429363950404056595e+03 7.162979103266685632e-01 1.226202164354486205e-03
4.433793314354462382e+03 7.233835636021491711e-01 1.220022714343432790e-03
4.438227107668818462e+03 7.301101248113690545e-01 1.378978523810493132e-03
4.442665334776488635e+03 7.381694454764464730e-01 1.423533229489669719e-03
4.447108000111265937e+03 7.463972951162618497e-01 1.685112067291430352e-03
4.451555108111379013e+03 7.555949750055188652e-01 1.566322138808124266e-03
4.456006663219492111e+03 7.673937335294549467e-01 1.368571026728538720e-03
4.460462669882713271e+03 7.814015506153466628e-01 1.147425757939850733e-03
4.464923132552597053e+03 7.977022531690883822e-01 1.106646441692755696e-03
4.469388055685150903e+03 8.163891687175456324e-01 1.176709789739258756e-03
4.473857443740837880e+03 8.375918619171395241e-01 1.073258351197954727e-03
4.478331301184580298e+03 8.593317973703735735e-01 9.075415272739110464e-04
4.482809632485766087e+03 8.816037847324746934e-01 9.749166417859432250e-04
4.487292442118253348e+03 9.031120752563839282e-01 1.071066284407154586e-03
4.491779734560373072e+03 9.238580730576166911e-01 1.133741116962589746e-03
4.496271514294934605e+03 9.427940503466054611e-01 1.075008667196213985e-03
4.500767785809231100e+03 9.584409620288980580e-01 9.715724920353170863e-04
4.505268553595042249e+03 9.709813471778758753e-01 9.670040866557657201e-04
4.509773822148638828e+03 9.806826050995250954e-01 9.727872738566344405e-04
4.514283595970789065e+03 9.866692129148555424e-01 1.019494346719933709e-03
4.518797879566761367e+03 9.901162826478326906e-01 1.041096479739913845e-03
4.523316677446328868e+03 9.901357182052402672e-01 1.209898701227663008e-03
4.527839994123776705e+03 9.885700995722346285e-01 1.278245135411065075e-03
4.532367834117902021e+03 9.850521467383823726e-01 1.162916376754153215e-03
4.536900201952022144e+03 9.813623484498070759e-01 8.762824195873573007e-04
4.541437102153975502e+03 9.778994368822444549e-01 8.428358044929146718e-04
4.545978539256130716e+03 9.749977572743212528e-01 8.407615461254106101e-04
4.550524517795388419e+03 9.725428338318200527e-01 9.144658531370587675e-04
4.555075042313184895e+03 9.720862805044448995e-01 9.110965811534879827e-04
4.559630117355500261e+03 9.734506825105162520e-01 9.259614638407512831e-04
4.564189747472856652e+03 9.757951860316634862e-01 9.119406113042205411e-04
4.568753937220330954e+03 9.805382821750924238e-01 9.213501159395468421e-04
4.573322691157552981e+03 9.870318325879379184e-01 9.745999692119082514e-04
4.577896013848711846e+03 9.960973659499766653e-01 9.706196338095757171e-04
4.582473909862562323e+03 1.007167234841145342e+00 1.027366220327005598e-03
4.587056383772426670e+03 1.019288321161588406e+00 1.185041051729954047e-03
4.591643440156200086e+03 1.032726540285973105e+00 1.469107815028720173e-03
4.596235083596357981e+03 1.046320340360467283e+00 1.299641240653267964e-03
4.600831318679955984e+03 1.058771262043124661e+00 1.205397955873497955e-03
4.605432149998637215e+03 1.070300229762412902e+00 1.109894073164113381e-03
4.610037582148637739e+03 1.080342235311602339e+00 1.160573895260346138e-03
4.614647619730787483e+03 1.088336722941833923e+00 1.278133525625100176e-03
4.619262267350520233e+03 1.093043229524056192e+00 1.300314303774630347e-03
4.623881529617872729e+03 1.095240547409779053e+00 1.243162884480190390e-03
4.628505411147491941e+03 1.093472111566008209e+00 1.308560010379903596e-03
4.633133916558640522e+03 1.088650042704176313e+00 1.344521022061822418e-03
4.637767050475200449e+03 1.080806940093252955e+00 1.305403601131048703e-03
4.642404817525677572e+03 1.071083271209941179e+00 1.451863436700959534e-03
4.647047222343205249e+03 1.059920801842082483e+00 1.601790514358934856e-03
4.651694269565549803e+03 1.047070811707522253e+00 1.854802883403621318e-03
4.656345963835116891e+03 1.034279294090282075e+00 1.802955169259471638e-03
4.661002309798953320e+03 1.021761650532898802e+00 1.347518189695313083e-03
4.665663312108753416e+03 1.010696980755610541e+00 1.257621519111384737e-03
4.670328975420864481e+03 1.001008673063601417e+00 1.695466007834521300e-03
4.674999304396286789e+03 9.922079015592649709e-01 1.869664267131228210e-03
4.679674303700684504e+03 9.835251480691896697e-01 1.476358804268632693e-03
4.684353978004386590e+03 9.740060892437903961e-01 1.146223974748158741e-03
4.689038331982392265e+03 9.628040686672606485e-01 1.068230631954768988e-03
4.693727370314376458e+03 9.498666489032197013e-01 1.093742591358528964e-03
4.698421097684692540e+03 9.360096639626681592e-01 1.071074407079816672e-03
4.703119518782378691e+03 9.199987692773843317e-01 1.053330445225578735e-03
4.707822638301162442e+03 9.016558057591147479e-01 1.053656223115180448e-03
4.712530460939465229e+03 8.817019927249012401e-01 1.070287264359474910e-03
4.717242991400406027e+03 8.598394426233688659e-01 8.490931992288999622e-04
4.721960234391808626e+03 8.374372318745234578e-01 8.280947943299922205e-04
4.726682194626201635e+03 8.142676959573629247e-01 8.467452983225786474e-04
4.731408876820829391e+03 7.906897963821780673e-01 8.540117443287257226e-04
4.736140285697651962e+03 7.669870252720234483e-01 8.367598497476075271e-04
4.740876425983350600e+03 7.425203197887872975e-01 8.032418686353148297e-04
4.745617302409335934e+03 7.185192078734633503e-01 7.209061048446312398e-04
4.750362919711747054e+03 6.949168575375028745e-01 6.420739650692189326e-04
4.755113282631459697e+03 6.725234708851394183e-01 9.332680607134762486e-04
4.759868395914093526e+03 6.510228705760326973e-01 1.038001794510312126e-03
4.764628264310008490e+03 6.297278898887512799e-01 9.036978978624562227e-04
4.769392892574320285e+03 6.085750505846145852e-01 8.081068013191376222e-04
4.774162285466896719e+03 5.881584936256306628e-01 7.388687553729329869e-04
4.778936447752364984e+03 5.685687022604136720e-01 7.766658977132015777e-04
4.783715384200118933e+03 5.500087815146921244e-01 1.090401745397711394e-03
4.788499099584319993e+03 5.343739357744046181e-01 1.348032425690808868e-03
4.793287598683906253e+03 5.215896147596086330e-01 1.490061180396595655e-03
4.798080886282591564e+03 5.132333950735576966e-01 1.225288199066557233e-03
4.802878967168876443e+03 5.094538761030360519e-01 9.686371195668359814e-04
4.807681846136046261e+03 5.112361391936076638e-01 7.570546802398440056e-04
4.812489527982183972e+03 5.190509550760711299e-01 7.494493756693100181e-04
4.817302017510168298e+03 5.326615619541872348e-01 8.160764473150870953e-04
4.822119319527679181e+03 5.522170825825722940e-01 9.596421015616728341e-04
4.826941438847208701e+03 5.767093532268873224e-01 8.881458830655046327e-04
4.831768380286057436e+03 6.053009238499534872e-01 1.084823172495454286e-03
4.836600148666345376e+03 6.368539480069743686e-01 9.334346889647911639e-04
4.841436748815013743e+03 6.708127693180894191e-01 9.043001804197972919e-04
4.846278185563829538e+03 7.073333409797665228e-01 8.166303060839297332e-04
4.851124463749395545e+03 7.453865966980458557e-01 7.844421370953358385e-04
4.855975588213146693e+03 7.842455153208176544e-01 8.142056839890171463e-04
4.860831563801360971e+03 8.233373811051791780e-01 8.090413156980611527e-04
4.865692395365163975e+03 8.627728031818876486e-01 8.045932107018947737e-04
4.870558087760530725e+03 9.017715242269583875e-01 9.275650556037350362e-04
4.875428645848292945e+03 9.399624596500157914e-01 1.066907964652131797e-03
4.880304074494142696e+03 9.779851932353232913e-01 1.126865763144771016e-03
4.885184378568638749e+03 1.015675980002748613e+00 1.020194801655146003e-03
4.890069562947209306e+03 1.053264690780412627e+00 1.027122544466058714e-03
4.894959632510157462e+03 1.089655364120238890e+00 9.580860088257025673e-04
4.899854592142669389e+03 1.124856183782049213e+00 1.011736840410804375e-03
4.904754446734813428e+03 1.158203872887307639e+00 1.284396481093995086e-03
4.909659201181550088e+03 1.188761330236392411e+00 1.519709288784515345e-03
4.914568860382732964e+03 1.216162073991349235e+00 1.778772809039832386e-03
4.919483429243117826e+03 1.238883800969908799e+00 1.730637684921470815e-03
4.924402912672362618e+03 1.255865783947615277e+00 9.617832770263322296e-04
4.929327315585036558e+03 1.265468995377710737e+00 1.234902949929677198e-03
4.934256642900622865e+03 1.268667495703438730e+00 1.657613625684211311e-03
4.939190899543525120e+03 1.266444664241647144e+00 1.674089764578309001e-03
4.944130090443070912e+03 1.258870107756809409e+00 1.532628214368973382e-03
4.949074220533515472e+03 1.246782856982106225e+00 1.388932966577193341e-03
4.954023294754050767e+03 1.230303413856867145e+00 1.261273080124058251e-03
4.958977318048806410e+03 1.211102620005804376e+00 1.262490240753950856e-03
4.963936295366856939e+03 1.188756187238323880e+00 1.250859894345223312e-03
4.968900231662225451e+03 1.164787382946066652e+00 1.252806964203448392e-03
4.973869131893889062e+03 1.139894060095495654e+00 1.250731097336697231e-03
4.978843001025784361e+03 1.114506059746046551e+00 1.325300788408992998e-03
4.983821844026811959e+03 1.089348297847159364e+00 1.356755899118601691e-03
4.988805665870840130e+03 1.064871733216302463e+00 1.366067010685562133e-03
4.993794471536712990e+03 1.041674045407483318e+00 1.352439077860645216e-03
4.998788266008251412e+03 1.021418642602303750e+00 1.183407872726653784e-03
5.003787054274261209e+03 1.003951657762661487e+00 1.094749739701186917e-03
5.008790841328536771e+03 9.903987875066657676e-01 1.169388426769487092e-03
5.013799632169867436e+03 9.801796167318218567e-01 9.106155829047554240e-04
5.018813431802038394e+03 9.726965091488167792e-01 8.016766138951200412e-04
5.023832245233842514e+03 9.676304716944574835e-01 8.187808022109448799e-04
5.028856077479077612e+03 9.655120871758968715e-01 7.778902431186835451e-04
5.033884933556558281e+03 9.665897962338843019e-01 9.836908333842799435e-04
5.038918818490116792e+03 9.694762535424368277e-01 1.037545636037468530e-03
5.043957737308608557e+03 9.739182686705041281e-01 9.930995778647117023e-04
5.049001695045918495e+03 9.793525163322025495e-01 1.147938158827912884e-03
5.054050696740966487e+03 9.855584282605278634e-01 1.163553816927389347e-03
5.059104747437709193e+03 9.908661276880990076e-01 1.136703782169051291e-03
5.064163852185148244e+03 9.956598014754072246e-01 1.044166068986413171e-03
5.069228016037335692e+03 9.996108630899960268e-01 9.694881598683062138e-04
5.074297244053374015e+03 1.002149391975610371e+00 9.738500490923281388e-04
5.079371541297429758e+03 1.003433959278863252e+00 1.042294633424287881e-03
5.084450912838728073e+03 1.003124770726095738e+00 1.110439077332104870e-03
5.089535363751569093e+03 1.001640761231160637e+00 8.159882141803116370e-04
5.094624899115322478e+03 1.000907636541453538e+00 7.987101787441883973e-04
5.099719524014439230e+03 9.998155520718883249e-01 7.559772270689096981e-04
