# starting wavelength: 3433.020
# ending wavelength: 7272.510
# wav flux eflux
4.192442407717161586e+03 1.470036205215276004e+00 2.817081299498816731e-03
4.196634850124880359e+03 1.455792197163047197e+00 3.015412207096796610e-03
4.200831484975006788e+03 1.439320003528637537e+00 4.325293807301787072e-03
4.205032316459983122e+03 1.426582188363124004e+00 4.374019283441582528e-03
4.209237348776444378e+03 1.416509389252700757e+00 4.278296095184624948e-03
4.213446586125221984e+03 1.408377934247890595e+00 4.134952224116465735e-03
4.217660032711349231e+03 1.403107048971445892e+00 4.572480581336830531e-03
4.221877692744061278e+03 1.400625346559100759e+00 5.004610366470917462e-03
4.226099570436806971e+03 1.399642669309640652e+00 4.648114047732123007e-03
4.230325670007245208e+03 1.397504302266206366e+00 4.428985540291020991e-03
4.234555995677254032e+03 1.394246622228889620e+00 4.421086959320786290e-03
4.238790551672932452e+03 1.392391302942221243e+00 4.152631927361394651e-03
4.243029342224606808e+03 1.388916921249539582e+00 4.035007441722847712e-03
4.247272371566832589e+03 1.384008958445616999e+00 4.075526643590481578e-03
4.251519643938400804e+03 1.375797334950273454e+00 3.564312423882428759e-03
4.255771163582340705e+03 1.369116176504216353e+00 3.256313371940705061e-03
4.260026934745924336e+03 1.362101522969542566e+00 2.677211756061676461e-03
4.264286961680671993e+03 1.359121528030361459e+00 2.621144464967529487e-03
4.268551248642354039e+03 1.360294667226458643e+00 2.488801458691511110e-03
4.272819799890998183e+03 1.363671302688940212e+00 2.340729713997065191e-03
4.277092619690890388e+03 1.367960267891714432e+00 2.343957644964630126e-03
4.281369712310583054e+03 1.371236655918451897e+00 2.088820047417375928e-03
4.285651082022895025e+03 1.377303008406615570e+00 2.121584524115265654e-03
4.289936733104918858e+03 1.383588329372825498e+00 2.135608614927622922e-03
4.294226669838025373e+03 1.390284035834189247e+00 2.272894818948961292e-03
4.298520896507864563e+03 1.396728275477232550e+00 2.037748147208838252e-03
4.302819417404373780e+03 1.400429609220533278e+00 2.319625003649350859e-03
4.307122236821779552e+03 1.402095326827917043e+00 2.724054991578345099e-03
4.311429359058603040e+03 1.402095021286226650e+00 2.515906857392113515e-03
4.315740788417662770e+03 1.399596357138170433e+00 2.215734707606790022e-03
4.320056529206081905e+03 1.396716867497311831e+00 3.561984852205755427e-03
4.324376585735290064e+03 1.388338614235058444e+00 3.864546602166642891e-03
4.328700962321026054e+03 1.374766616695248800e+00 3.609384451361850009e-03
4.333029663283348782e+03 1.355138155479413520e+00 3.366765186886576822e-03
4.337362692946633615e+03 1.329862172064373738e+00 3.071948082505483041e-03
4.341700055639581478e+03 1.297041202673121507e+00 3.319736686266478755e-03
4.346041755695222491e+03 1.260043001997694478e+00 3.300313065676175467e-03
4.350387797450919606e+03 1.218326103649521874e+00 3.354866585631783270e-03
4.354738185248371337e+03 1.173402930387486220e+00 3.324817991513546490e-03
4.359092923433621763e+03 1.125878221829579307e+00 3.316639487004292060e-03
4.363452016357056891e+03 1.077186962025444172e+00 2.845081940047428960e-03
4.367815468373414660e+03 1.032078760205252133e+00 2.693805088859061239e-03
4.372183283841789489e+03 9.894344264200529704e-01 2.681867664921504246e-03
4.376555467125633186e+03 9.526237931748027243e-01 2.543721690445854226e-03
4.380932022592760404e+03 9.200850690212760696e-01 2.871605464955526068e-03
4.385312954615354101e+03 8.921547978242306831e-01 2.963346930176217250e-03
4.389698267569970994e+03 8.718891600590549240e-01 2.598701268285204084e-03
4.394087965837542470e+03 8.588340743613601669e-01 2.592106717498934235e-03
4.398482053803381859e+03 8.536971179055892200e-01 3.941714739866705036e-03
4.402880535857186260e+03 8.549947893060253490e-01 3.717972224681835580e-03
4.407283416393044718e+03 8.585764818731768111e-01 3.416854809782745184e-03
4.411690699809440048e+03 8.656563874846859852e-01 3.318724489418424083e-03
4.416102390509250654e+03 8.764016205713426322e-01 3.231088951185850152e-03
4.420518492899761441e+03 8.891206719117196178e-01 3.314539095002137260e-03
4.424939011392662906e+03 9.019273933374218899e-01 3.362632406220043661e-03
4.429363950404056595e+03 9.151723338576714939e-01 3.276947693297330242e-03
4.433793314354462382e+03 9.277843412215670549e-01 3.282341195713639991e-03
4.438227107668818462e+03 9.406744139714927622e-01 3.284935881038271097e-03
4.442665334776488635e+03 9.528535621893036156e-01 3.295960284508821572e-03
4.447108000111265937e+03 9.663401070200084986e-01 3.193260496724560638e-03
4.451555108111379013e+03 9.832477513575802464e-01 3.134311633707039836e-03
4.456006663219492111e+03 1.000060894815411716e+00 3.378834161868580870e-03
4.460462669882713271e+03 1.020135129773345639e+00 3.415568974847552845e-03
4.464923132552597053e+03 1.041306516000537252e+00 3.081419939895077738e-03
4.469388055685150903e+03 1.065423385502257680e+00 3.117354221097686298e-03
4.473857443740837880e+03 1.091940226601900266e+00 3.266574435852793046e-03
4.478331301184580298e+03 1.120084367028855166e+00 3.268698295945302555e-03
4.482809632485766087e+03 1.151739579836319471e+00 2.254180875844844292e-03
4.487292442118253348e+03 1.181645821764575111e+00 2.049053813753685428e-03
4.491779734560373072e+03 1.210081337754586928e+00 2.199970201833257449e-03
4.496271514294934605e+03 1.238911822788450579e+00 2.041974512677613689e-03
4.500767785809231100e+03 1.267640396770697953e+00 2.038664805651005472e-03
4.505268553595042249e+03 1.296009570391644772e+00 2.047962993231889489e-03
4.509773822148638828e+03 1.322614675466700529e+00 2.121653393242098860e-03
4.514283595970789065e+03 1.348123236754857901e+00 2.109997276409099776e-03
4.518797879566761367e+03 1.373820560865278040e+00 2.194940261371545760e-03
4.523316677446328868e+03 1.398424792883862011e+00 2.255545174202240166e-03
4.527839994123776705e+03 1.420311145989457735e+00 2.324682797651484584e-03
4.532367834117902021e+03 1.441550989325613097e+00 2.292104420915071130e-03
4.536900201952022144e+03 1.461316633580082902e+00 2.256717742796343629e-03
4.541437102153975502e+03 1.478472094128097103e+00 2.143456872070532288e-03
4.545978539256130716e+03 1.493882588359084274e+00 2.324955941787087196e-03
4.550524517795388419e+03 1.506388885186690896e+00 2.347406043280056420e-03
4.555075042313184895e+03 1.517047685738792007e+00 2.148513843456365847e-03
4.559630117355500261e+03 1.523864314939013864e+00 2.244402693431542164e-03
4.564189747472856652e+03 1.528099889212247042e+00 2.438737835745738523e-03
4.568753937220330954e+03 1.530954862817381468e+00 2.463298326547301402e-03
4.573322691157552981e+03 1.530818608697141148e+00 2.182904970686605581e-03
4.577896013848711846e+03 1.529081112637550088e+00 2.179800212387573207e-03
4.582473909862562323e+03 1.526056286093733450e+00 2.150286109987625729e-03
4.587056383772426670e+03 1.520831782784426212e+00 2.188125879322164093e-03
4.591643440156200086e+03 1.515040751350838599e+00 2.165775470734981802e-03
4.596235083596357981e+03 1.507054858566468258e+00 2.146376889114014370e-03
4.600831318679955984e+03 1.499442037426234720e+00 2.150348509996726117e-03
4.605432149998637215e+03 1.492019350367041364e+00 2.012595772010492695e-03
4.610037582148637739e+03 1.484296835301651241e+00 1.995999649565368111e-03
4.614647619730787483e+03 1.475120051920295827e+00 2.012884913249179345e-03
4.619262267350520233e+03 1.467326431349952776e+00 1.889463346837016869e-03
4.623881529617872729e+03 1.459725713349201870e+00 1.768023732452829802e-03
4.628505411147491941e+03 1.453864981389927591e+00 2.055084090051563419e-03
4.633133916558640522e+03 1.448042113535576991e+00 1.918628791695144034e-03
4.637767050475200449e+03 1.441752145758279147e+00 1.719389578930809095e-03
4.642404817525677572e+03 1.435539650208918161e+00 1.429919201685340285e-03
4.647047222343205249e+03 1.427109052327784511e+00 2.009535936630222827e-03
4.651694269565549803e+03 1.418931372215852971e+00 1.865384149531252493e-03
4.656345963835116891e+03 1.411223970455080412e+00 1.842419022161763181e-03
4.661002309798953320e+03 1.404036037899190514e+00 2.075217201767762080e-03
4.665663312108753416e+03 1.396050340387879229e+00 2.064193591642099219e-03
4.670328975420864481e+03 1.386630063683452541e+00 2.144426543680964022e-03
4.674999304396286789e+03 1.376929244303753741e+00 2.144621096030461561e-03
4.679674303700684504e+03 1.367908705063777486e+00 2.147298568724533788e-03
4.684353978004386590e+03 1.358510410048671790e+00 2.154141216324103204e-03
4.689038331982392265e+03 1.350543937848911469e+00 2.097442695455279445e-03
4.693727370314376458e+03 1.341627723182170495e+00 2.114729796056889332e-03
4.698421097684692540e+03 1.332582286761461399e+00 2.135227655272030171e-03
4.703119518782378691e+03 1.323064703313767687e+00 1.756054525323668845e-03
4.707822638301162442e+03 1.314906318696133836e+00 1.750992574377271483e-03
4.712530460939465229e+03 1.306975670846096005e+00 1.984650835381649402e-03
4.717242991400406027e+03 1.299166232704392021e+00 2.393249481599500801e-03
4.721960234391808626e+03 1.289020734149286529e+00 2.471099580518168731e-03
4.726682194626201635e+03 1.274995236331252668e+00 2.135527625810292388e-03
4.731408876820829391e+03 1.257065902367119126e+00 1.879941366076949344e-03
4.736140285697651962e+03 1.233616446682358925e+00 1.811924633841186481e-03
4.740876425983350600e+03 1.207617428521289726e+00 2.167491578667858979e-03
4.745617302409335934e+03 1.176448790295189228e+00 2.101361634492352262e-03
4.750362919711747054e+03 1.140762622980345142e+00 2.166516453060418450e-03
4.755113282631459697e+03 1.101515823228345070e+00 2.156204654233830845e-03
4.759868395914093526e+03 1.058326192989258452e+00 2.034259577490106149e-03
4.764628264310008490e+03 1.013197382532420976e+00 2.032972493462573832e-03
4.769392892574320285e+03 9.671883552249151972e-01 2.216014427372084861e-03
4.774162285466896719e+03 9.226569721304840321e-01 2.242213668874490362e-03
4.778936447752364984e+03 8.812120004038261900e-01 2.463329791942447163e-03
4.783715384200118933e+03 8.432052664512041940e-01 2.671044503216664107e-03
4.788499099584319993e+03 8.099163673682469033e-01 3.041870281264371940e-03
4.793287598683906253e+03 7.837990019196799940e-01 2.726362523747245629e-03
4.798080886282591564e+03 7.671006393121294620e-01 2.230283582559548349e-03
4.802878967168876443e+03 7.596360503012864474e-01 2.660881109931619286e-03
4.807681846136046261e+03 7.610011859479800522e-01 3.339456625691432021e-03
4.812489527982183972e+03 7.681014077045995592e-01 3.224031343325097117e-03
4.817302017510168298e+03 7.793862512536864351e-01 3.295324671201886255e-03
4.822119319527679181e+03 7.934917201793333374e-01 3.395810071245652581e-03
4.826941438847208701e+03 8.084383945566435692e-01 3.263181823051890511e-03
4.831768380286057436e+03 8.226639594022674418e-01 1.957505380849585818e-03
4.836600148666345376e+03 8.329863447131826693e-01 1.768507999030781604e-03
4.841436748815013743e+03 8.382313963702069382e-01 1.805526815666036239e-03
4.846278185563829538e+03 8.401391633503287881e-01 1.757196025366974945e-03
4.851124463749395545e+03 8.365682251661069602e-01 1.772160410194430127e-03
4.855975588213146693e+03 8.282862406774627040e-01 1.904281749250154396e-03
4.860831563801360971e+03 8.168877170048509662e-01 1.878986366562774082e-03
4.865692395365163975e+03 8.045086454689861499e-01 2.104479640711086862e-03
4.870558087760530725e+03 7.920136763945415659e-01 2.311641467740502710e-03
4.875428645848292945e+03 7.802640029059805249e-01 2.668878868634820718e-03
4.880304074494142696e+03 7.700380697929101181e-01 2.651678789636139656e-03
4.885184378568638749e+03 7.646365126396816869e-01 2.213662474294649917e-03
4.890069562947209306e+03 7.673067922879812652e-01 1.809043443341486982e-03
4.894959632510157462e+03 7.781218549023519726e-01 1.891611596508540553e-03
4.899854592142669389e+03 7.965479464073133009e-01 2.209938518854564181e-03
4.904754446734813428e+03 8.210039970536172627e-01 2.497950988396744742e-03
4.909659201181550088e+03 8.517791236765012153e-01 2.640318130999472560e-03
4.914568860382732964e+03 8.875849491895869692e-01 2.560355578876426230e-03
4.919483429243117826e+03 9.255747513934566850e-01 2.047114890636844275e-03
4.924402912672362618e+03 9.640640462382279452e-01 1.924739200211653643e-03
4.929327315585036558e+03 1.003347687796876997e+00 1.741002800055602671e-03
4.934256642900622865e+03 1.039853672274247076e+00 1.741757414336180193e-03
4.939190899543525120e+03 1.074290059230212258e+00 1.703719394243498114e-03
4.944130090443070912e+03 1.103892311000869153e+00 1.703514868745061289e-03
4.949074220533515472e+03 1.128342209957251097e+00 2.145539209946072806e-03
4.954023294754050767e+03 1.146753426422890909e+00 2.975999327839668179e-03
4.958977318048806410e+03 1.157124983771029569e+00 3.118671524246001588e-03
4.963936295366856939e+03 1.158099143631265537e+00 2.378123570338139346e-03
4.968900231662225451e+03 1.148959561337431046e+00 1.783947794656420664e-03
4.973869131893889062e+03 1.128508918977427111e+00 2.510202933396278677e-03
4.978843001025784361e+03 1.098603671150859329e+00 3.210203479025821195e-03
4.983821844026811959e+03 1.062407309959036983e+00 3.243247832415857047e-03
4.988805665870840130e+03 1.021154243546806173e+00 3.057206640513933805e-03
4.993794471536712990e+03 9.761217157989809934e-01 2.684266417199268877e-03
4.998788266008251412e+03 9.303351057872715213e-01 2.074111689862980119e-03
5.003787054274261209e+03 8.863955759003390167e-01 1.692647553402313590e-03
5.008790841328536771e+03 8.460242999530904751e-01 1.688726995532816759e-03
5.013799632169867436e+03 8.094286617075184820e-01 1.846660661201144152e-03
5.018813431802038394e+03 7.793196129638061409e-01 1.855665132866136978e-03
5.023832245233842514e+03 7.569513191965094867e-01 1.767488225034867045e-03
5.028856077479077612e+03 7.407797978911885295e-01 1.750038948993263514e-03
5.033884933556558281e+03 7.315896370666717941e-01 1.784757980198228237e-03
5.038918818490116792e+03 7.290273361531318663e-01 2.157244765349383264e-03
5.043957737308608557e+03 7.331552409353391253e-01 2.678337171604162122e-03
5.049001695045918495e+03 7.429880145544079939e-01 2.892434621110715094e-03
