# starting wavelength: 3450.220
# ending wavelength: 7352.910
# wav flux eflux
3.674251482451905758e+03 6.345453734452100036e-01 4.766064187846043819e-03
3.677925733934358959e+03 6.343633367066016104e-01 4.784970439607870440e-03
3.681603659668294313e+03 6.360447618540328030e-01 4.851435578762971004e-03
3.685285263327964003e+03 6.405776735621215856e-01 5.200515360334516737e-03
3.688970548591293209e+03 6.463363359783569351e-01 6.201950537863426885e-03
3.692659519139885560e+03 6.525547721549693758e-01 7.600922668388900190e-03
3.696352178659026777e+03 6.588131677895503469e-01 8.078858935374523889e-03
3.700048530837686940e+03 6.626642036322754059e-01 7.303433474036840831e-03
3.703748579368525952e+03 6.633237636487681055e-01 6.593760030018703394e-03
3.707452327947895355e+03 6.614658025160168320e-01 6.431547927490783093e-03
3.711159780275844696e+03 6.601256239495690847e-01 6.367494389485044495e-03
3.714870940056121526e+03 6.528243073176276390e-01 7.285197949776820760e-03
3.718585810996179134e+03 6.426483858279987693e-01 7.917621214802904317e-03
3.722304396807176545e+03 6.296388249380194813e-01 7.173828109781290110e-03
3.726026701203984885e+03 6.191477839555029616e-01 6.525212234122947444e-03
3.729752727905190113e+03 6.097518731836649719e-01 5.874681553144586212e-03
3.733482480633096657e+03 6.042110829067708355e-01 5.756495112001082382e-03
3.737215963113731050e+03 6.013519051863187581e-01 5.886148770944637891e-03
3.740953179076846027e+03 6.012245473513161409e-01 6.271767395641274223e-03
3.744694132255923705e+03 6.041943324379357438e-01 6.070834448287261258e-03
3.748438826388181042e+03 6.083850104887650323e-01 6.186370542525883656e-03
3.752187265214570289e+03 6.151890521689686864e-01 5.717642686581698823e-03
3.755939452479786269e+03 6.233383766683916472e-01 5.256738397900387501e-03
3.759695391932267285e+03 6.326781964348442422e-01 5.154615113701366443e-03
3.763455087324201031e+03 6.376613095023992983e-01 5.349599459009404291e-03
3.767218542411526414e+03 6.413667397162500228e-01 4.329905065957669226e-03
3.770985760953939007e+03 6.465122329807871937e-01 4.441717140778143023e-03
3.774756746714894234e+03 6.536984174923055058e-01 7.081379930146737035e-03
3.778531503461610555e+03 6.571174618278493584e-01 8.029736551707924996e-03
3.782310034965073100e+03 6.553962419201054823e-01 7.055331706475873217e-03
3.786092345000039586e+03 6.472037345389808349e-01 6.334434868556991852e-03
3.789878437345040766e+03 6.353170429423178334e-01 6.331269063894507353e-03
3.793668315782387253e+03 6.151287892663448442e-01 7.486458370160168664e-03
3.797461984098170888e+03 5.907165773044027457e-01 8.087756123064776884e-03
3.801259446082270188e+03 5.635103800780532080e-01 7.840894046904857764e-03
3.805060705528353537e+03 5.348833478914427619e-01 7.788741483376445708e-03
3.808865766233883278e+03 5.059967544531454031e-01 6.990769285149953105e-03
3.812674632000118436e+03 4.789471310438567775e-01 6.157466713298928931e-03
3.816487306632119726e+03 4.572918420858272937e-01 6.130173295973226008e-03
3.820303793938753188e+03 4.417095363486087112e-01 6.237884077835893076e-03
3.824124097732693372e+03 4.324179975638907103e-01 5.853627490377630999e-03
3.827948221830427428e+03 4.293915330606542513e-01 5.937113207947582703e-03
3.831776170052258749e+03 4.314772423759218323e-01 6.034130853864402323e-03
3.835607946222312421e+03 4.400863990004126314e-01 6.175634248022857618e-03
3.839443554168536139e+03 4.543039720493514677e-01 6.149438753123859409e-03
3.843282997722705659e+03 4.722118210739223998e-01 5.071071724396376129e-03
3.847126280720429804e+03 4.963708507243942969e-01 4.639337012046940156e-03
3.850973407001151372e+03 5.281290779755606346e-01 5.225413337585496816e-03
3.854824380408153957e+03 5.664443709135510430e-01 4.733346103022078102e-03
3.858679204788563311e+03 6.058562029400094140e-01 3.377225137573888238e-03
3.862537883993353262e+03 6.421400554048840581e-01 2.946586325093519549e-03
3.866400421877347981e+03 6.759330637130240849e-01 3.873855299088783954e-03
3.870266822299226533e+03 7.086558745406383863e-01 3.857811627189298379e-03
3.874137089121526969e+03 7.423228481818179292e-01 3.865995720711129773e-03
3.878011226210649966e+03 7.749612464818230739e-01 3.751488480859468001e-03
3.881889237436861549e+03 8.052834368291240663e-01 3.228901800504430705e-03
3.885771126674299921e+03 8.352795080081305557e-01 3.070216151834571569e-03
3.889656897800975457e+03 8.647643509139056883e-01 2.967554675992442863e-03
3.893546554698777527e+03 8.946193876677690504e-01 2.935257944076305123e-03
3.897440101253477678e+03 9.251709557533318584e-01 2.665722920905117498e-03
3.901337541354732366e+03 9.546982799492306215e-01 2.649630759365072599e-03
3.905238878896088409e+03 9.802947640417259967e-01 2.676933465564205940e-03
3.909144117774985716e+03 1.004085003215263505e+00 2.661156451876864077e-03
3.913053261892762293e+03 1.025492488914144573e+00 2.760383019534472064e-03
3.916966315154656058e+03 1.043664489520907956e+00 2.961156548441967566e-03
3.920883281469812118e+03 1.058280219276864109e+00 3.020522747241057102e-03
3.924804164751283224e+03 1.068661327540870287e+00 3.075731300412988273e-03
3.928728968916035683e+03 1.077746511978055377e+00 2.780398086872653933e-03
3.932657697884953450e+03 1.084378688504308297e+00 2.584641712823719257e-03
3.936590355582839493e+03 1.085621864883869581e+00 3.733091131680771769e-03
3.940526945938423523e+03 1.086244046463901380e+00 3.336813010744449273e-03
3.944467472884363360e+03 1.088855451432840793e+00 2.785169372743893576e-03
3.948411940357249023e+03 1.093380484022058896e+00 2.480764133407612100e-03
3.952360352297607733e+03 1.101196146941843867e+00 3.041794062767447064e-03
3.956312712649906643e+03 1.110562851091288827e+00 3.506289516489650634e-03
3.960269025362557841e+03 1.119831427685484382e+00 3.378695084924072684e-03
3.964229294387921527e+03 1.129476147973136335e+00 3.211370561934568171e-03
3.968193523682310570e+03 1.139306741260727396e+00 3.106177422380856316e-03
3.972161717205994591e+03 1.149885741930569250e+00 2.916085774059802918e-03
3.976133878923201792e+03 1.158870574924114383e+00 2.740513459099162743e-03
3.980110012802126221e+03 1.164816487963261427e+00 2.773624660456392842e-03
3.984090122814929600e+03 1.170582784190508541e+00 2.606262688841596859e-03
3.988074212937745870e+03 1.176177045103110164e+00 2.479088195883379780e-03
3.992062287150684824e+03 1.181728725866263874e+00 2.449524023991146542e-03
3.996054349437837118e+03 1.186853697001056140e+00 2.438124682744697864e-03
4.000050403787276082e+03 1.190771092257221220e+00 2.410395706691910792e-03
4.004050454191064546e+03 1.195987360319179738e+00 2.224511937608928628e-03
4.008054504645257111e+03 1.200767583570228947e+00 1.878709971095244907e-03
4.012062559149903791e+03 1.202017731535917733e+00 1.672986498241563246e-03
4.016074621709055009e+03 1.203008674044874660e+00 2.025383729433821462e-03
4.020090696330765240e+03 1.201940984225723819e+00 2.479081389166277929e-03
4.024110787027097558e+03 1.197156091011855716e+00 2.473585907355317116e-03
4.028134897814125907e+03 1.190316478095562625e+00 2.050768658770153133e-03
4.032163032711941469e+03 1.179697400094706028e+00 1.877453014314901976e-03
4.036195195744654484e+03 1.164508670598917162e+00 2.501084959097653933e-03
4.040231390940400615e+03 1.147588279886069040e+00 2.480852901191181112e-03
4.044271622331342314e+03 1.129901313450492273e+00 2.353742911280637135e-03
4.048315893953675186e+03 1.111153859679545608e+00 2.624194493450465217e-03
4.052364209847629809e+03 1.092035949649705406e+00 2.308662727739923832e-03
4.056416574057479011e+03 1.074392147504900752e+00 2.061749867388939627e-03
4.060472990631537868e+03 1.058235441144574907e+00 2.192325205123456158e-03
4.064533463622170530e+03 1.043238155391277067e+00 2.182055169105382060e-03
4.068597997085794304e+03 1.029860245605632274e+00 2.012120495912964394e-03
4.072666595082881486e+03 1.017088732182970690e+00 1.742079067192838860e-03
4.076739261677965715e+03 1.003709969612153197e+00 1.877676153414465157e-03
4.080816000939644709e+03 9.914303625448551704e-01 1.848304650734124187e-03
4.084896816940585722e+03 9.789081900386553681e-01 2.001801474765127920e-03
4.088981713757527814e+03 9.649960569029528701e-01 2.122502994849441611e-03
4.093070695471286854e+03 9.506801157574634731e-01 2.170726994518058176e-03
4.097163766166759160e+03 9.353917887332831027e-01 2.281900602788957105e-03
4.101260929932927866e+03 9.170540119041268312e-01 2.172990474962795300e-03
4.105362190862862008e+03 8.966220152059130033e-01 2.074165521021854343e-03
4.109467553053726078e+03 8.732825675483465444e-01 3.011471893339673009e-03
4.113577020606780934e+03 8.491163565231605315e-01 3.325569236001258908e-03
4.117690597627389252e+03 8.265937896191145606e-01 3.279795093814239643e-03
4.121808288225018259e+03 8.052991622523660853e-01 3.155306385761660112e-03
4.125930096513244280e+03 7.845377350945088590e-01 2.429915514281256843e-03
4.130056026609759101e+03 7.673213021803078071e-01 2.741667357916255810e-03
4.134186082636369974e+03 7.527741273128765176e-01 2.888999557214329099e-03
4.138320268719007800e+03 7.400714110217354591e-01 2.781028949314219741e-03
4.142458588987728035e+03 7.288264399157259321e-01 2.542525430782336358e-03
4.146601047576717065e+03 7.194256786570707440e-01 2.258286723150233245e-03
4.150747648624294925e+03 7.107023838041852670e-01 2.462363278594251366e-03
4.154898396272920763e+03 7.028156500561568709e-01 2.359515266011210852e-03
4.159053294669195566e+03 6.969883771587456200e-01 2.354176592945223228e-03
4.163212347963865795e+03 6.926536919351162780e-01 2.930121194012339121e-03
4.167375560311830668e+03 6.873021507478839220e-01 2.900541816880666379e-03
4.171542935872143971e+03 6.823851877202561367e-01 2.885533038282891635e-03
4.175714478808017702e+03 6.800097121361367014e-01 2.718174368169584080e-03
4.179890193286827525e+03 6.771986622624601715e-01 2.408101774791455117e-03
4.184070083480115500e+03 6.736387998702325630e-01 2.450322366144580804e-03
4.188254153563597356e+03 6.691944927909250218e-01 2.648951540695804185e-03
4.192442407717161586e+03 6.656931805821417747e-01 2.601058659332391478e-03
4.196634850124880359e+03 6.636787581327343588e-01 2.465034754738368219e-03
4.200831484975006788e+03 6.629076912606773897e-01 2.131831641891103902e-03
4.205032316459983122e+03 6.648430940217949781e-01 1.834596083423819688e-03
4.209237348776444378e+03 6.700805140064035603e-01 1.840474196123278571e-03
4.213446586125221984e+03 6.785046837647926710e-01 1.836624640029648880e-03
4.217660032711349231e+03 6.898875232162341442e-01 1.784492689295507544e-03
4.221877692744061278e+03 7.029590850784641631e-01 1.740761278879267510e-03
4.226099570436806971e+03 7.174166479673791397e-01 1.744276418487568717e-03
4.230325670007245208e+03 7.323272086592699237e-01 1.835675000458283739e-03
4.234555995677254032e+03 7.476473475496229204e-01 2.126300490010825991e-03
4.238790551672932452e+03 7.628698190011941049e-01 2.293240654046277416e-03
4.243029342224606808e+03 7.763483353023968858e-01 1.648258705318362410e-03
4.247272371566832589e+03 7.847371509291715119e-01 1.662508773678191215e-03
4.251519643938400804e+03 7.896947428662719481e-01 1.830525133238043375e-03
4.255771163582340705e+03 7.928770354256543529e-01 1.722259546533546140e-03
4.260026934745924336e+03 7.926913532748322000e-01 1.723310610294773518e-03
4.264286961680671993e+03 7.895113432285454369e-01 1.593808001306439275e-03
4.268551248642354039e+03 7.829904574409897178e-01 1.866375792845565221e-03
4.272819799890998183e+03 7.757380723978952730e-01 2.084542095351985414e-03
4.277092619690890388e+03 7.692040177728640682e-01 1.984844899840131592e-03
4.281369712310583054e+03 7.635379099779922019e-01 1.839337633071637780e-03
4.285651082022895025e+03 7.603452235193570719e-01 1.808454703272379489e-03
4.289936733104918858e+03 7.586744138671206450e-01 1.710484031606030473e-03
4.294226669838025373e+03 7.599899280155204551e-01 1.713654779474977838e-03
4.298520896507864563e+03 7.631615914075974283e-01 1.700058701400152320e-03
4.302819417404373780e+03 7.686706335765777220e-01 1.749325280067715038e-03
4.307122236821779552e+03 7.758950524975934959e-01 1.861491014293225081e-03
4.311429359058603040e+03 7.844747071528510585e-01 2.082791023577608685e-03
4.315740788417662770e+03 7.935579004426730476e-01 2.105109538300189986e-03
4.320056529206081905e+03 8.024053684185823432e-01 1.725283703167507059e-03
4.324376585735290064e+03 8.096349416390562492e-01 1.408412892305494846e-03
4.328700962321026054e+03 8.145652462552940287e-01 1.398075076842402375e-03
4.333029663283348782e+03 8.169152936295263068e-01 1.405945000968797333e-03
4.337362692946633615e+03 8.178751914420857583e-01 1.445575355459392981e-03
4.341700055639581478e+03 8.179052121106132889e-01 1.445642832312944498e-03
4.346041755695222491e+03 8.167388213999637880e-01 1.464569980630761473e-03
4.350387797450919606e+03 8.128418885856674159e-01 1.527612656498119345e-03
4.354738185248371337e+03 8.090040707762891081e-01 1.242660689009554521e-03
4.359092923433621763e+03 8.064012552182013849e-01 1.418063748322843367e-03
4.363452016357056891e+03 8.033314070421232467e-01 1.439280276966272863e-03
4.367815468373414660e+03 8.009837558516409439e-01 1.440527321994556059e-03
4.372183283841789489e+03 7.979727233810947062e-01 1.374535021022563978e-03
4.376555467125633186e+03 7.948778581382478503e-01 1.340930478149384396e-03
4.380932022592760404e+03 7.912154720389447116e-01 1.308092090293205487e-03
4.385312954615354101e+03 7.880897768177458351e-01 1.503573841800493046e-03
4.389698267569970994e+03 7.837735249567724383e-01 1.530097992019534238e-03
4.394087965837542470e+03 7.787104174827312875e-01 1.503957654310109993e-03
4.398482053803381859e+03 7.724136156321517177e-01 1.470568251397762422e-03
4.402880535857186260e+03 7.648681246609622120e-01 1.494134486635773605e-03
4.407283416393044718e+03 7.564522873070410602e-01 1.529350262567618756e-03
4.411690699809440048e+03 7.481290845725419025e-01 1.522430953245472538e-03
4.416102390509250654e+03 7.394626935580093097e-01 1.489065883177965142e-03
4.420518492899761441e+03 7.311290871981536155e-01 1.490996374619172346e-03
4.424939011392662906e+03 7.229647161721241000e-01 1.564007911338509069e-03
4.429363950404056595e+03 7.159458063217500889e-01 1.550021243512240705e-03
4.433793314354462382e+03 7.089995214077696728e-01 1.357713094696252117e-03
4.438227107668818462e+03 7.045534033681810637e-01 1.291823542657348630e-03
4.442665334776488635e+03 7.039189581684969221e-01 1.222319108868229458e-03
4.447108000111265937e+03 7.056549941668978088e-01 1.212753488466956995e-03
4.451555108111379013e+03 7.103219691660564994e-01 1.359331922184114309e-03
4.456006663219492111e+03 7.177700581774001387e-01 1.411574855718657033e-03
4.460462669882713271e+03 7.296619820472944884e-01 1.258530226069704081e-03
4.464923132552597053e+03 7.455009044981523170e-01 1.373746338836695372e-03
4.469388055685150903e+03 7.655692533029571090e-01 1.602421415101161917e-03
4.473857443740837880e+03 7.880798599858659381e-01 1.623055147634759436e-03
4.478331301184580298e+03 8.130887089018834502e-01 1.428949816740868834e-03
4.482809632485766087e+03 8.394854970297276342e-01 1.305027581699980338e-03
4.487292442118253348e+03 8.671381672341965663e-01 1.307713633455740180e-03
4.491779734560373072e+03 8.952921511844121882e-01 1.569348605987108290e-03
4.496271514294934605e+03 9.250875182275608566e-01 1.541346846772585289e-03
4.500767785809231100e+03 9.564164778563459812e-01 1.757104164264687790e-03
4.505268553595042249e+03 9.875069309049858690e-01 1.823355879115032534e-03
4.509773822148638828e+03 1.017516772819349047e+00 1.786111169252340390e-03
4.514283595970789065e+03 1.047967906588179510e+00 1.762400199929677752e-03
4.518797879566761367e+03 1.077016762419516160e+00 1.796594848261073461e-03
4.523316677446328868e+03 1.105262027397286628e+00 1.816390560605431409e-03
4.527839994123776705e+03 1.131823338760563402e+00 1.542260262439549851e-03
4.532367834117902021e+03 1.156275171436583538e+00 1.613035200897154024e-03
4.536900201952022144e+03 1.178263104024291241e+00 1.818811610113417075e-03
4.541437102153975502e+03 1.198925329441729026e+00 1.539703804157122090e-03
4.545978539256130716e+03 1.219305186276421704e+00 1.415644996610607165e-03
4.550524517795388419e+03 1.238830051298494883e+00 1.245440276956284731e-03
4.555075042313184895e+03 1.258898879923183944e+00 1.218346530210628366e-03
4.559630117355500261e+03 1.279031147995402407e+00 1.210521823017699124e-03
4.564189747472856652e+03 1.299438319078640491e+00 1.178079547650595724e-03
4.568753937220330954e+03 1.319648522193639817e+00 1.185290303596301395e-03
4.573322691157552981e+03 1.340040463892800293e+00 1.169030897708719149e-03
4.577896013848711846e+03 1.359075168410698753e+00 1.079891972165363109e-03
4.582473909862562323e+03 1.378823506078643568e+00 1.212134851707348223e-03
4.587056383772426670e+03 1.398199595703045306e+00 1.177548771360664628e-03
4.591643440156200086e+03 1.415080159748078881e+00 1.180578632896129654e-03
4.596235083596357981e+03 1.429216791264119157e+00 1.176078708421155611e-03
4.600831318679955984e+03 1.441415701994023912e+00 1.411065031810487596e-03
4.605432149998637215e+03 1.450482048276459990e+00 1.654681735334606217e-03
4.610037582148637739e+03 1.455295621219593771e+00 1.269672848745365557e-03
4.614647619730787483e+03 1.454549908407532621e+00 1.136169432334997471e-03
4.619262267350520233e+03 1.448652461721846585e+00 1.381873895440546840e-03
4.623881529617872729e+03 1.438242175752252772e+00 1.551520675154087177e-03
4.628505411147491941e+03 1.423962945207081221e+00 1.902036077278965957e-03
4.633133916558640522e+03 1.406586152175972604e+00 2.173132900156849595e-03
4.637767050475200449e+03 1.387480950001080959e+00 1.801260721972423092e-03
4.642404817525677572e+03 1.368033563686710252e+00 1.530801362215801010e-03
4.647047222343205249e+03 1.348461456589802987e+00 1.418710330713755970e-03
4.651694269565549803e+03 1.329107863758954622e+00 1.567235052174139730e-03
4.656345963835116891e+03 1.310092136738277846e+00 1.931181321922108892e-03
4.661002309798953320e+03 1.290875155621493908e+00 1.933795103254738832e-03
4.665663312108753416e+03 1.270381940605339821e+00 1.851663247716760436e-03
4.670328975420864481e+03 1.249513792496336873e+00 1.291482110556331497e-03
4.674999304396286789e+03 1.227473171697351928e+00 9.888680734520185079e-04
4.679674303700684504e+03 1.203536763910125540e+00 1.080087000623661687e-03
4.684353978004386590e+03 1.178227987672895161e+00 1.037546938319086143e-03
4.689038331982392265e+03 1.153282497744930746e+00 9.025709937069186168e-04
4.693727370314376458e+03 1.128670729270919493e+00 8.584279514772064166e-04
4.698421097684692540e+03 1.104529016391469831e+00 7.889543951657887856e-04
4.703119518782378691e+03 1.081207169996605266e+00 7.880333030986632964e-04
4.707822638301162442e+03 1.059616840773265789e+00 8.754437333441220277e-04
4.712530460939465229e+03 1.040216055267980444e+00 1.282070744864467152e-03
4.717242991400406027e+03 1.023365106089696219e+00 1.385516279015241298e-03
4.721960234391808626e+03 1.009444954881654644e+00 1.218260853123186334e-03
4.726682194626201635e+03 9.989190535325696008e-01 1.225154743003324231e-03
4.731408876820829391e+03 9.909825516062025219e-01 1.294316801267201026e-03
4.736140285697651962e+03 9.856368758155090726e-01 1.707631534597653074e-03
4.740876425983350600e+03 9.818912413981017995e-01 1.957207482197426823e-03
4.745617302409335934e+03 9.793654642006327515e-01 1.974015018774258595e-03
4.750362919711747054e+03 9.759592364429974243e-01 1.580148341582534146e-03
4.755113282631459697e+03 9.712646558889780346e-01 1.240455598133660339e-03
4.759868395914093526e+03 9.645561734574995549e-01 1.023521347131700013e-03
4.764628264310008490e+03 9.558713557558330409e-01 8.605814199922063971e-04
4.769392892574320285e+03 9.439838799890951648e-01 9.077734427447490227e-04
4.774162285466896719e+03 9.293657907611825308e-01 9.861524950266686504e-04
4.778936447752364984e+03 9.138275569205884796e-01 1.119461377444295417e-03
4.783715384200118933e+03 8.981037462485716993e-01 1.091322055462879120e-03
4.788499099584319993e+03 8.830600929218467288e-01 1.350294887254885161e-03
4.793287598683906253e+03 8.696075203591323577e-01 1.832662636727227460e-03
4.798080886282591564e+03 8.594996747220553512e-01 2.110610783936498359e-03
4.802878967168876443e+03 8.536086230610225867e-01 1.839343480863440440e-03
4.807681846136046261e+03 8.536511805584321433e-01 1.459615778147117966e-03
4.812489527982183972e+03 8.594836321714568461e-01 1.242650629271131171e-03
4.817302017510168298e+03 8.713541666165116606e-01 1.361582259256386178e-03
4.822119319527679181e+03 8.885140015180685857e-01 1.813505003600012844e-03
4.826941438847208701e+03 9.102852336233391295e-01 2.202584102499737483e-03
4.831768380286057436e+03 9.342546178190612727e-01 2.205479113189739906e-03
4.836600148666345376e+03 9.588668666348045821e-01 1.693014481502974058e-03
4.841436748815013743e+03 9.819461872884990283e-01 1.717667300084503449e-03
4.846278185563829538e+03 1.002192573082985483e+00 1.855315908800643423e-03
4.851124463749395545e+03 1.017179428729776181e+00 1.606736545109934289e-03
4.855975588213146693e+03 1.026403411021719947e+00 1.097055115522082777e-03
4.860831563801360971e+03 1.028353584360484296e+00 9.482408083012362071e-04
4.865692395365163975e+03 1.022936274620303676e+00 1.064176509435038652e-03
4.870558087760530725e+03 1.011529265638773101e+00 1.223697459937159475e-03
4.875428645848292945e+03 9.952218827095939968e-01 1.517289435377440054e-03
4.880304074494142696e+03 9.744569340393983703e-01 2.478145978941121482e-03
4.885184378568638749e+03 9.520184116243177730e-01 2.955707990253152173e-03
4.890069562947209306e+03 9.309949448795163951e-01 2.936549388241901839e-03
4.894959632510157462e+03 9.141402860759790805e-01 2.508189244157232704e-03
4.899854592142669389e+03 9.035472942195511559e-01 2.319170911250912140e-03
4.904754446734813428e+03 9.011190743689602156e-01 1.795376910703957996e-03
4.909659201181550088e+03 9.096416934832668444e-01 1.254600745233906949e-03
4.914568860382732964e+03 9.291744153717393928e-01 1.174296615636008338e-03
4.919483429243117826e+03 9.599168174364115513e-01 1.358438664189349360e-03
4.924402912672362618e+03 1.000120139404710784e+00 1.376616702479528751e-03
4.929327315585036558e+03 1.049285618691268462e+00 1.647019843265911960e-03
4.934256642900622865e+03 1.105999074611043076e+00 2.031372519757409026e-03
4.939190899543525120e+03 1.167334716526673200e+00 2.355008087263300767e-03
4.944130090443070912e+03 1.229195920935207909e+00 2.673954890740285872e-03
4.949074220533515472e+03 1.289070002128767545e+00 2.754454084403674518e-03
4.954023294754050767e+03 1.343717281321126000e+00 2.812831246458567976e-03
4.958977318048806410e+03 1.389814447097659444e+00 2.762711794173738650e-03
4.963936295366856939e+03 1.425175102686535356e+00 2.234641851273515105e-03
4.968900231662225451e+03 1.447268251496675040e+00 1.407779463982617362e-03
4.973869131893889062e+03 1.453145510040283916e+00 1.637616510402161883e-03
4.978843001025784361e+03 1.444573710858852555e+00 1.869223906773812005e-03
4.983821844026811959e+03 1.421666768409981074e+00 2.264035987961573841e-03
4.988805665870840130e+03 1.385751771149303035e+00 2.709573072345116285e-03
4.993794471536712990e+03 1.338227082639077414e+00 2.645279877812382625e-03
4.998788266008251412e+03 1.282422906244783611e+00 2.152792252099540189e-03
5.003787054274261209e+03 1.222134434108475665e+00 1.918864371206268574e-03
5.008790841328536771e+03 1.158801464260312608e+00 1.637171683641983934e-03
5.013799632169867436e+03 1.095427910398003579e+00 1.637428611307237486e-03
5.018813431802038394e+03 1.033510170307309517e+00 1.579962868866400128e-03
5.023832245233842514e+03 9.772737993439432058e-01 1.320272815541432719e-03
5.028856077479077612e+03 9.276522861588775148e-01 1.235836029671368583e-03
5.033884933556558281e+03 8.859901147173420144e-01 1.302424810375550895e-03
5.038918818490116792e+03 8.523762273664114986e-01 1.462774421998478715e-03
5.043957737308608557e+03 8.271340558003665855e-01 1.622342980822306111e-03
5.049001695045918495e+03 8.103940963590456903e-01 1.668248150775365280e-03
5.054050696740966487e+03 8.021978121361574843e-01 1.825491450417399608e-03
5.059104747437709193e+03 8.013943831110196259e-01 1.607521494661237746e-03
5.064163852185148244e+03 8.070046058175297521e-01 1.140080234789459055e-03
5.069228016037335692e+03 8.172222629709307018e-01 1.135538470337546643e-03
5.074297244053374015e+03 8.327535299336134011e-01 9.183874624860665888e-04
