# starting wavelength: 3446.780
# ending wavelength: 7272.510
# wav flux eflux
3.630445723849909427e+03 2.265953323920078422e+00 6.556239457629511706e-03
3.634076169573760581e+03 2.269149977006677865e+00 6.301648868039346971e-03
3.637710245743335690e+03 2.264809024527335346e+00 5.821654986509872814e-03
3.641347955989080219e+03 2.249562624172000369e+00 5.791521402241934201e-03
3.644989303945070333e+03 2.222665368899302774e+00 5.918650362841875595e-03
3.648634293249016537e+03 2.186313259974137058e+00 5.759716373509141812e-03
3.652282927542266862e+03 2.141761728241986518e+00 6.206518407485546451e-03
3.655935210469810499e+03 2.084432680365203350e+00 6.460637679383022039e-03
3.659591145680281443e+03 2.020521297410597050e+00 6.387579817835242237e-03
3.663250736825963031e+03 1.944596937587528496e+00 6.389226842126960633e-03
3.666913987562790226e+03 1.856251795423251361e+00 6.540920557108064956e-03
3.670580901550354156e+03 1.760581991823835235e+00 6.722505446455910583e-03
3.674251482451905758e+03 1.658872385811983818e+00 7.516180044111212856e-03
3.677925733934358959e+03 1.554039369430488815e+00 8.394231535936788266e-03
3.681603659668294313e+03 1.444758346109875857e+00 1.053647444927739707e-02
3.685285263327964003e+03 1.335691169185118099e+00 1.252182686584337422e-02
3.688970548591293209e+03 1.231393016858602252e+00 1.353905830654290703e-02
3.692659519139885560e+03 1.135288229561748352e+00 1.226589827670114020e-02
3.696352178659026777e+03 1.046364519236789192e+00 1.047534832016954083e-02
3.700048530837686940e+03 9.696365296152562596e-01 9.236022170152088581e-03
3.703748579368525952e+03 9.060881673241341083e-01 1.015606609470064842e-02
3.707452327947895355e+03 8.602084769294605637e-01 1.278785966575451613e-02
3.711159780275844696e+03 8.255612643424864450e-01 1.259978436496535410e-02
3.714870940056121526e+03 7.958623539791529478e-01 1.197630793642722249e-02
3.718585810996179134e+03 7.753074058530273760e-01 1.104101400351435898e-02
3.722304396807176545e+03 7.610973528260169818e-01 1.064337270873660923e-02
3.726026701203984885e+03 7.554013432678390316e-01 1.028311170347423475e-02
3.729752727905190113e+03 7.534544641812253030e-01 1.090884929362274935e-02
3.733482480633096657e+03 7.596716639041495300e-01 1.143598449718114148e-02
3.737215963113731050e+03 7.668409329225117643e-01 1.108618182942146604e-02
3.740953179076846027e+03 7.783301579572637907e-01 9.623179784488407329e-03
3.744694132255923705e+03 7.974484641106138749e-01 1.086430665364642063e-02
3.748438826388181042e+03 8.235208151226562912e-01 1.228674717760621510e-02
3.752187265214570289e+03 8.521710223533401907e-01 1.278221067595951103e-02
3.755939452479786269e+03 8.810410117600719904e-01 1.222053957102728523e-02
3.759695391932267285e+03 9.118819358772115580e-01 1.096580175342249351e-02
3.763455087324201031e+03 9.419031576530462191e-01 1.012694612019903080e-02
3.767218542411526414e+03 9.700558335306196378e-01 1.085152682084429901e-02
3.770985760953939007e+03 9.993031981362077154e-01 1.137980330700082837e-02
3.774756746714894234e+03 1.020199421541567730e+00 1.223151678294931606e-02
3.778531503461610555e+03 1.044644205349960497e+00 9.856563128428027371e-03
3.782310034965073100e+03 1.074700841783210015e+00 7.544343214926500438e-03
3.786092345000039586e+03 1.118103049255668502e+00 8.400367664521880828e-03
3.789878437345040766e+03 1.169271798620951319e+00 8.443629776497083017e-03
3.793668315782387253e+03 1.225038721058233637e+00 8.052702510189786375e-03
3.797461984098170888e+03 1.284640771756040856e+00 8.125232890498004790e-03
3.801259446082270188e+03 1.352206996523047655e+00 7.578934403425118677e-03
3.805060705528353537e+03 1.424016260965403902e+00 7.971519774224864602e-03
3.808865766233883278e+03 1.495921929841179221e+00 8.266155533233737404e-03
3.812674632000118436e+03 1.558291251975568725e+00 8.736331214513899657e-03
3.816487306632119726e+03 1.617084237679672354e+00 9.105370715027243794e-03
3.820303793938753188e+03 1.669349512259644230e+00 9.526648229420918434e-03
3.824124097732693372e+03 1.714262217705686320e+00 8.968731389050185049e-03
3.827948221830427428e+03 1.748796849078525062e+00 8.830577816390438803e-03
3.831776170052258749e+03 1.774400907839711383e+00 9.094169733218146826e-03
3.835607946222312421e+03 1.790379347604298399e+00 1.012641385606090697e-02
3.839443554168536139e+03 1.803930048141425102e+00 1.019857343164697928e-02
3.843282997722705659e+03 1.813159122524858224e+00 9.978941477358956036e-03
3.847126280720429804e+03 1.816239636253126344e+00 9.052770212937511288e-03
3.850973407001151372e+03 1.815825729269558764e+00 7.222576831346414969e-03
3.854824380408153957e+03 1.822776453171998323e+00 6.851876660693156235e-03
3.858679204788563311e+03 1.837939323517136181e+00 6.390501845478527287e-03
3.862537883993353262e+03 1.859270036669724568e+00 5.743422811680363310e-03
3.866400421877347981e+03 1.885465662946343990e+00 5.421746412433645253e-03
3.870266822299226533e+03 1.910010464656405782e+00 6.083122684941348265e-03
3.874137089121526969e+03 1.936223175926089279e+00 6.074792459642607695e-03
3.878011226210649966e+03 1.970993876853904814e+00 5.886103105595869890e-03
3.881889237436861549e+03 2.012541689050942662e+00 7.299356946537226103e-03
3.885771126674299921e+03 2.054960309704978894e+00 7.987471994673497541e-03
3.889656897800975457e+03 2.097406741789928031e+00 8.435517810306745329e-03
3.893546554698777527e+03 2.136371862757153739e+00 7.303511344463471146e-03
3.897440101253477678e+03 2.168087226189297834e+00 8.076345591892842429e-03
3.901337541354732366e+03 2.195967425078912960e+00 8.704134030730710167e-03
3.905238878896088409e+03 2.221225366188929407e+00 8.568805797272057920e-03
3.909144117774985716e+03 2.240269541881422022e+00 7.728868946084743383e-03
3.913053261892762293e+03 2.260625006424639594e+00 8.011384131989538956e-03
3.916966315154656058e+03 2.277876810464844137e+00 8.102718013926842391e-03
3.920883281469812118e+03 2.289801546932620280e+00 8.179008349216336168e-03
3.924804164751283224e+03 2.295205763581066094e+00 8.066340145331078737e-03
3.928728968916035683e+03 2.298243647999201666e+00 8.161302619425863519e-03
3.932657697884953450e+03 2.298595544916011590e+00 8.386256958866737665e-03
3.936590355582839493e+03 2.300846357614473980e+00 8.107634680608117456e-03
3.940526945938423523e+03 2.301507193657929662e+00 7.771610347090947973e-03
3.944467472884363360e+03 2.293608264185037271e+00 7.654259212089077266e-03
3.948411940357249023e+03 2.286346073175068661e+00 5.852116012899855751e-03
3.952360352297607733e+03 2.282894190580616378e+00 6.697969180329421332e-03
3.956312712649906643e+03 2.280639158086340768e+00 7.846890224429869248e-03
3.960269025362557841e+03 2.276557266124357159e+00 7.568069917791703932e-03
3.964229294387921527e+03 2.272378600508746516e+00 5.424673166864284191e-03
3.968193523682310570e+03 2.261003736935062403e+00 5.903582962527288008e-03
3.972161717205994591e+03 2.243822377335233043e+00 8.022476500007614045e-03
3.976133878923201792e+03 2.228291147002064321e+00 8.340875906627756575e-03
3.980110012802126221e+03 2.214113614766049398e+00 8.257424271745219396e-03
3.984090122814929600e+03 2.202116009397534935e+00 6.348886086502946065e-03
3.988074212937745870e+03 2.198995258805894526e+00 6.981926507719423206e-03
3.992062287150684824e+03 2.199191811256616891e+00 8.720497171062444389e-03
3.996054349437837118e+03 2.201633763077133210e+00 1.049134488431065736e-02
4.000050403787276082e+03 2.198850263331818766e+00 1.014000273018960882e-02
4.004050454191064546e+03 2.189954592632431307e+00 9.381154772107358139e-03
4.008054504645257111e+03 2.173035841967272397e+00 8.076906287924897482e-03
4.012062559149903791e+03 2.147092209935079321e+00 6.370503157312556661e-03
4.016074621709055009e+03 2.108020195901020077e+00 7.136241582403215697e-03
4.020090696330765240e+03 2.055199712873955420e+00 7.392752833922188946e-03
4.024110787027097558e+03 1.998046928893180585e+00 6.928808791219474329e-03
4.028134897814125907e+03 1.939891137242388819e+00 5.488659135592202296e-03
4.032163032711941469e+03 1.885168070825663955e+00 4.157922478080047432e-03
4.036195195744654484e+03 1.834636371411979550e+00 3.788379152003903527e-03
4.040231390940400615e+03 1.791240837733687474e+00 3.664287887295722586e-03
4.044271622331342314e+03 1.751772260428543504e+00 3.983736709376906049e-03
4.048315893953675186e+03 1.720622968937807418e+00 4.010339345792411116e-03
4.052364209847629809e+03 1.698415934949692563e+00 3.762459143564630785e-03
4.056416574057479011e+03 1.681459839982057058e+00 3.635025355170632549e-03
4.060472990631537868e+03 1.672085246854903229e+00 4.700914743973058120e-03
4.064533463622170530e+03 1.669589262439929556e+00 6.617929102729228595e-03
4.068597997085794304e+03 1.667487016439153091e+00 6.674448835315439574e-03
4.072666595082881486e+03 1.665883323363056778e+00 5.873841298605885115e-03
4.076739261677965715e+03 1.659275330492601563e+00 6.410300617356862532e-03
4.080816000939644709e+03 1.653766642407728193e+00 6.477467304250831767e-03
4.084896816940585722e+03 1.647620658380160252e+00 6.493187677423772550e-03
4.088981713757527814e+03 1.639224295073576254e+00 6.807534565498167024e-03
4.093070695471286854e+03 1.630224398368238292e+00 6.681718291413004523e-03
4.097163766166759160e+03 1.619124388504752377e+00 5.961707349736181973e-03
4.101260929932927866e+03 1.608887667611196726e+00 5.505946732712437876e-03
4.105362190862862008e+03 1.598775744709449276e+00 5.347303104945942860e-03
4.109467553053726078e+03 1.591625727620707531e+00 5.208825317686315882e-03
4.113577020606780934e+03 1.585111343963507391e+00 4.646077601449741766e-03
4.117690597627389252e+03 1.578523636605324132e+00 4.055250140435114753e-03
4.121808288225018259e+03 1.569917629789030267e+00 4.126319645693397008e-03
4.125930096513244280e+03 1.559005784477150991e+00 4.225166915453736072e-03
4.130056026609759101e+03 1.543214439245698344e+00 4.220162872416767692e-03
4.134186082636369974e+03 1.523631743353047296e+00 4.095053136070275247e-03
4.138320268719007800e+03 1.502805038225724088e+00 3.999439911181861332e-03
4.142458588987728035e+03 1.481185198705350592e+00 4.027546400413848683e-03
4.146601047576717065e+03 1.457456652581031520e+00 5.506294464372696665e-03
4.150747648624294925e+03 1.435495665710022850e+00 6.572396168515273231e-03
4.154898396272920763e+03 1.416672356138386935e+00 5.339164952895659490e-03
4.159053294669195566e+03 1.405154614092069432e+00 4.919933863960528585e-03
4.163212347963865795e+03 1.399823156872812335e+00 5.016357416510567289e-03
4.167375560311830668e+03 1.399275354333818999e+00 5.255715612473638859e-03
4.171542935872143971e+03 1.404945941586313696e+00 5.433851111275343065e-03
4.175714478808017702e+03 1.415236629675586277e+00 5.262252850969372474e-03
4.179890193286827525e+03 1.429809910186602639e+00 3.940867892662281574e-03
4.184070083480115500e+03 1.443669601462160390e+00 3.497809373644634491e-03
4.188254153563597356e+03 1.457881606161633981e+00 3.268863995592233111e-03
4.192442407717161586e+03 1.469589759696923847e+00 3.188203889535582043e-03
4.196634850124880359e+03 1.479133533860592431e+00 3.099823343762648370e-03
4.200831484975006788e+03 1.486270753041842196e+00 3.266506378820839464e-03
4.205032316459983122e+03 1.489032103690437037e+00 3.245112419754224084e-03
4.209237348776444378e+03 1.490042824875974947e+00 3.406454902376581610e-03
4.213446586125221984e+03 1.487533265340844402e+00 3.066776012392838282e-03
4.217660032711349231e+03 1.481635087547984897e+00 2.763560949240137857e-03
4.221877692744061278e+03 1.471258692691137515e+00 2.939864168427361833e-03
4.226099570436806971e+03 1.456212891053547009e+00 2.971315953633490298e-03
4.230325670007245208e+03 1.438148056567408739e+00 2.478201522301473961e-03
4.234555995677254032e+03 1.420518669209519746e+00 2.134607712356440500e-03
4.238790551672932452e+03 1.402540390115625701e+00 2.040333725843873364e-03
4.243029342224606808e+03 1.387180880104522229e+00 1.910719535262875432e-03
4.247272371566832589e+03 1.374771019140415884e+00 2.700297944261542162e-03
4.251519643938400804e+03 1.362626392151069066e+00 2.711640929926881563e-03
4.255771163582340705e+03 1.352726529392680233e+00 2.901466018656507877e-03
4.260026934745924336e+03 1.343331629671041583e+00 3.025590888176618934e-03
4.264286961680671993e+03 1.331266950958027717e+00 3.008709353282550819e-03
4.268551248642354039e+03 1.319229586845775959e+00 3.192402126906612823e-03
4.272819799890998183e+03 1.306682434169508911e+00 4.145088098157401375e-03
4.277092619690890388e+03 1.296626079636643114e+00 4.285154734861769746e-03
4.281369712310583054e+03 1.287240448388693004e+00 4.421692429498379207e-03
4.285651082022895025e+03 1.279469315121706474e+00 3.524290067658204361e-03
4.289936733104918858e+03 1.277153532969106609e+00 4.472064429471874283e-03
4.294226669838025373e+03 1.275438018649925231e+00 5.774703998007431859e-03
4.298520896507864563e+03 1.274089402062246412e+00 6.261085365172634754e-03
4.302819417404373780e+03 1.270367947927055763e+00 5.905116995980516995e-03
4.307122236821779552e+03 1.263102465352375692e+00 5.145316620119481411e-03
4.311429359058603040e+03 1.251994438046888813e+00 5.179651943529201344e-03
4.315740788417662770e+03 1.237497649249014842e+00 5.859288899787476988e-03
4.320056529206081905e+03 1.219071679810540099e+00 6.156554213810279223e-03
4.324376585735290064e+03 1.200791743900699204e+00 5.660326047645452933e-03
4.328700962321026054e+03 1.183859298449349451e+00 5.099396460824395100e-03
4.333029663283348782e+03 1.167621037184416233e+00 4.459739518444766175e-03
4.337362692946633615e+03 1.155015937682456251e+00 5.008890860905263094e-03
4.341700055639581478e+03 1.145446411603011860e+00 4.991030334660835968e-03
4.346041755695222491e+03 1.135491961339933020e+00 4.583384497444113921e-03
4.350387797450919606e+03 1.126745675289188453e+00 4.796123363128923858e-03
4.354738185248371337e+03 1.120161816517353026e+00 4.995513474222399233e-03
4.359092923433621763e+03 1.116893743405202644e+00 4.957185796972360739e-03
4.363452016357056891e+03 1.113052250093254036e+00 4.415328612555282153e-03
4.367815468373414660e+03 1.111752791499940995e+00 3.661647625227915526e-03
4.372183283841789489e+03 1.115993486900611176e+00 4.608772002702449071e-03
4.376555467125633186e+03 1.122198707577545029e+00 4.779532375226418911e-03
4.380932022592760404e+03 1.129928058899872356e+00 4.586618860770405245e-03
4.385312954615354101e+03 1.140723298337727121e+00 4.387116323193715646e-03
4.389698267569970994e+03 1.153148687815887863e+00 4.796510245495493215e-03
4.394087965837542470e+03 1.168477792470224097e+00 5.144767301082288184e-03
4.398482053803381859e+03 1.186755752692409516e+00 5.008819654791250159e-03
4.402880535857186260e+03 1.207190372286590430e+00 4.372384614146851423e-03
4.407283416393044718e+03 1.232469809228956548e+00 4.519683392235346667e-03
4.411690699809440048e+03 1.260245788219645169e+00 4.981539412124403286e-03
4.416102390509250654e+03 1.291499504288821987e+00 5.936359483218824756e-03
4.420518492899761441e+03 1.322033418311971742e+00 5.270810089842705229e-03
4.424939011392662906e+03 1.351646722839551451e+00 3.606398541346831754e-03
4.429363950404056595e+03 1.375269247356228464e+00 3.768572753915115647e-03
4.433793314354462382e+03 1.394211734527087909e+00 4.749686200019225500e-03
4.438227107668818462e+03 1.412189616318439533e+00 4.730378733589613895e-03
4.442665334776488635e+03 1.427591559724626258e+00 4.543279836292628791e-03
4.447108000111265937e+03 1.439446532917739718e+00 3.652669012488318420e-03
4.451555108111379013e+03 1.451922532693045387e+00 2.796840689088753162e-03
4.456006663219492111e+03 1.467693448383808441e+00 2.772786938470279527e-03
4.460462669882713271e+03 1.485178736441659542e+00 3.199835765909556096e-03
4.464923132552597053e+03 1.502811382329838796e+00 3.632833806456561496e-03
4.469388055685150903e+03 1.521181726473480378e+00 3.718032716387147541e-03
4.473857443740837880e+03 1.536264142198464855e+00 3.350681440648271229e-03
4.478331301184580298e+03 1.548855510711549810e+00 3.019235357664223213e-03
4.482809632485766087e+03 1.557654210224734159e+00 3.171108639338152471e-03
4.487292442118253348e+03 1.562859615323317630e+00 3.195368074384396292e-03
4.491779734560373072e+03 1.567145906313035297e+00 3.171807029665271119e-03
4.496271514294934605e+03 1.568087918302418560e+00 3.032517441051825035e-03
4.500767785809231100e+03 1.569566240941766333e+00 3.027705742553946609e-03
4.505268553595042249e+03 1.568991063280593901e+00 2.942962718147878326e-03
4.509773822148638828e+03 1.568479249394360897e+00 2.962174583806736605e-03
4.514283595970789065e+03 1.565039874084927174e+00 3.018841493292861392e-03
4.518797879566761367e+03 1.562536542937413397e+00 3.018840663349917595e-03
4.523316677446328868e+03 1.564634571366613658e+00 2.941632201426411589e-03
4.527839994123776705e+03 1.566271587237439977e+00 2.820248310709182801e-03
4.532367834117902021e+03 1.567388371945412029e+00 2.975156102093943610e-03
4.536900201952022144e+03 1.569233536756960090e+00 2.901624566380223320e-03
4.541437102153975502e+03 1.573485471952545511e+00 2.601596283393928406e-03
4.545978539256130716e+03 1.580666333026659265e+00 3.388929251753430762e-03
4.550524517795388419e+03 1.587933000695135322e+00 3.755200284339789765e-03
4.555075042313184895e+03 1.594742669988553185e+00 3.364908957359925498e-03
4.559630117355500261e+03 1.598245919144491101e+00 3.400801266213900487e-03
4.564189747472856652e+03 1.600918151468498474e+00 3.234448183309638746e-03
4.568753937220330954e+03 1.600218743724806547e+00 3.213174447879212081e-03
4.573322691157552981e+03 1.596659714589169887e+00 3.263992210175175723e-03
4.577896013848711846e+03 1.589490877703966909e+00 3.368073762283695441e-03
4.582473909862562323e+03 1.576695434375800398e+00 3.315528544339368597e-03
4.587056383772426670e+03 1.560793698445473332e+00 3.278868294136073891e-03
4.591643440156200086e+03 1.541116959909940132e+00 3.198276398733413805e-03
4.596235083596357981e+03 1.517031373249422721e+00 3.510857795081900098e-03
4.600831318679955984e+03 1.489048706876805683e+00 3.757459602730165143e-03
4.605432149998637215e+03 1.461026243946703884e+00 3.871849531963036245e-03
4.610037582148637739e+03 1.435441751896902041e+00 3.931732564912320330e-03
4.614647619730787483e+03 1.409339138677374148e+00 3.898558169903001275e-03
4.619262267350520233e+03 1.385456904248992815e+00 3.275769024328057787e-03
4.623881529617872729e+03 1.365057674523039610e+00 2.161572289115878866e-03
4.628505411147491941e+03 1.350466913761467325e+00 2.467367184159726789e-03
4.633133916558640522e+03 1.340955119491931580e+00 2.656688290588391822e-03
4.637767050475200449e+03 1.333765864496669673e+00 2.186732703636262362e-03
4.642404817525677572e+03 1.327246097325032403e+00 1.611112039826804012e-03
4.647047222343205249e+03 1.319140508387963262e+00 1.685374581157721889e-03
4.651694269565549803e+03 1.311043660936534794e+00 2.894884623312594593e-03
4.656345963835116891e+03 1.297974154430083793e+00 3.312366369966201086e-03
4.661002309798953320e+03 1.279103778061522201e+00 3.256762122053938856e-03
4.665663312108753416e+03 1.252666320575508419e+00 2.824684687602072551e-03
4.670328975420864481e+03 1.217675731520163396e+00 3.154767000383377953e-03
4.674999304396286789e+03 1.177045646520613831e+00 3.675115416957912707e-03
4.679674303700684504e+03 1.131723100015204153e+00 4.365846154222818160e-03
4.684353978004386590e+03 1.082064124645441883e+00 4.962548935802279203e-03
4.689038331982392265e+03 1.033037738297142072e+00 4.693168943982656965e-03
4.693727370314376458e+03 9.876967970783934181e-01 4.022004720404239765e-03
4.698421097684692540e+03 9.478971929645025885e-01 3.562575108874521494e-03
4.703119518782378691e+03 9.161977357017110357e-01 2.800569053841665650e-03
4.707822638301162442e+03 8.930343468032946319e-01 2.641081622450426689e-03
4.712530460939465229e+03 8.793427590882854084e-01 2.775765723557751825e-03
4.717242991400406027e+03 8.750043260660882449e-01 2.525873874517793778e-03
4.721960234391808626e+03 8.779184385922821354e-01 1.856186571742292953e-03
4.726682194626201635e+03 8.854474107134147065e-01 1.581590622047341493e-03
4.731408876820829391e+03 8.962995062243624966e-01 2.642650209975839961e-03
4.736140285697651962e+03 9.074747876032234206e-01 3.619667335464349031e-03
4.740876425983350600e+03 9.177273291851258952e-01 3.435118183346321658e-03
4.745617302409335934e+03 9.237303719086398246e-01 3.408937474942681008e-03
4.750362919711747054e+03 9.240797888677545480e-01 2.835866266095443677e-03
4.755113282631459697e+03 9.161372801741715088e-01 2.243462697946237584e-03
4.759868395914093526e+03 8.991283317164546762e-01 2.726134437909487167e-03
4.764628264310008490e+03 8.756586570603385189e-01 3.177123317451481781e-03
4.769392892574320285e+03 8.459054494461191176e-01 3.798814581363394241e-03
4.774162285466896719e+03 8.113576574482725956e-01 3.895878378947338540e-03
4.778936447752364984e+03 7.761898710568095883e-01 3.674821470506464943e-03
4.783715384200118933e+03 7.429537963573463744e-01 3.114326529353035958e-03
4.788499099584319993e+03 7.140511379769758360e-01 1.753945012814898475e-03
4.793287598683906253e+03 6.943030784614661055e-01 1.492613474814222067e-03
4.798080886282591564e+03 6.820510477513136438e-01 1.228903126574125686e-03
4.802878967168876443e+03 6.796945248915721161e-01 1.338208377059373327e-03
4.807681846136046261e+03 6.868759729035903705e-01 1.651675709088149977e-03
4.812489527982183972e+03 7.022295230116353260e-01 1.856619986278951412e-03
4.817302017510168298e+03 7.247525189617715080e-01 1.933083159452676694e-03
4.822119319527679181e+03 7.543844433199266009e-01 1.541346356796167993e-03
4.826941438847208701e+03 7.882438387534655977e-01 1.252208755280213902e-03
4.831768380286057436e+03 8.252125247106675276e-01 1.465098187692999128e-03
4.836600148666345376e+03 8.647744262249924541e-01 2.323610108857108916e-03
4.841436748815013743e+03 9.029677536887937839e-01 2.201820418490619928e-03
4.846278185563829538e+03 9.378175031070004053e-01 2.125412800423724397e-03
4.851124463749395545e+03 9.679309211836795157e-01 2.064712639775473282e-03
4.855975588213146693e+03 9.928538140349818519e-01 2.013817187243872962e-03
4.860831563801360971e+03 1.011611963095846667e+00 2.427878386581094894e-03
4.865692395365163975e+03 1.024493809725032456e+00 2.726744345763445782e-03
4.870558087760530725e+03 1.031903796670469831e+00 2.751095128418474482e-03
4.875428645848292945e+03 1.033914948920279020e+00 2.466823024883487998e-03
4.880304074494142696e+03 1.030909252614151228e+00 2.257489810577917397e-03
4.885184378568638749e+03 1.023649753688664399e+00 2.565247635240992721e-03
4.890069562947209306e+03 1.010590859767707794e+00 2.911660762291779989e-03
4.894959632510157462e+03 9.932586304479121830e-01 3.248302435574965639e-03
4.899854592142669389e+03 9.703390117844271634e-01 2.688343497139231413e-03
4.904754446734813428e+03 9.419083547832391989e-01 2.074071865953010501e-03
4.909659201181550088e+03 9.081774801601357749e-01 2.577394637268104385e-03
4.914568860382732964e+03 8.707844755089436672e-01 3.613761658032881713e-03
4.919483429243117826e+03 8.315784718509817708e-01 4.202442275741459857e-03
4.924402912672362618e+03 7.960196538381669740e-01 3.449490766085627162e-03
4.929327315585036558e+03 7.654416566043766856e-01 3.173354475002033992e-03
4.934256642900622865e+03 7.418082656339801684e-01 2.238311518941511931e-03
4.939190899543525120e+03 7.284243470411462251e-01 1.617761646664193443e-03
4.944130090443070912e+03 7.260049950197393631e-01 1.476677959390348006e-03
4.949074220533515472e+03 7.343163873741237468e-01 1.476398049544302114e-03
4.954023294754050767e+03 7.541212355126022393e-01 2.490788441869744643e-03
4.958977318048806410e+03 7.825336850584738713e-01 3.003987437322926633e-03
4.963936295366856939e+03 8.172063658780934770e-01 3.180455299647867717e-03
4.968900231662225451e+03 8.559774431688248475e-01 3.553068773419013233e-03
4.973869131893889062e+03 8.949379445520794230e-01 3.313755863236404926e-03
4.978843001025784361e+03 9.318620348119273089e-01 2.916786945858148086e-03
4.983821844026811959e+03 9.648601040960042008e-01 2.549835771349877062e-03
4.988805665870840130e+03 9.929911849244735800e-01 2.247435988640687429e-03
4.993794471536712990e+03 1.014964704434043075e+00 2.286755872311009141e-03
4.998788266008251412e+03 1.031045704085222559e+00 2.276963664354060383e-03
5.003787054274261209e+03 1.039778274354590248e+00 2.241687539212811140e-03
5.008790841328536771e+03 1.042233342756235359e+00 2.043970255284778981e-03
5.013799632169867436e+03 1.039039444626859821e+00 2.391655896963584046e-03
5.018813431802038394e+03 1.035180909611272737e+00 2.773255282764819016e-03
5.023832245233842514e+03 1.029187168463693958e+00 3.016017720949041095e-03
5.028856077479077612e+03 1.024462298995633791e+00 2.895424505618858588e-03
5.033884933556558281e+03 1.021714825799516557e+00 2.748633639044352050e-03
5.038918818490116792e+03 1.021506463249000962e+00 2.959597475620976206e-03
5.043957737308608557e+03 1.022850276010739412e+00 3.223409503410411443e-03
5.049001695045918495e+03 1.027571264475362289e+00 3.730127860265241169e-03
5.054050696740966487e+03 1.032789180146988395e+00 3.800980806387669556e-03
5.059104747437709193e+03 1.038321395713444728e+00 3.474570055619992728e-03
5.064163852185148244e+03 1.044892944470964924e+00 2.862339809849111585e-03
5.069228016037335692e+03 1.050748210554381501e+00 3.267249181335104766e-03
