# starting wavelength: 3446.780
# ending wavelength: 7308.940
# wav flux eflux
4.221877692744061278e+03 7.826508529995999108e-01 3.287529100779735657e-03
4.226099570436806971e+03 7.918508283494064548e-01 3.174195121157608566e-03
4.230325670007245208e+03 8.033795662829257278e-01 2.768404207557186199e-03
4.234555995677254032e+03 8.155593813719120844e-01 2.486249915599919938e-03
4.238790551672932452e+03 8.262058215581085108e-01 2.497521147107293737e-03
4.243029342224606808e+03 8.338848372162608324e-01 2.217229817607709215e-03
4.247272371566832589e+03 8.425601350035093473e-01 2.386601373974055629e-03
4.251519643938400804e+03 8.488667062298099752e-01 1.795316054071309855e-03
4.255771163582340705e+03 8.484153090326190805e-01 3.120623848758478751e-03
4.260026934745924336e+03 8.479115290961367624e-01 3.055935893314420775e-03
4.264286961680671993e+03 8.448012464629547358e-01 2.857492179694037533e-03
4.268551248642354039e+03 8.417023158642862324e-01 2.881224542990282883e-03
4.272819799890998183e+03 8.351628550016949593e-01 3.148255186546927188e-03
4.277092619690890388e+03 8.267120316817027081e-01 3.456979624039698169e-03
4.281369712310583054e+03 8.204292060113171914e-01 3.514426354303036744e-03
4.285651082022895025e+03 8.132331434304155282e-01 3.753088107889900917e-03
4.289936733104918858e+03 8.051835677627900978e-01 4.349931007992640861e-03
4.294226669838025373e+03 7.956268230446736922e-01 5.155761668989842714e-03
4.298520896507864563e+03 7.818186579439535544e-01 4.543185491373349059e-03
4.302819417404373780e+03 7.639733090530385073e-01 4.014806894248901595e-03
4.307122236821779552e+03 7.406486443113616813e-01 4.437323753259679419e-03
4.311429359058603040e+03 7.141031493121673401e-01 5.301202088983670777e-03
4.315740788417662770e+03 6.871702335404475948e-01 5.529977125509489243e-03
4.320056529206081905e+03 6.603514385624813521e-01 5.537012963034667647e-03
4.324376585735290064e+03 6.365420135203901930e-01 4.758925701326414265e-03
4.328700962321026054e+03 6.193326856980581052e-01 4.680884995203411607e-03
4.333029663283348782e+03 6.066090019171183068e-01 4.835303428699110929e-03
4.337362692946633615e+03 5.971590281470783301e-01 4.860203070349293671e-03
4.341700055639581478e+03 5.954570947800124081e-01 5.159959500282080072e-03
4.346041755695222491e+03 5.965960077983074594e-01 4.366216526346719702e-03
4.350387797450919606e+03 6.011669169847607685e-01 2.470438786020870501e-03
4.354738185248371337e+03 6.045386404470627362e-01 3.185451925069600083e-03
4.359092923433621763e+03 6.089813671582293697e-01 3.543329608432329702e-03
4.363452016357056891e+03 6.170142958392249577e-01 3.543937219088905913e-03
4.367815468373414660e+03 6.272136565505423977e-01 2.751687849510204859e-03
4.372183283841789489e+03 6.412759885604419896e-01 2.538149465928314554e-03
4.376555467125633186e+03 6.601159380652558140e-01 3.904706618164294034e-03
4.380932022592760404e+03 6.778323025947364799e-01 3.873594484495481230e-03
4.385312954615354101e+03 6.976724434420112919e-01 3.516702022603419159e-03
4.389698267569970994e+03 7.172996191874966287e-01 3.366670934997389834e-03
4.394087965837542470e+03 7.366662650025234127e-01 3.357636071082956575e-03
4.398482053803381859e+03 7.558118144779794045e-01 3.310194507889906157e-03
4.402880535857186260e+03 7.729512331248045154e-01 3.177334178887068327e-03
4.407283416393044718e+03 7.883076514900114740e-01 3.075872178594078223e-03
4.411690699809440048e+03 8.020170233982990560e-01 3.211432072720595346e-03
4.416102390509250654e+03 8.131635872783968821e-01 3.536809603868118837e-03
4.420518492899761441e+03 8.205893219746424050e-01 3.533774555064361170e-03
4.424939011392662906e+03 8.257411875023396020e-01 3.046874125890012153e-03
4.429363950404056595e+03 8.264152120041950988e-01 2.980540098487558659e-03
4.433793314354462382e+03 8.239160810693993975e-01 3.359301930316544588e-03
4.438227107668818462e+03 8.181513764200112337e-01 3.580080119674958119e-03
4.442665334776488635e+03 8.107827064282994156e-01 3.418442418160030308e-03
4.447108000111265937e+03 8.034316606332801980e-01 2.711127180271265605e-03
4.451555108111379013e+03 7.970713923721551852e-01 1.923380434727811616e-03
4.456006663219492111e+03 7.938711067788984943e-01 2.356669963113742442e-03
4.460462669882713271e+03 7.939822777282413702e-01 2.082601395764053370e-03
4.464923132552597053e+03 7.940766829220730072e-01 2.031372606378006873e-03
4.469388055685150903e+03 7.964196747168245105e-01 1.752044659888704354e-03
4.473857443740837880e+03 8.009451303844437042e-01 1.677239834315288371e-03
4.478331301184580298e+03 8.080308888299180259e-01 1.653429398085964029e-03
4.482809632485766087e+03 8.163589384486510392e-01 1.908008573589059812e-03
4.487292442118253348e+03 8.277584000040097978e-01 1.871104092287033437e-03
4.491779734560373072e+03 8.417361761810118193e-01 1.767360676712656986e-03
4.496271514294934605e+03 8.610855996925361744e-01 1.702562641717349093e-03
4.500767785809231100e+03 8.840884533746313778e-01 1.675525633067996003e-03
4.505268553595042249e+03 9.108070702478489045e-01 1.646760674277796726e-03
4.509773822148638828e+03 9.418259657940759588e-01 1.594275936623059959e-03
4.514283595970789065e+03 9.762684359481091922e-01 2.170975408322044047e-03
4.518797879566761367e+03 1.011528920461101766e+00 2.207559539179955888e-03
4.523316677446328868e+03 1.047299527060306268e+00 2.067782222988374073e-03
4.527839994123776705e+03 1.082330218809860245e+00 2.016683592770906596e-03
4.532367834117902021e+03 1.115500429821340678e+00 2.012551162191720568e-03
4.536900201952022144e+03 1.146682357345566228e+00 2.315440761761389417e-03
4.541437102153975502e+03 1.177818125610928357e+00 2.270256310604616690e-03
4.545978539256130716e+03 1.206278461064194119e+00 2.298116350638294662e-03
4.550524517795388419e+03 1.232241888751587133e+00 2.178661412359187300e-03
4.555075042313184895e+03 1.257182258960442667e+00 2.302393940661397968e-03
4.559630117355500261e+03 1.280320188053994723e+00 2.600904331342459783e-03
4.564189747472856652e+03 1.301562342674994266e+00 2.614355725058279539e-03
4.568753937220330954e+03 1.318315310874391688e+00 2.627852791413134211e-03
4.573322691157552981e+03 1.332865595183025276e+00 2.919091483242313313e-03
4.577896013848711846e+03 1.345092039064828437e+00 3.633729195273333133e-03
4.582473909862562323e+03 1.358346562856308060e+00 3.905888122192651118e-03
4.587056383772426670e+03 1.371201548589047192e+00 3.630626108123779106e-03
4.591643440156200086e+03 1.385588324250982772e+00 3.098928349171231351e-03
4.596235083596357981e+03 1.401243662513679489e+00 2.755474855768355862e-03
4.600831318679955984e+03 1.419830150639649124e+00 3.010873908888593142e-03
4.605432149998637215e+03 1.439013053159620359e+00 3.038907795077418813e-03
4.610037582148637739e+03 1.460165865053336454e+00 3.075963295553017958e-03
4.614647619730787483e+03 1.481676833287333572e+00 2.755103712590965901e-03
4.619262267350520233e+03 1.500551399031332833e+00 2.344840809089285098e-03
4.623881529617872729e+03 1.516388139605094443e+00 2.095019376957310466e-03
4.628505411147491941e+03 1.528824441306174453e+00 1.990037025387741011e-03
4.633133916558640522e+03 1.535388889796571510e+00 3.205928774242395272e-03
4.637767050475200449e+03 1.540452485973816454e+00 2.605740105453178360e-03
4.642404817525677572e+03 1.545079191167450849e+00 2.727886876264730160e-03
4.647047222343205249e+03 1.547448354834028983e+00 3.157151019373838005e-03
4.651694269565549803e+03 1.546983207684944572e+00 3.137986111230715771e-03
4.656345963835116891e+03 1.542041675513358800e+00 3.066897929657135414e-03
4.661002309798953320e+03 1.534329478900790411e+00 2.992819739541473928e-03
4.665663312108753416e+03 1.522840577654952954e+00 3.147126905862044754e-03
4.670328975420864481e+03 1.510300167160450124e+00 3.104500048412726573e-03
4.674999304396286789e+03 1.495101893180823316e+00 3.234044621928939059e-03
4.679674303700684504e+03 1.479137941485469954e+00 3.325180407938063167e-03
4.684353978004386590e+03 1.462294050831585146e+00 3.184460998753930756e-03
4.689038331982392265e+03 1.445814639848560956e+00 2.978682577302853383e-03
4.693727370314376458e+03 1.430137191658666040e+00 2.604593840775404692e-03
4.698421097684692540e+03 1.416186414191728415e+00 2.662253667402147278e-03
4.703119518782378691e+03 1.403793793659532607e+00 2.578747380824590769e-03
4.707822638301162442e+03 1.392457396792604385e+00 2.323986798006802672e-03
4.712530460939465229e+03 1.382641822233597440e+00 1.957600559085536426e-03
4.717242991400406027e+03 1.370051395142382056e+00 2.191827951554868679e-03
4.721960234391808626e+03 1.355272186129821144e+00 2.036758255821357645e-03
4.726682194626201635e+03 1.342359668852634469e+00 2.137441561774708256e-03
4.731408876820829391e+03 1.328877900702694959e+00 2.408779652416368107e-03
4.736140285697651962e+03 1.313844719073707257e+00 2.734338472200235730e-03
4.740876425983350600e+03 1.294905575013752808e+00 2.629520092309613286e-03
4.745617302409335934e+03 1.272257094105323505e+00 2.602342525177360477e-03
4.750362919711747054e+03 1.245585324040627606e+00 2.496762331664101157e-03
4.755113282631459697e+03 1.214510556356736215e+00 2.574680575211406048e-03
4.759868395914093526e+03 1.180723210639917697e+00 2.518319043691715810e-03
4.764628264310008490e+03 1.142517804805895931e+00 2.557720849223780145e-03
4.769392892574320285e+03 1.102278736110749335e+00 2.514185318548994418e-03
4.774162285466896719e+03 1.058862736396760207e+00 2.411052788431454139e-03
4.778936447752364984e+03 1.013231868181754036e+00 2.307617574677474966e-03
4.783715384200118933e+03 9.663625570119781516e-01 2.344883120427507239e-03
4.788499099584319993e+03 9.187802409861620667e-01 2.610058898375647914e-03
4.793287598683906253e+03 8.731315487337847348e-01 2.557439046543561866e-03
4.798080886282591564e+03 8.295065981825310297e-01 2.519174695746411331e-03
4.802878967168876443e+03 7.888370150716158546e-01 2.343752671910973636e-03
4.807681846136046261e+03 7.481548607626101743e-01 2.254159343940621580e-03
4.812489527982183972e+03 7.114998631521144423e-01 1.914182255540379605e-03
4.817302017510168298e+03 6.792914228888069506e-01 1.927519100944432217e-03
4.822119319527679181e+03 6.514216052492068920e-01 2.040643222975487437e-03
4.826941438847208701e+03 6.279456991061809212e-01 1.888275273767348441e-03
4.831768380286057436e+03 6.079424495799878869e-01 1.791550924348353762e-03
4.836600148666345376e+03 5.919691899364725174e-01 1.654433747269961914e-03
4.841436748815013743e+03 5.791178420299366580e-01 2.071873297629587326e-03
4.846278185563829538e+03 5.709890868982570034e-01 1.991746536401460110e-03
4.851124463749395545e+03 5.676325883678583484e-01 1.843900356319796031e-03
4.855975588213146693e+03 5.690944082744365806e-01 2.152991779701652567e-03
4.860831563801360971e+03 5.755261869453834889e-01 2.373774606604667475e-03
4.865692395365163975e+03 5.850571450757298120e-01 2.264793587773799004e-03
4.870558087760530725e+03 5.980083484118745574e-01 2.033331463640283918e-03
4.875428645848292945e+03 6.132284727420177495e-01 2.161968132406109303e-03
4.880304074494142696e+03 6.316576043940066443e-01 2.153322939627482207e-03
4.885184378568638749e+03 6.542568220752227326e-01 2.132363061223619891e-03
4.890069562947209306e+03 6.797312665617961658e-01 2.319723576702410750e-03
4.894959632510157462e+03 7.092308744535238407e-01 2.351849609675823755e-03
4.899854592142669389e+03 7.420291502330185196e-01 1.805222320843482197e-03
4.904754446734813428e+03 7.801722942921234250e-01 1.779958253507490928e-03
4.909659201181550088e+03 8.221980436343830911e-01 1.669656414415341284e-03
4.914568860382732964e+03 8.698179128923071435e-01 1.672854234630195792e-03
4.919483429243117826e+03 9.222867358132941229e-01 1.731582784650482565e-03
4.924402912672362618e+03 9.797736013382357667e-01 1.665304233587129069e-03
4.929327315585036558e+03 1.040564281984332151e+00 1.679074114374101787e-03
4.934256642900622865e+03 1.103429172533216818e+00 1.440848774366887452e-03
4.939190899543525120e+03 1.169972213934443284e+00 1.527984570710536798e-03
4.944130090443070912e+03 1.238488901656056296e+00 2.109784471604632915e-03
4.949074220533515472e+03 1.307680992151680988e+00 2.259883667489167528e-03
4.954023294754050767e+03 1.374806361084309980e+00 1.962843615505470082e-03
4.958977318048806410e+03 1.438952238376224768e+00 1.784934217155614410e-03
4.963936295366856939e+03 1.498622758888203732e+00 1.587665415901156870e-03
4.968900231662225451e+03 1.551751703142734806e+00 1.572276937051524321e-03
4.973869131893889062e+03 1.598141019149508013e+00 1.485422223289894952e-03
4.978843001025784361e+03 1.636322854512881397e+00 1.486812561034921111e-03
4.983821844026811959e+03 1.664824761357710514e+00 1.446095643545228931e-03
4.988805665870840130e+03 1.684100666578890682e+00 1.780298859481208463e-03
4.993794471536712990e+03 1.693252059517385000e+00 1.941153494622500442e-03
4.998788266008251412e+03 1.690937125278964448e+00 1.718743230847293545e-03
5.003787054274261209e+03 1.677165060041538869e+00 1.673221005514255845e-03
5.008790841328536771e+03 1.652477251382929779e+00 1.790526793504046942e-03
5.013799632169867436e+03 1.617317677149179289e+00 2.050721156601697463e-03
5.018813431802038394e+03 1.574316422996178355e+00 2.061493926846659931e-03
5.023832245233842514e+03 1.522538961920271161e+00 1.976947430321620083e-03
5.028856077479077612e+03 1.463035528544105235e+00 1.617865049333670627e-03
5.033884933556558281e+03 1.400005453095649388e+00 1.707066531762090446e-03
5.038918818490116792e+03 1.334671596122734227e+00 2.337638940504672361e-03
5.043957737308608557e+03 1.269296005707598374e+00 3.125295220932454779e-03
5.049001695045918495e+03 1.206786186947699235e+00 3.040159165567277947e-03
5.054050696740966487e+03 1.150402301204917599e+00 2.895140923836428404e-03
5.059104747437709193e+03 1.100690682880768101e+00 2.768714252812878949e-03
5.064163852185148244e+03 1.059151955143659229e+00 2.536644466811375804e-03
5.069228016037335692e+03 1.026965209133251289e+00 2.338824497787775607e-03
