# starting wavelength: 3467.510
# ending wavelength: 7272.510
# wav flux eflux
3.619576133102622407e+03 1.294557583992138383e+00 1.844095732854526219e-03
3.623195709235726554e+03 1.276508563143777586e+00 1.605498319290213317e-03
3.626818904944963379e+03 1.258600557746200499e+00 1.365370145259490716e-03
3.630445723849909427e+03 1.241243595363434205e+00 1.379292470413235770e-03
3.634076169573760581e+03 1.224309650111545800e+00 1.376238488679090580e-03
3.637710245743335690e+03 1.208608895794877514e+00 1.363824070008911237e-03
3.641347955989080219e+03 1.194022188342867219e+00 1.395518285620349309e-03
3.644989303945070333e+03 1.180128181374828999e+00 1.784905506120307165e-03
3.648634293249016537e+03 1.169070022886644189e+00 2.035430965621186274e-03
3.652282927542266862e+03 1.160687847476255419e+00 2.046286255363623935e-03
3.655935210469810499e+03 1.153981340836104819e+00 2.033853578578571301e-03
3.659591145680281443e+03 1.150641187710559121e+00 2.007886981447239844e-03
3.663250736825963031e+03 1.150276831792460763e+00 2.013281230070853439e-03
3.666913987562790226e+03 1.151587485270840316e+00 1.986875557072452329e-03
3.670580901550354156e+03 1.156983049929506624e+00 1.960482230247805133e-03
3.674251482451905758e+03 1.165798780357606645e+00 1.789184694730296815e-03
3.677925733934358959e+03 1.177685253484790584e+00 1.877382943510987577e-03
3.681603659668294313e+03 1.193416312904745480e+00 2.736275314376186794e-03
3.685285263327964003e+03 1.211185732529027614e+00 3.233610810561554551e-03
3.688970548591293209e+03 1.229658813441493193e+00 3.371338510514397015e-03
3.692659519139885560e+03 1.248423136990578719e+00 3.035537456326695225e-03
3.696352178659026777e+03 1.267266034822561060e+00 2.705471240702173995e-03
3.700048530837686940e+03 1.284997810890813996e+00 2.394361284435356143e-03
3.703748579368525952e+03 1.301674610234884177e+00 2.158127948278605081e-03
3.707452327947895355e+03 1.315292631769767961e+00 2.063304434694936042e-03
3.711159780275844696e+03 1.325765645265319925e+00 1.993335058132445631e-03
3.714870940056121526e+03 1.332936535663356015e+00 2.186266198271827419e-03
3.718585810996179134e+03 1.335654527815359094e+00 2.344873040217025379e-03
3.722304396807176545e+03 1.333594796519998349e+00 2.443726734400021930e-03
3.726026701203984885e+03 1.326376588975729964e+00 2.460595476093839582e-03
3.729752727905190113e+03 1.313815639448554284e+00 2.534024601787311128e-03
3.733482480633096657e+03 1.295852215682376851e+00 2.532525489753429098e-03
3.737215963113731050e+03 1.272925129389761212e+00 2.547447938995910967e-03
3.740953179076846027e+03 1.245370745584228445e+00 2.778381122702779267e-03
3.744694132255923705e+03 1.212008517502615401e+00 3.060219299854673950e-03
3.748438826388181042e+03 1.175835320817524732e+00 3.316160662387995870e-03
3.752187265214570289e+03 1.136804451641111546e+00 3.683240103716082549e-03
3.755939452479786269e+03 1.096608121949855130e+00 3.729579742218905487e-03
3.759695391932267285e+03 1.055236813646892369e+00 3.462429725561413409e-03
3.763455087324201031e+03 1.012706405363674733e+00 2.754779778819316932e-03
3.767218542411526414e+03 9.701288569253881944e-01 2.404862511278693226e-03
3.770985760953939007e+03 9.302272709537482420e-01 2.776277151093927472e-03
3.774756746714894234e+03 8.922212236415090203e-01 3.213807657108574533e-03
3.778531503461610555e+03 8.579975819364937806e-01 2.231397704702880232e-03
3.782310034965073100e+03 8.232098284449256287e-01 1.863534842232705043e-03
3.786092345000039586e+03 7.900679916480878306e-01 1.761890021126616196e-03
3.789878437345040766e+03 7.582701849855719711e-01 1.916309180037294472e-03
3.793668315782387253e+03 7.283352947186543247e-01 2.249507612742447475e-03
3.797461984098170888e+03 7.012206636560746054e-01 2.296482500528949314e-03
3.801259446082270188e+03 6.773466358272375309e-01 2.003024987456027486e-03
3.805060705528353537e+03 6.591019055402614901e-01 1.855877796009751520e-03
3.808865766233883278e+03 6.455051418037190958e-01 1.634755248226255411e-03
3.812674632000118436e+03 6.374946191628403369e-01 1.430672257654310017e-03
3.816487306632119726e+03 6.359025728028099289e-01 1.610939609460277202e-03
3.820303793938753188e+03 6.413752079928046745e-01 1.708749269283912735e-03
3.824124097732693372e+03 6.522161316080474780e-01 1.605789175107628745e-03
3.827948221830427428e+03 6.674274381492798502e-01 1.375722410201182496e-03
3.831776170052258749e+03 6.863087928280079408e-01 1.355239286499592332e-03
3.835607946222312421e+03 7.086644057342026404e-01 1.483176555755767474e-03
3.839443554168536139e+03 7.355382620520302117e-01 1.512066720081988239e-03
3.843282997722705659e+03 7.662886050580357544e-01 1.485987643543518633e-03
3.847126280720429804e+03 8.000376498497665523e-01 1.467688261545258086e-03
3.850973407001151372e+03 8.378200605517190924e-01 1.649443584276295968e-03
3.854824380408153957e+03 8.779372462842472968e-01 1.778488705751986310e-03
3.858679204788563311e+03 9.190552998201753088e-01 1.849591374349776910e-03
3.862537883993353262e+03 9.623475260264525710e-01 2.182508058915111609e-03
3.866400421877347981e+03 1.006248040540721922e+00 1.789159004733614344e-03
3.870266822299226533e+03 1.049508343594565574e+00 2.346615105957372462e-03
3.874137089121526969e+03 1.093435351269031575e+00 2.876195295244531307e-03
3.878011226210649966e+03 1.138398087735834396e+00 3.248158635684031577e-03
3.881889237436861549e+03 1.185052990127366979e+00 2.952531019762298561e-03
3.885771126674299921e+03 1.233249553660902942e+00 2.734166925982524712e-03
3.889656897800975457e+03 1.282325936725546844e+00 2.606093674026428719e-03
3.893546554698777527e+03 1.332975633620907763e+00 3.283614294898099233e-03
3.897440101253477678e+03 1.383584383396866402e+00 3.547396812442771448e-03
3.901337541354732366e+03 1.432421755777306682e+00 3.056930321796007179e-03
3.905238878896088409e+03 1.478319337316837734e+00 2.636125533663734744e-03
3.909144117774985716e+03 1.520609672093844011e+00 2.701235663043719502e-03
3.913053261892762293e+03 1.559392934799609387e+00 2.732841843088502833e-03
3.916966315154656058e+03 1.594085483082167798e+00 2.690103189902656212e-03
3.920883281469812118e+03 1.624100097007598498e+00 2.596693324987790329e-03
3.924804164751283224e+03 1.649987524755014867e+00 2.795629121207880534e-03
3.928728968916035683e+03 1.670543226375610368e+00 2.773360890072075393e-03
3.932657697884953450e+03 1.687224401369618487e+00 2.750298751930165247e-03
3.936590355582839493e+03 1.701132525608972434e+00 2.420509403666937925e-03
3.940526945938423523e+03 1.710370816247154702e+00 3.277123517814763132e-03
3.944467472884363360e+03 1.717097791056342748e+00 3.672763390483431509e-03
3.948411940357249023e+03 1.722785135874207452e+00 3.597495117824959891e-03
3.952360352297607733e+03 1.727938627193860821e+00 3.071944455413370707e-03
3.956312712649906643e+03 1.733775070775839477e+00 2.926897789170250334e-03
3.960269025362557841e+03 1.739698376838877625e+00 2.891146077667112579e-03
3.964229294387921527e+03 1.746904636008637102e+00 3.252239958362086389e-03
3.968193523682310570e+03 1.755144249874992068e+00 3.000658094535500753e-03
3.972161717205994591e+03 1.762554554032695009e+00 2.202644652043202981e-03
3.976133878923201792e+03 1.768340711919059505e+00 1.820782628378524301e-03
3.980110012802126221e+03 1.772140445295776745e+00 1.781471984576302181e-03
3.984090122814929600e+03 1.773637624791943646e+00 1.763317215194344905e-03
3.988074212937745870e+03 1.772633618820096402e+00 1.671775840356193397e-03
3.992062287150684824e+03 1.769212366812525472e+00 1.568693667748497682e-03
3.996054349437837118e+03 1.764360679789483077e+00 1.441784972209003831e-03
4.000050403787276082e+03 1.758823080124408689e+00 1.521075522622118530e-03
4.004050454191064546e+03 1.752052663170631686e+00 1.616839142551351922e-03
4.008054504645257111e+03 1.745609274136374678e+00 1.601304649535823139e-03
4.012062559149903791e+03 1.738402852601848680e+00 1.610709555120601495e-03
4.016074621709055009e+03 1.728805508215421893e+00 1.538220402850594545e-03
4.020090696330765240e+03 1.718230362439617132e+00 1.900943154968427837e-03
4.024110787027097558e+03 1.705408650314147678e+00 2.110934967504496298e-03
4.028134897814125907e+03 1.690221643662480622e+00 2.163366001306376348e-03
4.032163032711941469e+03 1.671417903033247665e+00 1.914524646374304688e-03
4.036195195744654484e+03 1.648999199394546089e+00 1.667218710749423334e-03
4.040231390940400615e+03 1.622753531493713597e+00 1.697097298581143809e-03
4.044271622331342314e+03 1.593033108668084674e+00 2.051850097694485342e-03
4.048315893953675186e+03 1.560348927648056438e+00 1.886295126144413130e-03
4.052364209847629809e+03 1.526553903197700901e+00 1.364534712846443044e-03
4.056416574057479011e+03 1.492228594680601983e+00 1.294540475191928615e-03
4.060472990631537868e+03 1.459361250707954083e+00 1.282911837493007313e-03
4.064533463622170530e+03 1.428894373037605581e+00 1.396281460016743099e-03
4.068597997085794304e+03 1.401842903180337885e+00 1.391017205194027819e-03
4.072666595082881486e+03 1.379698294652700330e+00 1.368295103793013088e-03
4.076739261677965715e+03 1.361679743746275317e+00 1.351057889949598733e-03
4.080816000939644709e+03 1.347900783180404849e+00 1.393876322803833199e-03
4.084896816940585722e+03 1.338782966633900839e+00 1.545675471155332241e-03
4.088981713757527814e+03 1.333082641822423975e+00 1.701103664598340370e-03
4.093070695471286854e+03 1.329858957426891308e+00 1.841657682933947474e-03
4.097163766166759160e+03 1.329065024672770434e+00 2.005762403771513096e-03
4.101260929932927866e+03 1.328812884486399115e+00 2.155884259495878617e-03
4.105362190862862008e+03 1.327735851239819187e+00 1.650021097165210336e-03
4.109467553053726078e+03 1.324737882450153004e+00 1.371422474907920460e-03
4.113577020606780934e+03 1.319784880326579923e+00 1.657132034082108409e-03
4.117690597627389252e+03 1.312452913831573253e+00 2.107209131686015036e-03
4.121808288225018259e+03 1.305170140749598806e+00 1.922898497733730458e-03
4.125930096513244280e+03 1.298509752969663644e+00 1.756099204588173991e-03
4.130056026609759101e+03 1.292577033259574515e+00 1.944520576952738118e-03
4.134186082636369974e+03 1.287655967630365383e+00 1.824088386721743572e-03
4.138320268719007800e+03 1.285943282983681879e+00 1.614355244916563853e-03
4.142458588987728035e+03 1.286940789587843081e+00 1.375860289901727641e-03
4.146601047576717065e+03 1.291873421165909974e+00 1.512212197587904780e-03
4.150747648624294925e+03 1.300267010475769869e+00 1.640806879945679118e-03
4.154898396272920763e+03 1.310861147209076760e+00 1.717361082975112389e-03
4.159053294669195566e+03 1.322755937092264578e+00 1.634065306543523504e-03
4.163212347963865795e+03 1.334838746538425047e+00 1.468616693686916131e-03
4.167375560311830668e+03 1.346267465136551156e+00 1.443454202010997171e-03
4.171542935872143971e+03 1.356507651997377994e+00 1.550397039977074835e-03
4.175714478808017702e+03 1.365374945891443037e+00 1.542899651694029607e-03
4.179890193286827525e+03 1.371777492193075432e+00 1.240860612550256925e-03
4.184070083480115500e+03 1.374795014761519996e+00 1.154641403767749357e-03
4.188254153563597356e+03 1.374407349131099743e+00 1.323432287409748165e-03
4.192442407717161586e+03 1.370829062906003593e+00 1.461657789121426944e-03
4.196634850124880359e+03 1.364793897542637025e+00 1.656320129491762770e-03
4.200831484975006788e+03 1.358999537220602516e+00 1.757571316035013136e-03
4.205032316459983122e+03 1.353482987275428817e+00 1.741368127349100531e-03
4.209237348776444378e+03 1.347693293029506689e+00 1.485739347004962551e-03
4.213446586125221984e+03 1.342804607568685027e+00 1.287368152943930630e-03
4.217660032711349231e+03 1.339383626018562756e+00 1.317207897874055848e-03
4.221877692744061278e+03 1.336968000085774211e+00 1.397958467967543115e-03
4.226099570436806971e+03 1.336370447592592159e+00 1.361254788095813762e-03
4.230325670007245208e+03 1.336464846678358409e+00 1.207982836822746537e-03
4.234555995677254032e+03 1.337079422011706820e+00 8.776458172027431148e-04
4.238790551672932452e+03 1.336913860550331679e+00 7.344629047922183237e-04
4.243029342224606808e+03 1.336077776305311104e+00 8.153531547584019464e-04
4.247272371566832589e+03 1.334750748496233985e+00 7.832809562927181037e-04
4.251519643938400804e+03 1.333704689129512788e+00 9.029885402760617040e-04
4.255771163582340705e+03 1.331880589821167415e+00 8.945033892924226767e-04
4.260026934745924336e+03 1.329879959175401138e+00 9.014525541528933469e-04
4.264286961680671993e+03 1.327708006078650138e+00 8.727361860137669309e-04
4.268551248642354039e+03 1.324984609495722498e+00 8.995610073325824600e-04
4.272819799890998183e+03 1.321817084673833298e+00 1.073779815649160158e-03
4.277092619690890388e+03 1.318135700311461322e+00 1.065505079074590853e-03
4.281369712310583054e+03 1.315497822489044344e+00 1.044155935890648569e-03
4.285651082022895025e+03 1.313368018069480669e+00 1.194970294632083764e-03
4.289936733104918858e+03 1.310876714630886397e+00 1.246547623097321112e-03
4.294226669838025373e+03 1.308211659517010350e+00 1.275338184733758231e-03
4.298520896507864563e+03 1.304925310083943302e+00 1.277196953433215815e-03
4.302819417404373780e+03 1.301414938518991260e+00 1.300847776586457408e-03
4.307122236821779552e+03 1.297640218298264481e+00 1.388381810837163418e-03
4.311429359058603040e+03 1.293796747646307033e+00 1.457512409319132408e-03
4.315740788417662770e+03 1.289913107651742941e+00 1.477655645622612040e-03
4.320056529206081905e+03 1.285089837079724351e+00 1.332104811738409750e-03
4.324376585735290064e+03 1.279952402356494989e+00 1.313914172863760209e-03
4.328700962321026054e+03 1.273927832710938901e+00 1.474934374833765383e-03
4.333029663283348782e+03 1.267289087571348505e+00 1.716972813125716485e-03
4.337362692946633615e+03 1.257965573694447503e+00 1.829799031820588057e-03
4.341700055639581478e+03 1.246455756416951832e+00 1.585364101217184504e-03
4.346041755695222491e+03 1.231555321784993495e+00 1.014569580754625918e-03
4.350387797450919606e+03 1.212066794351132737e+00 5.706522124328933764e-04
4.354738185248371337e+03 1.187767707274724582e+00 1.059210365833351776e-03
4.359092923433621763e+03 1.159728672143408579e+00 1.138482446337887996e-03
4.363452016357056891e+03 1.129362997596481177e+00 1.134132424575184190e-03
4.367815468373414660e+03 1.097184698045684081e+00 1.139798396730267371e-03
4.372183283841789489e+03 1.064401713209577105e+00 8.847930828794050911e-04
4.376555467125633186e+03 1.032034962128504763e+00 7.848380103910606751e-04
4.380932022592760404e+03 1.000741225568261505e+00 7.239066186686572832e-04
4.385312954615354101e+03 9.720500845055924932e-01 8.395056399126359483e-04
4.389698267569970994e+03 9.467450092288213215e-01 9.436307253749435858e-04
4.394087965837542470e+03 9.259270650052429108e-01 9.537918674603309459e-04
4.398482053803381859e+03 9.101562356009840205e-01 9.021194665934390705e-04
4.402880535857186260e+03 8.995221246347787636e-01 8.287093862664988856e-04
4.407283416393044718e+03 8.945150607635409257e-01 9.467189372247545491e-04
4.411690699809440048e+03 8.944426497991779801e-01 1.104708391951426645e-03
4.416102390509250654e+03 8.990861928003190950e-01 1.199234601123100492e-03
4.420518492899761441e+03 9.076284546983279800e-01 1.330313882253774662e-03
4.424939011392662906e+03 9.199204930099070809e-01 1.483354599758717612e-03
4.429363950404056595e+03 9.344210824855633257e-01 1.287408569643042674e-03
4.433793314354462382e+03 9.490448848799373227e-01 8.756221056648109393e-04
4.438227107668818462e+03 9.634016134017114874e-01 7.869640202038281082e-04
4.442665334776488635e+03 9.774136059351540284e-01 7.601608009458654712e-04
4.447108000111265937e+03 9.904144308881728254e-01 9.596449219019416704e-04
4.451555108111379013e+03 1.002777429307590840e+00 9.076231496856991456e-04
4.456006663219492111e+03 1.014988694264252311e+00 8.915901182630968456e-04
4.460462669882713271e+03 1.026589368927466550e+00 8.707859870509909684e-04
4.464923132552597053e+03 1.037900983175225944e+00 8.111203210560593690e-04
4.469388055685150903e+03 1.049094426029825611e+00 8.230251766806621948e-04
4.473857443740837880e+03 1.060763923771181227e+00 7.887751625771394909e-04
4.478331301184580298e+03 1.073458516251621697e+00 7.723379513705966705e-04
4.482809632485766087e+03 1.087130703921561858e+00 8.973881584611916994e-04
4.487292442118253348e+03 1.102289148426493171e+00 9.506470228903223353e-04
4.491779734560373072e+03 1.119305829539670949e+00 9.648325341126624041e-04
4.496271514294934605e+03 1.138098901975298505e+00 9.650914184378912766e-04
4.500767785809231100e+03 1.158230870882781538e+00 9.903934249330718052e-04
4.505268553595042249e+03 1.179804464507305362e+00 1.132310066426168256e-03
4.509773822148638828e+03 1.202985228787053495e+00 1.193823524216548315e-03
4.514283595970789065e+03 1.226525515978414083e+00 9.084954241651150815e-04
4.518797879566761367e+03 1.249748317858351498e+00 9.002063597013834455e-04
4.523316677446328868e+03 1.273235668718873725e+00 8.216844795644442966e-04
4.527839994123776705e+03 1.296018621741517940e+00 8.781151090011720794e-04
4.532367834117902021e+03 1.317711952755338478e+00 8.565088607575985181e-04
4.536900201952022144e+03 1.339234998314971392e+00 8.217243445640852939e-04
4.541437102153975502e+03 1.359674779357674224e+00 7.876226316526581048e-04
4.545978539256130716e+03 1.379174373245699803e+00 8.427895850231187456e-04
4.550524517795388419e+03 1.397415460500213147e+00 9.338880349301329105e-04
4.555075042313184895e+03 1.413910862537886004e+00 1.077989369349512030e-03
4.559630117355500261e+03 1.428167992959594290e+00 9.173221601457550931e-04
4.564189747472856652e+03 1.439803773511703522e+00 7.631909607681598706e-04
4.568753937220330954e+03 1.448583078359898302e+00 7.680431229934878362e-04
4.573322691157552981e+03 1.454622881674944912e+00 7.738974234157395974e-04
4.577896013848711846e+03 1.457691235448938638e+00 7.864888557792411002e-04
4.582473909862562323e+03 1.458125309230139388e+00 8.399605543631440954e-04
4.587056383772426670e+03 1.455485930123602278e+00 8.604024653011609026e-04
4.591643440156200086e+03 1.450519273105976392e+00 1.056388677571580993e-03
4.596235083596357981e+03 1.444051260366793210e+00 1.330124484038462760e-03
4.600831318679955984e+03 1.436285150888052309e+00 1.474568799558792758e-03
4.605432149998637215e+03 1.428582267323058153e+00 1.355978045009535032e-03
4.610037582148637739e+03 1.421508399549043622e+00 1.334566581834730706e-03
4.614647619730787483e+03 1.414562564665620581e+00 1.262682641986982886e-03
4.619262267350520233e+03 1.408224735661213645e+00 1.195865252243413822e-03
4.623881529617872729e+03 1.403322863293507305e+00 1.193333936345134221e-03
4.628505411147491941e+03 1.399340101255122093e+00 1.212377406570504202e-03
4.633133916558640522e+03 1.396911516271035492e+00 1.283027774234262374e-03
4.637767050475200449e+03 1.395294978978153688e+00 1.256107266478571861e-03
4.642404817525677572e+03 1.393878988540874220e+00 9.111801786468480069e-04
4.647047222343205249e+03 1.391453236031759300e+00 1.001240874829223849e-03
4.651694269565549803e+03 1.388518342968854347e+00 1.018707949912275130e-03
4.656345963835116891e+03 1.385668830415945907e+00 9.562025922567737521e-04
4.661002309798953320e+03 1.382760718243308373e+00 9.176675402158167901e-04
4.665663312108753416e+03 1.379861439641491438e+00 9.187763322937787022e-04
4.670328975420864481e+03 1.376897849964145104e+00 8.777115955400861987e-04
4.674999304396286789e+03 1.373211066077576259e+00 8.931498112919798683e-04
4.679674303700684504e+03 1.369075738068915138e+00 8.910039732490984124e-04
4.684353978004386590e+03 1.364195410549836840e+00 9.174895273933987658e-04
4.689038331982392265e+03 1.358428980416150900e+00 9.931275082579662117e-04
4.693727370314376458e+03 1.351882971339337880e+00 9.178041291532165876e-04
4.698421097684692540e+03 1.344168281769303697e+00 7.355668887835262659e-04
4.703119518782378691e+03 1.334683617962308055e+00 8.983795489833626066e-04
4.707822638301162442e+03 1.323542591959107062e+00 1.082150237812075410e-03
4.712530460939465229e+03 1.311378051130018818e+00 9.440556232406154338e-04
4.717242991400406027e+03 1.298354367938654663e+00 8.237786976257695975e-04
4.721960234391808626e+03 1.284579322720468708e+00 9.703723512462031830e-04
4.726682194626201635e+03 1.269770898471085818e+00 1.138062214214735591e-03
4.731408876820829391e+03 1.252938895760870031e+00 1.087591954980756748e-03
4.736140285697651962e+03 1.233815677702342350e+00 1.081965561803558372e-03
4.740876425983350600e+03 1.212998857967429345e+00 1.039781355425078513e-03
4.745617302409335934e+03 1.190287073432404696e+00 9.651575936514148260e-04
4.750362919711747054e+03 1.165697555236264504e+00 9.188125158009978043e-04
4.755113282631459697e+03 1.139057761276043301e+00 8.993209786588553462e-04
4.759868395914093526e+03 1.110361291754710988e+00 8.968038086091973402e-04
4.764628264310008490e+03 1.079831428582199715e+00 8.485821952674945171e-04
4.769392892574320285e+03 1.048306173725885637e+00 8.839260594850297968e-04
4.774162285466896719e+03 1.015983946299664931e+00 8.911557189938058192e-04
4.778936447752364984e+03 9.836968375637513695e-01 1.074150532209768938e-03
4.783715384200118933e+03 9.522400898027247873e-01 1.446170175662045984e-03
4.788499099584319993e+03 9.226140673716552998e-01 1.801599963682213104e-03
4.793287598683906253e+03 8.954930598267147879e-01 1.973857551151879646e-03
4.798080886282591564e+03 8.723422966730444150e-01 1.646644506941753825e-03
4.802878967168876443e+03 8.544617185471556908e-01 1.155506182925386581e-03
4.807681846136046261e+03 8.423278410882971690e-01 7.371750799074429285e-04
4.812489527982183972e+03 8.365187705689791642e-01 8.451138834074120934e-04
4.817302017510168298e+03 8.366980001120087884e-01 1.144765113999447314e-03
4.822119319527679181e+03 8.415098214114201669e-01 1.347109743341522864e-03
4.826941438847208701e+03 8.503405749777771527e-01 1.651291192920606183e-03
4.831768380286057436e+03 8.613078607441948531e-01 1.703345366630104303e-03
4.836600148666345376e+03 8.722976670890630890e-01 1.464673117678557323e-03
4.841436748815013743e+03 8.823324140979499353e-01 1.057476472280804427e-03
4.846278185563829538e+03 8.902976781605579371e-01 1.002958704099051824e-03
4.851124463749395545e+03 8.948269279142859745e-01 8.562366248184795272e-04
4.855975588213146693e+03 8.954654656036924454e-01 7.143890777716239461e-04
4.860831563801360971e+03 8.922963670792971591e-01 6.062426870306632633e-04
4.865692395365163975e+03 8.847834989340050971e-01 8.401253090853090478e-04
4.870558087760530725e+03 8.737128236474421827e-01 1.263935960315964004e-03
4.875428645848292945e+03 8.604451106842134767e-01 1.558658998572621168e-03
4.880304074494142696e+03 8.463959134705815179e-01 1.664222880979364903e-03
4.885184378568638749e+03 8.326100126127069512e-01 1.830931361628474396e-03
4.890069562947209306e+03 8.214671730531833971e-01 1.828297443517748781e-03
4.894959632510157462e+03 8.142765711608715984e-01 1.703998279304205820e-03
4.899854592142669389e+03 8.122606838996924150e-01 1.276875697799304682e-03
4.904754446734813428e+03 8.165609969272727975e-01 1.039779493034726117e-03
4.909659201181550088e+03 8.271691557486020585e-01 1.069047035667680451e-03
4.914568860382732964e+03 8.441907378490485225e-01 1.488595144401021414e-03
4.919483429243117826e+03 8.672459055016358276e-01 1.691102094840849683e-03
4.924402912672362618e+03 8.945824229808261308e-01 1.533577711163359916e-03
4.929327315585036558e+03 9.243672659275071757e-01 1.302520966208207997e-03
4.934256642900622865e+03 9.559427705581742263e-01 1.081379793032976678e-03
4.939190899543525120e+03 9.885996520772519780e-01 7.309241324817499462e-04
4.944130090443070912e+03 1.020018337993094493e+00 6.623106057123958690e-04
4.949074220533515472e+03 1.049910052457954546e+00 6.622502851593110645e-04
4.954023294754050767e+03 1.077522221306042027e+00 6.470499296300428853e-04
4.958977318048806410e+03 1.101641332100850690e+00 6.602045079766253460e-04
4.963936295366856939e+03 1.121744699506076692e+00 7.340075411373242487e-04
4.968900231662225451e+03 1.137508900076722673e+00 9.129513985470489408e-04
4.973869131893889062e+03 1.147900957913603026e+00 7.626417936707276550e-04
4.978843001025784361e+03 1.152050783072144480e+00 7.051842459252610339e-04
4.983821844026811959e+03 1.150212886896635478e+00 6.684401452834617648e-04
4.988805665870840130e+03 1.141263286479105243e+00 6.299616553585749793e-04
4.993794471536712990e+03 1.125909958456649429e+00 6.845135450685998308e-04
4.998788266008251412e+03 1.104405434089881677e+00 9.121461520743248848e-04
5.003787054274261209e+03 1.077583401166472665e+00 1.039126996460867187e-03
5.008790841328536771e+03 1.047223325892292944e+00 1.026122671138758689e-03
5.013799632169867436e+03 1.014267325096119610e+00 9.709059036692328564e-04
5.018813431802038394e+03 9.796517269334131806e-01 8.871971729926994262e-04
5.023832245233842514e+03 9.441910441482285199e-01 9.304034617528464651e-04
5.028856077479077612e+03 9.100707544381504421e-01 1.122718747460550249e-03
5.033884933556558281e+03 8.791269776107191181e-01 1.261616229828496204e-03
5.038918818490116792e+03 8.517853976411136063e-01 1.280782331277265660e-03
5.043957737308608557e+03 8.300064123013231043e-01 1.247011869654948441e-03
5.049001695045918495e+03 8.142477755748875889e-01 1.107380144517915036e-03
5.054050696740966487e+03 8.054662853141011380e-01 1.072118454210844009e-03
5.059104747437709193e+03 8.035518439444959693e-01 1.353475560403748831e-03
5.064163852185148244e+03 8.079678954654777590e-01 1.526056454585375229e-03
5.069228016037335692e+03 8.178665961784061800e-01 1.678666948974861899e-03
5.074297244053374015e+03 8.329555407870188333e-01 1.821885807035461330e-03
5.079371541297429758e+03 8.518785255468520612e-01 1.388124808534295417e-03
5.084450912838728073e+03 8.723601363525250729e-01 1.034141572507417048e-03
5.089535363751569093e+03 8.941745276639163631e-01 7.426166918967054900e-04
5.094624899115322478e+03 9.159990562991533469e-01 7.332550308707189981e-04
5.099719524014439230e+03 9.371560104283503945e-01 7.572902302909296449e-04
