# starting wavelength: 3429.590
# ending wavelength: 7265.240
# wav flux eflux
3.956312712649906643e+03 1.768838234204657134e+00 3.151653071300384353e-03
3.960269025362557841e+03 1.781991909864444334e+00 3.167276507484215794e-03
3.964229294387921527e+03 1.790977443062056196e+00 2.871233121462865752e-03
3.968193523682310570e+03 1.796902572696720934e+00 3.193648241377822130e-03
3.972161717205994591e+03 1.798941295735581258e+00 3.090546762278685057e-03
3.976133878923201792e+03 1.795554592047746922e+00 3.113237840922605023e-03
3.980110012802126221e+03 1.788868047238866499e+00 3.165243178300320131e-03
3.984090122814929600e+03 1.776580833004577364e+00 3.279031770193541716e-03
3.988074212937745870e+03 1.761670587120335751e+00 3.108954086408079621e-03
3.992062287150684824e+03 1.743404507697884132e+00 3.019637657504784054e-03
3.996054349437837118e+03 1.722195157402526489e+00 3.140766419332519360e-03
4.000050403787276082e+03 1.697764208379978212e+00 3.320302818828862589e-03
4.004050454191064546e+03 1.670844048983458396e+00 3.356547618994760486e-03
4.008054504645257111e+03 1.640811655461168472e+00 2.910341465674648031e-03
4.012062559149903791e+03 1.606060729766781936e+00 3.176304609275737954e-03
4.016074621709055009e+03 1.569675657637537247e+00 3.186879825183503660e-03
4.020090696330765240e+03 1.533145615861819078e+00 3.115907776913010279e-03
4.024110787027097558e+03 1.495085444124405916e+00 3.234793727264121451e-03
4.028134897814125907e+03 1.455445285252805032e+00 3.299856190799193602e-03
4.032163032711941469e+03 1.417656359377451381e+00 3.111967044408974967e-03
4.036195195744654484e+03 1.382819226833337245e+00 2.323045758928982737e-03
4.040231390940400615e+03 1.353998222625139913e+00 2.152406025872097371e-03
4.044271622331342314e+03 1.331592128992134638e+00 2.132247230214139727e-03
4.048315893953675186e+03 1.312826429715356236e+00 2.176526034433453726e-03
4.052364209847629809e+03 1.297841929274749617e+00 2.274565665313579930e-03
4.056416574057479011e+03 1.284506057455572448e+00 2.259928961537109073e-03
4.060472990631537868e+03 1.274621891842470989e+00 2.606785183325515277e-03
4.064533463622170530e+03 1.266530419209900282e+00 2.848502854635149260e-03
4.068597997085794304e+03 1.257193561784044622e+00 2.727874135173890234e-03
4.072666595082881486e+03 1.247260388111552709e+00 2.392373187746087929e-03
4.076739261677965715e+03 1.235806759121767628e+00 2.596199171635699566e-03
4.080816000939644709e+03 1.223313596220020338e+00 3.220196087068131607e-03
4.084896816940585722e+03 1.210488872797321536e+00 3.099093261107432364e-03
4.088981713757527814e+03 1.197891217318272972e+00 2.257511497655275302e-03
4.093070695471286854e+03 1.188072734787570806e+00 2.030508307765787127e-03
4.097163766166759160e+03 1.181208247593956484e+00 2.126504501968707033e-03
4.101260929932927866e+03 1.175570970833812234e+00 2.124183839097626859e-03
4.105362190862862008e+03 1.172211424183589035e+00 2.105052785259284732e-03
4.109467553053726078e+03 1.171515199809670005e+00 2.094910591742216166e-03
4.113577020606780934e+03 1.172917844035650692e+00 2.097226225043468447e-03
4.117690597627389252e+03 1.178269105584619947e+00 2.202799468488354524e-03
4.121808288225018259e+03 1.183982487020369012e+00 2.078734804545266397e-03
4.125930096513244280e+03 1.190009953316145674e+00 2.157845863360474074e-03
4.130056026609759101e+03 1.196714672714441763e+00 2.137979730081973964e-03
4.134186082636369974e+03 1.203153482032171873e+00 1.730397500438534851e-03
4.138320268719007800e+03 1.211345823926565313e+00 2.193820574428311312e-03
4.142458588987728035e+03 1.219668464057910739e+00 2.738211196566911563e-03
4.146601047576717065e+03 1.225286275666395586e+00 2.719337265180730295e-03
4.150747648624294925e+03 1.227279715847054753e+00 2.307202717397201924e-03
4.154898396272920763e+03 1.225254396241712174e+00 2.485497701083987879e-03
4.159053294669195566e+03 1.219731148013679212e+00 3.036158227607253964e-03
4.163212347963865795e+03 1.213246540051584166e+00 3.169584503796044408e-03
4.167375560311830668e+03 1.205722254535304128e+00 3.104855048107707603e-03
4.171542935872143971e+03 1.198426561617069508e+00 3.037466161513523426e-03
4.175714478808017702e+03 1.192340086354752415e+00 3.011823760493741176e-03
4.179890193286827525e+03 1.187812856239818693e+00 2.566041698194355004e-03
4.184070083480115500e+03 1.186505603081986493e+00 2.264102650172353931e-03
4.188254153563597356e+03 1.189423002152240727e+00 2.124057423446833529e-03
4.192442407717161586e+03 1.196454562475516070e+00 2.344043069080714754e-03
4.196634850124880359e+03 1.208658936088852665e+00 2.698053647655952909e-03
4.200831484975006788e+03 1.220688490611491650e+00 2.837207488626168183e-03
4.205032316459983122e+03 1.231818258517065390e+00 3.052672573571661718e-03
4.209237348776444378e+03 1.240068588265336613e+00 2.909130811991191522e-03
4.213446586125221984e+03 1.244521244753510336e+00 2.791663721077566798e-03
4.217660032711349231e+03 1.245716078124155413e+00 2.718893077321433982e-03
4.221877692744061278e+03 1.243985062630158511e+00 2.712364633427914815e-03
4.226099570436806971e+03 1.238765533764245141e+00 2.981104652634560589e-03
4.230325670007245208e+03 1.230048637083452023e+00 3.321330426053522699e-03
4.234555995677254032e+03 1.219575080666485345e+00 3.124415410456530488e-03
4.238790551672932452e+03 1.209495915448129955e+00 2.001132749889791406e-03
4.243029342224606808e+03 1.202010221033995352e+00 1.527571241517132819e-03
4.247272371566832589e+03 1.197120351143824202e+00 1.702991885567770427e-03
4.251519643938400804e+03 1.195004182200097631e+00 1.942232645008199095e-03
4.255771163582340705e+03 1.194427415734520048e+00 1.688542698118911112e-03
4.260026934745924336e+03 1.195789955448659736e+00 1.515947908856839525e-03
4.264286961680671993e+03 1.198197114824438136e+00 1.711945436759403907e-03
4.268551248642354039e+03 1.202109443767036323e+00 1.671907385844174140e-03
4.272819799890998183e+03 1.207823614999302908e+00 1.986869838152004446e-03
4.277092619690890388e+03 1.214674339816998794e+00 2.758215074741533334e-03
4.281369712310583054e+03 1.219636265997678937e+00 3.075637267514854875e-03
4.285651082022895025e+03 1.222523105907897589e+00 2.877683608582712240e-03
4.289936733104918858e+03 1.221690447547879810e+00 2.780323324174950247e-03
4.294226669838025373e+03 1.217730719786417337e+00 2.763634825436306602e-03
4.298520896507864563e+03 1.210737103335507436e+00 2.719506800902340982e-03
4.302819417404373780e+03 1.200122174321411439e+00 2.714873884961518588e-03
4.307122236821779552e+03 1.185696195273135745e+00 2.794118665936953533e-03
4.311429359058603040e+03 1.166782353175970455e+00 2.946007057565015741e-03
4.315740788417662770e+03 1.145903842693176689e+00 2.399867640544110347e-03
4.320056529206081905e+03 1.124519804648817400e+00 2.482740487493589974e-03
4.324376585735290064e+03 1.101762227243186398e+00 2.588127137086238590e-03
4.328700962321026054e+03 1.078183006945916400e+00 2.471131854833072926e-03
4.333029663283348782e+03 1.054650775969219856e+00 2.041812814753555475e-03
4.337362692946633615e+03 1.028836698309680830e+00 2.324161141263308278e-03
4.341700055639581478e+03 1.003003262184396949e+00 2.469088482347347752e-03
4.346041755695222491e+03 9.767979943869758985e-01 2.346964658139957024e-03
4.350387797450919606e+03 9.517281241885758858e-01 1.907033562768749822e-03
4.354738185248371337e+03 9.296583113404379706e-01 2.011985744255064684e-03
4.359092923433621763e+03 9.096908176514575395e-01 2.033779234692596402e-03
4.363452016357056891e+03 8.913121523388816136e-01 2.005382831249360575e-03
4.367815468373414660e+03 8.753125330381237301e-01 2.043430564831965647e-03
4.372183283841789489e+03 8.609846996091298221e-01 2.110339273757668149e-03
4.376555467125633186e+03 8.491166611354594718e-01 2.140729182475686106e-03
4.380932022592760404e+03 8.386906926921565697e-01 1.868016855830036734e-03
4.385312954615354101e+03 8.295779000027676542e-01 1.943172741409436837e-03
4.389698267569970994e+03 8.216023677876288511e-01 2.278192931784115641e-03
4.394087965837542470e+03 8.152926629747482279e-01 1.696186301238011016e-03
4.398482053803381859e+03 8.132145244105366544e-01 2.144679418321654690e-03
4.402880535857186260e+03 8.138210038304882765e-01 2.360200379170170320e-03
4.407283416393044718e+03 8.149843754543864005e-01 2.408691258855739491e-03
4.411690699809440048e+03 8.187850957842653932e-01 2.455805184762449838e-03
4.416102390509250654e+03 8.259937702376580759e-01 2.368989100736264113e-03
4.420518492899761441e+03 8.344551011825891429e-01 2.421555352506446056e-03
4.424939011392662906e+03 8.467022321796966455e-01 2.425812175333552211e-03
4.429363950404056595e+03 8.609998357899690813e-01 2.414691521802733460e-03
4.433793314354462382e+03 8.779175131047010083e-01 2.532862406199036520e-03
4.438227107668818462e+03 8.964915777110337158e-01 2.476118663246554708e-03
4.442665334776488635e+03 9.163730561011235176e-01 2.467179302883319453e-03
4.447108000111265937e+03 9.375925589792326598e-01 2.421456008121878386e-03
4.451555108111379013e+03 9.613318887129209678e-01 2.403930998083814684e-03
4.456006663219492111e+03 9.867617324242016208e-01 2.374045298132059379e-03
4.460462669882713271e+03 1.013992244286992417e+00 2.268783404770256286e-03
4.464923132552597053e+03 1.041284363103069932e+00 2.250343054861842201e-03
4.469388055685150903e+03 1.068624913293505951e+00 2.205931102554813984e-03
4.473857443740837880e+03 1.095470692776354227e+00 2.121502319936028128e-03
4.478331301184580298e+03 1.123206963866780761e+00 2.836089977322582643e-03
4.482809632485766087e+03 1.150599910464105591e+00 2.249060334013315045e-03
4.487292442118253348e+03 1.175067359236551701e+00 1.747605435679691491e-03
4.491779734560373072e+03 1.196417953074221385e+00 2.257627614015902257e-03
4.496271514294934605e+03 1.216622639242747717e+00 2.573691249416633960e-03
4.500767785809231100e+03 1.235508777196821395e+00 2.879953819606097167e-03
4.505268553595042249e+03 1.254025455686428314e+00 2.303088284584915539e-03
4.509773822148638828e+03 1.274338631975153735e+00 2.120888596598659824e-03
4.514283595970789065e+03 1.295125376445259935e+00 1.970801928548474111e-03
4.518797879566761367e+03 1.317565837088268133e+00 1.986032983811988895e-03
4.523316677446328868e+03 1.340530097919425678e+00 1.965796318546363022e-03
4.527839994123776705e+03 1.365413829725939943e+00 2.043114280220221114e-03
4.532367834117902021e+03 1.390694095076272507e+00 2.007194310528608808e-03
4.536900201952022144e+03 1.415209129150693634e+00 1.773507869724915906e-03
4.541437102153975502e+03 1.438797607861334482e+00 1.699554771378521643e-03
4.545978539256130716e+03 1.460968686638633107e+00 1.675408004828345381e-03
4.550524517795388419e+03 1.480717083289644576e+00 1.661483317347358084e-03
4.555075042313184895e+03 1.497964718541865192e+00 1.703450078140446603e-03
4.559630117355500261e+03 1.512806768142958003e+00 1.959502646730246732e-03
4.564189747472856652e+03 1.525669794477611640e+00 1.742669167419937798e-03
4.568753937220330954e+03 1.533848080034200478e+00 1.427568877670578294e-03
4.573322691157552981e+03 1.537726205782398381e+00 1.676786451695087572e-03
4.577896013848711846e+03 1.538294300228303602e+00 2.026612733289532946e-03
4.582473909862562323e+03 1.536371688374911226e+00 2.292397217438485891e-03
4.587056383772426670e+03 1.532136014022615900e+00 2.257785470688409256e-03
4.591643440156200086e+03 1.528533925107217639e+00 1.954706649401212557e-03
4.596235083596357981e+03 1.525886978814477768e+00 1.848346004053919370e-03
4.600831318679955984e+03 1.523705386212098167e+00 1.586911901615462072e-03
4.605432149998637215e+03 1.523276735533083182e+00 1.678862023561317977e-03
4.610037582148637739e+03 1.524053903329175341e+00 1.933830404960802185e-03
4.614647619730787483e+03 1.526535144632623187e+00 1.835537671777629333e-03
4.619262267350520233e+03 1.528874116671560479e+00 1.307354660973731632e-03
4.623881529617872729e+03 1.529799950587845014e+00 1.113049048391067698e-03
4.628505411147491941e+03 1.529904594864766265e+00 8.824795378740286607e-04
4.633133916558640522e+03 1.527490388295492663e+00 8.391543085141170812e-04
4.637767050475200449e+03 1.522580526085853814e+00 8.253583200730061796e-04
4.642404817525677572e+03 1.515733415306235399e+00 8.688958114705374203e-04
4.647047222343205249e+03 1.506571899012946636e+00 8.746189792292425810e-04
4.651694269565549803e+03 1.495182535317481021e+00 8.399699205101653597e-04
4.656345963835116891e+03 1.480852183802643163e+00 1.134419885529649400e-03
4.661002309798953320e+03 1.465103230443864035e+00 1.327818605965477806e-03
4.665663312108753416e+03 1.448383442045152902e+00 1.407812082812806131e-03
4.670328975420864481e+03 1.431158024916504345e+00 1.326080479192908324e-03
4.674999304396286789e+03 1.412354115930129161e+00 1.332652647405632067e-03
4.679674303700684504e+03 1.394399733893084470e+00 1.291300316194327448e-03
4.684353978004386590e+03 1.376780647340532182e+00 1.543621970148251242e-03
4.689038331982392265e+03 1.358122143847242169e+00 1.597915936978278268e-03
4.693727370314376458e+03 1.339517829642669522e+00 1.940573296643343477e-03
4.698421097684692540e+03 1.319299457236894568e+00 2.088659707285162384e-03
4.703119518782378691e+03 1.296340306094530437e+00 1.793861293665952560e-03
4.707822638301162442e+03 1.269898102686365604e+00 1.572509680347383828e-03
4.712530460939465229e+03 1.239517250781533519e+00 1.394953796000447622e-03
4.717242991400406027e+03 1.204561729101683021e+00 1.522289002809661595e-03
4.721960234391808626e+03 1.165637499959386814e+00 1.574232601975735814e-03
4.726682194626201635e+03 1.123730986435612200e+00 1.504462764204076786e-03
4.731408876820829391e+03 1.080023405060462016e+00 1.489635307380615756e-03
4.736140285697651962e+03 1.034624779646004411e+00 1.472787838981755521e-03
4.740876425983350600e+03 9.884930831173021071e-01 1.710767075090281189e-03
4.745617302409335934e+03 9.435559097694036224e-01 1.641733160340161542e-03
4.750362919711747054e+03 9.015136207794711698e-01 1.659450627878541291e-03
4.755113282631459697e+03 8.637557925563743577e-01 1.723371494710631419e-03
4.759868395914093526e+03 8.315624883846158832e-01 1.735966113777145069e-03
4.764628264310008490e+03 8.037715938191803966e-01 1.443653025230018415e-03
4.769392892574320285e+03 7.834105655589805872e-01 1.340836001386238327e-03
4.774162285466896719e+03 7.701807025819674690e-01 1.563349040312901356e-03
4.778936447752364984e+03 7.621054971146677959e-01 1.609226035868615429e-03
4.783715384200118933e+03 7.606855704397145201e-01 1.903270274960667608e-03
4.788499099584319993e+03 7.636352984379862763e-01 1.926272736896775944e-03
4.793287598683906253e+03 7.694756647838144614e-01 1.782786357177929340e-03
4.798080886282591564e+03 7.775343143803739032e-01 1.355041398689780163e-03
4.802878967168876443e+03 7.862324284574009337e-01 9.980641505094917012e-04
4.807681846136046261e+03 7.927696555186580785e-01 1.000256006199259353e-03
4.812489527982183972e+03 7.987170182315288525e-01 1.077649243580334039e-03
4.817302017510168298e+03 8.024659082557046297e-01 1.083983949266030533e-03
4.822119319527679181e+03 8.039202282828837864e-01 1.039137736415080698e-03
4.826941438847208701e+03 8.020875644073020005e-01 9.958502164588145782e-04
4.831768380286057436e+03 7.968908793343675301e-01 1.272460524160282233e-03
4.836600148666345376e+03 7.901208386055313948e-01 1.490402747778664990e-03
4.841436748815013743e+03 7.820599667238640196e-01 1.774139160576315797e-03
4.846278185563829538e+03 7.743487032835860706e-01 1.810260178191373717e-03
4.851124463749395545e+03 7.679047204759437140e-01 1.851379443474017060e-03
4.855975588213146693e+03 7.632348582233171586e-01 1.466931587900633651e-03
4.860831563801360971e+03 7.630475776520795339e-01 1.333072920075425820e-03
4.865692395365163975e+03 7.678700044059161289e-01 1.181220174448388430e-03
4.870558087760530725e+03 7.777431099475168308e-01 8.873854283831323275e-04
4.875428645848292945e+03 7.947292242011561036e-01 8.908922279303238198e-04
4.880304074494142696e+03 8.176934193262621609e-01 9.516163920454089042e-04
4.885184378568638749e+03 8.459185309987204970e-01 9.498872745702560249e-04
4.890069562947209306e+03 8.796257946742931377e-01 1.170331152337119630e-03
4.894959632510157462e+03 9.170324312140409884e-01 1.246385322987293405e-03
4.899854592142669389e+03 9.560029363559425786e-01 1.542722173896130628e-03
4.904754446734813428e+03 9.963234836852281617e-01 1.707483138144217077e-03
4.909659201181550088e+03 1.035336376229238908e+00 1.764706369727728034e-03
4.914568860382732964e+03 1.071719084128775368e+00 1.541738854348945502e-03
4.919483429243117826e+03 1.102548927659556588e+00 1.201060614805783645e-03
4.924402912672362618e+03 1.126438685224930625e+00 9.994669453152150648e-04
4.929327315585036558e+03 1.142688160526142527e+00 7.614435625166223603e-04
4.934256642900622865e+03 1.150367698506475245e+00 7.953730764869984191e-04
4.939190899543525120e+03 1.149190439060985280e+00 6.663259953077259410e-04
4.944130090443070912e+03 1.138525807694400038e+00 7.716150723353006361e-04
4.949074220533515472e+03 1.119009366954567319e+00 1.126135559844163546e-03
4.954023294754050767e+03 1.091999114920647607e+00 1.646813940967400362e-03
4.958977318048806410e+03 1.059247095982119413e+00 1.849076290523713872e-03
4.963936295366856939e+03 1.021855401381401851e+00 1.886226343349573561e-03
4.968900231662225451e+03 9.830152619846415085e-01 1.846772112996285502e-03
4.973869131893889062e+03 9.435746434743338407e-01 1.819879760674291943e-03
4.978843001025784361e+03 9.056242392203369684e-01 1.282584875234017013e-03
4.983821844026811959e+03 8.717894073099055063e-01 1.094315594289539456e-03
4.988805665870840130e+03 8.419570911793345935e-01 9.122511439571839463e-04
4.993794471536712990e+03 8.177347609137923801e-01 9.990939267776985811e-04
4.998788266008251412e+03 7.992153062887294990e-01 9.918735552573592924e-04
5.003787054274261209e+03 7.867771985201064133e-01 9.459898068655192213e-04
5.008790841328536771e+03 7.804704447723151972e-01 7.852923038588511010e-04
5.013799632169867436e+03 7.790030127769690393e-01 8.413822657870207583e-04
5.018813431802038394e+03 7.818872524234844468e-01 8.790413482996462880e-04
5.023832245233842514e+03 7.889049101697646060e-01 9.831235984635549978e-04
5.028856077479077612e+03 7.998734880120229596e-01 1.086578152507614980e-03
5.033884933556558281e+03 8.130178680089283905e-01 9.006410694358237207e-04
5.038918818490116792e+03 8.280184275774984393e-01 8.769076813071334433e-04
5.043957737308608557e+03 8.445732405352106564e-01 8.870299153609753932e-04
