# starting wavelength: 3590.960
# ending wavelength: 7360.260
# wav flux eflux
4.958977318048806410e+03 1.341399596392514271e+00 3.595644110483825050e-03
4.963936295366856939e+03 1.316672199098745555e+00 3.501696002896663700e-03
4.968900231662225451e+03 1.282897816515619072e+00 4.474894758494094016e-03
4.973869131893889062e+03 1.247123203766653310e+00 5.239175859992045020e-03
4.978843001025784361e+03 1.207632378155360398e+00 5.941382963880268396e-03
4.983821844026811959e+03 1.166737454926137119e+00 6.044037853860820958e-03
4.988805665870840130e+03 1.131519691398912508e+00 5.454125778527911181e-03
4.993794471536712990e+03 1.101506016450877645e+00 6.678203092944476511e-03
4.998788266008251412e+03 1.074214130865457140e+00 7.540986339227808560e-03
5.003787054274261209e+03 1.049840533337250914e+00 8.124407778777705674e-03
5.008790841328536771e+03 1.027645550472059410e+00 7.706746375980059148e-03
5.013799632169867436e+03 1.006007335472212327e+00 6.740888819889653133e-03
5.018813431802038394e+03 9.842465577256372944e-01 6.878258819622857373e-03
5.023832245233842514e+03 9.638359679906199906e-01 7.511909831421535559e-03
5.028856077479077612e+03 9.463731668627141103e-01 7.625116727589635601e-03
5.033884933556558281e+03 9.318067575308723871e-01 7.404708317032567162e-03
5.038918818490116792e+03 9.199809217215795254e-01 6.007394045707392834e-03
5.043957737308608557e+03 9.161259226219233831e-01 4.422245691272121138e-03
5.049001695045918495e+03 9.238137477044785495e-01 5.454402722404324416e-03
5.054050696740966487e+03 9.381652631008055021e-01 5.527984434041306912e-03
5.059104747437709193e+03 9.580835207271903853e-01 4.835848759081076004e-03
5.064163852185148244e+03 9.816801283957584667e-01 4.269868582345574121e-03
5.069228016037335692e+03 1.007961190998188039e+00 3.976882061664274541e-03
5.074297244053374015e+03 1.035215798464169890e+00 3.966858090383855971e-03
5.079371541297429758e+03 1.060152862140440133e+00 2.988940053677958172e-03
5.084450912838728073e+03 1.087608916833825656e+00 4.365156445031441630e-03
5.089535363751569093e+03 1.114112741467227607e+00 5.743542165539692983e-03
5.094624899115322478e+03 1.132812541444645049e+00 5.650870462966054927e-03
5.099719524014439230e+03 1.147408763560208378e+00 5.116237226169816424e-03
5.104819243538455339e+03 1.154329271946398672e+00 4.749165010327964682e-03
5.109924062781995417e+03 1.152858503639861976e+00 5.789827301954388571e-03
5.115033986844779065e+03 1.146010727689516395e+00 6.486668670102334854e-03
5.120149020831625421e+03 1.135990684196036549e+00 6.490195819125646470e-03
5.125269169852458617e+03 1.125210810140538920e+00 6.271063066464249366e-03
5.130394439022313236e+03 1.112385592648721166e+00 5.604017830927759958e-03
5.135524833461337039e+03 1.100615361011292315e+00 4.187018277150557528e-03
5.140660358294800062e+03 1.094198497933068337e+00 4.482492543652186884e-03
5.145801018653096435e+03 1.093396470602598702e+00 4.955061941379172719e-03
5.150946819671751655e+03 1.093923708695259123e+00 4.465980943433726577e-03
5.156097766491425318e+03 1.096459960422165203e+00 3.662016389969491737e-03
5.161253864257918394e+03 1.099863439440890822e+00 3.295923529657219207e-03
5.166415118122177773e+03 1.102495804134172586e+00 3.940109706104993718e-03
5.171581533240301724e+03 1.107545173751925960e+00 3.892585572533148550e-03
5.176753114773543530e+03 1.113665839429899052e+00 2.774308898953399202e-03
5.181929867888318768e+03 1.125236475259529856e+00 3.064911910248605247e-03
5.187111797756208944e+03 1.139405575672492787e+00 3.183284308836018591e-03
5.192298909553966951e+03 1.153556056852493850e+00 3.105572618226260569e-03
5.197491208463522526e+03 1.171501018356869039e+00 2.684908918853676479e-03
5.202688699671987706e+03 1.189479454562660354e+00 2.628876885793320680e-03
5.207891388371661378e+03 1.207648222927551140e+00 2.638413056379372568e-03
5.213099279760034733e+03 1.226262929046795902e+00 2.750472207753544736e-03
5.218312379039796724e+03 1.243997263097626371e+00 2.722781453903221505e-03
5.223530691418837705e+03 1.258120320523063329e+00 2.915791025560117000e-03
5.228754222110258524e+03 1.269791406244278331e+00 2.848169540351880649e-03
5.233982976332370527e+03 1.278853662695438764e+00 2.968219584086389737e-03
5.239216959308704645e+03 1.285845000227652912e+00 3.084837890698539659e-03
5.244456176268015042e+03 1.289844203567860559e+00 2.706442005669496432e-03
5.249700632444284565e+03 1.288978468967648006e+00 3.524378336424958957e-03
5.254950333076731113e+03 1.287644129939251814e+00 3.616717039180896136e-03
5.260205283409809454e+03 1.284120652870273549e+00 3.830105721920034918e-03
5.265465488693221232e+03 1.279282212747798742e+00 3.363226153109898000e-03
5.270730954181915877e+03 1.276537518062482723e+00 2.998651164686233581e-03
5.276001685136099695e+03 1.276919443213765826e+00 2.836845421430793639e-03
5.281277686821237694e+03 1.280579111183375529e+00 2.826842184221632723e-03
