# starting wavelength: 3044.980
# ending wavelength: 9170.540
# wav flux eflux
3.415711815966390986e+03 1.135277752178287525e+00 6.321195569469209791e-04
3.419127527782358356e+03 1.163712542750081624e+00 7.288204968812998091e-04
3.422546655310141887e+03 1.193827407387770823e+00 9.394966833974488247e-04
3.425969201965453522e+03 1.225258699714117716e+00 1.226813531499061334e-03
3.429395171167419903e+03 1.257316702148400855e+00 1.394492817566415173e-03
3.432824566338588284e+03 1.289325656209728610e+00 1.533187940320728708e-03
3.436257390904928343e+03 1.320513100586367949e+00 1.533854368995815317e-03
3.439693648295834464e+03 1.350368978646482754e+00 1.412497031192241903e-03
3.443133341944131189e+03 1.378275603205386224e+00 1.197073654937830202e-03
3.446576475286076402e+03 1.403780146272126217e+00 9.119488625733942122e-04
3.450023051761363604e+03 1.425961243889448893e+00 6.026347882753903869e-04
3.453473074813126004e+03 1.444342698752431486e+00 4.712147483503320794e-04
3.456926547887940615e+03 1.458768446528312834e+00 4.682806116508712911e-04
3.460383474435829612e+03 1.469280128965838816e+00 4.748705239892658347e-04
3.463843857910266706e+03 1.475693190235727092e+00 5.147768415623364116e-04
3.467307701768178049e+03 1.478135716363656593e+00 4.656722981281702454e-04
3.470775009469947236e+03 1.476573960516690320e+00 4.351737175744830309e-04
3.474245784479418489e+03 1.471547326577522741e+00 4.860404750969517175e-04
3.477720030263898934e+03 1.463443238268438362e+00 6.287451183031863644e-04
3.481197750294164052e+03 1.452797706598974559e+00 8.157648728267376075e-04
3.484678948044459503e+03 1.439639554285162326e+00 1.084273249884215281e-03
3.488163626992504760e+03 1.424992164957519902e+00 1.209215964928083212e-03
3.491651790619498570e+03 1.409559964497250739e+00 1.179265290514117841e-03
3.495143442410119405e+03 1.394365809159585190e+00 1.006687840206090933e-03
3.498638585852530468e+03 1.379675072656866952e+00 8.499550494125150983e-04
3.502137224438384237e+03 1.365865662418495052e+00 7.252377830598713895e-04
3.505639361662823831e+03 1.353352490908993344e+00 5.645078769994622088e-04
3.509145001024487556e+03 1.342873456820669276e+00 5.206604421089408661e-04
3.512654146025513455e+03 1.334712303739039374e+00 6.158570378147642686e-04
3.516166800171540217e+03 1.328709950455591260e+00 7.229906950004360688e-04
3.519682966971712631e+03 1.324873951332322886e+00 7.394423581853229671e-04
3.523202649938685681e+03 1.322935076757167261e+00 7.718031316218371780e-04
3.526725852588625457e+03 1.322756442756575668e+00 7.482296846072714752e-04
3.530252578441215064e+03 1.323948943113151255e+00 6.585146938079031826e-04
3.533782831019657806e+03 1.326719007003251960e+00 4.722303563985573373e-04
3.537316613850678550e+03 1.330202479832001128e+00 4.345414707185420384e-04
3.540853930464530094e+03 1.334426163584460312e+00 4.340881872436268621e-04
3.544394784394995895e+03 1.339410483570410815e+00 4.559045843849568523e-04
3.547939179179392340e+03 1.344792461472863465e+00 4.708347115475038048e-04
3.551487118358572843e+03 1.350559982670675785e+00 5.650105301790098655e-04
3.555038605476932389e+03 1.356204000947458299e+00 5.895710631633470540e-04
3.558593644082410719e+03 1.361512556952244379e+00 5.732720333032427550e-04
3.562152237726494150e+03 1.366259107597062261e+00 5.411513492993263574e-04
3.565714389964221937e+03 1.369963748161694417e+00 5.605072354694610060e-04
3.569280104354187188e+03 1.372858689412227440e+00 5.781091902654017858e-04
3.572849384458542772e+03 1.375061368144082197e+00 5.979566836500745585e-04
3.576422233843002232e+03 1.376721981393935756e+00 6.021693295621243901e-04
3.579998656076846601e+03 1.377421903010941584e+00 6.967337141770224779e-04
3.583578654732924406e+03 1.377393114203833147e+00 6.553002408013750869e-04
3.587162233387658489e+03 1.376664704092217084e+00 5.136164674720246825e-04
3.590749395621047370e+03 1.375562502913005192e+00 4.477200104725959648e-04
3.594340145016669794e+03 1.374117073551270218e+00 3.876874546291910677e-04
3.597934485161687462e+03 1.372351000958359490e+00 3.647663524999353660e-04
3.601532419646850485e+03 1.370539186951593491e+00 3.657365125143483128e-04
3.605133952066498296e+03 1.369051253799195900e+00 4.160722870447695421e-04
3.608739086018566013e+03 1.366912053335054056e+00 3.706964823560781512e-04
3.612347825104585809e+03 1.364146359907168371e+00 3.733569976419523744e-04
3.615960172929691907e+03 1.360861934565797959e+00 4.919256649677885597e-04
3.619576133102622407e+03 1.356773178090824317e+00 5.644679327482025975e-04
3.623195709235726554e+03 1.351746965003252976e+00 6.009004752697737553e-04
3.626818904944963379e+03 1.345884445884182101e+00 5.103822316612236041e-04
3.630445723849909427e+03 1.338799399611591667e+00 4.939431151357847466e-04
3.634076169573760581e+03 1.331047698969579418e+00 5.002012719665760269e-04
3.637710245743335690e+03 1.322499196450646508e+00 7.800315105901503869e-04
3.641347955989080219e+03 1.313717293362566041e+00 9.799308215353574880e-04
3.644989303945070333e+03 1.305647938528581742e+00 1.005662461329450384e-03
3.648634293249016537e+03 1.298933083903515584e+00 8.940148033002714035e-04
3.652282927542266862e+03 1.293998739710620960e+00 7.523635110151139383e-04
3.655935210469810499e+03 1.291218188394456901e+00 5.266968219961376063e-04
3.659591145680281443e+03 1.291508140797895443e+00 4.882894617508176357e-04
3.663250736825963031e+03 1.294889222096306414e+00 5.562681898693242095e-04
3.666913987562790226e+03 1.301697971843756019e+00 7.362200655806221995e-04
3.670580901550354156e+03 1.312253815738922524e+00 6.888644420200242847e-04
3.674251482451905758e+03 1.326683705125472290e+00 6.830883214415831928e-04
3.677925733934358959e+03 1.344572821393067663e+00 6.870541861233691976e-04
3.681603659668294313e+03 1.364978957677832172e+00 6.911770864042123029e-04
3.685285263327964003e+03 1.387561352992987107e+00 7.580955357430673933e-04
3.688970548591293209e+03 1.411792599376010759e+00 1.005230275185469433e-03
3.692659519139885560e+03 1.436230380272957241e+00 1.236331858067235556e-03
3.696352178659026777e+03 1.459638859828356505e+00 1.295203573263233520e-03
3.700048530837686940e+03 1.480642338226040966e+00 1.126600629658521674e-03
3.703748579368525952e+03 1.497841315509079063e+00 9.100829699619903844e-04
3.707452327947895355e+03 1.510353330273172201e+00 5.429457089750636340e-04
3.711159780275844696e+03 1.516300064952401883e+00 4.584274687645185421e-04
3.714870940056121526e+03 1.515444392434702303e+00 4.961911931489602521e-04
3.718585810996179134e+03 1.507288986900960470e+00 4.934941396860590811e-04
3.722304396807176545e+03 1.491755414878066510e+00 4.532068565431696138e-04
3.726026701203984885e+03 1.468627644429170154e+00 4.498828577678643057e-04
3.729752727905190113e+03 1.438148050289465019e+00 5.707789351042002112e-04
3.733482480633096657e+03 1.400595326662033013e+00 7.691611578238808939e-04
3.737215963113731050e+03 1.356958778785720021e+00 8.452408693750696877e-04
3.740953179076846027e+03 1.308735223097006628e+00 1.029896424581857499e-03
3.744694132255923705e+03 1.256917961845988918e+00 1.185745875406088749e-03
3.748438826388181042e+03 1.202777868751976564e+00 1.152494068030360643e-03
3.752187265214570289e+03 1.147659510842581110e+00 8.496778060250667489e-04
3.755939452479786269e+03 1.092766855949596883e+00 4.949609107996851476e-04
3.759695391932267285e+03 1.039225795718748735e+00 5.011072590787712250e-04
3.763455087324201031e+03 9.875166850623807724e-01 5.468071400882608272e-04
3.767218542411526414e+03 9.381748507720174546e-01 5.425810649170281210e-04
3.770985760953939007e+03 8.916055236324119670e-01 5.579954602384542672e-04
3.774756746714894234e+03 8.480881324892746154e-01 5.127649772112142634e-04
3.778531503461610555e+03 8.079456097202059039e-01 3.196478680646615994e-04
3.782310034965073100e+03 7.709635055731666187e-01 2.861424849533195525e-04
3.786092345000039586e+03 7.378281271854140178e-01 2.508059282874751492e-04
3.789878437345040766e+03 7.083126556577136190e-01 3.343558553425920489e-04
3.793668315782387253e+03 6.831220945813736289e-01 4.413768761378526403e-04
3.797461984098170888e+03 6.626758313494438557e-01 4.568913743978566980e-04
3.801259446082270188e+03 6.472966082208007066e-01 4.365098337989083534e-04
3.805060705528353537e+03 6.371838099179308879e-01 4.065133476326664164e-04
3.808865766233883278e+03 6.324007163714808755e-01 4.023508860843787714e-04
3.812674632000118436e+03 6.329421274750408610e-01 3.924711931681756590e-04
3.816487306632119726e+03 6.387512131749655264e-01 4.606006084278700175e-04
3.820303793938753188e+03 6.496257116522825559e-01 6.378823633804586333e-04
3.824124097732693372e+03 6.651734483550225674e-01 6.532882718063380946e-04
3.827948221830427428e+03 6.849785524137682602e-01 5.553123617561580953e-04
3.831776170052258749e+03 7.085013890829938710e-01 3.960186661554149982e-04
3.835607946222312421e+03 7.351739614651029431e-01 3.399210290631579949e-04
3.839443554168536139e+03 7.645694228935414616e-01 3.412376984522928411e-04
3.843282997722705659e+03 7.962872029801608686e-01 3.056532202101646875e-04
3.847126280720429804e+03 8.299597799447171464e-01 3.827009201238787601e-04
3.850973407001151372e+03 8.656435285571599803e-01 4.653672685097749121e-04
3.854824380408153957e+03 9.034200726175614093e-01 4.440640647491101356e-04
3.858679204788563311e+03 9.431369402477549624e-01 4.680393736215319967e-04
3.862537883993353262e+03 9.842724259865477388e-01 5.285229633063001989e-04
3.866400421877347981e+03 1.027248096708808456e+00 5.371364018906686546e-04
3.870266822299226533e+03 1.072258680219797311e+00 4.830185395230513325e-04
3.874137089121526969e+03 1.119114936706916863e+00 4.702940593555406720e-04
3.878011226210649966e+03 1.167364369244578315e+00 4.701457019278511219e-04
3.881889237436861549e+03 1.216609233583158867e+00 4.654256874830686253e-04
3.885771126674299921e+03 1.266654580755323112e+00 5.205139785394416506e-04
3.889656897800975457e+03 1.317090518321518022e+00 5.399510266661202611e-04
3.893546554698777527e+03 1.367238177695180967e+00 5.458603775143944280e-04
3.897440101253477678e+03 1.416008612479205286e+00 5.184355515083683037e-04
3.901337541354732366e+03 1.463055436780005936e+00 5.270679901589241318e-04
3.905238878896088409e+03 1.507773509413872670e+00 5.543795943685915885e-04
3.909144117774985716e+03 1.549767928959706165e+00 5.986972074767382950e-04
3.913053261892762293e+03 1.588237719102497891e+00 4.756823617836757208e-04
3.916966315154656058e+03 1.622644843074016352e+00 4.602330357972250438e-04
3.920883281469812118e+03 1.653056203049065420e+00 4.700218029011537027e-04
3.924804164751283224e+03 1.679620545415434041e+00 4.778177543974054483e-04
3.928728968916035683e+03 1.702637774654958580e+00 5.163616702609259831e-04
3.932657697884953450e+03 1.721942655537027633e+00 7.105317965500557642e-04
3.936590355582839493e+03 1.738010154946795449e+00 7.882430814839030617e-04
3.940526945938423523e+03 1.751612140585673494e+00 8.280098033926764885e-04
3.944467472884363360e+03 1.763703688497251010e+00 8.098013124561109733e-04
3.948411940357249023e+03 1.774921764543997194e+00 7.162972489674105606e-04
3.952360352297607733e+03 1.785373228387870270e+00 5.634007994605091116e-04
3.956312712649906643e+03 1.795470105756404200e+00 5.265431232745794313e-04
3.960269025362557841e+03 1.805325210700078342e+00 5.906661730947172697e-04
3.964229294387921527e+03 1.814828160184496886e+00 6.411434540966724251e-04
3.968193523682310570e+03 1.823914501688940648e+00 6.946888357991029420e-04
3.972161717205994591e+03 1.831739505197063078e+00 7.250167792863074527e-04
3.976133878923201792e+03 1.838218811340294634e+00 6.844525292121293042e-04
3.980110012802126221e+03 1.842928371334658033e+00 5.835933222792100269e-04
3.984090122814929600e+03 1.845548392482204925e+00 3.015668775653681036e-04
3.988074212937745870e+03 1.845345965484663342e+00 3.859643984550636822e-04
3.992062287150684824e+03 1.842480280087772426e+00 4.826066623644987056e-04
3.996054349437837118e+03 1.837487885636864604e+00 4.999677082782600767e-04
4.000050403787276082e+03 1.830448665727518742e+00 4.738960332705168931e-04
4.004050454191064546e+03 1.821434889595216378e+00 4.531225223824852802e-04
4.008054504645257111e+03 1.810389168721198816e+00 4.231933914486101108e-04
4.012062559149903791e+03 1.797476894625423816e+00 4.244343084249756724e-04
4.016074621709055009e+03 1.782647120251118933e+00 4.531409555732346232e-04
4.020090696330765240e+03 1.766013550937339804e+00 4.826455960136511098e-04
4.024110787027097558e+03 1.747741548304326820e+00 4.612811669269242321e-04
4.028134897814125907e+03 1.727595544574493713e+00 3.864549107649469634e-04
4.032163032711941469e+03 1.705600530751572030e+00 2.588325571259197976e-04
4.036195195744654484e+03 1.681663352317353199e+00 2.602533760871151756e-04
4.040231390940400615e+03 1.656187877879940817e+00 2.577435714159899936e-04
4.044271622331342314e+03 1.629575397499114064e+00 2.601671508641496822e-04
4.048315893953675186e+03 1.601961653254201590e+00 2.438384736603934786e-04
4.052364209847629809e+03 1.574040558899999276e+00 3.630991362906292011e-04
4.056416574057479011e+03 1.546470030929748996e+00 5.660833831802910936e-04
4.060472990631537868e+03 1.519751608594569925e+00 8.469362959836163702e-04
4.064533463622170530e+03 1.494483622377374754e+00 9.130508882482255093e-04
4.068597997085794304e+03 1.471570676285661738e+00 7.746450701817617903e-04
4.072666595082881486e+03 1.451556615334147260e+00 5.923960072402392491e-04
4.076739261677965715e+03 1.434868908255677589e+00 6.742608266565910382e-04
4.080816000939644709e+03 1.421228209566584688e+00 9.098800682799123869e-04
4.084896816940585722e+03 1.410318090962999760e+00 1.089151621067808084e-03
4.088981713757527814e+03 1.401737003707117957e+00 1.150596150580717424e-03
4.093070695471286854e+03 1.394968703394044329e+00 1.060550485833821905e-03
4.097163766166759160e+03 1.389260572565847340e+00 8.650494053053626271e-04
4.101260929932927866e+03 1.384162442284538219e+00 5.677382699657010845e-04
4.105362190862862008e+03 1.379190043657186671e+00 3.961199793065886825e-04
4.109467553053726078e+03 1.374084941321400688e+00 4.043680153820528923e-04
4.113577020606780934e+03 1.368744736497043757e+00 3.989569431155572826e-04
4.117690597627389252e+03 1.363572486814000895e+00 4.045348749696148411e-04
4.121808288225018259e+03 1.358810440491888150e+00 5.271295743917797866e-04
4.125930096513244280e+03 1.354971184702940423e+00 6.710961358923754096e-04
4.130056026609759101e+03 1.352633729431352627e+00 7.302671715472264496e-04
4.134186082636369974e+03 1.352079221892702465e+00 7.841266862720897273e-04
4.138320268719007800e+03 1.353535354025112269e+00 6.887809014328754491e-04
4.142458588987728035e+03 1.357297539823933974e+00 5.565531805778196200e-04
4.146601047576717065e+03 1.363259380888562911e+00 5.598673054679913132e-04
4.150747648624294925e+03 1.371149745383352769e+00 6.905589852257434068e-04
4.154898396272920763e+03 1.380946196291006789e+00 9.279759114830449023e-04
4.159053294669195566e+03 1.391470867037638337e+00 9.760023305262309620e-04
4.163212347963865795e+03 1.402138561469628231e+00 9.764787124760440076e-04
4.167375560311830668e+03 1.412029321268512883e+00 8.052052484428191869e-04
4.171542935872143971e+03 1.420506418858552111e+00 5.657882645564543374e-04
4.175714478808017702e+03 1.426764854681006778e+00 3.304373345281195009e-04
4.179890193286827525e+03 1.430406996684164378e+00 3.365501514377121101e-04
4.184070083480115500e+03 1.431556911159319601e+00 5.777109526331659787e-04
4.188254153563597356e+03 1.430529492967715033e+00 8.574082145741913560e-04
4.192442407717161586e+03 1.427841725523149918e+00 1.057717844246247032e-03
4.196634850124880359e+03 1.424161574045167633e+00 1.116704539299371267e-03
4.200831484975006788e+03 1.420088163313821372e+00 9.494189268369392781e-04
4.205032316459983122e+03 1.416332155407103333e+00 6.962304829236011126e-04
4.209237348776444378e+03 1.413244675186368315e+00 6.125141027929384245e-04
4.213446586125221984e+03 1.410897813719868887e+00 6.784377253252146540e-04
4.217660032711349231e+03 1.409413962824545674e+00 7.755979286444942503e-04
4.221877692744061278e+03 1.408679794988751954e+00 7.226047876941136660e-04
4.226099570436806971e+03 1.408329856399264779e+00 5.988476337722613502e-04
4.230325670007245208e+03 1.408137979252047645e+00 4.766156420111650996e-04
4.234555995677254032e+03 1.408018814444353284e+00 2.864532285430311151e-04
4.238790551672932452e+03 1.407413271947375977e+00 3.123008576524606084e-04
4.243029342224606808e+03 1.406613109468980216e+00 3.140450538555424140e-04
4.247272371566832589e+03 1.405505364552526393e+00 2.127707860483167525e-04
4.251519643938400804e+03 1.404369870381625640e+00 2.485858381476257995e-04
4.255771163582340705e+03 1.403097170224629764e+00 3.190654346947842325e-04
4.260026934745924336e+03 1.401494687308653564e+00 3.009429300286046451e-04
4.264286961680671993e+03 1.399668167280972320e+00 2.793146836386460347e-04
4.268551248642354039e+03 1.397558782877258654e+00 4.224180608297228574e-04
4.272819799890998183e+03 1.395434267990205424e+00 4.762733031705134183e-04
4.277092619690890388e+03 1.393344995588079671e+00 4.727033711661520030e-04
4.281369712310583054e+03 1.391603627164569534e+00 3.909025054075506008e-04
4.285651082022895025e+03 1.390266840834218920e+00 3.769229078333770160e-04
4.289936733104918858e+03 1.389371569419004082e+00 4.217471492416701145e-04
4.294226669838025373e+03 1.389269303688331458e+00 3.989629037935967047e-04
4.298520896507864563e+03 1.389871053479670326e+00 3.633686994071791258e-04
4.302819417404373780e+03 1.391029799219865692e+00 3.389501472974780060e-04
4.307122236821779552e+03 1.392561876502335094e+00 4.934038247421548926e-04
4.311429359058603040e+03 1.393853355859332011e+00 6.710560007615630745e-04
4.315740788417662770e+03 1.394205069022319332e+00 8.449696985323455669e-04
4.320056529206081905e+03 1.392677371904432748e+00 1.011962827974729291e-03
4.324376585735290064e+03 1.388640499881582002e+00 1.170537930585335493e-03
4.328700962321026054e+03 1.381107444296425291e+00 1.116957058857674613e-03
4.333029663283348782e+03 1.369611126626752107e+00 9.561975562063841118e-04
4.337362692946633615e+03 1.353464188129478885e+00 5.984701155223395592e-04
4.341700055639581478e+03 1.332269598628611718e+00 4.067354407307567144e-04
4.346041755695222491e+03 1.306223621736680940e+00 5.571605042088803887e-04
4.350387797450919606e+03 1.275706615151060319e+00 8.462447256767566522e-04
4.354738185248371337e+03 1.242022344901379860e+00 1.057897180733398650e-03
4.359092923433621763e+03 1.206306570359090724e+00 1.171662058685085835e-03
4.363452016357056891e+03 1.170146817717532040e+00 1.257911346313546645e-03
4.367815468373414660e+03 1.134633454971516020e+00 1.267973124154442733e-03
4.372183283841789489e+03 1.101325632586389824e+00 1.082101834844005801e-03
4.376555467125633186e+03 1.071746110681627506e+00 8.368972516010170053e-04
4.380932022592760404e+03 1.046760602778456395e+00 5.336323802592439361e-04
4.385312954615354101e+03 1.026996744103444881e+00 3.999283667969814838e-04
4.389698267569970994e+03 1.012907342826478985e+00 5.496262619980014181e-04
4.394087965837542470e+03 1.004315022498198706e+00 7.767721799952689160e-04
4.398482053803381859e+03 1.000888707831167901e+00 9.865325712268085100e-04
4.402880535857186260e+03 1.001822783641640902e+00 1.043062365419721374e-03
4.407283416393044718e+03 1.006401849300999407e+00 9.015014579767459098e-04
4.411690699809440048e+03 1.013576134084138047e+00 7.894183078394328285e-04
4.416102390509250654e+03 1.022825391328152200e+00 5.509033842900221611e-04
4.420518492899761441e+03 1.033169044590585006e+00 3.692911776286264872e-04
4.424939011392662906e+03 1.044102295334596642e+00 2.339845116286450369e-04
4.429363950404056595e+03 1.055299917544553656e+00 1.877159880817273871e-04
4.433793314354462382e+03 1.066153733565475381e+00 1.944102108163938867e-04
4.438227107668818462e+03 1.076710709731959925e+00 2.794722771809197742e-04
4.442665334776488635e+03 1.087070815920841316e+00 3.339002757695381574e-04
4.447108000111265937e+03 1.097342789379010419e+00 3.968507817835899829e-04
4.451555108111379013e+03 1.107539782257779049e+00 4.148026686206021121e-04
4.456006663219492111e+03 1.118083306241935970e+00 4.623742101799126333e-04
4.460462669882713271e+03 1.129463449747842407e+00 4.739829008856989018e-04
4.464923132552597053e+03 1.141841054045487969e+00 6.068772411723070840e-04
4.469388055685150903e+03 1.155576364520179089e+00 6.963368740954106175e-04
4.473857443740837880e+03 1.171311389339943831e+00 5.976324203848627304e-04
4.478331301184580298e+03 1.189516656060931377e+00 4.714297370015359061e-04
