# starting wavelength: 3474.450
# ending wavelength: 7360.260
# wav flux eflux
3.808865766233883278e+03 1.589031290198142377e-01 3.596432798411202270e-03
3.812674632000118436e+03 1.876833983809921003e-01 3.471554059364853270e-03
3.816487306632119726e+03 2.180961127831413937e-01 3.933214454779204727e-03
3.820303793938753188e+03 2.471935951412715382e-01 4.006720759290728455e-03
3.824124097732693372e+03 2.765205353017610168e-01 3.672094128295908064e-03
3.827948221830427428e+03 3.032016652189881700e-01 3.879534438868318443e-03
3.831776170052258749e+03 3.223808173330179327e-01 3.702030841216041521e-03
3.835607946222312421e+03 3.350144100929350888e-01 4.119167288449740623e-03
3.839443554168536139e+03 3.409454419509660439e-01 4.560127393256245901e-03
3.843282997722705659e+03 3.459057370438444190e-01 5.057751704463923914e-03
3.847126280720429804e+03 3.500460088289190641e-01 4.752671580031458606e-03
3.850973407001151372e+03 3.519741508079455850e-01 4.810390919819725920e-03
3.854824380408153957e+03 3.533284339886495484e-01 4.696051275085336152e-03
3.858679204788563311e+03 3.552630311886175174e-01 4.635379580127014371e-03
3.862537883993353262e+03 3.584001977573533226e-01 4.619488847324148065e-03
3.866400421877347981e+03 3.607590293216104138e-01 4.466383606322385513e-03
3.870266822299226533e+03 3.659456589697262507e-01 4.692218586449173681e-03
3.874137089121526969e+03 3.739709010475205098e-01 5.328208637470593749e-03
3.878011226210649966e+03 3.815090599398053839e-01 4.785349508610597588e-03
3.881889237436861549e+03 3.872464557002864849e-01 4.064187736958997654e-03
3.885771126674299921e+03 3.893911690180192897e-01 4.231205101045231246e-03
3.889656897800975457e+03 3.898393307198754210e-01 4.591705294878269117e-03
3.893546554698777527e+03 3.916596234695929324e-01 4.920797944210663841e-03
3.897440101253477678e+03 3.924706673033994120e-01 5.211992001220864916e-03
3.901337541354732366e+03 4.013888100978998952e-01 5.162987513153261161e-03
3.905238878896088409e+03 4.184883261788903686e-01 5.121525650989126356e-03
3.909144117774985716e+03 4.397067805381647543e-01 4.620203984187938422e-03
3.913053261892762293e+03 4.677823998846138975e-01 4.623984860626965780e-03
3.916966315154656058e+03 5.011949697676769677e-01 5.161559745073032376e-03
3.920883281469812118e+03 5.394925990087500178e-01 5.644215450269754811e-03
3.924804164751283224e+03 5.817096248377816581e-01 4.535496782183299005e-03
3.928728968916035683e+03 6.222098556991493279e-01 3.707037428830283615e-03
3.932657697884953450e+03 6.605737419757952145e-01 2.646686261225724736e-03
3.936590355582839493e+03 6.920119632783563457e-01 2.188426808121804110e-03
3.940526945938423523e+03 7.145365535182807148e-01 2.178144758941421774e-03
3.944467472884363360e+03 7.305830093596628050e-01 2.170213523651647481e-03
3.948411940357249023e+03 7.387062709727121312e-01 3.095153732373608600e-03
3.952360352297607733e+03 7.396561407879397310e-01 3.938432352660855770e-03
3.956312712649906643e+03 7.375468857557524460e-01 3.740363366003680943e-03
3.960269025362557841e+03 7.322343110819474754e-01 3.461297171178984947e-03
3.964229294387921527e+03 7.239427762923862364e-01 3.406147898269997008e-03
3.968193523682310570e+03 7.140220788290888576e-01 3.365059388059345614e-03
3.972161717205994591e+03 7.018626047836739046e-01 2.948453112593640325e-03
3.976133878923201792e+03 6.902465171801033250e-01 3.044910353719039800e-03
3.980110012802126221e+03 6.787583337535367800e-01 2.887604888565116230e-03
3.984090122814929600e+03 6.660229541465954028e-01 2.751211869873305699e-03
3.988074212937745870e+03 6.531536325592443015e-01 2.656258841332682658e-03
3.992062287150684824e+03 6.408145412512219474e-01 2.450492558581040658e-03
3.996054349437837118e+03 6.275299062081670654e-01 2.491829345683107665e-03
4.000050403787276082e+03 6.134737801928432654e-01 2.620130665239444722e-03
4.004050454191064546e+03 6.018368359571784065e-01 2.161178559463394593e-03
4.008054504645257111e+03 5.933636653751207524e-01 2.247800329172883714e-03
4.012062559149903791e+03 5.868409405485410790e-01 2.241764185529523858e-03
4.016074621709055009e+03 5.827661410568304445e-01 2.253967495954955873e-03
4.020090696330765240e+03 5.824439135188935746e-01 2.011066912738717662e-03
4.024110787027097558e+03 5.824307223231176556e-01 2.136572484933573976e-03
4.028134897814125907e+03 5.851550387036329459e-01 1.841903059486993659e-03
4.032163032711941469e+03 5.926958332959070264e-01 2.202629353861141129e-03
4.036195195744654484e+03 6.023881084560948063e-01 2.949877350503682556e-03
4.040231390940400615e+03 6.105821708819033633e-01 3.071163606318865792e-03
4.044271622331342314e+03 6.180710797748468766e-01 3.012986576198865580e-03
4.048315893953675186e+03 6.255681130506719478e-01 2.850381155445953340e-03
4.052364209847629809e+03 6.296558703076993169e-01 2.783922887178883615e-03
4.056416574057479011e+03 6.317402239506803019e-01 2.721044590447968016e-03
4.060472990631537868e+03 6.309105374672335786e-01 2.701717939893346927e-03
4.064533463622170530e+03 6.275013265448908806e-01 2.685120101048331636e-03
4.068597997085794304e+03 6.213591015224484426e-01 2.689437656722773635e-03
4.072666595082881486e+03 6.120899881154060473e-01 2.747120002313188734e-03
4.076739261677965715e+03 6.007485214284968844e-01 2.263906474061190902e-03
4.080816000939644709e+03 5.911238516431278622e-01 2.225706942453510671e-03
4.084896816940585722e+03 5.827657207230225733e-01 2.232606178688156112e-03
4.088981713757527814e+03 5.751935152909106730e-01 2.226771902487453911e-03
4.093070695471286854e+03 5.682504479834235012e-01 2.265252709163694932e-03
4.097163766166759160e+03 5.633905702239152546e-01 2.238982506548862356e-03
4.101260929932927866e+03 5.588497808104552211e-01 1.979546544359759522e-03
4.105362190862862008e+03 5.565265523612357157e-01 1.755676583310560512e-03
4.109467553053726078e+03 5.575020704773671065e-01 1.742778856280274066e-03
4.113577020606780934e+03 5.609640588592750277e-01 1.491168161849611368e-03
4.117690597627389252e+03 5.651191806329088907e-01 1.571921812578562809e-03
4.121808288225018259e+03 5.694183071416154540e-01 1.575597694489900245e-03
4.125930096513244280e+03 5.754345367405819811e-01 1.594220755998501790e-03
4.130056026609759101e+03 5.800160724063898599e-01 1.960243133984498811e-03
4.134186082636369974e+03 5.845539030208800613e-01 2.757503047261150413e-03
4.138320268719007800e+03 5.862270079116147503e-01 2.426679911923344292e-03
4.142458588987728035e+03 5.852281386137588859e-01 2.349873920104790688e-03
4.146601047576717065e+03 5.817186156674361008e-01 3.063162455472983898e-03
4.150747648624294925e+03 5.757107533110694675e-01 4.109796718651582449e-03
4.154898396272920763e+03 5.700323604762899121e-01 3.994672699828915631e-03
4.159053294669195566e+03 5.673337806399885164e-01 3.737332948699618757e-03
4.163212347963865795e+03 5.662228444001653482e-01 4.047581195755552141e-03
4.167375560311830668e+03 5.657690239039367963e-01 4.317694947882109134e-03
4.171542935872143971e+03 5.651207239833883067e-01 4.327824373116326111e-03
4.175714478808017702e+03 5.656658937768707096e-01 4.183978294981156344e-03
4.179890193286827525e+03 5.661509703037835850e-01 3.998851281000033453e-03
4.184070083480115500e+03 5.668973458752645245e-01 3.777243550861751186e-03
4.188254153563597356e+03 5.669389894192609081e-01 3.677437160470912146e-03
4.192442407717161586e+03 5.659611788338150262e-01 3.724863293558672728e-03
4.196634850124880359e+03 5.636732204250737288e-01 3.758302289093791264e-03
4.200831484975006788e+03 5.602851784571649674e-01 2.989520793383824634e-03
4.205032316459983122e+03 5.578845037764719184e-01 2.552724609444637690e-03
4.209237348776444378e+03 5.576027363844794360e-01 2.583035330162498054e-03
4.213446586125221984e+03 5.598253828492288919e-01 2.414786504039958138e-03
4.217660032711349231e+03 5.615468028959225144e-01 2.245249645191611451e-03
4.221877692744061278e+03 5.639136700336723207e-01 2.046571383015683906e-03
4.226099570436806971e+03 5.652521658526020731e-01 2.242971715298229789e-03
4.230325670007245208e+03 5.654356105762902152e-01 1.690330084904156926e-03
4.234555995677254032e+03 5.664820619157623360e-01 2.414583818110027300e-03
4.238790551672932452e+03 5.676671004740835302e-01 3.156374227204040723e-03
4.243029342224606808e+03 5.655112330002085574e-01 2.913941348972560238e-03
4.247272371566832589e+03 5.597800550054350399e-01 2.569974215636430196e-03
4.251519643938400804e+03 5.498410222389897850e-01 2.572861767765717393e-03
4.255771163582340705e+03 5.370140914175128843e-01 2.554119154953141124e-03
4.260026934745924336e+03 5.204434217087812176e-01 2.794311861463500638e-03
4.264286961680671993e+03 5.022897512433029954e-01 2.838189870124375840e-03
4.268551248642354039e+03 4.825670296098636958e-01 2.777816621156553503e-03
4.272819799890998183e+03 4.619956522424673584e-01 2.763822180812583202e-03
4.277092619690890388e+03 4.429387675836263250e-01 2.380655508386733503e-03
4.281369712310583054e+03 4.263397678584072148e-01 2.186988887672538292e-03
4.285651082022895025e+03 4.118789095042602044e-01 2.506745971519082523e-03
4.289936733104918858e+03 4.032891675088596251e-01 2.826245286484781009e-03
4.294226669838025373e+03 4.013076501746284386e-01 2.816204772548925976e-03
4.298520896507864563e+03 4.045364041603151661e-01 2.791556321037205225e-03
4.302819417404373780e+03 4.127350974137715678e-01 2.786157747443096609e-03
4.307122236821779552e+03 4.254897992858320821e-01 3.248308560309633424e-03
4.311429359058603040e+03 4.417071410998995029e-01 3.718975889471752994e-03
4.315740788417662770e+03 4.614629887205185521e-01 3.687775110452765331e-03
4.320056529206081905e+03 4.813617747688027637e-01 2.947147350389488045e-03
4.324376585735290064e+03 4.997066248704803426e-01 2.504010632412667896e-03
4.328700962321026054e+03 5.160877535098451485e-01 2.208790632006689576e-03
4.333029663283348782e+03 5.290331520025086665e-01 2.202547660575330125e-03
4.337362692946633615e+03 5.370747955613796032e-01 2.110375383459624134e-03
4.341700055639581478e+03 5.391731423577207361e-01 2.769555286733184438e-03
4.346041755695222491e+03 5.386876460756099272e-01 3.100180434756540787e-03
4.350387797450919606e+03 5.364395646389789052e-01 2.978848357279239700e-03
4.354738185248371337e+03 5.329555073875988924e-01 2.845362611731565728e-03
4.359092923433621763e+03 5.327483458545072548e-01 2.814402267098042171e-03
4.363452016357056891e+03 5.333077919358230057e-01 2.851548666398889386e-03
4.367815468373414660e+03 5.342288938254553532e-01 2.728311027032704391e-03
4.372183283841789489e+03 5.390126533210100046e-01 2.456393217574610963e-03
4.376555467125633186e+03 5.487424871050783359e-01 2.773345291536000179e-03
4.380932022592760404e+03 5.612718740008922902e-01 3.240392086310600085e-03
4.385312954615354101e+03 5.752667696826868626e-01 3.675385308260257361e-03
4.389698267569970994e+03 5.908997888745737281e-01 3.786205547935872408e-03
4.394087965837542470e+03 6.037017519909825269e-01 3.280366222448094504e-03
4.398482053803381859e+03 6.136417945449382794e-01 2.742745543680052359e-03
4.402880535857186260e+03 6.184694999341915356e-01 2.770642945862201306e-03
4.407283416393044718e+03 6.193942514252748222e-01 2.898288433355182634e-03
4.411690699809440048e+03 6.180822341552881793e-01 2.885985313060961902e-03
4.416102390509250654e+03 6.141787620119306679e-01 2.907121466527535277e-03
4.420518492899761441e+03 6.068315575704661402e-01 3.277936176998577211e-03
4.424939011392662906e+03 5.978619075243853942e-01 3.114371104473542991e-03
4.429363950404056595e+03 5.907327614598438803e-01 2.803926952712555536e-03
4.433793314354462382e+03 5.869888105751172036e-01 2.417310858917292096e-03
4.438227107668818462e+03 5.874094400296469010e-01 1.968782737078596592e-03
4.442665334776488635e+03 5.953036577335177881e-01 2.126654706349283708e-03
4.447108000111265937e+03 6.059971392403682433e-01 2.100288394747303056e-03
4.451555108111379013e+03 6.204792420331306513e-01 2.057584984555404974e-03
4.456006663219492111e+03 6.393334542845217072e-01 2.094557371005941609e-03
4.460462669882713271e+03 6.627269521238560168e-01 2.275379072877645441e-03
4.464923132552597053e+03 6.880677496591951492e-01 2.380010970864912881e-03
4.469388055685150903e+03 7.145087034750221555e-01 2.241441930049256626e-03
4.473857443740837880e+03 7.416506419917925363e-01 1.689925219599719376e-03
4.478331301184580298e+03 7.666106787603887973e-01 1.615557286208485401e-03
4.482809632485766087e+03 7.895275436559928695e-01 1.533357840658509117e-03
4.487292442118253348e+03 8.088036416495658631e-01 1.509344470721616987e-03
4.491779734560373072e+03 8.255285137533534545e-01 1.451737100718516462e-03
4.496271514294934605e+03 8.404823364712074030e-01 1.381103579833400756e-03
4.500767785809231100e+03 8.518735194243043374e-01 1.306896205681598372e-03
4.505268553595042249e+03 8.593502100927510323e-01 1.552132697386732251e-03
4.509773822148638828e+03 8.644995966482768024e-01 1.516405947986440832e-03
4.514283595970789065e+03 8.672694520810912966e-01 1.728272964847161466e-03
4.518797879566761367e+03 8.691979778559808523e-01 1.743539121603205483e-03
4.523316677446328868e+03 8.719193709323779240e-01 1.548539252667457738e-03
4.527839994123776705e+03 8.763278095935237433e-01 1.676418976650929015e-03
4.532367834117902021e+03 8.799107485732633460e-01 1.692882896548946348e-03
4.536900201952022144e+03 8.840256739826519716e-01 1.719487411695172973e-03
4.541437102153975502e+03 8.882593665664192395e-01 1.766917775251174681e-03
4.545978539256130716e+03 8.942015836505788906e-01 1.696819807716704953e-03
4.550524517795388419e+03 9.011095737186642918e-01 1.670322063580396282e-03
4.555075042313184895e+03 9.088884542764580354e-01 1.750389146707545833e-03
4.559630117355500261e+03 9.171931146116149014e-01 1.760137597204534683e-03
4.564189747472856652e+03 9.251974999508439934e-01 1.731910815935765917e-03
4.568753937220330954e+03 9.327734490659849165e-01 1.756535147660297875e-03
4.573322691157552981e+03 9.394887757001487705e-01 2.103811349388305749e-03
4.577896013848711846e+03 9.480864859891052765e-01 2.040423173783078616e-03
4.582473909862562323e+03 9.579191110773084272e-01 2.027916101329526200e-03
4.587056383772426670e+03 9.683807723546224988e-01 2.025444437133563664e-03
4.591643440156200086e+03 9.791998759904435579e-01 2.060143734606814572e-03
4.596235083596357981e+03 9.904113998810201158e-01 2.142224239898332834e-03
4.600831318679955984e+03 9.996973713676885476e-01 2.138035860877414429e-03
4.605432149998637215e+03 1.007862709116627009e+00 2.169751978607842909e-03
4.610037582148637739e+03 1.015753572518149683e+00 2.396695087798355293e-03
4.614647619730787483e+03 1.021221737010010067e+00 1.962929483723574627e-03
4.619262267350520233e+03 1.024007671030326527e+00 1.610897924537592557e-03
4.623881529617872729e+03 1.023120207691793349e+00 1.949891734669503439e-03
4.628505411147491941e+03 1.018543833558466671e+00 2.446778247964197066e-03
4.633133916558640522e+03 1.013204195523390361e+00 2.106620967980920266e-03
4.637767050475200449e+03 1.006727168399682570e+00 1.730843946201992764e-03
4.642404817525677572e+03 1.000425140870751184e+00 1.785032606334532044e-03
4.647047222343205249e+03 9.935957145904118493e-01 1.774823037130876958e-03
4.651694269565549803e+03 9.864636534249485722e-01 1.857256010006592614e-03
4.656345963835116891e+03 9.795447595340323055e-01 1.942337311792551122e-03
4.661002309798953320e+03 9.722907797775316441e-01 1.913548185856455384e-03
4.665663312108753416e+03 9.672710732735037009e-01 1.952662663292050165e-03
4.670328975420864481e+03 9.622669897539000150e-01 2.087139125273156006e-03
4.674999304396286789e+03 9.573802711178994729e-01 2.551281529118522295e-03
4.679674303700684504e+03 9.511682194636915666e-01 2.893899640097658595e-03
4.684353978004386590e+03 9.423563432849449972e-01 2.806852711720167915e-03
4.689038331982392265e+03 9.299967573405384380e-01 2.752313276879548524e-03
4.693727370314376458e+03 9.145766835487202373e-01 2.746486693631177475e-03
4.698421097684692540e+03 8.971700774583895033e-01 2.640185481685613459e-03
4.703119518782378691e+03 8.762995087801358496e-01 2.949356463053487247e-03
4.707822638301162442e+03 8.539650223522680106e-01 3.001213540064052911e-03
4.712530460939465229e+03 8.285993827640613096e-01 2.835026847583584954e-03
4.717242991400406027e+03 8.024171762768104177e-01 1.834621955442858549e-03
4.721960234391808626e+03 7.782006851359454247e-01 1.668729199834535076e-03
4.726682194626201635e+03 7.547125515823628339e-01 1.655994913038465405e-03
4.731408876820829391e+03 7.337242118301908755e-01 1.856396775184256803e-03
4.736140285697651962e+03 7.127306087091233033e-01 1.559347088261606347e-03
4.740876425983350600e+03 6.920171050811289026e-01 1.286514263949282890e-03
4.745617302409335934e+03 6.713351000962896054e-01 1.083991751596756915e-03
4.750362919711747054e+03 6.495250575758596545e-01 1.076709614664967058e-03
4.755113282631459697e+03 6.276348357569726533e-01 1.071260220065697530e-03
4.759868395914093526e+03 6.053925045763053348e-01 1.028494741318018929e-03
4.764628264310008490e+03 5.840092582454974313e-01 1.255298921609990541e-03
4.769392892574320285e+03 5.620224957985957559e-01 1.240953529336299554e-03
4.774162285466896719e+03 5.405863181548939966e-01 1.233335647956648740e-03
4.778936447752364984e+03 5.195934607708904140e-01 1.411756821941851942e-03
4.783715384200118933e+03 5.000080444125256651e-01 1.612286117135236724e-03
4.788499099584319993e+03 4.835188802747538706e-01 1.645627607110519827e-03
4.793287598683906253e+03 4.703892983310995479e-01 1.548385384855444601e-03
4.798080886282591564e+03 4.616550607557234343e-01 1.597031491580447630e-03
4.802878967168876443e+03 4.562848242887068140e-01 1.684242836180165114e-03
4.807681846136046261e+03 4.574759515516484409e-01 1.434614665627667422e-03
4.812489527982183972e+03 4.653826802437622812e-01 1.590334310214179536e-03
4.817302017510168298e+03 4.786689216932398239e-01 1.736031649000277207e-03
4.822119319527679181e+03 4.985147737248087352e-01 2.036621622522357625e-03
4.826941438847208701e+03 5.215667770312636398e-01 1.976448908683516026e-03
4.831768380286057436e+03 5.489464544557116632e-01 1.792846078439976152e-03
4.836600148666345376e+03 5.797450160898101057e-01 1.614141579745135505e-03
4.841436748815013743e+03 6.130961650069369773e-01 1.592385893199264532e-03
4.846278185563829538e+03 6.485460044625244169e-01 1.593303510055509671e-03
4.851124463749395545e+03 6.857373141593463561e-01 1.587519539386465740e-03
4.855975588213146693e+03 7.247421907459039581e-01 1.551454517652868341e-03
4.860831563801360971e+03 7.643013675264329621e-01 1.476439750915370212e-03
4.865692395365163975e+03 8.052165929428212188e-01 1.462865753472239287e-03
4.870558087760530725e+03 8.455134084833383357e-01 1.731271008553969754e-03
4.875428645848292945e+03 8.870901748953977650e-01 1.719467137859069126e-03
4.880304074494142696e+03 9.301751398789174230e-01 1.714326536583521497e-03
4.885184378568638749e+03 9.739899357297382432e-01 1.687451010379429055e-03
4.890069562947209306e+03 1.017096217415674353e+00 1.680506018705376888e-03
4.894959632510157462e+03 1.058666375955015670e+00 1.331038648261648454e-03
4.899854592142669389e+03 1.100239075428611990e+00 1.512105174552273376e-03
4.904754446734813428e+03 1.140133282613823074e+00 1.758984403576176062e-03
4.909659201181550088e+03 1.177043585470854303e+00 1.845805886435847093e-03
4.914568860382732964e+03 1.210794731284485337e+00 1.475286055370476782e-03
4.919483429243117826e+03 1.237603481422607565e+00 1.367277163511323263e-03
4.924402912672362618e+03 1.258953965975904810e+00 1.269949805238643377e-03
4.929327315585036558e+03 1.273256920737988462e+00 1.245077852596880932e-03
4.934256642900622865e+03 1.280743723077194307e+00 1.362902449061835931e-03
4.939190899543525120e+03 1.280079687699831270e+00 1.367212227617957930e-03
4.944130090443070912e+03 1.271608582189783787e+00 1.610736241723624389e-03
4.949074220533515472e+03 1.257189008936277386e+00 1.626987023446475108e-03
4.954023294754050767e+03 1.237560530005161974e+00 1.671059905059619826e-03
4.958977318048806410e+03 1.212763734655732284e+00 1.922964085853655445e-03
4.963936295366856939e+03 1.183520281437430599e+00 1.786513765945523576e-03
4.968900231662225451e+03 1.153480206911140726e+00 1.593106341358084977e-03
4.973869131893889062e+03 1.123385136155904185e+00 1.880387604785715939e-03
4.978843001025784361e+03 1.092591031558248993e+00 1.880271246129105577e-03
4.983821844026811959e+03 1.061832176948054984e+00 2.004541483867428638e-03
4.988805665870840130e+03 1.032500553502144980e+00 2.569524081690779255e-03
4.993794471536712990e+03 1.007379426891384044e+00 2.855385589245969941e-03
4.998788266008251412e+03 9.873994996426598281e-01 2.810007594613142794e-03
5.003787054274261209e+03 9.727716726136492742e-01 2.815483832532414236e-03
5.008790841328536771e+03 9.634133561280742164e-01 2.939202900049290006e-03
5.013799632169867436e+03 9.574797526465994579e-01 2.847225701704420367e-03
5.018813431802038394e+03 9.572981991102855748e-01 3.067858337117221855e-03
5.023832245233842514e+03 9.608206317184652123e-01 3.077268630830565493e-03
5.028856077479077612e+03 9.679561946340921041e-01 2.694728198355829558e-03
5.033884933556558281e+03 9.767709742713114318e-01 2.563810147074752251e-03
5.038918818490116792e+03 9.865492129186307357e-01 2.508132412122059725e-03
5.043957737308608557e+03 9.969792502269650969e-01 2.361143151657342943e-03
5.049001695045918495e+03 1.005434514416283065e+00 2.298324001231026592e-03
5.054050696740966487e+03 1.011460994805001068e+00 2.213368992131277153e-03
5.059104747437709193e+03 1.015036128473103538e+00 1.936491035369664266e-03
5.064163852185148244e+03 1.018067788222461134e+00 2.092037407652215086e-03
5.069228016037335692e+03 1.019771612269687155e+00 1.630682408591541729e-03
5.074297244053374015e+03 1.018441529305717408e+00 1.666345185584859829e-03
5.079371541297429758e+03 1.014487803674617883e+00 2.287509951651390139e-03
5.084450912838728073e+03 1.008498301255753349e+00 2.343616228403079624e-03
5.089535363751569093e+03 1.002760586877716964e+00 1.852521855658824379e-03
5.094624899115322478e+03 9.982630291110370369e-01 1.626142990269558971e-03
5.099719524014439230e+03 9.949023453264735917e-01 1.600271487006041295e-03
5.104819243538455339e+03 9.928175489036255019e-01 1.596540305612252544e-03
5.109924062781995417e+03 9.922838822894095578e-01 1.651705860002852843e-03
