# starting wavelength: 3439.890
# ending wavelength: 7272.510
# wav flux eflux
3.729752727905190113e+03 9.150887194354950793e-01 9.150373412180244637e-03
3.733482480633096657e+03 9.362567332733577885e-01 8.505774798017789670e-03
3.737215963113731050e+03 9.629358085468089357e-01 6.859878307238082874e-03
3.740953179076846027e+03 9.947165447953407735e-01 4.836715621860670708e-03
3.744694132255923705e+03 1.026153977049302668e+00 4.174177918997309944e-03
3.748438826388181042e+03 1.054324590054563693e+00 4.219165355005021455e-03
3.752187265214570289e+03 1.079225460419470206e+00 4.416933942463749894e-03
3.755939452479786269e+03 1.105969219693992311e+00 4.376451797655261239e-03
3.759695391932267285e+03 1.132014329920993712e+00 4.194654563495705743e-03
3.763455087324201031e+03 1.158620255135257793e+00 4.355640638247140935e-03
3.767218542411526414e+03 1.185782472218922079e+00 4.388514043229272202e-03
3.770985760953939007e+03 1.211384466608298460e+00 4.355385314932114921e-03
3.774756746714894234e+03 1.238966600864189527e+00 5.051303246902054400e-03
3.778531503461610555e+03 1.271832472515803003e+00 5.063244012043143991e-03
3.782310034965073100e+03 1.308811368413292486e+00 5.059504208799954147e-03
3.786092345000039586e+03 1.346602043271834193e+00 5.063366920047478875e-03
3.789878437345040766e+03 1.387478934897853344e+00 5.229027577092486452e-03
3.793668315782387253e+03 1.434479595700595578e+00 4.775916338706374421e-03
3.797461984098170888e+03 1.487803122250426879e+00 5.478706635204136539e-03
3.801259446082270188e+03 1.544601836022972963e+00 4.737355386810718390e-03
3.805060705528353537e+03 1.602303060986693506e+00 6.455194951339637312e-03
3.808865766233883278e+03 1.656294674050508897e+00 6.345899368848946509e-03
3.812674632000118436e+03 1.704756808528691936e+00 7.106921799039203277e-03
3.816487306632119726e+03 1.744128902061445885e+00 6.665120564757699879e-03
3.820303793938753188e+03 1.777597976732347762e+00 5.982072463510948977e-03
3.824124097732693372e+03 1.798596295248610977e+00 5.248298153537086889e-03
3.827948221830427428e+03 1.804863632539755125e+00 6.891096499409804510e-03
3.831776170052258749e+03 1.802770558912305310e+00 6.488833302106111235e-03
3.835607946222312421e+03 1.793975482319497772e+00 6.483825297143295564e-03
3.839443554168536139e+03 1.779545828823650089e+00 6.368453100380623566e-03
3.843282997722705659e+03 1.761914159927550960e+00 6.618726460924822738e-03
3.847126280720429804e+03 1.745155463188125866e+00 6.761395981070027206e-03
3.850973407001151372e+03 1.734421754506688673e+00 5.458612354975553131e-03
3.854824380408153957e+03 1.734670551789434301e+00 5.424074384283425476e-03
3.858679204788563311e+03 1.746010545317108420e+00 5.977666319251787735e-03
3.862537883993353262e+03 1.761852977817578214e+00 6.014780727583947037e-03
3.866400421877347981e+03 1.782844119480248679e+00 6.036479510344765556e-03
3.870266822299226533e+03 1.815024760491118938e+00 6.159373319565598914e-03
3.874137089121526969e+03 1.855421749040030432e+00 6.483976229595091872e-03
3.878011226210649966e+03 1.901035950647218753e+00 6.024853378280411488e-03
3.881889237436861549e+03 1.947196842587987975e+00 5.995502027824023243e-03
3.885771126674299921e+03 1.996271864569023169e+00 5.608952465134862432e-03
3.889656897800975457e+03 2.041789260065802747e+00 5.638095067623392215e-03
3.893546554698777527e+03 2.086980826512918608e+00 5.090100238629252823e-03
3.897440101253477678e+03 2.126890609681953315e+00 5.307887616524661900e-03
3.901337541354732366e+03 2.161834565893344440e+00 4.792659762659651039e-03
3.905238878896088409e+03 2.199816316127513716e+00 4.743845004706862510e-03
3.909144117774985716e+03 2.234146921364856819e+00 4.809912924286179232e-03
3.913053261892762293e+03 2.265922394397223982e+00 5.152697567723741635e-03
3.916966315154656058e+03 2.294601061424300870e+00 4.959669139018201348e-03
3.920883281469812118e+03 2.321622526748505777e+00 3.892652856002538735e-03
3.924804164751283224e+03 2.351545750957820591e+00 5.680531279761579302e-03
3.928728968916035683e+03 2.379201402301873713e+00 7.473280146183896265e-03
3.932657697884953450e+03 2.403111278936838957e+00 6.791104981642054166e-03
3.936590355582839493e+03 2.414762164279402157e+00 6.038067651772166013e-03
3.940526945938423523e+03 2.415369318526165987e+00 6.320135988915464437e-03
3.944467472884363360e+03 2.409997908206639838e+00 6.367517089641884682e-03
3.948411940357249023e+03 2.396662504744887290e+00 6.823325908588018067e-03
3.952360352297607733e+03 2.376145356346888615e+00 6.966570069552991025e-03
3.956312712649906643e+03 2.352600820419942451e+00 6.399337773614539350e-03
3.960269025362557841e+03 2.326933755497266887e+00 6.107490644027080938e-03
3.964229294387921527e+03 2.300237751760270566e+00 5.930646944692082728e-03
3.968193523682310570e+03 2.274011657941056530e+00 5.944228895055857741e-03
3.972161717205994591e+03 2.253420961828791480e+00 5.655508542280555592e-03
3.976133878923201792e+03 2.237727635043771812e+00 6.067111370274516809e-03
3.980110012802126221e+03 2.232997522727554252e+00 5.895053434646807186e-03
3.984090122814929600e+03 2.234962715861165794e+00 6.230075215315690473e-03
3.988074212937745870e+03 2.239055070643437340e+00 6.410426975420680309e-03
3.992062287150684824e+03 2.245237700286264904e+00 7.615596277869562079e-03
3.996054349437837118e+03 2.250460642398469435e+00 9.327372555502609630e-03
4.000050403787276082e+03 2.255180708000666723e+00 1.017192348173536452e-02
4.004050454191064546e+03 2.249905624508274471e+00 8.256220670859256913e-03
4.008054504645257111e+03 2.233932103775691846e+00 6.179967567203751601e-03
4.012062559149903791e+03 2.204237543542192590e+00 6.371091933185385470e-03
4.016074621709055009e+03 2.162159162564130099e+00 7.308978370766859751e-03
4.020090696330765240e+03 2.109101640330687033e+00 8.677920873345200403e-03
4.024110787027097558e+03 2.049415364335390510e+00 7.777841102555685046e-03
4.028134897814125907e+03 1.989318620214750588e+00 5.440788127727967313e-03
4.032163032711941469e+03 1.932187874912435266e+00 4.898776943116063196e-03
4.036195195744654484e+03 1.877953088352968924e+00 4.726321219307626220e-03
4.040231390940400615e+03 1.828418244006998261e+00 4.839814021500898726e-03
4.044271622331342314e+03 1.786239560270215243e+00 4.976686345217485805e-03
4.048315893953675186e+03 1.754121597550760470e+00 4.743367297238379812e-03
4.052364209847629809e+03 1.727525984428637251e+00 4.773186145834715406e-03
4.056416574057479011e+03 1.712124375020229960e+00 4.904410790938541764e-03
4.060472990631537868e+03 1.705012364152776350e+00 5.613881178749982950e-03
4.064533463622170530e+03 1.701652752004277236e+00 6.498964784077443900e-03
4.068597997085794304e+03 1.703402426634471833e+00 7.368318285286056500e-03
4.072666595082881486e+03 1.706030234776179988e+00 6.884833667184736203e-03
4.076739261677965715e+03 1.709844975238634213e+00 5.674295232866474574e-03
4.080816000939644709e+03 1.710451764453623680e+00 5.905886799890142785e-03
4.084896816940585722e+03 1.710553021960323772e+00 6.109150822418002447e-03
4.088981713757527814e+03 1.708741670590725681e+00 6.650823136284974776e-03
4.093070695471286854e+03 1.705977133756596098e+00 6.349319764618084096e-03
4.097163766166759160e+03 1.699703079559846675e+00 4.783301863118981020e-03
4.101260929932927866e+03 1.695201810798807607e+00 4.763744008443216923e-03
4.105362190862862008e+03 1.692506728139997918e+00 6.010611357086363855e-03
4.109467553053726078e+03 1.687706044243443060e+00 5.682417462399546107e-03
4.113577020606780934e+03 1.679851344068380437e+00 4.677187855905927914e-03
4.117690597627389252e+03 1.666180139984051234e+00 5.001583878519180563e-03
4.121808288225018259e+03 1.649903827505763365e+00 5.770281377579089023e-03
4.125930096513244280e+03 1.631983153135966313e+00 6.046834784251844085e-03
4.130056026609759101e+03 1.611142175897008810e+00 5.165040957746176720e-03
4.134186082636369974e+03 1.592483396033719689e+00 4.260562358465934743e-03
4.138320268719007800e+03 1.576737259938097324e+00 3.736312327635631612e-03
4.142458588987728035e+03 1.564723481431877339e+00 3.728646300018938903e-03
4.146601047576717065e+03 1.557542529563433531e+00 3.701737661674798369e-03
4.150747648624294925e+03 1.552217544343090339e+00 3.696049836234927520e-03
4.154898396272920763e+03 1.551836038187822453e+00 3.535727534662870195e-03
4.159053294669195566e+03 1.554428676309769886e+00 3.339654141815983496e-03
4.163212347963865795e+03 1.558012680625343371e+00 3.062558712203548687e-03
4.167375560311830668e+03 1.560606995245109374e+00 3.058695985437619256e-03
4.171542935872143971e+03 1.564982371794078508e+00 3.308749840543231090e-03
4.175714478808017702e+03 1.567113149591735644e+00 3.272671394445147552e-03
4.179890193286827525e+03 1.570018663097696221e+00 3.557563904144733606e-03
4.184070083480115500e+03 1.571427156485418086e+00 3.114289759452852288e-03
4.188254153563597356e+03 1.569139800272278729e+00 2.755816405691885809e-03
4.192442407717161586e+03 1.564243158218991292e+00 2.890746123461354882e-03
4.196634850124880359e+03 1.554316575592959326e+00 4.344544621325606079e-03
4.200831484975006788e+03 1.544865149145377758e+00 4.493710398446417939e-03
4.205032316459983122e+03 1.537423427952179456e+00 4.077506208267771791e-03
4.209237348776444378e+03 1.531605292447887123e+00 3.376799949550452363e-03
4.213446586125221984e+03 1.529466034302184640e+00 4.032525537836452803e-03
4.217660032711349231e+03 1.528757386869518786e+00 4.339007211556857729e-03
4.221877692744061278e+03 1.528931748434081861e+00 4.286772900175692125e-03
4.226099570436806971e+03 1.529805660033941361e+00 3.976343256783562534e-03
4.230325670007245208e+03 1.529245593124473945e+00 3.855961846696609290e-03
4.234555995677254032e+03 1.528666610292458872e+00 3.325167520126216802e-03
4.238790551672932452e+03 1.526264723696569181e+00 3.220304313034118814e-03
4.243029342224606808e+03 1.520160714843158400e+00 3.784499902483576782e-03
4.247272371566832589e+03 1.512566134902623594e+00 3.216923192196440191e-03
4.251519643938400804e+03 1.506241879842509901e+00 2.935095749393603574e-03
4.255771163582340705e+03 1.499197475602316088e+00 2.900856392238864052e-03
4.260026934745924336e+03 1.493361845964323198e+00 4.101724094317937309e-03
4.264286961680671993e+03 1.485266041151318772e+00 3.765992366682228976e-03
4.268551248642354039e+03 1.474958428999744608e+00 3.226991019695058319e-03
4.272819799890998183e+03 1.462276401955680427e+00 3.031950334377748850e-03
4.277092619690890388e+03 1.445913197905094316e+00 3.393927220693600255e-03
4.281369712310583054e+03 1.428799400695041522e+00 3.369858254317185681e-03
4.285651082022895025e+03 1.410435686345508755e+00 3.269010069832665837e-03
4.289936733104918858e+03 1.392571393492695764e+00 2.943332980065884678e-03
4.294226669838025373e+03 1.376432146110307286e+00 3.050707998363775056e-03
4.298520896507864563e+03 1.359847695960696434e+00 2.964300881203709402e-03
4.302819417404373780e+03 1.344620443647277952e+00 3.001190948927352862e-03
4.307122236821779552e+03 1.331036541398162187e+00 2.914662423373287972e-03
4.311429359058603040e+03 1.318722727266524508e+00 2.721621831427366214e-03
4.315740788417662770e+03 1.307278610873765068e+00 2.958871587249211135e-03
4.320056529206081905e+03 1.297177172905226383e+00 3.260760216618298953e-03
4.324376585735290064e+03 1.287576095221094841e+00 2.836416178196414246e-03
4.328700962321026054e+03 1.280546321338547511e+00 2.730863806975990411e-03
4.333029663283348782e+03 1.275373767993059460e+00 3.678167422970697945e-03
4.337362692946633615e+03 1.270562189259833552e+00 4.521693927923749363e-03
4.341700055639581478e+03 1.265974423693163153e+00 4.264668101420164906e-03
4.346041755695222491e+03 1.256061860459860791e+00 3.823745363423614041e-03
4.350387797450919606e+03 1.243369893343451604e+00 3.786725145120462856e-03
4.354738185248371337e+03 1.227655521277126072e+00 4.364427696928666403e-03
4.359092923433621763e+03 1.210625327905341830e+00 4.490908630002630846e-03
4.363452016357056891e+03 1.192860414892424004e+00 4.389461744685903104e-03
4.367815468373414660e+03 1.174163251298017796e+00 3.773352349830807768e-03
4.372183283841789489e+03 1.157646451996620529e+00 3.273485721870064181e-03
4.376555467125633186e+03 1.145147389171588648e+00 3.227076421992082500e-03
4.380932022592760404e+03 1.135809027084357492e+00 3.175089254894880239e-03
4.385312954615354101e+03 1.131797997095352226e+00 3.064052976579493756e-03
4.389698267569970994e+03 1.132582070877295566e+00 2.831973191191495143e-03
4.394087965837542470e+03 1.138082149693761647e+00 2.991869523080834155e-03
4.398482053803381859e+03 1.148071152470618417e+00 3.241287981885666771e-03
4.402880535857186260e+03 1.163195062751328113e+00 3.029135163390575449e-03
4.407283416393044718e+03 1.183741257625147147e+00 2.347442292277915777e-03
4.411690699809440048e+03 1.210945035198220943e+00 2.976000432126518509e-03
4.416102390509250654e+03 1.242886372978607268e+00 3.955560986397447555e-03
4.420518492899761441e+03 1.277866380938450730e+00 4.132263540489881752e-03
4.424939011392662906e+03 1.313451694312378626e+00 2.932437622022099604e-03
4.429363950404056595e+03 1.346147758793813098e+00 2.672812975165305381e-03
4.433793314354462382e+03 1.377211547418152771e+00 2.481865982398543790e-03
4.438227107668818462e+03 1.404793914867929816e+00 2.510438432445797306e-03
4.442665334776488635e+03 1.429871669222737340e+00 2.527135089793691378e-03
4.447108000111265937e+03 1.449620384992801991e+00 2.567282270036275182e-03
4.451555108111379013e+03 1.464280177455715481e+00 2.565987757364338387e-03
4.456006663219492111e+03 1.476589351314012699e+00 2.168469996291118741e-03
4.460462669882713271e+03 1.488088099294713640e+00 2.334022153416426097e-03
4.464923132552597053e+03 1.496525723023264476e+00 2.310705015062189047e-03
4.469388055685150903e+03 1.503373070440657155e+00 2.346244753101857285e-03
4.473857443740837880e+03 1.508760243673968660e+00 2.653050586632420705e-03
4.478331301184580298e+03 1.513640215578408554e+00 2.879890377059153832e-03
4.482809632485766087e+03 1.518875291449288900e+00 2.790619553336783337e-03
4.487292442118253348e+03 1.525085399868721048e+00 2.421431504024134859e-03
4.491779734560373072e+03 1.532226125309725351e+00 2.064606975022459118e-03
4.496271514294934605e+03 1.542368622503008879e+00 2.184650084402830431e-03
4.500767785809231100e+03 1.554281948697516347e+00 2.227678784992865278e-03
4.505268553595042249e+03 1.567372681742107643e+00 2.334367415967084081e-03
4.509773822148638828e+03 1.579395029438094067e+00 2.471168986684578375e-03
4.514283595970789065e+03 1.589784098725395722e+00 2.830258133829166491e-03
4.518797879566761367e+03 1.597460411641147715e+00 2.596563035627082097e-03
4.523316677446328868e+03 1.600717488239797648e+00 2.650168458315761699e-03
4.527839994123776705e+03 1.601988663097491994e+00 2.380458680116435619e-03
4.532367834117902021e+03 1.598068067033793893e+00 2.679084252686585611e-03
4.536900201952022144e+03 1.590927362981738646e+00 2.142662216384797272e-03
4.541437102153975502e+03 1.582462057195329841e+00 1.902460659016744953e-03
4.545978539256130716e+03 1.572744479170839815e+00 1.891037476440119705e-03
4.550524517795388419e+03 1.560868574818692123e+00 1.978610737484207387e-03
4.555075042313184895e+03 1.548595412802907800e+00 1.987822869071196718e-03
4.559630117355500261e+03 1.536780014800851024e+00 1.871152881669929831e-03
4.564189747472856652e+03 1.526300046864433657e+00 2.008507715408039754e-03
4.568753937220330954e+03 1.516344221084032995e+00 2.035753669545330158e-03
4.573322691157552981e+03 1.506617035208132949e+00 1.909995583796219969e-03
4.577896013848711846e+03 1.495138393243669706e+00 1.996877078242643901e-03
4.582473909862562323e+03 1.484240208713349718e+00 2.008469496454137054e-03
4.587056383772426670e+03 1.473015660124918691e+00 2.505071536338093069e-03
4.591643440156200086e+03 1.460582780443860917e+00 2.748634626908785968e-03
4.596235083596357981e+03 1.445943624679204342e+00 2.615650475393829950e-03
4.600831318679955984e+03 1.429593646848004829e+00 2.237222416885890040e-03
4.605432149998637215e+03 1.410400681063959771e+00 2.792298912927546409e-03
4.610037582148637739e+03 1.389002466433693961e+00 3.239867033875709970e-03
4.614647619730787483e+03 1.369141405969769298e+00 3.165716354212795222e-03
4.619262267350520233e+03 1.348949367001464061e+00 2.758040766271649662e-03
4.623881529617872729e+03 1.331792777465149014e+00 2.494139475352920906e-03
4.628505411147491941e+03 1.317321128109768313e+00 2.459828247287037910e-03
4.633133916558640522e+03 1.304576905189997138e+00 2.414952489048632911e-03
4.637767050475200449e+03 1.293992755031472486e+00 2.547448402172761573e-03
4.642404817525677572e+03 1.285224961908413954e+00 3.123865199179294994e-03
4.647047222343205249e+03 1.276894355315464802e+00 3.526081849069950553e-03
4.651694269565549803e+03 1.267923137305260184e+00 3.482822235411354474e-03
4.656345963835116891e+03 1.254122913550108853e+00 2.595909772610520243e-03
4.661002309798953320e+03 1.234662465157295719e+00 1.972126343839558649e-03
4.665663312108753416e+03 1.208431792398622306e+00 2.082613684595485421e-03
4.670328975420864481e+03 1.177513764005038155e+00 2.319066447408005011e-03
4.674999304396286789e+03 1.143136654582997291e+00 2.574587623084210672e-03
4.679674303700684504e+03 1.105539427950732900e+00 3.014043153865568394e-03
4.684353978004386590e+03 1.066836613461260130e+00 3.174495867820123322e-03
4.689038331982392265e+03 1.028861287998104945e+00 3.105535038080983658e-03
4.693727370314376458e+03 9.935487737272504782e-01 2.392601093854215474e-03
4.698421097684692540e+03 9.628783310153959940e-01 1.659142772516374173e-03
4.703119518782378691e+03 9.399950408282498060e-01 1.489782741204619424e-03
4.707822638301162442e+03 9.240996878081314536e-01 1.177569908644209191e-03
4.712530460939465229e+03 9.169692198452243925e-01 1.775849486853463928e-03
4.717242991400406027e+03 9.152152802736293058e-01 1.839941539799540672e-03
4.721960234391808626e+03 9.183508137117578629e-01 2.565738334838726757e-03
4.726682194626201635e+03 9.249392873078383648e-01 3.296652505075198854e-03
4.731408876820829391e+03 9.327541987206496854e-01 4.068323510571843910e-03
4.736140285697651962e+03 9.388014673859558235e-01 4.256352211947594597e-03
4.740876425983350600e+03 9.406262571235267655e-01 3.237445572983795213e-03
4.745617302409335934e+03 9.336506015743156750e-01 2.750530621086866995e-03
4.750362919711747054e+03 9.193309966437406278e-01 3.387830729467101402e-03
4.755113282631459697e+03 8.985248937516855383e-01 4.173252544713124124e-03
4.759868395914093526e+03 8.727332310357023282e-01 4.369855297231276664e-03
4.764628264310008490e+03 8.440289750508858102e-01 4.034395500644457830e-03
4.769392892574320285e+03 8.135923408781029487e-01 3.306154615652904909e-03
4.774162285466896719e+03 7.842402699388826282e-01 2.750708357994834877e-03
4.778936447752364984e+03 7.576331406287429848e-01 2.555649892513342861e-03
4.783715384200118933e+03 7.347902548510100162e-01 2.533199583489686123e-03
4.788499099584319993e+03 7.157782643484578156e-01 3.187246654428827885e-03
4.793287598683906253e+03 7.047155637821863605e-01 3.358787042815153997e-03
4.798080886282591564e+03 7.015086861410506636e-01 3.453824187395856515e-03
4.802878967168876443e+03 7.070016190245350662e-01 3.453924334857641325e-03
4.807681846136046261e+03 7.193882552339019298e-01 3.105785117210000616e-03
4.812489527982183972e+03 7.406746068101673908e-01 3.333309417050844391e-03
4.817302017510168298e+03 7.686462043557662493e-01 3.694677421623395863e-03
4.822119319527679181e+03 8.033738262247689388e-01 4.162627142661111564e-03
4.826941438847208701e+03 8.426463406161615044e-01 3.841130044945269620e-03
4.831768380286057436e+03 8.837726608737626055e-01 2.569381290337260232e-03
4.836600148666345376e+03 9.224228130198260933e-01 2.192044614457949129e-03
4.841436748815013743e+03 9.586367894920894139e-01 2.283800758795924424e-03
4.846278185563829538e+03 9.916244229463433424e-01 2.265268477298141084e-03
4.851124463749395545e+03 1.019833383912669200e+00 2.260578691161253297e-03
4.855975588213146693e+03 1.042108728588563071e+00 2.311333200841785961e-03
4.860831563801360971e+03 1.057549574626656552e+00 2.394162804396629627e-03
4.865692395365163975e+03 1.066249450447109615e+00 2.433101260575247157e-03
4.870558087760530725e+03 1.068157877904279074e+00 2.108310497879848418e-03
4.875428645848292945e+03 1.060633483669269905e+00 2.030350611139012003e-03
4.880304074494142696e+03 1.044281325604117239e+00 2.179739646468660270e-03
4.885184378568638749e+03 1.021748679200246368e+00 2.171661108027814202e-03
4.890069562947209306e+03 9.920800549591145545e-01 2.171148445480583760e-03
4.894959632510157462e+03 9.565361288545860541e-01 2.100366923049778751e-03
4.899854592142669389e+03 9.170154716034850662e-01 1.695857582021579203e-03
4.904754446734813428e+03 8.758118000313519502e-01 1.660510777541612717e-03
4.909659201181550088e+03 8.339913127401858972e-01 1.626353997382794497e-03
4.914568860382732964e+03 7.945759235539000542e-01 1.975205485564053651e-03
4.919483429243117826e+03 7.593397157701288203e-01 2.451329216318870723e-03
4.924402912672362618e+03 7.298812466403821198e-01 3.063610255674101279e-03
4.929327315585036558e+03 7.076188102725528006e-01 2.944214576900263357e-03
4.934256642900622865e+03 6.950509560108838469e-01 2.328017245594473077e-03
4.939190899543525120e+03 6.947913013662422310e-01 1.824886503424253412e-03
4.944130090443070912e+03 7.065567325469419568e-01 2.003987132838599972e-03
4.949074220533515472e+03 7.294437561624387278e-01 2.699156372846091105e-03
4.954023294754050767e+03 7.624374377325250363e-01 3.688327110206106752e-03
4.958977318048806410e+03 8.025821285054892673e-01 3.867155328223027041e-03
4.963936295366856939e+03 8.470682193216304556e-01 3.008415911364350701e-03
4.968900231662225451e+03 8.913933481821512128e-01 2.552660374154448308e-03
4.973869131893889062e+03 9.353329435293575855e-01 2.057699726424495282e-03
4.978843001025784361e+03 9.754522283744008204e-01 1.265566666569826765e-03
4.983821844026811959e+03 1.009670527656902683e+00 1.065106061390915047e-03
4.988805665870840130e+03 1.036974447900131047e+00 1.068415860104080482e-03
4.993794471536712990e+03 1.057153062106274133e+00 1.124786305012581613e-03
4.998788266008251412e+03 1.068491285580475125e+00 1.363443732111144701e-03
5.003787054274261209e+03 1.073057672795900919e+00 1.316455151537809223e-03
5.008790841328536771e+03 1.070309162701367667e+00 1.772767097003118391e-03
5.013799632169867436e+03 1.062128682575105287e+00 2.171120263468130900e-03
5.018813431802038394e+03 1.049467251280775004e+00 2.373868056668385160e-03
5.023832245233842514e+03 1.033747522529377516e+00 2.442562709204728916e-03
5.028856077479077612e+03 1.016610941558435011e+00 1.990445071021364545e-03
5.033884933556558281e+03 9.997422292426458856e-01 1.649801171376643781e-03
5.038918818490116792e+03 9.847178350946638181e-01 1.433511711534798689e-03
5.043957737308608557e+03 9.722281818965610167e-01 1.408765770528753840e-03
5.049001695045918495e+03 9.635474330178954716e-01 1.308714851596421086e-03
5.054050696740966487e+03 9.586287935047898001e-01 1.229337413139165508e-03
5.059104747437709193e+03 9.575469179650873963e-01 1.385709232534083945e-03
