# starting wavelength: 3470.980
# ending wavelength: 7250.730
# wav flux eflux
3.641347955989080219e+03 1.209431034276238437e+00 2.424039172833480828e-03
3.644989303945070333e+03 1.189885841233241592e+00 2.462695385718127999e-03
3.648634293249016537e+03 1.170824425539398028e+00 2.414723735706517105e-03
3.652282927542266862e+03 1.153428782083494530e+00 2.532882413622388699e-03
3.655935210469810499e+03 1.134743862560910754e+00 2.625420924607974223e-03
3.659591145680281443e+03 1.117570595867839689e+00 2.629162445880125782e-03
3.663250736825963031e+03 1.099031571616487346e+00 2.737310135342403260e-03
3.666913987562790226e+03 1.080925662806027754e+00 3.474358565298080355e-03
3.670580901550354156e+03 1.060232121303121611e+00 3.517846863267861095e-03
3.674251482451905758e+03 1.038853164949751218e+00 3.484056976113407682e-03
3.677925733934358959e+03 1.014800966170392060e+00 3.645890013015854608e-03
3.681603659668294313e+03 9.898072982338880221e-01 3.487534973218565232e-03
3.685285263327964003e+03 9.619331047480195185e-01 3.398230341346415891e-03
3.688970548591293209e+03 9.313559853943701450e-01 4.344521725675809000e-03
3.692659519139885560e+03 9.025180403166754850e-01 4.501044219928466115e-03
3.696352178659026777e+03 8.699982388456570792e-01 5.377560639688953696e-03
3.700048530837686940e+03 8.387336951347252878e-01 5.419341001954050031e-03
3.703748579368525952e+03 8.085235825552672395e-01 5.555730539193515401e-03
3.707452327947895355e+03 7.772159919859656929e-01 4.940082834199638340e-03
3.711159780275844696e+03 7.497000208630831830e-01 4.228214132111842403e-03
3.714870940056121526e+03 7.250690641207683251e-01 3.914321115901187205e-03
3.718585810996179134e+03 7.043052659460318221e-01 3.640081278063653572e-03
3.722304396807176545e+03 6.883896047762294579e-01 3.746439829926615991e-03
3.726026701203984885e+03 6.768753298371699145e-01 4.167023792047813355e-03
3.729752727905190113e+03 6.694474658503863918e-01 4.225366395626385316e-03
3.733482480633096657e+03 6.637543518047518409e-01 4.141526598725444631e-03
3.737215963113731050e+03 6.620862739142364672e-01 4.125336245474186397e-03
3.740953179076846027e+03 6.621983847968784254e-01 3.985782567626834638e-03
3.744694132255923705e+03 6.622642140772959651e-01 3.393772506028285441e-03
3.748438826388181042e+03 6.608053570552884226e-01 3.319016624738727918e-03
3.752187265214570289e+03 6.576010919865994397e-01 3.210527328721454916e-03
3.755939452479786269e+03 6.521204388369591376e-01 3.451024002459917271e-03
3.759695391932267285e+03 6.459265387831530925e-01 3.461360946165306391e-03
3.763455087324201031e+03 6.396651128311383605e-01 3.541845875428356605e-03
3.767218542411526414e+03 6.316863715237135413e-01 3.343053845978041002e-03
3.770985760953939007e+03 6.258613013862998065e-01 3.497703869265025422e-03
3.774756746714894234e+03 6.200138810165768399e-01 3.960006278745029952e-03
3.778531503461610555e+03 6.166128921692783926e-01 3.967397502140853315e-03
3.782310034965073100e+03 6.114071650207694164e-01 2.543882375594382766e-03
3.786092345000039586e+03 6.115888094731812830e-01 2.558666961211002525e-03
3.789878437345040766e+03 6.152515860654840241e-01 2.481999531130781641e-03
3.793668315782387253e+03 6.223662566581606992e-01 2.663551578257786386e-03
3.797461984098170888e+03 6.324068193703386020e-01 2.271294817950477839e-03
3.801259446082270188e+03 6.445839495152022591e-01 2.009875033664053259e-03
3.805060705528353537e+03 6.604282401508112521e-01 2.494464287027928391e-03
3.808865766233883278e+03 6.771440324453525950e-01 2.553773598567096997e-03
3.812674632000118436e+03 6.955228616021376098e-01 2.530321387255171379e-03
3.816487306632119726e+03 7.148000265973241119e-01 2.718153234216094064e-03
3.820303793938753188e+03 7.374772948838206332e-01 2.702273167820365939e-03
3.824124097732693372e+03 7.611762334690305165e-01 3.166196405577463568e-03
3.827948221830427428e+03 7.850088905010570439e-01 4.854418672157717607e-03
3.831776170052258749e+03 8.188952455913013351e-01 5.092808686635651866e-03
3.835607946222312421e+03 8.567798111275612971e-01 6.093184329552289724e-03
3.839443554168536139e+03 8.975666788247438355e-01 7.262837389190102307e-03
3.843282997722705659e+03 9.387717457192641390e-01 7.169149453972797383e-03
3.847126280720429804e+03 9.793207957168585942e-01 7.191468802290133105e-03
3.850973407001151372e+03 1.018949051301658582e+00 7.094435678443827657e-03
3.854824380408153957e+03 1.056111309056296577e+00 8.314744295431508031e-03
3.858679204788563311e+03 1.097212568361875418e+00 8.730802829392101186e-03
3.862537883993353262e+03 1.139580268056240353e+00 9.125284689779149597e-03
3.866400421877347981e+03 1.184536943483445626e+00 9.190425476414172332e-03
3.870266822299226533e+03 1.234088592599654755e+00 8.541737617979317659e-03
3.874137089121526969e+03 1.288391465833955030e+00 9.045198331239063042e-03
3.878011226210649966e+03 1.343526035088105974e+00 1.001674927518317847e-02
3.881889237436861549e+03 1.397846474327302912e+00 1.054018944081197041e-02
3.885771126674299921e+03 1.452706336998679681e+00 9.916050254493331828e-03
3.889656897800975457e+03 1.500296079880033329e+00 8.754434402618662542e-03
3.893546554698777527e+03 1.539360905845666316e+00 7.422617037725599831e-03
3.897440101253477678e+03 1.568413203966096514e+00 7.685464563387917405e-03
3.901337541354732366e+03 1.584696367151334995e+00 8.644257597058741666e-03
3.905238878896088409e+03 1.591383319143490072e+00 5.521532700717166585e-03
3.909144117774985716e+03 1.598664861980970908e+00 6.052595333513982080e-03
3.913053261892762293e+03 1.599038737943241584e+00 5.981419767063342503e-03
3.916966315154656058e+03 1.595262606638338854e+00 6.136329752462634998e-03
3.920883281469812118e+03 1.589974760747010274e+00 6.461418641382768967e-03
3.924804164751283224e+03 1.584667315875962545e+00 6.651804833136246500e-03
3.928728968916035683e+03 1.579641930999965638e+00 6.666405060779857956e-03
3.932657697884953450e+03 1.578757534089366699e+00 6.650073115665540782e-03
3.936590355582839493e+03 1.577303057262319674e+00 6.658631958714297111e-03
3.940526945938423523e+03 1.575141828012948775e+00 6.471956126065117609e-03
3.944467472884363360e+03 1.575335172266523642e+00 6.649487446912600609e-03
3.948411940357249023e+03 1.576768813225623456e+00 6.832677069796541484e-03
3.952360352297607733e+03 1.577398218310924305e+00 6.700835867656900792e-03
3.956312712649906643e+03 1.575731551697803212e+00 6.628581852716496081e-03
3.960269025362557841e+03 1.574473823265908567e+00 6.530358648391297247e-03
3.964229294387921527e+03 1.573371071082626083e+00 6.397680612588868727e-03
3.968193523682310570e+03 1.569138920641291790e+00 6.424026104499450975e-03
3.972161717205994591e+03 1.561869720706790421e+00 5.656053969237434531e-03
3.976133878923201792e+03 1.553467174032405529e+00 4.087902240078011319e-03
3.980110012802126221e+03 1.548963536719260015e+00 3.813390507459434118e-03
3.984090122814929600e+03 1.549756860500581590e+00 2.751272296151274430e-03
3.988074212937745870e+03 1.549583752069387366e+00 2.683395489406010821e-03
3.992062287150684824e+03 1.547325108255853898e+00 2.852116867953476045e-03
3.996054349437837118e+03 1.544086144966406948e+00 3.865526623322663655e-03
4.000050403787276082e+03 1.536091352058480020e+00 3.911282868875861317e-03
4.004050454191064546e+03 1.521836252968403747e+00 3.765611204509648671e-03
4.008054504645257111e+03 1.503508838465924979e+00 3.770694077132888400e-03
4.012062559149903791e+03 1.480131831654525332e+00 4.506725039062557496e-03
4.016074621709055009e+03 1.453134640337124805e+00 5.182303684036179345e-03
4.020090696330765240e+03 1.426312762293612701e+00 5.335534042566664886e-03
4.024110787027097558e+03 1.402625784548401811e+00 5.098478032460897723e-03
4.028134897814125907e+03 1.379737591370565175e+00 4.777767823554241768e-03
4.032163032711941469e+03 1.358406072150639909e+00 4.107190487167601545e-03
4.036195195744654484e+03 1.341097430746377661e+00 4.072989824595063188e-03
4.040231390940400615e+03 1.329806143681492303e+00 4.057353406642961145e-03
4.044271622331342314e+03 1.319994895876192675e+00 3.568199177994050252e-03
4.048315893953675186e+03 1.312117226169793982e+00 2.936666784010868482e-03
4.052364209847629809e+03 1.304055542932340384e+00 2.779266468717127465e-03
4.056416574057479011e+03 1.297167541263343438e+00 3.055027195319056157e-03
4.060472990631537868e+03 1.287871111888505782e+00 3.534161158736818468e-03
4.064533463622170530e+03 1.275412295497427628e+00 3.788395412826103120e-03
4.068597997085794304e+03 1.259782084293192383e+00 3.866965665170520212e-03
4.072666595082881486e+03 1.242386055189802052e+00 3.523091513110199625e-03
4.076739261677965715e+03 1.221918627362269971e+00 4.728064992709310292e-03
4.080816000939644709e+03 1.201352388031434515e+00 5.718782789709551603e-03
4.084896816940585722e+03 1.182851968762747896e+00 6.398402813956058886e-03
4.088981713757527814e+03 1.168120284379689178e+00 6.230077163544111944e-03
4.093070695471286854e+03 1.159688907701193372e+00 4.846185864845707451e-03
4.097163766166759160e+03 1.159852563566039052e+00 4.626779168728332656e-03
4.101260929932927866e+03 1.168364453751340237e+00 5.242769281665830838e-03
4.105362190862862008e+03 1.182751054544801672e+00 5.867261758489031483e-03
4.109467553053726078e+03 1.201781320821972310e+00 5.652338725181937744e-03
4.113577020606780934e+03 1.224107295961121888e+00 4.634939522777697246e-03
4.117690597627389252e+03 1.248060663902627043e+00 3.183821607474173702e-03
4.121808288225018259e+03 1.269732064951311967e+00 2.874300834709698702e-03
4.125930096513244280e+03 1.288661984499913205e+00 2.881160539094266854e-03
4.130056026609759101e+03 1.302659411149699409e+00 2.591583600205399872e-03
4.134186082636369974e+03 1.313935772706752658e+00 2.919749638287992468e-03
4.138320268719007800e+03 1.319099859227155891e+00 2.928372291018278752e-03
4.142458588987728035e+03 1.320387213523493974e+00 3.036637956060702845e-03
4.146601047576717065e+03 1.319077231845724008e+00 2.973020425420655564e-03
4.150747648624294925e+03 1.313795937683739146e+00 3.143953009510297176e-03
4.154898396272920763e+03 1.305238768978186581e+00 3.178553569067307794e-03
4.159053294669195566e+03 1.294818505280475263e+00 3.153306394278120820e-03
4.163212347963865795e+03 1.281397790289618754e+00 3.039600139101831990e-03
4.167375560311830668e+03 1.267273030395928757e+00 2.356277515660458281e-03
4.171542935872143971e+03 1.255673769913585147e+00 2.180694750754983736e-03
4.175714478808017702e+03 1.246736216320765367e+00 2.571178467225823487e-03
4.179890193286827525e+03 1.238812468208191575e+00 2.828053421938382314e-03
4.184070083480115500e+03 1.231934369064153101e+00 2.344002086774155114e-03
4.188254153563597356e+03 1.224556559165750125e+00 2.078913093694175190e-03
4.192442407717161586e+03 1.216285433181951037e+00 2.448228819662543777e-03
4.196634850124880359e+03 1.209119163573599609e+00 2.653705778829861407e-03
4.200831484975006788e+03 1.203613635537410742e+00 2.534988906646488960e-03
4.205032316459983122e+03 1.200377743158620447e+00 2.523603500974428305e-03
4.209237348776444378e+03 1.199525747636421169e+00 2.477541248078573514e-03
4.213446586125221984e+03 1.202490570100322120e+00 2.516602814547700285e-03
4.217660032711349231e+03 1.207240083723262414e+00 2.027817967032138294e-03
4.221877692744061278e+03 1.216362603147634447e+00 2.625279636626788073e-03
4.226099570436806971e+03 1.228185664228422125e+00 3.354061000770182290e-03
4.230325670007245208e+03 1.240793639918031266e+00 3.837431743921827006e-03
4.234555995677254032e+03 1.252777390727148665e+00 3.209176532356863235e-03
4.238790551672932452e+03 1.261918827268352139e+00 2.187858588077156406e-03
4.243029342224606808e+03 1.266448530401822703e+00 2.789587811951326976e-03
4.247272371566832589e+03 1.268490924746005444e+00 2.837366035648561814e-03
4.251519643938400804e+03 1.268163915690673438e+00 2.897177080554287545e-03
4.255771163582340705e+03 1.265654657011337614e+00 2.891906082848905764e-03
4.260026934745924336e+03 1.262416387324546418e+00 2.676798467994581654e-03
4.264286961680671993e+03 1.257875053369858831e+00 2.514844586879097423e-03
4.268551248642354039e+03 1.253348590831113496e+00 2.336337122948103050e-03
4.272819799890998183e+03 1.248197733633248818e+00 2.053500256992975281e-03
4.277092619690890388e+03 1.244919544056989791e+00 2.143812683425303043e-03
4.281369712310583054e+03 1.242478458111631712e+00 2.124745130246360504e-03
4.285651082022895025e+03 1.238962039207997634e+00 2.026365275366794495e-03
4.289936733104918858e+03 1.233009701555245252e+00 2.007772924629056596e-03
4.294226669838025373e+03 1.223696160766280183e+00 2.399263163767832632e-03
4.298520896507864563e+03 1.210073686725685604e+00 3.042903408351101645e-03
4.302819417404373780e+03 1.191702444032531449e+00 2.880472901465166644e-03
4.307122236821779552e+03 1.166485851485671743e+00 2.944242870679380283e-03
4.311429359058603040e+03 1.137662280332266240e+00 2.832648367882577810e-03
4.315740788417662770e+03 1.103701774539576741e+00 3.550958382410476875e-03
4.320056529206081905e+03 1.066186391183237436e+00 4.065216481022019060e-03
4.324376585735290064e+03 1.027761390235464312e+00 3.663064130958865443e-03
4.328700962321026054e+03 9.923173071955221358e-01 3.135518308233631226e-03
4.333029663283348782e+03 9.585549657907155296e-01 2.764862602357326653e-03
4.337362692946633615e+03 9.311959531150431069e-01 2.228917700689507682e-03
4.341700055639581478e+03 9.107950357343648218e-01 2.523357058601353748e-03
4.346041755695222491e+03 8.962417789229661924e-01 3.031120280927182119e-03
4.350387797450919606e+03 8.869923162425542573e-01 3.042908328799953394e-03
4.354738185248371337e+03 8.809400703347850525e-01 2.827812295023224027e-03
4.359092923433621763e+03 8.788157040534928521e-01 2.325660041123010172e-03
4.363452016357056891e+03 8.790990015338643326e-01 2.086387601727169271e-03
4.367815468373414660e+03 8.811294138616213578e-01 2.231714097061181668e-03
4.372183283841789489e+03 8.836267030348922136e-01 2.435137146608150945e-03
4.376555467125633186e+03 8.864025372672684755e-01 2.446811677025099302e-03
4.380932022592760404e+03 8.888982965431261318e-01 2.394396574470110395e-03
4.385312954615354101e+03 8.911784688960400214e-01 2.621229090907303480e-03
4.389698267569970994e+03 8.928420391268501177e-01 2.820054761898879280e-03
4.394087965837542470e+03 8.977443856643668729e-01 2.904328740650526011e-03
4.398482053803381859e+03 9.035219209062906875e-01 2.945630496210296240e-03
4.402880535857186260e+03 9.127044343641008695e-01 2.678215116886607013e-03
4.407283416393044718e+03 9.258793080781124729e-01 2.618805768568189217e-03
4.411690699809440048e+03 9.427495750749802506e-01 2.781972046746805389e-03
4.416102390509250654e+03 9.604499224522636824e-01 2.627683489969639529e-03
4.420518492899761441e+03 9.820626076563335749e-01 2.843663189250997866e-03
4.424939011392662906e+03 1.005331878085296671e+00 2.755673487318608793e-03
4.429363950404056595e+03 1.029490716026538966e+00 2.046831459905282518e-03
4.433793314354462382e+03 1.051632389527078937e+00 1.728610417349743522e-03
4.438227107668818462e+03 1.071867731348072894e+00 2.124468199346364952e-03
4.442665334776488635e+03 1.091037096287714725e+00 1.995796827968314771e-03
4.447108000111265937e+03 1.109305381297228221e+00 1.711766679700746406e-03
4.451555108111379013e+03 1.126396398867351989e+00 1.632557250583280880e-03
4.456006663219492111e+03 1.143372369072077843e+00 1.750108522768246229e-03
4.460462669882713271e+03 1.158733552839512404e+00 1.769929323442491920e-03
4.464923132552597053e+03 1.173197663059954543e+00 1.763387471604997399e-03
4.469388055685150903e+03 1.187731793167902339e+00 1.778709211412193370e-03
4.473857443740837880e+03 1.201190372271585316e+00 1.779424909292467863e-03
4.478331301184580298e+03 1.213591356828850110e+00 1.823311259363369309e-03
4.482809632485766087e+03 1.224688916732729949e+00 1.887155331080517771e-03
4.487292442118253348e+03 1.236409577143586569e+00 1.840005379520765101e-03
4.491779734560373072e+03 1.248246725078745234e+00 1.820295294515342438e-03
4.496271514294934605e+03 1.260206173251832151e+00 1.821593719707124016e-03
4.500767785809231100e+03 1.273161155448073067e+00 1.649042829858828876e-03
4.505268553595042249e+03 1.287408189643782563e+00 1.653383080542490885e-03
4.509773822148638828e+03 1.303386546539198720e+00 1.909052268816510776e-03
4.514283595970789065e+03 1.318557233922087235e+00 1.829168900032390570e-03
4.518797879566761367e+03 1.333274538881674687e+00 1.768970310022866454e-03
4.523316677446328868e+03 1.348719754019124695e+00 2.092505204948468932e-03
4.527839994123776705e+03 1.363385417780670794e+00 2.093126900008406184e-03
4.532367834117902021e+03 1.376797345400706973e+00 1.898555806603277780e-03
4.536900201952022144e+03 1.387868405229951030e+00 1.895236507255613828e-03
4.541437102153975502e+03 1.398238934908925701e+00 1.796887613511354833e-03
4.545978539256130716e+03 1.404983511211072456e+00 1.854124514297071039e-03
4.550524517795388419e+03 1.410647613498720920e+00 1.888201089118549721e-03
4.555075042313184895e+03 1.415507288592183555e+00 2.122461508148335441e-03
4.559630117355500261e+03 1.420309642522666005e+00 2.096730337796237804e-03
4.564189747472856652e+03 1.424471515659472498e+00 1.927045733474564999e-03
4.568753937220330954e+03 1.428116517399474317e+00 1.878417804314339804e-03
4.573322691157552981e+03 1.432699717683666663e+00 1.864394919481006429e-03
4.577896013848711846e+03 1.437173222094804581e+00 1.843645346527717855e-03
4.582473909862562323e+03 1.442529523234898914e+00 1.983820273042961792e-03
4.587056383772426670e+03 1.448705026622429060e+00 2.268184852018444424e-03
4.591643440156200086e+03 1.453155553300990777e+00 2.140107065905698901e-03
4.596235083596357981e+03 1.456970166975224856e+00 1.813796040295535469e-03
4.600831318679955984e+03 1.457846161290671461e+00 1.699498614323811463e-03
4.605432149998637215e+03 1.458411569158201360e+00 1.903929818126789573e-03
4.610037582148637739e+03 1.457237307086385991e+00 1.830668779150145149e-03
4.614647619730787483e+03 1.452350233830574711e+00 1.916259474424425327e-03
4.619262267350520233e+03 1.445508955928952011e+00 1.903836217941257602e-03
4.623881529617872729e+03 1.436586678849050669e+00 1.897376264655948079e-03
4.628505411147491941e+03 1.426229239827544237e+00 1.966984058105317179e-03
4.633133916558640522e+03 1.413551966824714068e+00 2.023650379217135659e-03
4.637767050475200449e+03 1.400276996646402372e+00 1.974805875401515649e-03
4.642404817525677572e+03 1.386567782562104778e+00 1.715050220047777390e-03
4.647047222343205249e+03 1.373388831989516889e+00 1.728826757958320387e-03
4.651694269565549803e+03 1.359944572664076645e+00 1.693864974897931700e-03
4.656345963835116891e+03 1.345455674360525711e+00 1.636197744650646308e-03
4.661002309798953320e+03 1.331218360577515414e+00 1.841332616490485175e-03
4.665663312108753416e+03 1.315764741854961617e+00 2.092604057826640256e-03
4.670328975420864481e+03 1.299817808253852736e+00 2.081266891497000806e-03
4.674999304396286789e+03 1.280965642099956892e+00 1.380408747822147592e-03
4.679674303700684504e+03 1.258241194756700265e+00 1.393337179260576786e-03
4.684353978004386590e+03 1.232547515778565472e+00 1.409118048102845494e-03
4.689038331982392265e+03 1.203981973945517092e+00 1.414354384865442295e-03
4.693727370314376458e+03 1.173887104270221249e+00 1.395794757330256130e-03
4.698421097684692540e+03 1.141515671977741508e+00 1.383571010650883060e-03
4.703119518782378691e+03 1.106841544137509903e+00 1.117283012146540883e-03
4.707822638301162442e+03 1.072399901900697561e+00 1.119593774039509245e-03
4.712530460939465229e+03 1.037707271125632769e+00 1.116629717633462696e-03
4.717242991400406027e+03 1.003110190031588633e+00 1.115574647562354686e-03
4.721960234391808626e+03 9.692500122353914227e-01 1.404935099891826099e-03
4.726682194626201635e+03 9.377221059732161468e-01 1.811713477529217292e-03
4.731408876820829391e+03 9.099511504296459163e-01 2.009762170752249586e-03
4.736140285697651962e+03 8.861684759442869375e-01 1.998401555624445235e-03
4.740876425983350600e+03 8.666315430341945403e-01 1.696295746086689833e-03
4.745617302409335934e+03 8.515657928449169578e-01 1.348538464101642570e-03
4.750362919711747054e+03 8.419601585029222734e-01 1.532925217204783976e-03
4.755113282631459697e+03 8.370128923207734717e-01 1.853368391274073891e-03
4.759868395914093526e+03 8.359774148660262805e-01 1.718471104067114362e-03
4.764628264310008490e+03 8.367591972392537381e-01 1.773568597557353748e-03
4.769392892574320285e+03 8.388197215200073886e-01 1.554563564138757318e-03
4.774162285466896719e+03 8.402538211409015245e-01 1.105166015574656239e-03
4.778936447752364984e+03 8.406163927362048094e-01 9.500286023819802398e-04
4.783715384200118933e+03 8.397219725547752089e-01 1.172123522114180841e-03
4.788499099584319993e+03 8.361752436129852306e-01 1.495944004408041993e-03
4.793287598683906253e+03 8.285490336523820831e-01 1.530890951298764834e-03
4.798080886282591564e+03 8.189543547636677356e-01 1.562701141348052077e-03
4.802878967168876443e+03 8.072336667386900144e-01 1.705108627138226867e-03
4.807681846136046261e+03 7.938415033528540832e-01 2.056258194394450234e-03
4.812489527982183972e+03 7.791904910395693884e-01 2.501861817120280048e-03
4.817302017510168298e+03 7.655077552073596969e-01 2.371189524688257794e-03
4.822119319527679181e+03 7.540342923604503866e-01 2.150275841019439957e-03
4.826941438847208701e+03 7.459896162712902346e-01 1.844636778972176669e-03
4.831768380286057436e+03 7.420938435532364874e-01 1.671177577083155603e-03
4.836600148666345376e+03 7.426780764050432415e-01 1.568809194968160976e-03
4.841436748815013743e+03 7.484090179471153403e-01 1.697276590570989847e-03
4.846278185563829538e+03 7.589752003968757155e-01 1.729819513472122088e-03
4.851124463749395545e+03 7.735242199107857930e-01 1.535845027777094952e-03
4.855975588213146693e+03 7.918789464854263382e-01 1.187069295867961656e-03
4.860831563801360971e+03 8.123248289885959261e-01 1.271784091101718596e-03
4.865692395365163975e+03 8.344220543923689393e-01 1.112548287072408692e-03
4.870558087760530725e+03 8.594065418765891584e-01 1.787272123667793793e-03
4.875428645848292945e+03 8.854419734220363436e-01 2.063751225577647661e-03
4.880304074494142696e+03 9.107063874597061126e-01 1.904119289979120484e-03
4.885184378568638749e+03 9.337974260086771006e-01 1.996914104477076971e-03
4.890069562947209306e+03 9.564710433250438459e-01 1.964897527370018052e-03
4.894959632510157462e+03 9.768669913404541827e-01 1.920037999625166802e-03
4.899854592142669389e+03 9.943023950454776827e-01 1.913053677683289539e-03
4.904754446734813428e+03 1.007301775239272557e+00 2.118051482397561268e-03
4.909659201181550088e+03 1.018050418871683016e+00 2.099660369815931505e-03
4.914568860382732964e+03 1.025292702145865986e+00 2.215445640296792498e-03
4.919483429243117826e+03 1.028263326790042731e+00 2.249881346352767663e-03
4.924402912672362618e+03 1.026674561321329948e+00 2.230353229063611418e-03
4.929327315585036558e+03 1.020832160024534030e+00 2.180151487447468204e-03
4.934256642900622865e+03 1.010807178232219217e+00 2.171829661198917787e-03
4.939190899543525120e+03 9.973356982138751325e-01 2.131240127434841716e-03
4.944130090443070912e+03 9.797357607186112372e-01 2.283361514061592584e-03
4.949074220533515472e+03 9.595791168176587282e-01 2.251686235134379554e-03
4.954023294754050767e+03 9.360863567090529358e-01 1.943624201855213450e-03
4.958977318048806410e+03 9.113713062969278633e-01 2.221238198554006948e-03
4.963936295366856939e+03 8.859344596953176998e-01 1.981865252621819919e-03
4.968900231662225451e+03 8.589630771197669379e-01 2.139525477281060354e-03
4.973869131893889062e+03 8.317868946121225182e-01 2.806159798155940122e-03
4.978843001025784361e+03 8.068214771350648018e-01 2.988947785766572513e-03
4.983821844026811959e+03 7.863121708061125981e-01 3.072631251603559314e-03
4.988805665870840130e+03 7.698734129918078928e-01 3.180097337485009775e-03
4.993794471536712990e+03 7.594936361160281590e-01 2.945948768114100419e-03
4.998788266008251412e+03 7.546201675555612720e-01 2.042905463891253343e-03
5.003787054274261209e+03 7.586583807849213157e-01 2.480896919405775700e-03
5.008790841328536771e+03 7.698728418832246900e-01 2.992080660476764686e-03
5.013799632169867436e+03 7.866353584313465763e-01 3.022533176507569402e-03
5.018813431802038394e+03 8.078615003695269747e-01 2.541977443458841648e-03
5.023832245233842514e+03 8.321961027846095371e-01 1.926596644353566201e-03
5.028856077479077612e+03 8.580527708220887506e-01 1.692455616816136406e-03
5.033884933556558281e+03 8.845128951719760657e-01 1.657175829978362177e-03
5.038918818490116792e+03 9.089780126319420006e-01 1.561769945258169442e-03
5.043957737308608557e+03 9.331526607603661816e-01 2.249392678063121941e-03
5.049001695045918495e+03 9.542351506615075474e-01 2.329640228416670136e-03
5.054050696740966487e+03 9.728007403865861491e-01 2.030178619829084430e-03
5.059104747437709193e+03 9.866620561530174971e-01 2.093282756009588828e-03
5.064163852185148244e+03 9.962807255148162788e-01 2.516976721873966615e-03
5.069228016037335692e+03 1.002463512008606283e+00 2.881108829895983377e-03
5.074297244053374015e+03 1.007071609274488688e+00 2.998785374511413106e-03
5.079371541297429758e+03 1.010435076424553547e+00 2.924087410401856723e-03
5.084450912838728073e+03 1.011673906457353223e+00 2.520638056105328675e-03
5.089535363751569093e+03 1.012780665381044942e+00 2.258275728753287876e-03
5.094624899115322478e+03 1.014483892317199487e+00 2.687011014727997901e-03
5.099719524014439230e+03 1.017288383642136917e+00 2.984770728262511798e-03
5.104819243538455339e+03 1.019569011623557175e+00 2.620395839217410597e-03
