# starting wavelength: 3786.330
# ending wavelength: 9805.710
# wav flux eflux
4.320056529206081905e+03 1.721273759751400068e+00 1.080305647587888199e-03
4.324376585735290064e+03 1.712675619038428243e+00 1.777567225803675750e-03
4.328700962321026054e+03 1.700738699794002606e+00 2.139508726258146972e-03
4.333029663283348782e+03 1.684172036005587847e+00 2.153539104548715926e-03
4.337362692946633615e+03 1.661187248082830914e+00 1.870841551830935371e-03
4.341700055639581478e+03 1.631237379294812051e+00 1.698742818427854181e-03
4.346041755695222491e+03 1.595297399975243335e+00 1.694608831564438844e-03
4.350387797450919606e+03 1.552879518873851783e+00 2.149223790600679126e-03
4.354738185248371337e+03 1.505999164792038991e+00 2.213458448200807810e-03
4.359092923433621763e+03 1.454821496062705055e+00 2.513945065664316501e-03
4.363452016357056891e+03 1.402188300485428307e+00 2.695042574847560969e-03
4.367815468373414660e+03 1.351244421920790195e+00 2.565256914891281791e-03
4.372183283841789489e+03 1.301138134269625768e+00 2.306355230155043411e-03
4.376555467125633186e+03 1.255149204439544031e+00 1.612432674079409710e-03
4.380932022592760404e+03 1.215491408919038729e+00 1.419796466293318706e-03
4.385312954615354101e+03 1.184695174040498955e+00 1.307355611912116309e-03
4.389698267569970994e+03 1.162531574752010410e+00 1.538821547759592137e-03
4.394087965837542470e+03 1.148524351697773671e+00 1.762341515411289987e-03
4.398482053803381859e+03 1.142102263295587727e+00 1.920013420390321223e-03
4.402880535857186260e+03 1.142053896866279450e+00 2.047715241516103856e-03
4.407283416393044718e+03 1.147712355934298323e+00 2.232715575148368301e-03
4.411690699809440048e+03 1.158440128702571181e+00 2.041527883998211449e-03
4.416102390509250654e+03 1.172641598234167803e+00 1.838145721355705650e-03
4.420518492899761441e+03 1.188736192977351003e+00 1.286172577537888096e-03
4.424939011392662906e+03 1.204745507200654320e+00 1.024186402678008622e-03
4.429363950404056595e+03 1.219991384281855273e+00 1.254577446485729891e-03
4.433793314354462382e+03 1.235748313430057754e+00 1.231597330930965647e-03
4.438227107668818462e+03 1.250800489175002861e+00 1.192809615456994149e-03
4.442665334776488635e+03 1.266509734804792897e+00 1.205532295684091839e-03
4.447108000111265937e+03 1.281353160183566597e+00 1.429762308009399456e-03
4.451555108111379013e+03 1.297506934293603642e+00 1.599025194621067972e-03
4.456006663219492111e+03 1.315575979522241701e+00 1.579656428293919022e-03
4.460462669882713271e+03 1.334848804681654899e+00 1.703838855036338661e-03
4.464923132552597053e+03 1.356447780625317900e+00 1.124650488101536444e-03
4.469388055685150903e+03 1.381961622186125727e+00 1.121541465354140409e-03
4.473857443740837880e+03 1.410659721322881088e+00 1.387694642603504993e-03
4.478331301184580298e+03 1.441698234770009135e+00 1.542741431993276255e-03
4.482809632485766087e+03 1.474446348941490514e+00 1.516429219095505754e-03
4.487292442118253348e+03 1.508395263855761836e+00 1.490118385623764386e-03
4.491779734560373072e+03 1.543139656142373806e+00 1.420606747832731760e-03
4.496271514294934605e+03 1.577801315565157791e+00 1.332983046330959726e-03
4.500767785809231100e+03 1.612469501637996627e+00 1.115386596905704230e-03
4.505268553595042249e+03 1.645745897775567013e+00 1.146435326619720538e-03
4.509773822148638828e+03 1.677345703864546955e+00 1.339502523896417795e-03
4.514283595970789065e+03 1.707915123406034130e+00 1.106346469753977492e-03
4.518797879566761367e+03 1.738736934530639600e+00 1.082263866854918117e-03
4.523316677446328868e+03 1.768634042885109725e+00 9.566057321024176632e-04
4.527839994123776705e+03 1.798482459429082247e+00 9.434435420042810560e-04
4.532367834117902021e+03 1.827159106861166116e+00 8.004607422055886722e-04
4.536900201952022144e+03 1.855519971288546621e+00 8.294691051019704173e-04
4.541437102153975502e+03 1.883185119596360702e+00 9.892883779610769923e-04
4.545978539256130716e+03 1.907905393365624258e+00 1.125147015031066839e-03
4.550524517795388419e+03 1.930407790890605213e+00 1.319047814367326236e-03
4.555075042313184895e+03 1.949528400519189519e+00 1.358989611070307970e-03
4.559630117355500261e+03 1.964476948813295154e+00 1.006596187178333823e-03
4.564189747472856652e+03 1.974438336908269420e+00 7.468094016882555457e-04
4.568753937220330954e+03 1.978545244445292228e+00 7.833042569912118062e-04
4.573322691157552981e+03 1.977344651434578715e+00 1.191201335995129961e-03
4.577896013848711846e+03 1.971966941081527924e+00 1.261954086423563428e-03
4.582473909862562323e+03 1.962600462274793900e+00 1.304251020519538737e-03
4.587056383772426670e+03 1.950394413938418614e+00 1.408541218916295815e-03
4.591643440156200086e+03 1.935851889541416293e+00 1.218502303327363657e-03
4.596235083596357981e+03 1.920212952979870380e+00 8.337968335559300470e-04
4.600831318679955984e+03 1.904507391264610883e+00 7.424552062592732708e-04
4.605432149998637215e+03 1.890083796903635482e+00 6.938520866826778646e-04
4.610037582148637739e+03 1.877002106427620998e+00 6.695429032378284653e-04
4.614647619730787483e+03 1.865709034645230524e+00 7.065128086894874055e-04
4.619262267350520233e+03 1.855675979031552902e+00 7.008419008887578064e-04
4.623881529617872729e+03 1.847720162919602949e+00 8.590980133896550328e-04
4.628505411147491941e+03 1.841394960509612932e+00 9.796850764409268265e-04
4.633133916558640522e+03 1.835619607814894527e+00 1.121373286318367180e-03
4.637767050475200449e+03 1.830208757976083733e+00 1.023658009631441034e-03
4.642404817525677572e+03 1.825182572291822236e+00 9.383051493330674597e-04
4.647047222343205249e+03 1.819863015211595325e+00 8.488532362790625037e-04
4.651694269565549803e+03 1.814466467453597964e+00 7.146013958101298273e-04
4.656345963835116891e+03 1.807247476166602862e+00 8.388481756388149095e-04
4.661002309798953320e+03 1.799116150062229247e+00 7.671389334339563226e-04
4.665663312108753416e+03 1.790760808199875154e+00 7.917101921139722397e-04
4.670328975420864481e+03 1.781019643525927565e+00 8.133808907346525355e-04
4.674999304396286789e+03 1.770675148258177511e+00 7.948759215811355234e-04
4.679674303700684504e+03 1.759759648041746560e+00 8.104241540162391254e-04
4.684353978004386590e+03 1.748092485516092198e+00 9.605201365859925965e-04
4.689038331982392265e+03 1.735981990791200413e+00 8.944253462259515704e-04
4.693727370314376458e+03 1.723923864351530222e+00 8.809330409124078781e-04
4.698421097684692540e+03 1.711308109275762268e+00 9.441767444459234389e-04
4.703119518782378691e+03 1.698430481505433631e+00 9.163859531141878637e-04
4.707822638301162442e+03 1.684995535301495373e+00 7.521944788700900405e-04
4.712530460939465229e+03 1.671616711569167135e+00 1.221372759713989934e-03
4.717242991400406027e+03 1.656777567742515833e+00 1.493734434761108875e-03
4.721960234391808626e+03 1.639515643483462348e+00 1.609411821502264479e-03
4.726682194626201635e+03 1.618442491438719211e+00 1.611404200349068373e-03
4.731408876820829391e+03 1.593619149082550202e+00 1.424804863116566934e-03
4.736140285697651962e+03 1.564025461358870217e+00 1.225967436226107436e-03
4.740876425983350600e+03 1.529488276036862215e+00 7.750143843563765634e-04
4.745617302409335934e+03 1.488829888849526606e+00 8.419617780672266532e-04
4.750362919711747054e+03 1.443487590682704713e+00 1.043071165616739739e-03
4.755113282631459697e+03 1.394600461648203060e+00 1.095459790380678674e-03
4.759868395914093526e+03 1.342226433212464265e+00 1.028938409339640600e-03
4.764628264310008490e+03 1.288523307989997146e+00 1.119600834338848770e-03
4.769392892574320285e+03 1.234637417845547258e+00 1.419889058580228909e-03
4.774162285466896719e+03 1.182569204731420021e+00 1.642126696917443722e-03
4.778936447752364984e+03 1.135048635792800464e+00 1.780035648446856014e-03
4.783715384200118933e+03 1.093136612837382504e+00 1.977046985907093910e-03
4.788499099584319993e+03 1.058097200922916370e+00 1.804151549795899494e-03
4.793287598683906253e+03 1.031885087687746339e+00 1.297439423967988595e-03
4.798080886282591564e+03 1.015263652240277370e+00 1.116564587004835593e-03
4.802878967168876443e+03 1.008220123712269434e+00 1.410926920543731800e-03
4.807681846136046261e+03 1.009715650261462150e+00 1.699713455981963391e-03
4.812489527982183972e+03 1.018793751754356602e+00 1.901383736209934791e-03
4.817302017510168298e+03 1.033585508680303189e+00 2.053801365610148991e-03
4.822119319527679181e+03 1.052489867399312606e+00 2.031816052538329680e-03
4.826941438847208701e+03 1.073217519873485459e+00 1.880995071813429008e-03
4.831768380286057436e+03 1.093272097956841993e+00 1.635753405142957367e-03
4.836600148666345376e+03 1.110145678668445823e+00 1.442821049423331694e-03
4.841436748815013743e+03 1.122448650131921521e+00 1.250300262657798702e-03
4.846278185563829538e+03 1.130083646170924272e+00 9.906813905928148027e-04
4.851124463749395545e+03 1.131468044697080844e+00 8.837746442367433106e-04
4.855975588213146693e+03 1.126859501015004206e+00 1.214130105171518309e-03
4.860831563801360971e+03 1.116848545560076511e+00 1.628703799218092323e-03
4.865692395365163975e+03 1.102852178825387774e+00 1.957211344286567071e-03
4.870558087760530725e+03 1.086578086508750873e+00 2.364541658346143611e-03
4.875428645848292945e+03 1.069639401136908807e+00 2.403196011648494907e-03
4.880304074494142696e+03 1.054527244007420039e+00 2.076878753158159421e-03
4.885184378568638749e+03 1.043861543871955400e+00 1.760778917335264560e-03
4.890069562947209306e+03 1.039766415689421519e+00 1.418947551480440787e-03
4.894959632510157462e+03 1.042969664539361352e+00 1.018101398876866638e-03
4.899854592142669389e+03 1.054466063159974709e+00 8.958839443605881971e-04
4.904754446734813428e+03 1.074436833103934896e+00 1.412566079914475943e-03
4.909659201181550088e+03 1.101703565020913045e+00 1.678028411065321350e-03
4.914568860382732964e+03 1.135760827954962027e+00 1.943038443531651741e-03
4.919483429243117826e+03 1.174768955195702569e+00 1.793215974921305708e-03
4.924402912672362618e+03 1.216863253194002681e+00 1.356109234266317373e-03
4.929327315585036558e+03 1.260004595674149241e+00 9.785985821564437224e-04
4.934256642900622865e+03 1.302669922083864451e+00 8.080829601772670200e-04
4.939190899543525120e+03 1.344052812436791866e+00 6.802633814533665764e-04
4.944130090443070912e+03 1.381449592490532563e+00 7.895994619873317319e-04
4.949074220533515472e+03 1.413755580167896042e+00 9.677157277849593193e-04
4.954023294754050767e+03 1.439966529461315758e+00 1.143159802374207803e-03
4.958977318048806410e+03 1.458870945485575499e+00 1.174517278376036120e-03
4.963936295366856939e+03 1.469215676821049144e+00 1.025270656079850604e-03
4.968900231662225451e+03 1.470463222303841189e+00 8.664350258687986747e-04
4.973869131893889062e+03 1.462685169986697620e+00 7.942505383560229896e-04
4.978843001025784361e+03 1.445674083679029831e+00 8.766277372647890897e-04
4.983821844026811959e+03 1.420207132159053254e+00 9.892411765282469599e-04
4.988805665870840130e+03 1.386882235544682596e+00 1.068051682875922892e-03
4.993794471536712990e+03 1.347633223925531087e+00 1.029953134988048852e-03
4.998788266008251412e+03 1.304091287867606974e+00 1.172051947035689361e-03
5.003787054274261209e+03 1.257756592443344479e+00 1.225100245805007008e-03
5.008790841328536771e+03 1.211681081637652868e+00 1.246555813476790371e-03
5.013799632169867436e+03 1.166848941157469843e+00 1.409435597278359915e-03
5.018813431802038394e+03 1.125377480651473805e+00 1.471984435918996612e-03
5.023832245233842514e+03 1.089133795866580323e+00 1.190865908284426773e-03
5.028856077479077612e+03 1.059560665097346588e+00 7.996549593961768806e-04
5.033884933556558281e+03 1.038097276955955550e+00 7.709995252777469398e-04
5.038918818490116792e+03 1.024574031087914561e+00 7.987336205795848290e-04
5.043957737308608557e+03 1.019666659565543254e+00 1.043356151956911521e-03
5.049001695045918495e+03 1.022964352891620132e+00 1.131578542483663297e-03
5.054050696740966487e+03 1.033590518727647511e+00 9.638747296371503754e-04
5.059104747437709193e+03 1.050375909115569550e+00 7.821342939804358909e-04
5.064163852185148244e+03 1.072491018556260389e+00 7.534730305579879443e-04
5.069228016037335692e+03 1.099232240262222327e+00 7.430833309776059591e-04
5.074297244053374015e+03 1.128840232805875532e+00 7.706410134375318724e-04
5.079371541297429758e+03 1.160107847684692439e+00 7.002401104309464823e-04
5.084450912838728073e+03 1.191873133518406069e+00 6.866554800784872631e-04
5.089535363751569093e+03 1.223420014778241693e+00 6.735954389296961147e-04
5.094624899115322478e+03 1.253275479585271190e+00 6.512570181908076137e-04
5.099719524014439230e+03 1.280710637085768600e+00 6.349869050677167713e-04
5.104819243538455339e+03 1.305299630408135458e+00 3.661918871603071085e-04
5.109924062781995417e+03 1.325559211432898454e+00 3.991679677642645811e-04
5.115033986844779065e+03 1.341652682378131178e+00 4.139525349001079682e-04
5.120149020831625421e+03 1.353671859358917651e+00 4.213826746066729172e-04
5.125269169852458617e+03 1.361316091592089217e+00 4.447912186175377461e-04
5.130394439022313236e+03 1.364637748246634752e+00 4.494516671800697261e-04
5.135524833461337039e+03 1.363798777891418457e+00 5.381820969988042845e-04
5.140660358294800062e+03 1.359835870700830673e+00 7.461708309111698316e-04
5.145801018653096435e+03 1.353271115456153195e+00 1.032484205477908088e-03
5.150946819671751655e+03 1.344912870281481876e+00 1.316637402001695012e-03
5.156097766491425318e+03 1.336182262053165370e+00 1.212911402592139207e-03
5.161253864257918394e+03 1.328355541578789101e+00 9.772607037195216520e-04
5.166415118122177773e+03 1.322110200195273588e+00 8.784413911001868374e-04
5.171581533240301724e+03 1.318334517505355796e+00 7.398106650548636441e-04
5.176753114773543530e+03 1.317466867379094353e+00 6.348066824234342969e-04
5.181929867888318768e+03 1.320043540869096477e+00 6.691346593101852713e-04
5.187111797756208944e+03 1.326252022629409666e+00 6.745195807873289803e-04
5.192298909553966951e+03 1.335726782051644967e+00 6.106492680318570182e-04
5.197491208463522526e+03 1.348411669158577464e+00 4.650616102495883412e-04
5.202688699671987706e+03 1.363799318501827562e+00 3.374109614924132583e-04
5.207891388371661378e+03 1.381243560034979279e+00 4.381909627641362407e-04
5.213099279760034733e+03 1.400558349989365237e+00 7.815362556312468491e-04
5.218312379039796724e+03 1.421004514561927889e+00 1.004737605509855051e-03
5.223530691418837705e+03 1.441608999117486078e+00 9.682730312128920436e-04
5.228754222110258524e+03 1.461525954262440807e+00 8.371198212090806556e-04
5.233982976332370527e+03 1.480412547490141062e+00 7.022025983370846006e-04
5.239216959308704645e+03 1.497711353967535297e+00 6.366814899333366829e-04
5.244456176268015042e+03 1.512950820038518218e+00 6.948459242296055327e-04
5.249700632444284565e+03 1.525833826825775397e+00 7.014494746330421100e-04
5.254950333076731113e+03 1.536971138950091964e+00 6.766784376441988772e-04
5.260205283409809454e+03 1.545697966338527296e+00 6.608492546398884136e-04
5.265465488693221232e+03 1.551971657898299162e+00 5.501102434284343414e-04
5.270730954181915877e+03 1.556313446925072341e+00 5.458449549575687242e-04
5.276001685136099695e+03 1.558536736278623547e+00 5.434283280993738299e-04
5.281277686821237694e+03 1.558728482097295531e+00 5.235132071901838196e-04
5.286558964508059944e+03 1.556920609876288886e+00 5.537060859367779310e-04
5.291845523472569766e+03 1.553195738854653785e+00 5.954331103943105849e-04
5.297137368996044643e+03 1.547719195914746049e+00 5.797754473709735299e-04
5.302434506365042580e+03 1.540629843953054801e+00 4.483691613964058457e-04
5.307736940871409388e+03 1.532328069961126360e+00 3.404241479764310001e-04
5.313044677812282316e+03 1.523202031887696428e+00 3.730697743109787946e-04
5.318357722490096421e+03 1.513071072608652923e+00 3.545601233001498959e-04
5.323676080212588204e+03 1.502119286057635783e+00 3.428309053698049740e-04
5.328999756292802886e+03 1.490375326723220262e+00 3.467357849977533032e-04
5.334328756049097137e+03 1.478066477867814754e+00 3.874007858564403441e-04
5.339663084805148173e+03 1.464775145656374900e+00 3.684736575222529744e-04
5.345002747889954662e+03 1.450763665304808603e+00 3.813307487689656500e-04
5.350347750637846730e+03 1.435939212363131157e+00 3.878823977875601450e-04
5.355698098388485960e+03 1.421005145240847423e+00 3.292608184410908347e-04
5.361053796486876308e+03 1.405530996718432402e+00 3.418144055281556156e-04
5.366414850283365013e+03 1.390220007047042516e+00 3.388867895379358923e-04
5.371781265133649867e+03 1.375272621968488762e+00 3.953691132031163301e-04
5.377153046398785591e+03 1.360952494083188524e+00 4.414656095555072953e-04
5.382530199445186554e+03 1.347510348393728963e+00 4.727124470617381303e-04
5.387912729644633146e+03 1.335415285888754910e+00 4.198268086191740494e-04
5.393300642374279960e+03 1.325081426772107829e+00 3.392006107214819090e-04
5.398693943016655794e+03 1.316738034226807796e+00 2.709187984705058432e-04
5.404092636959673655e+03 1.310323649970766002e+00 2.871922272453481602e-04
5.409496729596635305e+03 1.306144901918951273e+00 2.909951211491611798e-04
5.414906226326233991e+03 1.304090877178459618e+00 5.160597939118798409e-04
5.420321132552561721e+03 1.303351835501172840e+00 7.183573321614481746e-04
5.425741453685116539e+03 1.303770703298612776e+00 9.498528180713372874e-04
5.431167195138803436e+03 1.304571744635328656e+00 9.983426797838554443e-04
5.436598362333943442e+03 1.305154536922656483e+00 7.879210157257303089e-04
5.442034960696279086e+03 1.304878869968794763e+00 6.698021388714045510e-04
5.447476995656978033e+03 1.303878643116104019e+00 5.637859224261567489e-04
5.452924472652636723e+03 1.301458645244188084e+00 6.425637745932781574e-04
5.458377397125291282e+03 1.297954207882800137e+00 7.105710521257132617e-04
5.463835774522417523e+03 1.293468842505687944e+00 6.528034169304339478e-04
5.469299610296941864e+03 1.288149015810969633e+00 6.089890297708990636e-04
5.474768909907241323e+03 1.282093882566696541e+00 5.712423017208660822e-04
5.480243678817149885e+03 1.276039479798085630e+00 4.728126998568896980e-04
5.485723922495968509e+03 1.269991393801989332e+00 4.140955777086347401e-04
5.491209646418466946e+03 1.264214304077163620e+00 4.401840441001603037e-04
5.496700856064887375e+03 1.258576081645030875e+00 4.107030136939740701e-04
5.502197556920953502e+03 1.252863092549855839e+00 3.825860565373854767e-04
5.507699754477876013e+03 1.246978970843324097e+00 3.649952443248264409e-04
5.513207454232356213e+03 1.241374594773646090e+00 5.094557324247940121e-04
5.518720661686590574e+03 1.235610373969699971e+00 5.607933852384441951e-04
5.524239382348278923e+03 1.229458623824960073e+00 5.711441554524401918e-04
5.529763621730628984e+03 1.223050405305147414e+00 4.821668654632794569e-04
5.535293385352360929e+03 1.216089255913035627e+00 4.319690882978954546e-04
5.540828678737715563e+03 1.208450731695144720e+00 5.301446315475480614e-04
5.546369507416455235e+03 1.200601458263477195e+00 5.108288275207525063e-04
5.551915876923872929e+03 1.192746028782154744e+00 5.053674864967482158e-04
5.557467792800798634e+03 1.184659150230779723e+00 4.680165546241271961e-04
5.563025260593602070e+03 1.176610181168777247e+00 4.665781685026712793e-04
5.568588285854197238e+03 1.168965787233562370e+00 4.857600834013859606e-04
