I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
100,SNIa-BL/sn1997do.p0008.dat,Sc,16.739506731675743,0.1,0.6129263243317536,0.6495586430021418,1.7539801017271501,1.0
101,SNIa-SS/sn1998ab.p0017.dat,Sc,16.75552426186806,0.08,0.8229249508038664,0.6043963003952488,2.0,1.0
102,SNIa-CL/sn2007hj.p0007.dat,Sc,16.766444968387127,0.09,0.8790717819314685,0.5764676851151487,2.0,1.0
103,SNIa-SS/sn2001V.p0013.dat,Sc,16.77376290163142,0.09,0.538123517428613,0.7024204124934286,1.9009312232318687,1.0
104,SNIa-BL/sn1997bq.p0012.dat,Sc,16.79476396348973,0.09,0.3492749660248948,0.7139942529066029,2.0,1.0
105,SNIa-CSM/sn2017ifu.p0051.dat,Sc,16.796218389566647,0.09,1.184935755371408,0.021317768253222704,-0.03619781494490507,1.0
106,SNIc-bl/sn2003jd.m0002.dat,Sc,16.916179463617777,0.13,1.2237660507909973,0.0,-0.11764543496658081,1.0
107,SNIc/sn2004aw.m0003.dat,Sc,16.96022338228953,0.11,1.6547901813161694,0.18221106314946414,2.0,1.0
108,SNIa-BL/sn2003kc.p0015.dat,Sc,17.00259297410472,0.09,0.9295024797100309,0.5683147640820728,2.0,1.0
109,SNIa-CL/sn1998de.m0000.dat,Sc,17.038431941288074,0.1,0.9609513552007274,0.5307812905628403,2.0,1.0
110,SNIa-SS/sn2007S.p0013.dat,Sc,17.090462354808995,0.09,0.9573443529436425,0.5428029801991593,2.0,1.0
111,SNIa-CSM/sn2017eby.p0015.dat,Sc,17.144012856907164,0.08,1.758802486938458,0.20696082410096567,2.0,1.0
112,SNIa-BL/sn2002dp.p0010.dat,Sc,17.1826033406239,0.09,0.6979425920149186,0.6466119110995677,2.0,1.0
113,SNIc-bl/sn1997ef.m0010.dat,Sc,17.194607490192826,0.14,1.5458749561394853,0.1742966134802181,2.0,1.0
114,SNIa-BL/sn2007kk.p0010.dat,Sc,17.21116159708857,0.1,0.6883863689045857,0.6617136165880599,2.0,1.0
115,SNIa-BL/sn2007af.p0010.dat,Sc,17.233961983799855,0.09,0.6285320876324471,0.6691319786094595,2.0,1.0
116,SNIa-BL/sn1999gh.p0006.dat,Sc,17.246490573915974,0.09,0.7605527059851463,0.6380717624933208,2.0,1.0
117,SNIc-bl/sn2003jd.p0046.dat,Sc,17.254333022900905,0.1,1.6787979682212006,0.27849479372652536,2.0,1.0
118,SNIa-CL/sn2000dk.p0010.dat,Sc,17.306022278565454,0.09,0.7755942509603051,0.6172224761437973,2.0,1.0
119,SNIa-CN/sn1998V.p0012.dat,Sc,17.334384412500135,0.09,0.6242536404234756,0.6722823156181532,2.0,1.0
120,SNIa-BL/sn1999ej.p0011.dat,Sc,17.3547174326875,0.09,0.736036771699587,0.6288808728110995,2.0,1.0
121,SNIa-BL/sn2002bf.p0013.dat,Sc,17.363282229777766,0.1,0.7614251688707646,0.6214205140985368,2.0,1.0
122,SNIa-CN/sn2006N.p0012.dat,Sc,17.369708311114394,0.09,0.43060503495269226,0.7119094883244302,1.4087336083277988,1.0
123,SNIa-BL/sn2004as.p0009.dat,Sc,17.37401395301019,0.1,0.6614778344250032,0.6618733482767586,1.9857309845413578,1.0
124,SNIa-BL/sn2007kk.p0009.dat,Sc,17.380868760337215,0.1,0.7076297250237479,0.6601894793595714,2.0,1.0
125,SNIa-BL/sn2006cp.p0009.dat,Sc,17.401346269493185,0.1,0.6143786125986934,0.6772406599892478,2.0,1.0
126,SNIa-SS/sn2006gr.p0009.dat,Sc,17.41708177843534,0.1,0.9082760324635332,0.5691062971076329,1.896448846881043,1.0
127,SNIc-bl/sn1997ef.m0006.dat,Sc,17.461480735346942,0.12,1.4559465405176033,0.28864096224486563,2.0,1.0
128,SNIa-CN/sn1998V.p0013.dat,Sc,17.477113789618798,0.09,0.6048119427654249,0.6756659876991239,2.0,1.0
129,SNIa-BL/sn2001bg.p0010.dat,Sc,17.485466495463328,0.09,0.5842562252496247,0.6895710004111826,2.0,1.0
130,SNIa-SS/sn2001V.p0018.dat,Sc,17.53961067365824,0.09,0.5327663326501709,0.7076006766299959,2.0,1.0
131,SNIa-CSM/snPTF12efc.p0036.dat,Sc,17.547023942568032,0.09,1.973879860705847,0.2090376088734311,2.0,0.9797339466560172
132,SNIa-SS/sn2007if.p0006.dat,Sc,17.54889257642838,0.09,0.4609591767050276,0.3385639046840558,-1.1118024186911402,1.0
133,SNIa-BL/sn2001ay.p0009.dat,Sc,17.549077513438988,0.1,0.6038435440935743,0.5157437911106506,0.3793546665743849,1.0
134,SNIa-CN/sn1999ac.p0012.dat,Sc,17.553345483174027,0.09,0.6723921793517027,0.6622191741402048,2.0,1.0
135,SNIa-BL/sn2001en.p0012.dat,Sc,17.555584897135915,0.09,0.5762671661617137,0.6988347190265959,2.0,1.0
136,SNIa-BL/sn2002dp.p0013.dat,Sc,17.626625315617837,0.09,0.643317783013699,0.6688910665442974,2.0,1.0
137,SNIa-SS/sn2008ae.p0003.dat,Sc,17.642577297756926,0.08,0.9947483756786489,0.5731428163198147,2.0,1.0
138,SNIb-pec/sn2009er.m0003.dat,Sc,17.644537542992826,0.14,0.8855798292592377,0.0,-1.17446696350483,1.0
139,SNIIb/sn2000H.m0002.dat,Sc,17.645088716002014,0.1,0.9822355758795386,0.5575135573559422,2.0,1.0
140,SNIa-CL/sn1998de.p0003.dat,Sc,17.655463873321573,0.09,0.821027107791255,0.5854214944450591,2.0,1.0
141,SNIb-pec/sn2009er.m0006.dat,Sc,17.67968605635818,0.14,0.7379238880993866,0.0,-1.8308528382484988,1.0
142,SNIa-BL/sn2001da.p0008.dat,Sc,17.711230973456065,0.09,0.7263940500669159,0.6545678584875958,2.0,1.0
143,SNIa-CL/sn1998de.m0002.dat,Sc,17.71136060263045,0.1,0.8330302801269178,0.5501234005054046,1.6233086051063057,1.0
144,SNIa-SS/sn2001V.p0011.dat,Sc,17.712057352301613,0.09,0.503490460327012,0.6858590531997926,1.4243800485084486,1.0
145,SNIIb/sn2004ff.m0004.dat,Sc,17.737426097082977,0.09,1.0011448776618073,0.531582655020731,2.0,1.0
146,SNIb/sn2009jf.m0005.dat,Sc,17.787104982008614,0.09,1.0219202958675693,0.5197110371684278,1.7731598307879681,1.0
147,SNIa-CN/sn1999ac.p0009.dat,Sc,17.82008377312019,0.09,0.7040511272612604,0.6471631651154918,2.0,1.0
148,SNIa-BL/sn2002bf.p0006.dat,Sc,17.867630408828028,0.1,0.952320229818731,0.5494671184832535,2.0,1.0
149,SNIIb/sn2000H.p0001.dat,Sc,17.909212202835835,0.09,0.9621479187890779,0.5731347570458507,2.0,1.0
150,SNIa-BL/sn2002bf.p0011.dat,Sc,17.946689498788835,0.1,1.6176191679816885,0.28080978219467784,2.0,1.0
151,SNIa-BL/sn2006ac.p0015.dat,Sc,17.976029199345902,0.09,0.5051043455420565,0.7223185276332591,2.0,1.0
152,SNIa-CN/sn1998dx.p0013.dat,Sc,17.97875340995028,0.09,0.6587602520711404,0.6773087391027603,2.0,1.0
153,SNIa-BL/sn1995al.p0010.dat,Sc,18.006787884085625,0.1,0.6123036235087077,0.6688706830371407,2.0,1.0
154,SNIIb/sn2006el.m0004.dat,Sc,18.034897466155538,0.1,1.5970339035597192,0.3547573150759442,2.0,1.0
155,SNIa-CL/sn2007hj.p0006.dat,Sc,18.04091662163431,0.09,0.9157931391777235,0.5741106612223444,2.0,1.0
156,SNIc/sn2005mf.m0003.dat,Sc,18.099629773030998,0.1,0.9563024471533615,0.5241392175135702,2.0,1.0
157,SNIa-CN/sn2000fa.p0016.dat,Sc,18.16565200099202,0.09,0.45451071720902264,0.7371493733919233,2.0,1.0
158,SNIIb/sn2000H.m0001.dat,Sc,18.182409884999622,0.09,0.9349201359790433,0.5845262352839726,2.0,1.0
159,SNIa-BL/sn1995al.p0008.dat,Sc,18.205435310364535,0.1,0.7196708862141397,0.638290951757928,2.0,1.0
160,SNIb-pec/sn2009er.m0002.dat,Sc,18.21644450552504,0.14,1.0941773137020872,0.00924929730543899,-0.44271066674400783,1.0
161,SNIa-CL/sn2006hb.p0009.dat,Sc,18.277344964106433,0.09,0.5928031846619505,0.5595073860331449,0.669570721730651,1.0
162,SNIb/sn2009jf.m0002.dat,Sc,18.286298940799362,0.09,1.1098702121965933,0.4853763642074468,2.0,1.0
163,SNIa-CN/sn2003ic.p0007.dat,Sc,18.32214424269332,0.1,1.5779538478144794,0.273613603024701,1.8348644077256693,1.0
164,SNIc-bl/sn2002ap.m0000.dat,Sc,18.325956135585084,0.1,1.1969607031649923,0.3772163214784665,2.0,1.0
165,SNIb/sn2005hg.m0012.dat,Sc,18.335788108732274,0.1,0.8792998078524458,0.5201195838182624,1.2515122205768023,1.0
166,SNIa-SS/sn2008ae.p0002.dat,Sc,18.393655255858683,0.08,0.7555090383703105,0.5442174117992559,0.9837439777125255,1.0
167,SNIa-SS/sn2001V.p0019.dat,Sc,18.40964065208354,0.09,0.5188392342337551,0.7146122801968444,2.0,1.0
168,SNIa-BL/sn2007nq.p0009.dat,Sc,18.44147603651769,0.09,0.3539917362304547,0.627060183811428,-0.35501175065051677,1.0
169,SNIa-BL/sn2002bf.p0012.dat,Sc,18.45127876055981,0.1,1.0329766110934722,0.5176792211145378,2.0,1.0
170,SNIa-CL/sn2005ke.p0001.dat,Sc,18.455494268117654,0.09,0.9747281064128102,0.5137010214763839,2.0,1.0
171,SLSN-I/snSSS120810.p0059.dat,Sc,18.467789172628812,0.09,1.130807523399823,0.4268488224770478,2.0,1.0
172,SNIa-CL/sn1999by.p0004.dat,Sc,18.551933668493167,0.09,0.9224490851220749,0.5464511460316994,2.0,1.0
173,SNIa-CN/sn2001ck.p0014.dat,Sc,18.566241224566646,0.09,0.6220725481473379,0.6789744295682321,2.0,1.0
174,SNIb/sn2009jf.m0001.dat,Sc,18.624367976417233,0.09,1.1270306353147848,0.47889688342835907,2.0,1.0
175,SNIc-bl/sn2007ru.m0003.dat,Sc,18.63896879399537,0.13,1.8516622849089726,0.0,1.305627962225679,1.0
176,SLSN-I/sn2007bi.p0369.dat,Sc,18.640576004361545,0.1,0.6046146642551448,0.6643798252618195,2.0,1.0
177,SNIa-CN/sn2000fa.p0011.dat,Sc,18.65251848692305,0.09,0.5458583179435852,0.7113846773774535,2.0,1.0
178,SNIa-SS/sn1998ab.p0018.dat,Sc,18.6710732589651,0.08,0.8070494213897977,0.613720109533671,2.0,1.0
179,SNIa-CN/sn2001ck.p0016.dat,Sc,18.67151737349758,0.09,0.6042847024348819,0.6869673859128024,2.0,1.0
180,SNIc-bl/sn1997ef.p0014.dat,Sc,18.683586629369657,0.09,1.305843823212437,0.438382470067207,2.0,1.0
181,SNIa-BL/sn2001ep.p0008.dat,Sc,18.71160744248975,0.09,0.4914700654807022,0.6480803353834368,2.0,1.0
182,SNIa-BL/sn2007co.p0009.dat,Sc,18.72359388276631,0.1,0.7415576819499486,0.6308780025266533,2.0,1.0
183,SNIa-BL/sn2002bf.p0014.dat,Sc,18.740222940574597,0.1,0.6968116410331676,0.6438688451044413,2.0,1.0
184,SNIa-BL/sn2001en.p0014.dat,Sc,18.74143775338711,0.09,0.5350696005336969,0.7144983058303079,2.0,1.0
185,SNIa-CN/sn2003ic.p0008.dat,Sc,18.760182208047034,0.09,1.7628105235846128,0.24728318935499488,2.0,1.0
186,SNIa-BL/sn2004as.p0008.dat,Sc,18.7619869276863,0.1,0.6669982024888504,0.6657315809907072,2.0,1.0
187,SNIa-BL/sn2007le.p0010.dat,Sc,18.878770911941587,0.1,0.6227998749773477,0.671717179452999,2.0,1.0
188,SNIa-CN/sn2005hc.p0011.dat,Sc,18.890611573613064,0.09,0.6861202650275599,0.6652349396901968,2.0,1.0
189,SNIa-SS/sn2001V.p0010.dat,Sc,18.895996184786718,0.1,0.5016085068638833,0.63646308772484,0.8979435520509474,1.0
190,SNIa-SS/sn2007S.p0012.dat,Sc,18.98830334012193,0.09,0.7853795650641726,0.6115952611330596,2.0,1.0
191,SNIa-SS/sn2008A.p0001.dat,Sc,19.068104260112758,0.08,0.5728246777924346,0.5933110952697784,0.6357298916841205,1.0
192,SNIa-CSM/sn2002ic.p0020.dat,Sc,19.07132328128499,0.09,0.8240072000719053,0.3172281553799927,-0.0038342281524433404,1.0
193,SNIa-BL/sn2001en.p0010.dat,Sc,19.07154430661759,0.1,0.6118330667746912,0.6739000711341858,2.0,1.0
194,SNIb-pec/sn2009er.m0005.dat,Sc,19.08465501324363,0.15,0.9390841304506398,0.0,-1.0400515472484748,1.0
195,SNIa-CN/sn1998co.p0007.dat,Sc,19.08551700043084,0.09,0.9955205527735895,0.5397563664959246,2.0,1.0
196,SNIa-CN/sn2003ic.p0005.dat,Sc,19.11176541999431,0.1,1.467233247480541,0.21859531534893206,1.3027041923588003,1.0
197,SNIa-CL/sn2007al.p0002.dat,Sc,19.118243535866224,0.09,1.3790707795802082,0.19428506958783778,1.3597473483714384,1.0
198,SNIa-CN/sn1994D.p0013.dat,Sc,19.141138843824347,0.09,0.587069271747441,0.678148238085245,2.0,1.0
199,SNIc/sn2004fe.p0002.dat,Sc,19.197395752940505,0.09,1.0387618459457784,0.5433219659126676,2.0,1.0
200,SNIb/sn2005hg.m0005.dat,Sc,19.252108821767347,0.09,1.0163868742858067,0.5685223189136341,2.0,1.0
201,SNIc-bl/sn2003jd.m0003.dat,Sc,19.260295724457592,0.13,0.9958445802064031,0.0,-0.7641266147060757,1.0
202,SNIc-bl/sn1998bw.p0051.dat,Sc,19.276450964498427,0.1,1.1482922037170493,0.4239556964942148,2.0,1.0
203,SNIa-SS/sn2003fa.p0018.dat,Sc,19.292116855964622,0.09,0.5305381073353137,0.6927211685743389,2.0,1.0
204,SNIa-CN/sn2002ck.p0012.dat,Sc,19.297888930255112,0.09,0.5971902819579593,0.6919193278463117,2.0,1.0
205,SNIb/sn2005bf.m0031.dat,Sc,19.313046449116854,0.1,0.48056039001839607,0.6277506633980237,1.0355236064924451,1.0
206,SNIc/sn1994I.p0002.dat,Sc,19.313890835373158,0.09,0.5657681025809468,0.6054380678408977,2.0,1.0
207,SNIa-BL/sn2002hd.p0012.dat,Sc,19.320845179141227,0.09,0.614722363903239,0.675823580140674,2.0,1.0
208,SNIa-BL/sn1995al.p0013.dat,Sc,19.322814555372833,0.09,0.5145510770794458,0.7162737305646789,2.0,1.0
