I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNII/sn2012aw.p0011.dat,Sc,0.5956433243122494,0.04,0.9583729702843296,0.08815269825136175,2.0,1.0
17,SNII-flash/sn2013fs.m0001.dat,Sc,0.602076761126207,0.08,0.3447807169784082,0.06850203077058839,0.011002732813980103,1.0
18,SNII-flash/sn2019vqd.p0002.dat,Sc,0.6048996346980645,0.09,0.5459144695445959,0.14205915500882252,2.0,1.0
19,SNII/sn2012aw.p0010.dat,Sc,0.6077908562165599,0.04,0.8427382497858849,0.06350589671928855,2.0,1.0
20,SNII/sn2012aw.p0006.dat,Sc,0.6081770186632225,0.05,0.524605388121994,0.1046974590679486,0.66563109571529,1.0
21,SNII/sn2005cs.p0004.dat,Sc,0.611751519910467,0.04,0.46688473087793514,0.03187165969260135,0.2409780732392806,1.0
22,SNII/sn1999gi.p0003.dat,Sc,0.6219233378976134,0.04,1.1014390903964233,0.011683284232210817,1.9583407398507728,1.0
23,SNII/sn1999em.p0001.dat,Sc,0.6228844590630062,0.05,0.7505036307759163,0.11085124044788296,2.0,1.0
24,SNII/sn2005cs.p0008.dat,Sc,0.6234768277203184,0.05,0.8360091003249449,0.075491571336732,2.0,1.0
25,SNII/sn2002gd.p0003.dat,Sc,0.6249368352420431,0.04,0.7021342269461022,0.0,0.9795179229844707,1.0
26,SNII/sn1999em.p0003.dat,Sc,0.6258835819212837,0.04,0.9785009511709655,0.07454688257297833,2.0,1.0
27,SNII-flash/sn2013fs.max.dat,Sc,0.6284944689555818,0.1,0.5855580961102277,0.12614655953946266,2.0,1.0
28,SNII-flash/sn2001fa.m0028.dat,Sc,0.6289475528643931,0.1,0.5774401527750078,0.11103802813603149,2.0,1.0
29,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6305879595115558,0.03,0.8058219546864447,0.0,1.169700134398034,1.0
30,SNII-flash/sn2014G.m0001.dat,Sc,0.6307862849606234,0.1,1.0604436003193112,0.003075565098062732,2.0,1.0
31,SLSN-I/snPTF12dam.p0004.dat,Sc,0.6326193447460683,0.14,0.46122746297718326,0.12965032662648454,0.935607984387639,1.0
32,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6342620100517724,0.1,0.99924657846297,0.10749070111795206,2.0,1.0
33,SNII/sn1999gi.p0002.dat,Sc,0.6373790965337673,0.04,0.9972109879452401,0.0,1.6414790195467686,1.0
34,SLSN-I/snPTF12dam.p0011.dat,Sc,0.6403712134574868,0.14,0.2554352462139397,0.12213393965417228,0.06299156585629298,1.0
35,SNII-flash/sn2014G.m0003.dat,Sc,0.6408990886977384,0.1,0.8970273267385653,0.0666752568194688,2.0,1.0
36,SNII/sn2012aw.p0004.dat,Sc,0.6475675927595645,0.04,0.5749657238054048,0.0,0.36123970509538045,1.0
37,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6508368924903006,0.03,1.3229032205026934,0.0,2.0,1.0
38,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6520013616138143,0.03,0.8402470736803983,0.0,1.034335269786323,1.0
39,SLSN-I/snSSS120810.p0015.dat,Sc,0.6522298598125582,0.14,1.0157989994402683,0.0,2.0,1.0
40,SLSN-II/sn2020yue.m0021.dat,Sc,0.652749822839978,0.1,1.2896166946253655,0.0,2.0,1.0
41,SNIIn/snPTF10uls.m0008.dat,Sc,0.6531313709080429,0.08,0.8535987284353501,0.0,1.3414481724265892,1.0
42,SNIc/sn2004gt.p0142.dat,Sc,0.6542548030096735,0.11,0.8178999904458466,0.09413782805020003,2.0,1.0
43,SLSN-II/sn2020yue.p0003.dat,Sc,0.6544077637414637,0.05,1.4508004107481667,0.0,2.0,1.0
44,SNIIn/sn2006aa.p0041.dat,Sc,0.654506202843512,0.03,0.0917448105172149,0.24028670728895504,-1.5301692979890211,1.0
45,SLSN-II/sn2019aanx.m0016.dat,Sc,0.659865722384392,0.04,1.7392437608224764,0.0,1.6849360858814657,1.0
46,Gap/snLSQ13zm.m0006.dat,Sc,0.6600209511928579,0.04,0.696776123944399,0.0,0.6864051648695572,1.0
47,SLSN-I/sn2010gx.p0004.dat,Sc,0.6602863782350219,0.1,1.1856507052735599,0.09563420608712396,2.0,1.0
48,SNIa-SS/sn2005eu.m0009.dat,Sc,0.6619948613578925,0.1,0.9089558660107157,0.04558643860640758,2.0,1.0
49,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6631897417992352,0.03,0.8686410611678472,0.009060107986143756,1.0165884950051964,1.0
50,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.6649577723992395,0.12,0.6868437751175632,0.19575709017599058,1.9386281654453639,1.0
51,SNII-flash/sn2001fa.m0026.dat,Sc,0.6659976435199031,0.09,0.749878730389975,0.0,2.0,1.0
52,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6688584578140044,0.14,1.1909990482982564,0.005000955919197871,2.0,1.0
53,SNIc/sn2004gt.p0100.dat,Sc,0.6697160740991757,0.11,1.1064670019173866,0.0,2.0,1.0
54,SLSN-II/sn2008es.m0012.dat,Sc,0.6725774488947565,0.09,0.7786592838788773,0.0009164974873237435,0.9552229891910374,1.0
55,SLSN-II/sn2008es.m0005.dat,Sc,0.6736575352778787,0.09,0.9263640206565938,0.023849397758873785,1.6208623376305078,1.0
56,SLSN-II/sn2008es.p0003.dat,Sc,0.6739963095200959,0.14,0.919808272181288,0.03039918549865612,1.8365487205396787,1.0
57,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6749439783399367,0.03,1.1590772170121801,0.11098549804502456,2.0,1.0
58,SNII-flash/sn2013fs.p0001.dat,Sc,0.6779466565737399,0.11,0.5795361777455179,0.11570327877018684,2.0,1.0
59,SNIIn/sn2007pk.m0002.dat,Sc,0.6789741939982686,0.13,0.36275786763246287,0.13177201746451836,0.5729157373849345,1.0
60,SNII/sn2012aw.p0008.dat,Sc,0.6809490725514138,0.05,0.8703862673267067,0.06963683110565348,2.0,1.0
61,SNII/sn2012aw.p0001.dat,Sc,0.6818558986767497,0.11,0.7728149275409085,0.09291293336309436,2.0,1.0
62,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6831241008701423,0.14,0.8096335197365194,0.08425587437727242,2.0,1.0
63,SNII/sn2012aw.p0003.dat,Sc,0.6841524224513156,0.09,0.9850252598213822,0.07897000861346855,2.0,1.0
64,SLSN-I/snSSS120810.p0010.dat,Sc,0.6845425373654397,0.14,1.0152762422997357,0.0,2.0,1.0
65,SLSN-II/sn2020hgr.p0008.dat,Sc,0.6858270769922494,0.04,1.3036634902464437,0.028000388213029543,2.0,1.0
66,SNIIn/sn2005gl.m0013.dat,Sc,0.6860839998931594,0.08,0.774520773596255,0.07448522060230736,1.9980277519807614,1.0
67,SNIc/sn2004fe.p0237.dat,Sc,0.6887650062904751,0.11,0.8828683664934976,0.032153901617476506,2.0,1.0
68,SNIIn/sn2000P.m0003.dat,Sc,0.6934231870221061,0.03,1.0895138619473816,0.03471164606049047,1.8204260951942728,1.0
69,Gap/snLSQ13zm.p0007.dat,Sc,0.6955201461695452,0.04,0.9963861577682218,0.0,1.3599831984997923,1.0
70,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6988337297268554,0.12,0.8600675763914375,0.16889354567413312,2.0,1.0
71,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.6990231441055801,0.03,0.7686207471883076,0.1133934979319954,2.0,1.0
72,SNII-flash/sn2001fa.m0025.dat,Sc,0.7014506871109372,0.03,0.8889645224394112,0.0,2.0,1.0
73,SNIIn/sn2005db.p0141.dat,Sc,0.7025539625174742,0.06,1.1278708330402645,0.0,2.0,1.0
74,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7031427771478301,0.17,0.44678712193874476,0.0,0.22877917395806968,0.998375852851847
75,SLSN-I/sn2013dg.p0004.dat,Sc,0.7039698322040753,0.11,1.1144835900623873,0.08738277716549477,2.0,1.0
76,SNII-flash/sn2013fs.p0003.dat,Sc,0.7041807116756231,0.1,0.9329756888163677,0.08716468744629302,2.0,1.0
77,SNIIn/snLSQ14pt.p0008.dat,Sc,0.7047577289254234,0.03,1.5070910569330267,0.0,2.0,1.0
78,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7070792842183965,0.04,1.0780268808435567,0.12548107934280836,2.0,1.0
79,SNII/sn2005cs.p0005.dat,Sc,0.7071752011456449,0.04,0.5911461648225286,0.13952362238306365,2.0,1.0
80,SLSN-II/sn2013hx.p0000.dat,Sc,0.7090267360120246,0.09,1.0186556798878519,0.005747212558754613,1.8293376760757525,1.0
81,SLSN-II/snCSS121015.max.dat,Sc,0.709897989117315,0.15,1.2895421191627288,0.04307665162802775,2.0,1.0
82,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.710341969239213,0.14,0.6312321154165627,0.010961665785298558,0.6048091493883426,1.0
83,Gap/snLSQ13zm.max.dat,Sc,0.7117931123161683,0.04,0.6796515379810557,0.0,0.6670601379858285,1.0
84,SLSN-II/sn2008es.p0016.dat,Sc,0.7136429611180897,0.06,1.1463707027986,0.06239429386861858,2.0,1.0
85,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7185319208133968,0.04,0.9585812356028276,0.055600129100702306,1.7438253348396213,1.0
86,SNIIn/sn2007pk.p0004.dat,Sc,0.718596701990267,0.03,0.6822506656076569,0.010156906406281497,0.5535447278940511,1.0
87,SLSN-II/snCSS121015.p0016.dat,Sc,0.72013599345448,0.1,1.1378349325507775,0.09080238525158438,2.0,1.0
88,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7215206932581817,0.04,1.1748382912295525,0.0,2.0,1.0
89,SNIIn/sn2005cp.p0025.dat,Sc,0.7234391333628811,0.04,1.0472640424777335,0.0,2.0,1.0
90,SLSN-I/snSSS120810.p0009.dat,Sc,0.7237284554412302,0.1,0.9828051012305702,0.05095252910863505,2.0,1.0
91,SLSN-II/sn2018lqi.m0021.dat,Sc,0.7258456830191544,0.04,1.402687798301461,0.0,2.0,1.0
92,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7258913861894327,0.03,0.41503816562503015,0.0,-0.6505775938845448,1.0
93,SNIIn/sn1998S.p0017.dat,Sc,0.7266181004064434,0.08,0.9236110136482122,0.06361508348203745,2.0,1.0
94,SNII-flash/sn2013fs.p0007.dat,Sc,0.7266229239976497,0.04,1.2358495577072226,0.0,2.0,1.0
95,SNIIn/sn2008B.p0001.dat,Sc,0.7281935362635241,0.03,1.0991847524446388,0.0,1.3182348873799647,1.0
96,SNIIn/sn1998S.p0013.dat,Sc,0.7289260285274493,0.03,0.8434197868672407,0.0,1.337317868143096,1.0
97,SLSN-II/snCSS121015.m0002.dat,Sc,0.7303150846271889,0.1,1.013962128340038,0.14030028370329198,2.0,0.9622638636490691
98,SLSN-II/sn2013hx.m0001.dat,Sc,0.730335244430772,0.09,1.0903818952104514,0.0028684202809817006,2.0,1.0
99,SNIIn/sn2000eo.m0004.dat,Sc,0.7329078224840057,0.1,1.0247587870519423,0.013899442823028055,2.0,1.0
100,SNIIn/sn1996L.p0009.dat,Sc,0.7350769364028366,0.08,0.9659992505053674,0.09982548422988426,2.0,1.0
101,SLSN-II/sn2019gsp.p0007.dat,Sc,0.735344410865213,0.06,1.1171355330823842,0.058989316443736436,2.0,1.0
102,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7369063890466127,0.03,1.0896993523836371,0.0,2.0,1.0
103,SNIIn/sn2000eo.m0002.dat,Sc,0.7380106763089018,0.1,0.9647308387845301,0.03286334655276645,2.0,1.0
104,SNIIn/snASASSN-14il.m0011.dat,Sc,0.7390496265707392,0.09,0.538328060516998,0.16507888007461602,2.0,1.0
105,SLSN-I/sn2005ap.m0003.dat,Sc,0.7394016078979786,0.12,1.0799971525231213,0.046630474371415376,2.0,1.0
106,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.7396500711818379,0.11,1.0852258246850057,0.04272838238906716,2.0,1.0
107,SNII/sn2006bp.p0003.dat,Sc,0.7411687993060759,0.05,0.8972409016809306,0.0,2.0,1.0
108,SLSN-II/sn2020bfe.m0022.dat,Sc,0.7427813222152868,0.15,0.776674379308549,0.0,2.0,0.9865329787285123
109,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7451598012658724,0.03,1.2853041764910096,0.0,2.0,1.0
110,SNIIb-flash/sn2013cu.max.dat,Sc,0.7462160578839918,0.07,0.44733157714434096,0.11618920450367343,2.0,0.9510581734878285
111,SLSN-II/snCSS121015.p0024.dat,Sc,0.7480757428671597,0.09,1.4527434855997936,0.0,2.0,1.0
112,SNIIn/snLSQ12heq.p0013.dat,Sc,0.7525482701082467,0.03,0.9642596819994628,0.11155105849922861,1.9230120380047122,1.0
113,SLSN-II/sn2019uba.p0002.dat,Sc,0.7543062326588161,0.06,1.3210868087464256,0.10655047934009453,2.0,1.0
114,SLSN-I/snPTF11rks.m0001.dat,Sc,0.7565047035072345,0.15,0.9731606746299032,0.038108283315356734,2.0,1.0
115,SNIIn/sn2005kj.p0020.dat,Sc,0.7677286804327496,0.03,1.0928612304339245,0.018900564320486066,2.0,1.0
116,SNII/sn1999em.p0007.dat,Sc,0.7687447244947296,0.04,1.0895829363853538,0.07748766859042018,2.0,1.0
117,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.7709223440029221,0.11,1.064342860167447,0.06861149901441273,2.0,1.0
118,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.7796270969328802,0.13,0.7479128216002988,0.13080255399611762,2.0,1.0
119,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7842981051724114,0.15,0.8679626312835685,0.07303577706126073,1.8049782737902933,1.0
120,SLSN-II/snCSS121015.m0003.dat,Sc,0.7890865597211624,0.1,1.2892354700622042,0.08644092433972464,2.0,0.9647475503161161
121,SNIb-n/sn2006jc.p0004.dat,Sc,0.7908861691764064,0.16,0.5402511336949037,0.10648943681440327,2.0,1.0
122,SNIIn/sn2005bx.m0015.dat,Sc,0.7915406155171592,0.08,0.677341412431195,0.09955229833722988,2.0,1.0
123,SLSN-I/snPTF12dam.m0023.dat,Sc,0.793240778132859,0.1,0.8346572987280686,0.12075953421460016,2.0,1.0
124,SNIIn/sn2005kj.p0032.dat,Sc,0.7934442758558552,0.03,1.0382156538036165,0.0,2.0,1.0
125,SNIIn/snPTF10gvf.m0007.dat,Sc,0.8006630691554766,0.08,0.7464364594663968,0.11661638889936961,2.0,1.0
126,SNIIn/sn2000eo.max.dat,Sc,0.8043751014648144,0.05,1.2082250110792623,0.00413454289769906,2.0,1.0
127,SNIIn/sn2000eo.m0001.dat,Sc,0.8049700891057887,0.1,1.084023822170376,0.0,2.0,1.0
128,SLSN-II/sn2020bfe.m0028.dat,Sc,0.8179037001078603,0.03,1.250188575378402,0.02168816058105144,2.0,1.0
129,SNIIn/snLSQ12heq.p0011.dat,Sc,0.8226063974169905,0.06,0.868222050032185,0.12394213396428728,2.0,1.0
130,SLSN-I/sn2011ke.p0014.dat,Sc,0.8280557005956066,0.14,1.056345967916083,0.0,2.0,1.0
131,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8313865954500498,0.03,1.0068135576870938,0.031626309989017956,2.0,1.0
132,SLSN-II/snCSS121015.p0029.dat,Sc,0.8320314879991952,0.11,1.3620811956733545,0.0,2.0,1.0
133,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8360119503614999,0.12,0.5567117005742571,0.12489367397976656,2.0,1.0
134,SNIa-SS/sn2005hk.m0009.dat,Sc,0.8382340358091664,0.09,0.6428451995461368,0.12345063581558505,2.0,1.0
135,SNIc/sn2004gt.p0081.dat,Sc,0.8422033908354692,0.11,1.168320847318371,0.0,2.0,1.0
136,SNIIb/sn1993J.m0018.dat,Sc,0.8506745030021998,0.16,0.7080602752418576,0.0021103331169770347,2.0,1.0
137,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.853550380319075,0.06,1.2186104780372229,0.01639730960819255,2.0,1.0
138,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8576487619035182,0.03,1.0984246419549906,0.0,2.0,1.0
139,SNIb-pec/sn2009er.m0006.dat,Sc,0.8618621428123516,0.16,1.0639020894263536,0.0,2.0,1.0
140,SNIb-n/sn2006jc.p0007.dat,Sc,0.865377124575129,0.16,0.6537574025453856,0.12407970389964476,2.0,1.0
141,SLSN-I/snPTF12dam.p0007.dat,Sc,0.8698141633072658,0.09,1.0521789854683998,0.051581311629736296,2.0,1.0
142,SNII/sn1999em.p0002.dat,Sc,0.8733625444797718,0.04,1.0552326044444298,0.0525757379959229,2.0,1.0
143,SNIc/sn2004gt.p0167.dat,Sc,0.8744596507149958,0.1,1.0109002394280628,0.0276736609288082,2.0,1.0
144,SNIa-SS/sn2006gz.m0013.dat,Sc,0.8987831588722013,0.15,0.8279171460131518,0.012565154860284814,2.0,1.0
145,SNIb-pec/sn2009er.m0005.dat,Sc,0.8992873668687942,0.16,1.0862640571615378,0.0,2.0,1.0
146,SLSN-II/sn2008es.p0025.dat,Sc,0.9042979562955952,0.03,1.6051298562825307,0.0,2.0,1.0
147,SNIa-SS/sn2005hk.m0007.dat,Sc,0.9058470741428222,0.08,0.6354837233085588,0.13793161483684463,2.0,1.0
148,Gap/sn2002kg.p0779.dat,Sc,0.9212597160141563,0.17,0.7462881757942704,0.013218783002694887,2.0,1.0
149,SLSN-II/snCSS121015.p0023.dat,Sc,0.9225492559071559,0.09,1.4325736653950842,0.0,2.0,1.0
150,SNIa-SS/sn2005eu.m0005.dat,Sc,0.9229802728806284,0.11,0.7715146682644413,0.09031808841152417,2.0,1.0
151,SNIa-SS/sn2005hk.m0008.dat,Sc,0.9242997267950346,0.08,0.6440380211520987,0.13731038291847183,2.0,1.0
152,SNIIn/sn2005kj.p0033.dat,Sc,0.9244044614415696,0.03,1.0699421584316755,0.0,2.0,1.0
153,SNIIn/sn2005kj.p0035.dat,Sc,0.9305440132521816,0.03,1.067526283953388,0.0,2.0,1.0
154,SNIb-n/sn2006jc.p0008.dat,Sc,0.935840758046392,0.16,0.6527780387111113,0.12441186977662681,2.0,1.0
155,SNIa-SS/sn2005eu.m0007.dat,Sc,0.9366380608919885,0.1,1.0113125274492356,0.018685488861118173,2.0,1.0
156,SNIa-CN/sn1998aq.m0010.dat,Sc,0.9398061465238899,0.1,0.4425901259890885,0.2010670419216609,2.0,1.0
157,SLSN-II/snCSS121015.p0027.dat,Sc,0.9409479773952512,0.13,1.4860179760933463,0.0,2.0,0.972016393070473
158,SNIIn/sn1999eb.p0015.dat,Sc,0.9442193173542517,0.04,1.2693458801185615,0.0,2.0,1.0
159,SNIa-CN/sn1998aq.m0009.dat,Sc,0.9446019097141924,0.1,0.5428766961036988,0.17336492317406518,2.0,1.0
160,SNIa-SS/sn2008Z.m0009.dat,Sc,0.947864978017765,0.11,0.7470626465759549,0.0960257452055839,2.0,1.0
161,SLSN-II/sn2020hgr.p0001.dat,Sc,0.9505162575768331,0.11,0.6555435741245234,0.08969206814590465,2.0,1.0
162,SNIIn/sn2005db.p0129.dat,Sc,0.9520999591844157,0.06,0.9186846068285933,0.0,2.0,1.0
163,SNIc/sn2004gt.p0070.dat,Sc,0.9578804489754431,0.11,1.172113272684402,0.0,2.0,1.0
164,SNIIn/snLSQ12heq.p0020.dat,Sc,0.9593254688303567,0.07,1.3939126700217725,0.06751600070854795,2.0,0.9507093343911174
165,SNIa-SS/sn2003fa.m0010.dat,Sc,0.9599528526296337,0.11,0.5684839837378184,0.15502186540883192,2.0,1.0
166,SNIb-pec/sn2009er.m0003.dat,Sc,0.9600833222372291,0.15,1.0931635578983454,0.0,2.0,1.0
167,SNIa-SS/sn2006gz.m0009.dat,Sc,0.9626647609692892,0.1,0.5796975510231858,0.1505644388934445,2.0,1.0
168,SNIIn/sn2000P.p0001.dat,Sc,0.9686319316813583,0.03,1.3253180086141576,0.0,2.0,1.0
169,SLSN-II/sn2019cqc.p0010.dat,Sc,0.9695046838358804,0.05,1.540275765984397,0.0,2.0,0.9658827462211939
170,SNIIb/sn1993J.m0017.dat,Sc,0.9715806388514521,0.15,0.8954840628386793,0.028714993621321995,2.0,0.9508394537023509
171,SNII/sn2006bp.p0002.dat,Sc,0.9778131487524175,0.04,0.9035723825826325,0.0,2.0,1.0
172,SNIb-n/sn2006jc.p0009.dat,Sc,0.9811516343095965,0.16,0.6322166872543042,0.13025539627238517,2.0,1.0
173,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.9900745337634547,0.13,1.2226843731969435,0.0,2.0,1.0
174,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.9910000883687485,0.06,1.2216108815912528,0.017848844869738728,2.0,1.0
175,SNIIn/sn1999eb.p0009.dat,Sc,0.9936872112894058,0.04,1.227589028432123,0.014736097573323009,2.0,1.0
176,SNIa-SS/sn2008Z.m0008.dat,Sc,0.9993892407556433,0.11,0.7366292516787,0.10120883178555044,2.0,1.0
177,Gap/sn2002kg.p0072.dat,Sc,1.0031087009083752,0.04,1.1697929324774328,0.0,2.0,1.0
178,SNIa-SS/sn2003fa.m0009.dat,Sc,1.004302268446799,0.11,0.5596013990056421,0.15823018965739535,2.0,1.0
179,SNII/sn1999em.p0006.dat,Sc,1.008903091064441,0.04,1.3470502580932908,0.0,2.0,1.0
180,SNIa-SS/sn2002cx.m0004.dat,Sc,1.0122284306165417,0.09,0.788232634260201,0.06546080250362375,2.0,1.0
181,SNIa-SS/sn1999aa.m0010.dat,Sc,1.0141562107624538,0.11,0.5737316701890088,0.1661039500634965,2.0,1.0
182,SNIa-SS/sn2008Z.m0007.dat,Sc,1.0145868019665631,0.11,0.759959766481838,0.09193106421629416,2.0,1.0
183,SNIa-SS/sn1999aa.m0009.dat,Sc,1.0272656272950218,0.11,0.5712998740952282,0.16559313281651672,2.0,1.0
184,SNIa-SS/sn2005hk.m0006.dat,Sc,1.0284131867428252,0.08,0.6461809252550617,0.13661557092753784,2.0,1.0
185,SNIb-n/sn2006jc.max.dat,Sc,1.029184266427058,0.16,0.5081977156898578,0.06524946533754214,2.0,1.0
186,SNII/sn1999em.p0009.dat,Sc,1.036861547928259,0.04,1.2087509794158324,0.023970736893371595,2.0,1.0
187,SLSN-II/sn2018jkq.p0015.dat,Sc,1.0381176437836475,0.03,1.279936869245025,0.0,2.0,1.0
188,SNII/sn2002gd.p0005.dat,Sc,1.0444459439322138,0.03,1.0723029328113833,0.0,2.0,1.0
189,SNIa-SS/sn2006gz.m0008.dat,Sc,1.0461811607422855,0.1,0.6593764532372182,0.12957200657844153,2.0,1.0
190,SNIa-SS/sn2008Z.m0006.dat,Sc,1.0528334710994152,0.11,0.7263036483988686,0.10584869575099032,2.0,1.0
191,SNIb-n/sn2006jc.p0010.dat,Sc,1.053668897270093,0.16,0.6559999373683878,0.12132509510842182,2.0,1.0
192,SNIIn/sn2006aa.p0049.dat,Sc,1.0588112054848802,0.03,0.836838932095149,0.07878254517310795,2.0,1.0
193,SNII/sn2002gd.p0009.dat,Sc,1.0647104027185157,0.04,1.2217373067111004,0.0,2.0,1.0
194,SNIIn/sn2003G.m0007.dat,Sc,1.066945179833633,0.04,0.8423490129201263,0.07862895209346216,2.0,1.0
195,SNIa-SS/sn1999aa.m0008.dat,Sc,1.0671140031752446,0.11,0.574138444248508,0.16524063275184014,2.0,1.0
196,SLSN-II/sn2013hx.p0002.dat,Sc,1.0696459888938774,0.09,1.322601867601954,0.0,2.0,1.0
197,SNIa-SS/sn2003fa.m0008.dat,Sc,1.0708265285414744,0.11,0.5818402994680038,0.15246952759289298,2.0,1.0
198,SNIIn/sn2006aa.p0043.dat,Sc,1.0726040545924223,0.03,0.8900481117801572,0.05949573079927209,2.0,1.0
199,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.075070866381343,0.03,1.359049012465649,0.0,2.0,1.0
200,SNII/sn1999em.p0004.dat,Sc,1.0758832367142213,0.04,1.1949669869126607,0.0,2.0,1.0
201,SNIa-SS/sn1998es.m0010.dat,Sc,1.0766009737072668,0.11,0.6268301970511946,0.12237653062453045,2.0,1.0
202,SNIa-SS/sn2006gz.m0011.dat,Sc,1.07958273992925,0.1,0.8287159281193124,0.06429359880399528,2.0,1.0
203,SNIIn/sn2006aa.p0024.dat,Sc,1.0802121108117237,0.04,0.9730754644387544,0.015390754728652858,2.0,1.0
204,SNIa-CN/sn2007F.m0007.dat,Sc,1.0838667872580412,0.11,0.5016499793619487,0.19116746839613138,2.0,1.0
205,SLSN-I/sn2012il.p0015.dat,Sc,1.085483207604003,0.09,1.1793115604281836,0.0,2.0,1.0
206,SLSN-I/sn2010gx.m0005.dat,Sc,1.0859263950955396,0.17,1.061908274118257,0.05782211236600354,2.0,1.0
207,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.0892281701055682,0.04,1.5256171973910018,0.0,2.0,1.0
208,SNIa-SS/sn1999aa.m0007.dat,Sc,1.0941507600112963,0.11,0.572722326644522,0.16457946804813017,2.0,1.0
209,SNIIn/sn1998S.p0024.dat,Sc,1.0977831779423397,0.03,1.0568132882175598,0.0,2.0,1.0
210,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.0985895043753873,0.03,1.2056850719723968,0.0,2.0,1.0
211,SNIa-CN/sn2007F.m0008.dat,Sc,1.0990897863254296,0.11,0.5200332382813411,0.18314459624214033,2.0,1.0
212,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1018582544552866,0.03,1.4205796531181796,0.0,2.0,1.0
