I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SLSN-II/sn2008es.m0012.dat,Sc,0.08683147302428408,0.05,0.6231105951407578,0.1896317960862622,2.0,1.0
46,SNIIn/sn1998S.p0013.dat,Sc,0.08714808443926059,0.06,0.5608547120894621,0.15424969790739057,2.0,1.0
47,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.08769261925748434,0.04,0.732189096727663,0.14053474566335783,2.0,1.0
48,SLSN-II/sn2020hgr.m0023.dat,Sc,0.08771846028628356,0.06,0.4337767038839823,0.20871042090545844,2.0,1.0
49,SNIIn/snPTF10gvf.m0007.dat,Sc,0.0878288157559502,0.07,0.444429294656269,0.23305975074956156,2.0,1.0
50,SLSN-I/snPTF12dam.m0008.dat,Sc,0.08799709345504117,0.07,0.6411182487895835,0.1785038966234252,2.0,1.0
51,SNIIn/sn2000eo.m0002.dat,Sc,0.08809016275082623,0.06,0.6419878823617815,0.16686443964619732,2.0,1.0
52,SNIIn/sn1998S.p0017.dat,Sc,0.08884350116110858,0.06,0.6001639480026243,0.17827316132416463,2.0,1.0
53,SNIIn/sn2000eo.max.dat,Sc,0.08913391549326494,0.06,0.7610490376983365,0.12388888084793193,2.0,1.0
54,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.08986060262250685,0.06,0.7536014495457771,0.13684992791161288,2.0,1.0
55,SLSN-II/sn2020bfe.m0022.dat,Sc,0.09091175246851624,0.06,0.5942249596699372,0.13919504957894133,2.0,1.0
56,SLSN-II/snCSS121015.m0002.dat,Sc,0.09111559580380604,0.06,0.6923119135764436,0.23259606511784126,2.0,1.0
57,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.09188630107859894,0.08,0.67805555365944,0.1931631592045782,2.0,1.0
58,SNIIn/sn2000eo.m0001.dat,Sc,0.09236802976431976,0.06,0.762323812140241,0.12327466605881428,2.0,1.0
59,SNIc/sn2004gt.p0100.dat,Sc,0.09374497708023759,0.06,0.7906283346945082,0.13069530160145648,2.0,1.0
60,SLSN-II/sn2013hx.p0000.dat,Sc,0.0939312988049889,0.07,0.7071260081090505,0.13340509161806138,2.0,1.0
61,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.09442535812551171,0.07,0.5367790242266447,0.18407461170364225,2.0,1.0
62,SLSN-II/snCSS121015.p0024.dat,Sc,0.09647736049853378,0.06,0.9569547272519009,0.13962762984657728,2.0,1.0
63,SNII/sn2012aw.p0003.dat,Sc,0.09682262541243458,0.17,0.7373053170267264,0.0,1.6041007331039223,1.0
64,SLSN-II/sn2018lqi.m0021.dat,Sc,0.09749045074344735,0.04,0.8370208697239221,0.1527330800612313,2.0,1.0
65,SNIIn/sn2005gl.m0013.dat,Sc,0.09751454196343588,0.06,0.4840895506935235,0.1993419717888844,2.0,1.0
66,SLSN-II/sn2020yue.p0003.dat,Sc,0.0979027335545154,0.08,0.9639463283552101,0.0812927959560062,2.0,1.0
67,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.09813472152606266,0.08,0.6379320813171142,0.19273709915493967,2.0,1.0
68,SLSN-II/sn2008es.p0003.dat,Sc,0.09837926099142147,0.06,0.6846152085976748,0.1787524111223786,2.0,1.0
69,SLSN-II/sn2019gsp.p0007.dat,Sc,0.09850699311242829,0.06,0.6948258972200205,0.17218420594103134,2.0,1.0
70,SLSN-I/snSSS120810.p0009.dat,Sc,0.09861110980915959,0.07,0.5616252995853572,0.11250797507090465,0.8890051668045803,1.0
71,SLSN-II/snCSS121015.p0016.dat,Sc,0.09865880390211047,0.07,0.7620834836439713,0.19860734149657155,2.0,1.0
72,SLSN-II/snCSS121015.max.dat,Sc,0.10157537168603578,0.06,0.9409104667708481,0.1882433816713,2.0,1.0
73,SNIIn/sn1998S.p0024.dat,Sc,0.10244997207407501,0.03,0.9157979208703554,0.0,2.0,1.0
74,Gap/snLSQ13zm.max.dat,Sc,0.10294084247729661,0.07,0.47585503417134956,0.19687714441955043,2.0,1.0
75,SLSN-I/sn2011ke.p0014.dat,Sc,0.10386328064593336,0.07,0.9313745877701738,0.05844744028598232,2.0,1.0
76,SLSN-I/snSSS120810.p0010.dat,Sc,0.10444715223609573,0.06,0.7177302448870067,0.15671176279491367,2.0,1.0
77,SLSN-II/snCSS121015.p0023.dat,Sc,0.10513157311925359,0.06,1.0791232614950923,0.08892954406835585,2.0,1.0
78,SNII-flash/sn2001fa.m0026.dat,Sc,0.10557120871614191,0.06,0.5165995604149658,0.12368434878217846,2.0,1.0
79,Gap/sn2002kg.p0779.dat,Sc,0.10671483619559219,0.16,0.5469424381581637,0.09771301443164344,2.0,1.0
80,SLSN-II/sn2018jkq.p0004.dat,Sc,0.10717194430087958,0.15,0.8693152773489246,0.0,2.0,1.0
81,SNII-flash/sn2013fs.p0001.dat,Sc,0.10842558849511857,0.06,0.37873123007552073,0.23454602813870987,2.0,1.0
82,SLSN-II/sn2019aanx.m0016.dat,Sc,0.10927009446870854,0.04,1.0607514045145587,0.17713498497285676,2.0,1.0
83,SLSN-II/snCSS121015.m0003.dat,Sc,0.11022304452017166,0.06,0.8516048434953466,0.18989412688578222,1.8552360739912734,1.0
84,SLSN-II/sn2020hgr.p0008.dat,Sc,0.11023648231034945,0.08,0.8220795985614693,0.1049767974925401,2.0,1.0
85,SLSN-II/sn2013hx.m0001.dat,Sc,0.11065569221979811,0.07,0.7340288646931752,0.125826897981073,2.0,1.0
86,SNII/sn2012aw.p0005.dat,Sc,0.11087856252901321,0.07,1.311035951329019,0.07455848627049923,1.6166322993934925,1.0
87,SNII-flash/sn2001fa.m0028.dat,Sc,0.1115035025851576,0.17,0.3993382339863365,0.10141105346448116,2.0,1.0
88,SLSN-II/sn2013hx.p0002.dat,Sc,0.11281861418710089,0.07,1.1082006957646982,0.03334320791467901,2.0,1.0
89,SNII/sn1999em.p0002.dat,Sc,0.11285317340058704,0.09,0.794674536646425,0.04787836828748188,2.0,1.0
90,SLSN-II/sn2019cqc.p0010.dat,Sc,0.11430991048167628,0.05,1.1635206729437089,0.06016852927911743,2.0,1.0
91,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.11493538963807753,0.07,0.4379255007379285,0.2106348536391634,2.0,1.0
92,SNIIn/snLSQ12heq.p0011.dat,Sc,0.11496475537806522,0.16,0.4749055594932512,0.13846518604880154,1.639614737495488,1.0
93,SNIc/sn2004gt.p0132.dat,Sc,0.11665495233880115,0.05,0.7548583368325436,0.14721840194989744,2.0,1.0
94,SNIIn/snPTF10uls.m0008.dat,Sc,0.11679865784208193,0.05,0.6021555549442673,0.18413515277913559,2.0,1.0
95,SNII/sn1999gi.max.dat,Sc,0.11711504534648932,0.17,0.5938603132304433,0.054988199424108646,2.0,0.9578155550676373
96,SNII-flash/sn2016bkv.m0006.dat,Sc,0.11721770385977563,0.17,0.21856666179416037,0.16999711438554208,1.1889814100607101,1.0
97,SLSN-I/snSSS120810.p0015.dat,Sc,0.1181670121192258,0.06,0.7269265342095577,0.14979016759225483,2.0,1.0
98,SNIIn/sn2007pk.m0002.dat,Sc,0.11822269432244216,0.06,0.35990323175805816,0.26718675184217616,2.0,1.0
99,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.11849553861872113,0.08,0.5959088861540264,0.2095034966906534,2.0,1.0
100,SNIc/sn2005kl.m0004.dat,Sc,0.11856735147227983,0.06,1.095859320303999,0.047273217617186676,2.0,1.0
101,SNIIn/snASASSN-14il.m0011.dat,Sc,0.11943642529080872,0.08,0.3246838346433787,0.2559602170506004,2.0,1.0
102,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.11945480682609681,0.07,0.5029395074279157,0.24724472519203267,2.0,1.0
103,SLSN-II/sn2020yue.m0021.dat,Sc,0.11945766235970491,0.04,0.9479369832026567,0.12500368685981186,2.0,1.0
104,SNII-flash/sn2013fs.max.dat,Sc,0.11985537328897622,0.15,0.3117455444153211,0.09002292046952562,0.6029232828280123,1.0
105,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.12026087634435709,0.07,0.903484946781789,0.12714068447287927,2.0,1.0
106,SNIa-CN/sn2005iq.m0006.dat,Sc,0.12029527923820746,0.06,0.3000641057509444,0.3022922770943839,2.0,1.0
107,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.12030538275596925,0.08,0.4238858762438736,0.1934156966641644,2.0,1.0
108,SLSN-I/sn2013dg.p0004.dat,Sc,0.1205282104783546,0.03,0.8928542026376185,0.18608714906758678,2.0,1.0
109,SNIa-CN/sn1998aq.m0010.dat,Sc,0.12108154279957939,0.05,0.3222112993259928,0.2787200321897254,2.0,1.0
110,SNIIb-flash/sn2013cu.max.dat,Sc,0.12222916396835364,0.05,0.26772273724919127,0.23039308411924111,2.0,0.9586852265397531
111,SNIIn/snLSQ12heq.p0013.dat,Sc,0.12244054628675859,0.16,0.471459750987305,0.13030136578443124,1.5074605637393037,1.0
112,SNIc/sn2004fe.p0237.dat,Sc,0.12271647981930388,0.06,0.5647562992400964,0.18443304438556707,2.0,1.0
113,SLSN-I/snASASSN-15lh.p0020.dat,Sc,0.12333439603527897,0.12,0.4715211263057204,0.13363157979276888,-2.206445926193302,0.9704556642412732
114,SNIa-CN/sn2006ax.m0009.dat,Sc,0.1236024356423166,0.05,0.34938620103394114,0.27873778313034403,2.0,1.0
115,SLSN-I/snPTF12dam.m0021.dat,Sc,0.12363032619499546,0.06,0.5258354925490004,0.23033266320232348,2.0,1.0
116,SLSN-II/snCSS121015.p0027.dat,Sc,0.1237971568149303,0.04,1.2550757922801838,0.09105563760846457,2.0,1.0
117,SNIa-CN/sn2004at.m0009.dat,Sc,0.1243593361072963,0.06,0.34767228503497005,0.26949216549353633,2.0,1.0
118,SNII-flash/sn2014cn.max.dat,Sc,0.1248424251326048,0.15,0.2683347948480405,0.15902464055264887,1.2300955734611412,0.9909525058016816
119,SNIc/sn2004gt.p0167.dat,Sc,0.12586867816189767,0.06,0.6986107115759738,0.14658057879961822,2.0,1.0
120,SNIIb/sn1993J.m0017.dat,Sc,0.12587592365399486,0.06,0.6922641673602655,0.1583330860514287,2.0,1.0
121,Gap/sn2002kg.p0072.dat,Sc,0.12621768033053707,0.16,0.7858448482736932,0.019313413550876454,2.0,1.0
122,SNIa-CN/sn2004at.m0007.dat,Sc,0.12667691717516041,0.06,0.3340441811359449,0.2776624234641745,2.0,1.0
123,SNIc/sn2004gt.p0070.dat,Sc,0.12717932911854515,0.05,1.0501341753392992,0.047154478866226514,2.0,1.0
124,SNIa-CN/sn2008Q.m0007.dat,Sc,0.12911570756011248,0.06,0.3994053671281262,0.25695555633333395,2.0,1.0
125,SLSN-I/snPTF12dam.m0014.dat,Sc,0.12957371293232764,0.07,0.5444472103528276,0.20987372633499995,2.0,1.0
126,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.13025973675191885,0.06,0.5750622732640164,0.11548188631942295,2.0,0.9894526769875058
127,SNIa-CN/sn2003du.m0009.dat,Sc,0.1306006167996898,0.06,0.28465453152161996,0.2913256260846665,2.0,1.0
128,SNII/sn2012aw.p0009.dat,Sc,0.13132655739014257,0.08,0.9345000374574159,0.09446639439430171,2.0,1.0
129,SNIa-CN/sn2008Q.m0006.dat,Sc,0.13166121208799358,0.06,0.3742039046184635,0.26688687381305437,2.0,1.0
130,SNIIn/sn1998S.p0028.dat,Sc,0.1321238085991798,0.03,1.1520526765805865,0.0,2.0,1.0
131,SLSN-I/sn2010gx.m0005.dat,Sc,0.13256245922629992,0.04,1.0429938758714181,0.1420712884736142,2.0,1.0
132,SNIc-bl/sn2006aj.p0263.dat,Sc,0.1328698460596107,0.06,1.0832058629707138,0.0,2.0,1.0
133,SNII-flash/sn2014G.m0003.dat,Sc,0.13297632239867646,0.15,0.6325896305671436,0.08290501733787085,2.0,1.0
134,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.1337191132482585,0.03,0.8240932742457842,0.18622974330189201,2.0,1.0
135,SNIIn/snLSQ12heq.p0020.dat,Sc,0.1337922330256988,0.07,0.8915332161945984,0.17023549261773913,2.0,1.0
136,SNIa-CN/sn2003du.m0011.dat,Sc,0.13452308054240336,0.06,0.3007663274205587,0.28520934355006594,2.0,1.0
137,SNIa-CN/sn2006ax.m0008.dat,Sc,0.13488362553072156,0.05,0.3756727585133393,0.2699028323317989,2.0,1.0
138,SNIa-CN/sn1994D.m0008.dat,Sc,0.13857342342431767,0.06,0.3689553157970889,0.26382059110047545,2.0,1.0
139,SNIa-CN/sn2005el.m0005.dat,Sc,0.13894284720725236,0.06,0.3975574312395734,0.25595714939062647,2.0,1.0
140,SNIa-CN/sn1998aq.m0004.dat,Sc,0.1389601701502541,0.06,0.31261211998395655,0.30544701590987416,2.0,0.9865373884972043
141,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.13899664614284604,0.05,0.7942988494711984,0.13793821042885646,2.0,1.0
142,SNII-flash/sn2014G.m0001.dat,Sc,0.1393751689345879,0.05,0.7120674950901443,0.15213246476945166,2.0,1.0
143,SNIa-CN/sn2003du.m0010.dat,Sc,0.139460184576966,0.06,0.30464042720722084,0.28551006056511125,2.0,1.0
144,SNIa-CN/sn2005el.m0006.dat,Sc,0.13971631123691675,0.06,0.43656877134318817,0.2428749598907542,2.0,1.0
145,SNIIn/sn2005bx.m0015.dat,Sc,0.14033975301006676,0.08,0.4494322198741767,0.17658196250945382,2.0,1.0
146,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.14035453677330256,0.06,0.7186543579932841,0.18500704904469242,2.0,1.0
147,SNIa-CN/sn1998aq.m0009.dat,Sc,0.14123989345239465,0.06,0.3610398468641607,0.26728331408155315,2.0,1.0
148,SLSN-I/snPTF12dam.m0022.dat,Sc,0.1422878215371218,0.08,0.4501754751719482,0.17692674954154064,2.0,1.0
149,SNIb-pec/sn2009er.m0005.dat,Sc,0.14254988479371705,0.11,0.8626604384170417,0.08305067156876153,2.0,1.0
150,SNIa-CN/sn2000dn.m0008.dat,Sc,0.14368607273561265,0.05,0.3836549737828379,0.26328442645879674,2.0,1.0
151,SLSN-II/sn2020bfe.m0014.dat,Sc,0.14461003644514017,0.06,0.6101580841291762,0.16462992539403493,2.0,1.0
152,SLSN-I/snPTF12dam.m0023.dat,Sc,0.14502073601670573,0.03,0.784805048620926,0.16208680682581533,2.0,1.0
153,SNIc/sn2004gt.p0043.dat,Sc,0.1452805044053575,0.05,1.0410662941331812,0.05219095543951382,2.0,1.0
154,SNII/sn1999em.p0003.dat,Sc,0.14542227995693086,0.09,0.6393715392536695,0.11816824341816964,2.0,1.0
155,SNIa-CN/sn2004at.m0005.dat,Sc,0.14612030302657353,0.06,0.31321588897406727,0.28448730075038725,2.0,1.0
156,SLSN-II/sn2019aanx.p0021.dat,Sc,0.14616676093180353,0.04,1.2178383054051303,0.036964573393355564,1.984970908486469,1.0
157,SNII/sn2006bp.p0003.dat,Sc,0.14662089209882548,0.04,0.5913611362244481,0.12172894735836998,2.0,1.0
158,SNIa-CN/sn2006ax.m0006.dat,Sc,0.14795935315362072,0.06,0.33600055178613786,0.2825614268171063,2.0,1.0
159,SNIa-CN/sn2004bg.m0003.dat,Sc,0.149410424203557,0.06,0.35288268658249083,0.27422122148571715,2.0,1.0
160,SNIIn/sn2005kj.p0020.dat,Sc,0.14946251036988764,0.08,0.6231995917169931,0.1364214034311221,2.0,1.0
161,SNIa-CN/sn1998dx.m0002.dat,Sc,0.14975357379468776,0.06,0.3344748519821562,0.2896776000585003,2.0,1.0
162,SNIa-CN/sn2004at.m0004.dat,Sc,0.15102161361567346,0.06,0.3167022753452098,0.2837921930663989,2.0,1.0
163,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.15149951140325132,0.07,0.9224904386966968,0.06695259622006007,2.0,1.0
164,SNIa-SS/sn2005eu.m0009.dat,Sc,0.15201462917717248,0.05,0.6701318611021586,0.15782051409308867,2.0,1.0
165,SNII-flash/sn2013fs.m0001.dat,Sc,0.1523775038322631,0.15,0.27560837959004086,0.19798364071734995,2.0,1.0
166,SLSN-II/sn2019cqc.p0002.dat,Sc,0.15245575598465708,0.04,0.8799296388073662,0.09074350449471669,2.0,1.0
167,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.15248220646566066,0.05,0.7991152715821084,0.13742900914920747,2.0,1.0
168,SNIIn/sn2005cp.p0025.dat,Sc,0.15334888738456065,0.07,0.6260398759739472,0.12281200356804955,2.0,1.0
169,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.1535593988059335,0.17,0.5881322454894145,0.08447269544291881,2.0,1.0
170,SNII/sn2012aw.p0010.dat,Sc,0.15505553206382752,0.08,0.5040429342049927,0.14831690249964952,2.0,1.0
171,SNIa-CN/sn2002cr.m0008.dat,Sc,0.1570950847153162,0.05,0.3607321535721697,0.2670517186484088,2.0,1.0
172,SNIa-CN/sn2001cp.m0004.dat,Sc,0.1572898038858001,0.06,0.4311185834289093,0.24723371439243505,2.0,1.0
173,SNIIn/sn2000P.p0001.dat,Sc,0.15768687682123425,0.07,0.928627887836904,0.05233189024240349,2.0,1.0
174,SNIa-CN/sn2005el.m0004.dat,Sc,0.15785859166113342,0.06,0.39466943106541497,0.25851981983306477,2.0,1.0
175,SNII/sn2012aw.p0011.dat,Sc,0.15853255611738742,0.09,0.625317372044522,0.12663809426223133,2.0,1.0
176,SNIa-CN/sn2003du.m0013.dat,Sc,0.15904617724845332,0.06,0.33079344795298377,0.27150167569614525,2.0,1.0
177,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.16070465878823548,0.09,1.2356844494205539,0.19023061358867507,2.0,1.0
178,SNIa-BL/sn2002he.m0008.dat,Sc,0.16157506295387458,0.06,0.3183581316717911,0.2884686095383562,2.0,1.0
179,SNIb-n/sn2006jc.p0007.dat,Sc,0.1622012212984833,0.06,0.4344291138366645,0.26125745407503004,2.0,1.0
180,SLSN-II/sn2019cqc.p0009.dat,Sc,0.1623593449038062,0.04,1.1534076063555478,0.0,2.0,1.0
181,SLSN-II/sn2019uba.p0039.dat,Sc,0.1635146173278913,0.08,1.1487258990716502,0.0,2.0,1.0
182,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.1635998106578459,0.05,0.8608507627125221,0.10986867381636516,2.0,1.0
183,SLSN-I/sn2010gx.m0004.dat,Sc,0.16403168212454775,0.04,0.7640412891009779,0.1763157853955299,2.0,1.0
184,SNIa-CN/sn1994D.m0010.dat,Sc,0.1651060802423752,0.06,0.31527941045302726,0.28575672095365956,2.0,1.0
185,SNIa-SS/sn2008Z.m0009.dat,Sc,0.16525212505562045,0.06,0.5552341034440583,0.19616380133750771,2.0,1.0
186,SNIc/sn2005kl.p0070.dat,Sc,0.1654823168197519,0.06,1.0924170332276357,0.03549011059226582,2.0,1.0
187,SNIa-CN/sn2007F.m0008.dat,Sc,0.16558098858959566,0.06,0.37409378031495877,0.26705641370617417,2.0,1.0
188,SNIb-n/sn2006jc.p0008.dat,Sc,0.16560801670982875,0.06,0.42823791692307567,0.26410320486204636,2.0,1.0
189,SLSN-I/snPTF13ajg.p0025.dat,Sc,0.1659475262081997,0.06,0.9609962507508453,0.14046415936824538,2.0,1.0
190,Gap/sn2002kg.p0399.dat,Sc,0.1665753550955504,0.17,0.6738644114640344,0.07974807820722282,2.0,1.0
191,SNIa-CN/sn2002fk.m0003.dat,Sc,0.16684251081436507,0.06,0.34432258388081666,0.26830158622299866,2.0,1.0
192,SNIa-BL/sn2007bd.m0008.dat,Sc,0.16767870862396794,0.06,0.3278297773664353,0.30151077117361585,2.0,1.0
193,SNIa-CN/sn2008Q.m0003.dat,Sc,0.16807090362302912,0.06,0.36504032256066077,0.2773394267588664,2.0,1.0
194,SNIIn/sn2005db.p0141.dat,Sc,0.16813228228612187,0.04,0.8036066513364974,0.09781894747150427,2.0,1.0
195,SNIa-SS/sn2005eu.m0007.dat,Sc,0.16828058804906892,0.05,0.7827246768845882,0.1268479420094301,2.0,1.0
196,SNIa-CN/sn2004at.m0001.dat,Sc,0.1687043972930522,0.06,0.30246305483721353,0.29144791128690073,2.0,1.0
197,SNIa-CN/sn2004at.max.dat,Sc,0.16879700499294512,0.06,0.3047046736765662,0.2925790505739458,2.0,1.0
198,SLSN-II/sn2019uba.p0002.dat,Sc,0.1702118074586819,0.11,0.9567884931654955,0.10457064932073191,2.0,1.0
199,SNIa-CN/sn2002fk.m0001.dat,Sc,0.17021265822984735,0.06,0.3078892640528839,0.28653970050583744,2.0,1.0
200,SNIa-CN/sn1994D.m0004.dat,Sc,0.17040875207986572,0.06,0.3286663760925787,0.2775449871702273,2.0,1.0
201,SNIb-n/sn2006jc.p0009.dat,Sc,0.17089945822998528,0.06,0.4087710284466227,0.27124099884340935,2.0,1.0
202,SNIa-CN/sn2007F.m0009.dat,Sc,0.172419337539768,0.06,0.37504952999567986,0.26678821580531603,2.0,1.0
203,SNIa-CN/sn2007F.m0007.dat,Sc,0.1729260195714043,0.06,0.3543333264590189,0.2765115852623408,2.0,1.0
204,SNIa-CN/sn1994D.m0005.dat,Sc,0.17297403997085814,0.06,0.3393070631904277,0.2700459093606613,2.0,1.0
205,SNIa-CN/sn2000dn.m0004.dat,Sc,0.1731117637995611,0.05,0.38352650396518295,0.2734427693263449,2.0,1.0
206,SNIb-pec/sn2009er.m0006.dat,Sc,0.17347397368797562,0.11,0.8415613165880996,0.0847043932717441,2.0,1.0
207,SNIa-CN/sn2007F.m0001.dat,Sc,0.1737081616770715,0.06,0.3344919612185188,0.29225808809609716,2.0,1.0
208,SNIIn/sn2005db.p0129.dat,Sc,0.17448057513434242,0.05,0.6547500414721803,0.09551311378343712,2.0,1.0
