I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
93,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.81832297115642,0.05,1.671795924144266,0.0,2.0,0.9810624307738633
94,SNIIn/sn2000eo.max.dat,Sc,0.8351102777839067,0.08,1.463054329647357,0.0,2.0,1.0
95,SNII/sn2012aw.p0008.dat,Sc,0.836155961800553,0.09,1.148671162486935,0.005211493286990117,2.0,1.0
96,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8435807260887471,0.08,1.7032704143849196,0.0,2.0,0.9792391075299267
97,SLSN-II/sn2020bfe.m0014.dat,Sc,0.8449793322625303,0.08,1.3154337410212884,0.024422253999804345,2.0,1.0
98,SNIIn/snLSQ14pt.p0007.dat,Sc,0.847893398097547,0.08,1.235299054014203,0.0,2.0,1.0
99,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8533374421164454,0.08,1.4000068863706085,0.0839006527887184,2.0,1.0
100,SNIa-SS/sn2006gz.m0009.dat,Sc,0.8719580559030736,0.08,0.9317488077903745,0.11587365459567273,2.0,1.0
101,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8747631396277745,0.1,0.8424099253628137,0.10387548463648724,2.0,1.0
102,SNIc/sn2004gt.p0142.dat,Sc,0.8783987387198351,0.13,1.1108984367717072,0.05995450473293194,2.0,1.0
103,SNII/sn2006bp.p0003.dat,Sc,0.8965146537604393,0.09,1.0022215102697902,0.0,2.0,0.9575449217526346
104,SNIIn/snLSQ12heq.p0013.dat,Sc,0.9042019251015088,0.14,1.0350577952295925,0.06910818152829731,2.0,1.0
105,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9133476821005742,0.08,0.9622835333802608,0.07420958042720287,2.0,1.0
106,SNII/sn1999em.p0003.dat,Sc,0.9281050288583038,0.09,1.2747965735063604,0.010066675350957574,2.0,1.0
107,SNIa-SS/sn2005hk.m0003.dat,Sc,0.9433608362685415,0.06,1.172442468150286,0.04617983075256379,2.0,1.0
108,SNIa-SS/sn2005eu.m0005.dat,Sc,0.9752585603313291,0.08,1.2906201949723464,0.0024155195889936126,2.0,1.0
109,SNIa-SS/sn2005hk.m0006.dat,Sc,0.9816168648623482,0.06,1.09632301738035,0.0628134998705808,2.0,1.0
110,SNII-flash/sn2013fs.p0007.dat,Sc,0.9850717734110982,0.16,1.1747062152391128,0.0,2.0,1.0
111,SNIa-SS/sn1999aa.m0010.dat,Sc,0.985838666247254,0.08,0.9836293661719717,0.11568639980375783,2.0,0.9961615249266861
112,SNIa-SS/sn2005hk.m0007.dat,Sc,1.0058944454801353,0.06,1.0602192147290037,0.07318342017635295,2.0,1.0
113,SNIIn/sn1996L.p0009.dat,Sc,1.0065505822574181,0.14,1.180228009393018,0.05731360063563831,2.0,0.9906598483104918
114,SLSN-II/sn2020hgr.p0001.dat,Sc,1.0123567618191416,0.17,0.7503039985070472,0.0704919697448012,2.0,0.966791069745069
115,SNIa-SS/sn1999aa.m0009.dat,Sc,1.0149126137460234,0.08,0.9757900807727807,0.1170164018260387,2.0,0.9961615249266861
116,SNIa-CN/sn1998aq.m0010.dat,Sc,1.0189086576415707,0.08,0.7428915208017735,0.15438637237486696,1.994185529299645,1.0
117,SNIa-SS/sn2005hk.m0004.dat,Sc,1.0235034963228944,0.06,1.2007605822994765,0.032157151134577344,2.0,1.0
118,SNIa-SS/sn2005hk.m0002.dat,Sc,1.0261385645072179,0.06,1.1882811227203853,0.038076075218784214,2.0,1.0
119,SLSN-II/sn2019aanx.m0016.dat,Sc,1.0267411724375646,0.09,2.1167321636967915,0.0,2.0,1.0
120,SNIa-SS/sn1999aa.m0007.dat,Sc,1.0358180099675367,0.08,0.9692490896957388,0.12059578398390043,2.0,0.9961615249266861
121,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.0358546863166191,0.05,1.67581706005328,0.0,2.0,0.983301557720767
122,SNIa-SS/sn2007cq.m0005.dat,Sc,1.0434055163767249,0.08,1.2169149045932248,0.045748783932042535,2.0,1.0
123,SNIa-SS/sn2005hk.m0001.dat,Sc,1.0504447598046471,0.05,1.2931639549745022,0.01246936963408564,2.0,0.9947428152492667
124,SNIa-SS/sn1999aa.m0008.dat,Sc,1.05284398585183,0.08,0.9775755614859524,0.11898125100329228,2.0,0.9961615249266861
125,SNIa-SS/sn2003fa.m0009.dat,Sc,1.0535422164705412,0.08,0.9693462005664534,0.09776661076339563,2.0,1.0
126,SNIa-CN/sn1998aq.m0009.dat,Sc,1.0652392189338584,0.08,0.9106303372178073,0.11437169388725883,2.0,0.9944987683284456
127,SNIa-SS/sn2001V.m0009.dat,Sc,1.0746590410375194,0.08,0.8961761319464885,0.10585095033468475,2.0,1.0
128,SNIa-SS/sn2003fa.m0008.dat,Sc,1.0982554303347756,0.08,1.0031482917458612,0.08852777507762923,2.0,1.0
129,SNIa-SS/sn2002cx.m0004.dat,Sc,1.103006407774387,0.07,1.2229954955324929,0.004774625699336912,2.0,1.0
130,SNII/sn2012aw.p0011.dat,Sc,1.109032469588679,0.09,1.2356647325642507,0.0364312872185325,2.0,1.0
131,SNIa-SS/sn2005hk.m0005.dat,Sc,1.1094995628578592,0.06,1.1348020738951194,0.044697637305788816,2.0,1.0
132,SNII/sn1999gi.p0003.dat,Sc,1.1114499658959691,0.17,1.0459350902086737,0.0,2.0,0.9834607038517121
133,SNIa-SS/sn2005hk.m0009.dat,Sc,1.1169590368922553,0.07,1.0601505007238863,0.0631403710681046,2.0,1.0
134,SLSN-II/snCSS121015.p0016.dat,Sc,1.117828710829715,0.12,1.4958149275681119,0.06441078856235286,2.0,1.0
135,SNIa-SS/sn1998es.m0010.dat,Sc,1.1195010077576202,0.08,1.0226969303133728,0.07278127116661467,2.0,1.0
136,SNIIn/snLSQ12heq.p0020.dat,Sc,1.1225841892975825,0.17,1.599091781346368,0.007369560499332558,2.0,0.9771888443778324
137,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.1702390075776719,0.07,1.6463339106093446,0.0,2.0,1.0
138,SNIa-SS/sn2001V.m0010.dat,Sc,1.190161635053046,0.08,0.9162920105976377,0.0989349932601458,2.0,1.0
139,SNIa-SS/sn2006gz.m0011.dat,Sc,1.1934331692995155,0.08,1.2813956066727652,0.0,2.0,1.0
140,SLSN-II/sn2020yue.p0003.dat,Sc,1.193643310915379,0.17,1.3668899314609984,0.0,2.0,1.0
141,SNIIn/snLSQ12heq.p0011.dat,Sc,1.1950250700947047,0.14,1.0209763621021313,0.06973036152840635,2.0,1.0
142,SNIa-SS/sn2001V.m0006.dat,Sc,1.2100698131420342,0.08,0.8693665500474597,0.12169745411800337,2.0,1.0
143,SNIa-SS/sn2006gz.m0008.dat,Sc,1.2132401872843546,0.09,1.0516759262175517,0.06470180749813084,2.0,1.0
144,SNIa-SS/sn2001V.m0007.dat,Sc,1.2149770434340756,0.08,0.910907250753468,0.10406013024872034,2.0,1.0
145,SNIa-SS/sn1999aa.m0006.dat,Sc,1.2183274402379853,0.08,0.9237732716882707,0.13310824586717257,2.0,0.9961615249266861
146,SNIa-SS/sn2001V.m0011.dat,Sc,1.2196327708766055,0.08,0.979275789362306,0.08031261032529083,2.0,1.0
147,SLSN-II/sn2020hgr.p0008.dat,Sc,1.2251504311367136,0.09,1.5466116837207469,0.0,2.0,1.0
148,SNIa-SS/sn2005hk.m0008.dat,Sc,1.2419725128099945,0.07,1.0489990043738202,0.06732811090732677,2.0,1.0
149,SNIIn/snPTF10gvf.m0007.dat,Sc,1.2419905443661126,0.17,0.842917259077987,0.06671689480519431,2.0,1.0
150,SNIa-SS/sn1998es.m0008.dat,Sc,1.2502508501242542,0.08,1.0911988200599747,0.06728623155348668,2.0,1.0
151,SNIa-SS/sn2006gz.m0013.dat,Sc,1.2509441810862136,0.08,1.280662893787982,0.0,2.0,1.0
152,SNIa-SS/sn2005eq.m0008.dat,Sc,1.2546806996895028,0.08,1.179942605538454,0.04391994093956522,2.0,1.0
153,SNIa-SS/sn2002cx.m0002.dat,Sc,1.2578827916532203,0.06,1.1103963693435015,0.0626176225678734,2.0,1.0
154,SNIb-pec/sn2009er.m0006.dat,Sc,1.2601944366132727,0.1,1.5282321558042222,0.0,2.0,1.0
155,SLSN-I/snPTF11rks.m0001.dat,Sc,1.2643850610597602,0.1,1.5145644894834436,0.0,2.0,1.0
156,SNIa-SS/sn2008Z.m0009.dat,Sc,1.2696118720737797,0.09,1.2118979236965375,0.0,2.0,1.0
157,SNIa-SS/sn2007cq.m0004.dat,Sc,1.26991465397898,0.08,1.1603842015453196,0.06486683776159209,2.0,1.0
158,SNIIn/sn2005kj.p0020.dat,Sc,1.2719586429846108,0.08,1.2858808850761512,0.0,2.0,1.0
159,SNIa-SS/sn2001V.m0012.dat,Sc,1.2732962853152026,0.08,0.9776409206462974,0.08854190411905909,2.0,1.0
160,SNIa-CN/sn1994D.m0006.dat,Sc,1.2762024338393796,0.08,0.6106516756603866,0.1970952232596993,2.0,1.0
161,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.3174685948303673,0.06,1.0995891455683984,0.0,2.0,0.9958647008594046
162,SNIa-SS/sn1998es.m0011.dat,Sc,1.3482122679301116,0.08,1.1794289268628741,0.019165940073938466,2.0,1.0
163,SNIa-CN/sn2007F.m0006.dat,Sc,1.368883667290819,0.08,0.8912155291918652,0.1257750187004787,2.0,1.0
164,SNIa-CN/sn2007F.m0007.dat,Sc,1.3863373169761424,0.08,0.8946547330400878,0.1280616806238437,2.0,1.0
165,SNIa-SS/sn2003fa.m0007.dat,Sc,1.4023768967838133,0.08,1.0250920066644915,0.08053372748056888,2.0,1.0
166,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.4101139004126457,0.05,1.6515035552279191,0.0,2.0,0.983301557720767
167,SNIa-SS/sn1999aa.m0005.dat,Sc,1.412649587781243,0.08,0.9349551975156385,0.1261914892577743,2.0,0.9961615249266861
168,SNIc/sn2004fe.p0237.dat,Sc,1.4127197891925771,0.13,1.1775581660044516,0.0,2.0,1.0
169,SNII/sn2006bp.p0002.dat,Sc,1.4249979377516242,0.03,1.1468099641435263,0.0,2.0,1.0
170,SNIa-SS/sn2008Z.m0008.dat,Sc,1.4416409617528423,0.09,1.216809959631663,0.0,2.0,1.0
171,SNIa-SS/sn2001V.m0005.dat,Sc,1.4435631465793188,0.08,0.8729003174321598,0.1204600428794906,2.0,1.0
172,SLSN-II/sn2018lqi.m0021.dat,Sc,1.4661716568422922,0.08,1.5626942307932417,0.0,2.0,1.0
173,SNIa-CN/sn2007F.m0008.dat,Sc,1.4667128603603767,0.08,0.9394878707786819,0.10670011762040432,2.0,1.0
174,SLSN-II/snCSS121015.p0023.dat,Sc,1.4700737824279972,0.06,1.8971264962685384,0.0,2.0,0.9799067588317162
175,SNIa-CN/sn1996X.m0003.dat,Sc,1.4803695194414221,0.07,0.7851122985470937,0.1547950525940137,2.0,1.0
176,SNIa-CN/sn2003du.m0009.dat,Sc,1.4830738464803153,0.08,0.7186721783658855,0.15667022568569366,2.0,1.0
177,SNIa-SS/sn1999gp.m0005.dat,Sc,1.4841920433401672,0.08,0.9848683003763979,0.090790516337178,2.0,1.0
178,SNIa-SS/sn2008Z.m0006.dat,Sc,1.4898840246489997,0.09,1.2087734368338272,0.006166970415174845,2.0,1.0
179,SNII/sn2012aw.p0010.dat,Sc,1.4993014228041717,0.09,1.066207666519632,0.004651727451370885,2.0,1.0
180,SNIa-CN/sn2007F.m0009.dat,Sc,1.5005739396583329,0.08,0.9227509513785775,0.11833655661418169,2.0,1.0
181,SNIa-CN/sn2003du.m0010.dat,Sc,1.5054771260825182,0.08,0.7648512771529524,0.1431268486414194,2.0,1.0
182,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.5197518196493622,0.05,1.6227541535189356,0.0,2.0,0.983301557720767
183,SNIa-SS/sn2008Z.m0007.dat,Sc,1.5217303347163886,0.08,1.2604090747948984,0.0,2.0,1.0
184,SNIa-SS/sn2003fa.m0006.dat,Sc,1.5408948079929121,0.08,0.7723253669124185,0.13949839436935058,2.0,0.9947337243401758
185,SNIa-SS/sn1999aa.m0004.dat,Sc,1.548113921361229,0.08,0.8995615107345073,0.13869165954296309,2.0,0.9963167155425219
186,SNIa-CN/sn2003du.m0011.dat,Sc,1.5546527399211985,0.08,0.7559586260367913,0.14305848711486138,2.0,1.0
187,SNIa-SS/sn2008A.m0004.dat,Sc,1.5622127899904223,0.06,1.3039940854084942,0.0,2.0,1.0
188,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.5702776969287642,0.08,1.205802695571412,0.0,2.0,1.0
189,SNIa-SS/sn2001V.m0013.dat,Sc,1.5705983950041302,0.08,1.142367977518912,0.017886937288650977,2.0,1.0
190,SNIa-CN/sn1994S.m0003.dat,Sc,1.5711025614680114,0.07,0.7667655200082963,0.153676400329331,2.0,1.0
191,SNIa-SS/sn2005M.m0003.dat,Sc,1.5763635236865263,0.07,0.991589263804875,0.10015169978573184,2.0,1.0
192,SLSN-II/sn2020yue.m0021.dat,Sc,1.5937551281426734,0.09,1.6363352828486377,0.0,2.0,1.0
193,SNIa-SS/sn2006S.m0006.dat,Sc,1.6008415023213238,0.08,1.0343314207238952,0.08135285031594272,2.0,1.0
194,SNIa-CN/sn2001G.m0005.dat,Sc,1.6061793832501414,0.08,0.9501727994770378,0.09843919680186476,2.0,1.0
195,SNIa-CN/sn2002fk.m0003.dat,Sc,1.6077093008424341,0.08,0.8441583094535995,0.1231257004252862,2.0,1.0
196,SNIa-SS/sn2002hu.m0005.dat,Sc,1.6376510392775536,0.08,0.7903826407747283,0.1548150517472492,2.0,1.0
197,SNIa-CN/sn1994S.m0004.dat,Sc,1.639880947606408,0.08,0.8742439343134489,0.10976471998308411,2.0,1.0
198,SNIa-CN/sn2005el.m0005.dat,Sc,1.669791708791371,0.07,1.0580526976222682,0.0690004074282165,2.0,1.0
199,SNIa-SS/sn2005eq.m0005.dat,Sc,1.673923323980282,0.08,1.0964635964110518,0.06529405742867729,2.0,1.0
200,SNII/sn2002gd.p0005.dat,Sc,1.681864815490957,0.06,1.3022032305914104,0.0,2.0,1.0
201,SNIa-SS/sn1998es.m0007.dat,Sc,1.6877741180663266,0.08,1.1545390639090096,0.042633355913214745,2.0,1.0
202,SNIa-SS/sn1999aa.m0003.dat,Sc,1.6910449736027842,0.08,0.8948772721220818,0.13726498775520926,2.0,1.0
203,SLSN-I/sn2012il.p0015.dat,Sc,1.693118017130046,0.07,1.5429139133085894,0.0,2.0,1.0
204,SNIa-SS/sn2005M.m0002.dat,Sc,1.7028763195105512,0.07,0.9367708000754812,0.11641748689091705,2.0,1.0
205,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.7073497179155628,0.16,1.0897775610870943,0.0,2.0,1.0
206,SNIa-SS/sn2008A.m0007.dat,Sc,1.7156584106071917,0.07,1.258740124375837,0.0026426436253209574,2.0,1.0
207,SNIa-SS/sn2008Z.m0005.dat,Sc,1.7255307416343197,0.09,1.2140384867490173,0.007215418723426256,2.0,1.0
208,SNIa-CN/sn1999ac.m0004.dat,Sc,1.7303213891881501,0.07,0.812422369770667,0.1377944600511423,2.0,1.0
209,SNIb/sn2005bf.m0025.dat,Sc,1.731263160109715,0.1,1.1836069775087632,0.04173310177106902,2.0,1.0
210,SNIa-CN/sn2003du.m0013.dat,Sc,1.732699685545975,0.08,0.8242170523998527,0.12150975980817104,2.0,1.0
