I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SNIc/sn1994I.m0002.dat,Sc,0.7061683533386149,0.11,1.2864086983700884,0.3740818397203997,2.0,1.0
83,SNIc-bl/sn1998bw.p0011.dat,Sc,0.70655990258141,0.11,1.6033032234353928,0.16268043827730377,2.0,1.0
84,SNIc/sn1994I.m0003.dat,Sc,0.7233045182248992,0.11,1.100815645350731,0.3524562361018018,2.0,1.0
85,SNIc/sn2004fe.m0007.dat,Sc,0.7269648126803462,0.1,1.127647663611431,0.35490572015134686,1.322851894951485,1.0
86,SNIc/sn2005az.m0008.dat,Sc,0.74502649621764,0.11,1.7910874833158372,0.12404883735877947,2.0,1.0
87,SNIc/sn1994I.m0004.dat,Sc,0.7457448671365284,0.11,1.4604279319940487,0.31766840544420627,2.0,1.0
88,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.7525300699911194,0.08,1.3947915789196441,0.38230714983296316,0.9571818256260499,1.0
89,SNIc-bl/sn1997ef.p0014.dat,Sc,0.7581149948314767,0.1,2.066246420303799,0.08873658123147526,2.0,1.0
90,SNIc-bl/sn2003jd.p0072.dat,Sc,0.7753043193114659,0.13,1.65121130588614,0.2730153831448735,2.0,1.0
91,SLSN-I/sn2012il.p0015.dat,Sc,0.7799613330442663,0.07,1.036056628244673,0.0980803543658157,-0.7135651548459693,1.0
92,SLSN-I/snPTF12dam.p0215.dat,Sc,0.7800061715073405,0.13,1.6018126896690446,0.3790830637608753,2.0,1.0
93,SNIIb/sn1993J.m0017.dat,Sc,0.7869770225873599,0.09,1.2130988140501537,0.0829638663056572,-0.14061043482588256,1.0
94,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7890050935073998,0.13,1.5828494883532696,0.0,0.30045651874475576,1.0
95,SNIa-CN/sn1994S.m0003.dat,Sc,0.7896777103445859,0.03,0.2183079257799759,0.6563155921012177,-1.8948275820135592,1.0
96,SNIc/sn2007gr.m0001.dat,Sc,0.7902135206950938,0.11,1.3555423885728317,0.3317744372911824,2.0,1.0
97,SNIa-CL/sn2006hb.p0012.dat,Sc,0.7963917427963112,0.11,0.5130765384293605,0.5878452531132141,0.705181699248555,1.0
98,SNIIn/sn1998S.p0017.dat,Sc,0.7966133294619361,0.07,0.44688543088012916,0.01954886608089189,-3.2393842864311986,0.9513838146236848
99,SNIc/sn2005az.m0009.dat,Sc,0.80109478275537,0.11,1.4675367827720047,0.26386159051363706,2.0,1.0
100,SLSN-II/sn2008es.p0055.dat,Sc,0.8015695872689004,0.09,1.4266620598004012,0.29527407779557735,1.5876716766964443,1.0
101,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8023006427195434,0.12,1.5844333629788534,0.0,0.28061684642532175,1.0
102,SNIc/sn1994I.m0001.dat,Sc,0.8025569681566234,0.11,1.3082877066463894,0.3615041876901188,2.0,1.0
103,SNIc/sn2004fe.m0006.dat,Sc,0.8026106814321718,0.1,1.6646073049999337,0.33213265853296237,2.0,1.0
104,SNIIn/sn2007pk.p0004.dat,Sc,0.8124404309974145,0.08,0.49792615963650916,0.18494874161736752,-2.1685669085585975,1.0
105,SNII-flash/sn2014cn.max.dat,Sc,0.814583688560457,0.07,0.38275780942879145,0.1816538252197685,-2.468140059691016,1.0
106,SNIc-bl/sn1997ef.p0017.dat,Sc,0.8248916721390196,0.1,2.2573665055493612,0.020040672633276413,2.0,1.0
107,SNII-flash/sn2013fs.p0001.dat,Sc,0.8249537463651455,0.11,0.36122295361111095,0.01097330609419537,-3.191176969319829,1.0
108,SNIc/sn2004aw.m0004.dat,Sc,0.826673960317457,0.12,2.273096956335299,0.04440316746225426,2.0,1.0
109,SNIIb/sn1993J.m0018.dat,Sc,0.8308364495682861,0.17,0.5499841723256101,0.06442388312764435,-1.4252164151457913,1.0
110,SNIa-SS/sn2003fa.m0006.dat,Sc,0.830936769345993,0.03,0.9147107171744432,0.6023256367462959,1.42702674871622,0.9727671819274869
111,SNIa-CL/sn2007al.p0002.dat,Sc,0.8319690172489532,0.1,1.7299723024859444,0.2055028080820181,2.0,1.0
112,SLSN-II/sn2008es.p0025.dat,Sc,0.8331778107028045,0.09,1.3722075395096078,0.0,-0.7223409120693328,1.0
113,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.8356595614801458,0.11,1.2330994320971267,0.3512488483432001,0.3937090568682837,1.0
114,SLSN-II/sn2019cqc.p0032.dat,Sc,0.8435777905210012,0.09,2.264557768897438,0.06296680007238403,1.9816347849941944,1.0
115,SNIa-SS/sn1999gp.max.dat,Sc,0.8445676889655358,0.04,1.3305599430532733,0.5290504130973834,2.0,0.9775491683888625
116,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.8469677910039171,0.09,1.74146795605689,0.2649492316750418,2.0,1.0
117,SNIc/sn2007gr.p0005.dat,Sc,0.8505933635299124,0.1,1.6948066880336723,0.17762310794017103,2.0,1.0
118,SNIa-CN/sn2001fe.m0002.dat,Sc,0.851261291850125,0.04,0.952225936903766,0.673736669544412,2.0,1.0
119,SLSN-I/snSSS120810.p0010.dat,Sc,0.8549284258791647,0.08,1.180298372133483,0.20418191556977527,-0.05901625427955123,1.0
120,SNIa-SS/sn1999aa.m0000.dat,Sc,0.8567024743382279,0.03,0.9735750685152875,0.6772667304546351,2.0,0.9841902190866202
121,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.8567729862819962,0.08,1.7419636018772415,0.328216121299161,2.0,1.0
122,SNIa-SS/sn2001V.m0012.dat,Sc,0.8571694866071367,0.13,0.5790219922082404,0.2946825803253528,-0.8136512209435169,1.0
123,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.8572098424700663,0.11,1.5130897172113082,0.30277816829864096,1.6782143758878791,1.0
124,SNIc/sn2005az.m0004.dat,Sc,0.8584960361299876,0.1,1.6467677550062918,0.18085007560574257,2.0,1.0
125,SNIa-CN/sn2001G.m0005.dat,Sc,0.8638884419862398,0.04,1.180055651218024,0.5955763409902017,2.0,1.0
126,SLSN-II/sn2013hx.m0001.dat,Sc,0.8642231417975196,0.09,0.7813261720071031,0.11377784939527953,-1.359286523266964,1.0
127,SLSN-II/snCSS121015.p0029.dat,Sc,0.86467910309974,0.07,2.4308508544283014,0.2125313463253733,1.5703821081202678,1.0
128,SNIa-SS/sn2001V.m0011.dat,Sc,0.8663223258761712,0.12,0.5955466619509979,0.27522464136640834,-0.8237014928099289,1.0
129,SNIa-SS/sn2002de.m0004.dat,Sc,0.8664102578871415,0.04,1.6339885863726757,0.416527579247211,2.0,0.9740444215907681
130,SNIa-SS/sn2007if.p0006.dat,Sc,0.8695792201593686,0.09,0.6430677139555959,0.4898026442525432,0.4924786866678298,1.0
131,SNIa-SS/sn2001V.m0013.dat,Sc,0.8719541252572871,0.13,0.845642323175775,0.26578946367862016,0.18662139763291238,1.0
132,SNIa-SS/sn1999aa.m0002.dat,Sc,0.8735837536877575,0.03,0.8747076298082253,0.6700120510906129,1.6266389521051796,0.9841902190866202
133,SNIc/sn2004aw.m0002.dat,Sc,0.8762216546450751,0.12,2.184998225344069,0.0,2.0,1.0
134,SNIa-SS/sn2007if.p0007.dat,Sc,0.8763426427694495,0.1,1.0048613668777433,0.35258401412874085,0.71919222439573,0.9617481754886334
135,SNII-flash/sn2014G.m0003.dat,Sc,0.8775661367657785,0.08,0.5391329880526632,0.15271312731257192,-2.3882594497960072,1.0
136,SNIa-SS/sn1999gp.m0002.dat,Sc,0.8790730050489115,0.03,1.0171530496878145,0.6554013393642142,2.0,0.9508786379015384
137,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.8818539530994846,0.08,1.409598528021599,0.44832952671485155,2.0,1.0
138,SNIc/sn2004aw.m0001.dat,Sc,0.882479271105289,0.12,1.9854817310530106,0.0,2.0,1.0
139,SNIa-SS/sn1999dq.m0010.dat,Sc,0.8840647441122078,0.12,1.4418426888187696,0.15849670874751745,1.1273699429382142,1.0
140,SLSN-I/sn2007bi.p0050.dat,Sc,0.8851009151652203,0.11,1.394086431697848,0.4668001391675252,2.0,1.0
141,SNIa-SS/sn2007if.p0014.dat,Sc,0.8862682563152614,0.1,1.22634594307074,0.42536697285162745,2.0,0.9613766822054719
142,SLSN-II/sn2013hx.p0000.dat,Sc,0.887586256705186,0.09,0.7930390549849115,0.0052101688793027125,-1.656058753861775,1.0
143,SNIa-SS/sn2000cx.m0000.dat,Sc,0.8932646453908143,0.04,0.9221621490207901,0.6880905393043236,2.0,1.0
144,SNIa-BL/sn1994M.p0012.dat,Sc,0.8934518755087125,0.11,0.37585045556896807,0.6357448924254182,2.0,1.0
145,SNIa-CSM/sn2011km.m0002.dat,Sc,0.8938722434466229,0.03,1.094676312888153,0.6038118632107196,2.0,1.0
146,SLSN-II/snCSS121015.p0023.dat,Sc,0.8945884566716759,0.07,1.6143233937402708,0.18337109187753073,0.24455244687642855,1.0
147,SNIa-SS/sn2000cx.m0001.dat,Sc,0.895268520369071,0.04,0.9447360304205297,0.6764774128508698,2.0,1.0
148,SNIa-SS/sn1999gp.p0003.dat,Sc,0.8954621712770664,0.04,1.0147636458111005,0.6390747476912197,2.0,0.9775491683888625
149,SNIc-bl/sn2006aj.m0006.dat,Sc,0.8982019524647964,0.12,1.6881098512431019,0.0,0.5349256357117153,1.0
150,SNIc/sn2007cl.m0006.dat,Sc,0.8986959034658923,0.11,0.7246332907937846,0.4259642757062328,-0.11181126414018294,1.0
151,SNIa-SS/sn1999gp.m0005.dat,Sc,0.8988085238632132,0.04,1.0361679056505628,0.6325293695950894,1.9283174164648922,0.9775491683888625
152,SNIa-CN/sn1994D.m0006.dat,Sc,0.900631027493884,0.04,0.8831837498240317,0.6789581205773232,2.0,1.0
153,SNII-flash/sn2013fs.max.dat,Sc,0.9017340826552733,0.08,0.39285791434893036,0.18385967817580226,-2.6047018366523145,1.0
154,SNIIn/sn1998S.p0013.dat,Sc,0.9036695070621179,0.04,0.6800774112049272,0.4184435138522108,-0.32377259290092036,1.0
155,SNIa-CSM/sn2011km.max.dat,Sc,0.9037985330415739,0.04,1.0729233572962453,0.6084701299352373,2.0,1.0
156,SNII-flash/sn2014G.m0001.dat,Sc,0.904949955710102,0.08,1.004335689385537,0.12018044672656633,-0.6526412674991422,1.0
157,SNIa-CL/sn2006hb.p0011.dat,Sc,0.9065111761529798,0.11,0.7244783866868895,0.5862682357865024,1.7090297846531377,1.0
158,SNIa-SS/sn1998es.m0007.dat,Sc,0.907968612739402,0.04,1.008494984965016,0.5867065775636032,1.4977463987717432,1.0
159,SNIc-bl/sn1998bw.p0013.dat,Sc,0.9091036775649147,0.1,1.0966235903360408,0.2988919451061452,2.0,1.0
160,SNIa-SS/sn1999gp.p0005.dat,Sc,0.9132740110353651,0.03,0.9835302311768346,0.6513556267449884,2.0,0.9508786379015384
161,SNIa-SS/sn1998es.m0008.dat,Sc,0.9138821560925883,0.04,0.8403448102125796,0.5582860993746521,0.7812449942744996,1.0
162,SNIa-SS/sn2001V.m0010.dat,Sc,0.9176668739704006,0.12,0.4947548468626584,0.28650544898467556,-1.2404250152702245,1.0
163,SNIIn/sn2008fq.p0002.dat,Sc,0.9177246742728743,0.08,2.330568101829145,0.0,2.0,1.0
164,SNIa-SS/sn1999dq.m0006.dat,Sc,0.9183705190699543,0.03,1.3953964577112956,0.5194801535508976,2.0,0.9850130966815805
165,SNIIn/sn1998S.p0028.dat,Sc,0.9242738688329408,0.09,1.3756645873013995,0.0,-0.020302301254106776,1.0
166,SNIa-CN/sn2001fe.max.dat,Sc,0.9244972009338002,0.04,0.9259341025573815,0.6759863185847865,2.0,1.0
167,SNIc-bl/sn2003jd.p0054.dat,Sc,0.925082260658691,0.12,1.8069844038884548,0.1952771302692568,2.0,1.0
168,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.9252407141921749,0.09,1.3335222477577502,0.30657225686296546,2.0,1.0
169,SNIa-SS/sn2007if.p0009.dat,Sc,0.9273404506883381,0.1,1.2162730002852824,0.43535753396583576,1.7016440029662763,0.9628666498895505
170,SLSN-I/snPTF12dam.m0023.dat,Sc,0.9296691978681113,0.08,0.5307407127363057,0.2848101719479266,-2.2733006710885317,1.0
171,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9302627181805435,0.09,1.9268765263471848,0.33779357689994266,2.0,0.9915724881332233
172,SLSN-I/sn2011ke.p0014.dat,Sc,0.930361332723123,0.11,0.978693656457093,0.21059305732657277,-0.44245812388322764,1.0
173,SLSN-I/snPTF12dam.p0011.dat,Sc,0.9338733202977211,0.11,0.31749301435987365,0.19221534470972843,-2.7581811319677363,1.0
174,SNIa-SS/sn1999dq.m0004.dat,Sc,0.9346965685724824,0.03,1.2361551829944226,0.5760587830562994,2.0,0.9850130966815805
175,SNIa-CSM/sn2011km.p0005.dat,Sc,0.935390465670909,0.03,1.1228103797812095,0.5983447580819693,2.0,1.0
176,SNIa-CN/sn2000fa.p0001.dat,Sc,0.9362772446758288,0.04,0.8303515276780963,0.700812944883013,2.0,0.9924027989458739
177,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.9368879431968702,0.12,1.0795483762753377,0.0,-1.2262211711322086,1.0
178,SNIIn/sn2007pk.p0021.dat,Sc,0.938416836134075,0.09,1.435258331100899,0.3913393267648895,2.0,1.0
179,SNIa-SS/sn1999dq.m0003.dat,Sc,0.9399765843510435,0.03,1.2316936572013313,0.5732553619619307,2.0,0.9850130966815805
180,SNIa-BL/sn2005am.p0012.dat,Sc,0.9422817043001668,0.11,0.7738404795255923,0.582445300536943,2.0,1.0
181,SNIIn/sn1998S.p0024.dat,Sc,0.9437876573629149,0.1,0.9904641142352865,0.0,-0.28308639710717237,1.0
182,SNIc/sn2004aw.max.dat,Sc,0.9463102793886845,0.11,2.1437071907906766,0.0,2.0,1.0
183,SLSN-I/snPTF11rks.m0001.dat,Sc,0.9500315521474588,0.08,1.40588548587045,0.4461962025678395,1.3039306968317501,1.0
184,SNIa-SS/sn1999dq.max.dat,Sc,0.9505690188666902,0.03,1.0571023808361286,0.6280910149733404,2.0,0.9850130966815805
185,SNIc/sn2004aw.m0006.dat,Sc,0.9508755237324664,0.11,2.049708252364376,0.18815895678038472,2.0,1.0
186,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9521356021674414,0.1,1.6640410725703747,0.1672216333164873,2.0,1.0
187,SNIa-SS/sn1998es.m0010.dat,Sc,0.9536158172064959,0.04,0.9273542184443007,0.583198955792231,1.3322353158305607,1.0
188,SNIa-CN/sn2001cp.m0001.dat,Sc,0.9542095926535303,0.03,0.9228846771217151,0.6828041773321436,2.0,0.9624325874053243
189,SNIa-CN/sn2002jy.max.dat,Sc,0.9560758946571613,0.04,0.9353455894180084,0.6694752687699255,2.0,0.9968668191132747
190,SNIa-SS/sn1999dq.m0009.dat,Sc,0.9563148810998009,0.12,1.1449170733959715,0.15878008585463932,0.947864234184227,1.0
191,SNIa-CN/sn2001fe.p0003.dat,Sc,0.9575913449585441,0.04,0.8640551282490763,0.6951044435953303,2.0,1.0
192,SNIa-BL/sn1997bq.p0011.dat,Sc,0.9582303816391559,0.11,0.6584909217733979,0.6027872444156956,2.0,1.0
193,SNIa-SS/sn2002de.m0002.dat,Sc,0.9586464294311919,0.04,1.3030174846954579,0.530602133298559,2.0,0.959164354366099
194,SLSN-I/snSSS120810.p0009.dat,Sc,0.9599233856236815,0.08,1.2878946579012305,0.3229788897308232,0.6548272192412411,1.0
195,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9602210548939575,0.06,0.736202679577873,0.5375521458434485,-0.7101231510804575,1.0
196,SNII/sn1999em.p0002.dat,Sc,0.9605999804738444,0.03,0.6812515416735605,0.7100761136206869,1.009499373922978,0.9814285597253815
197,SNIa-CN/sn2002jy.p0001.dat,Sc,0.9644481120094831,0.04,0.9070887530650222,0.6809933821664037,2.0,0.9968668191132747
198,SNIa-SS/sn1999dq.m0005.dat,Sc,0.9645190288323054,0.03,1.2764058175866955,0.5572190539880268,2.0,0.9850130966815805
199,SNII-flash/sn2013fs.p0003.dat,Sc,0.9648378749341566,0.07,0.6119116351159545,0.19475208371554872,-2.274559936242691,1.0
200,SNIa-SS/sn1998ab.p0050.dat,Sc,0.9650982412549896,0.08,1.4812961859149838,0.3324221976228566,1.9214261374631068,1.0
201,SNIa-CN/sn2007fs.p0003.dat,Sc,0.9656411687722418,0.04,0.7880863859640208,0.7256755628655407,2.0,0.9571627209577046
202,SNIa-SS/sn1999dq.p0001.dat,Sc,0.9664019373451571,0.03,1.0189008233711965,0.6332562972500106,2.0,0.9850130966815805
