I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIc-bl/sn2003jd.m0002.dat,Sc,2.3938804353851957,0.14,1.3230667230223456,0.0,1.1536427683956547,1.0
26,SLSN-II/snCSS121015.p0052.dat,Sc,2.4029957982418413,0.08,1.5173607782853795,0.0,1.709807906653915,1.0
27,SNIc/sn1994I.m0003.dat,Sc,2.4045608027980796,0.1,1.1236119409974539,0.06433808695739678,2.0,1.0
28,SNIa-CL/sn2006hb.p0011.dat,Sc,2.4060686954451924,0.09,0.8377821339156473,0.29329941765839157,2.0,1.0
29,SNIc/sn2004fe.p0003.dat,Sc,2.420837240805273,0.09,0.6701834156346698,0.32294868924204434,1.5195116838420342,1.0
30,SNIc/sn1994I.m0004.dat,Sc,2.4232619236437825,0.11,1.5007880715478845,0.014799498997490626,2.0,1.0
31,SLSN-I/snPTF11rks.m0001.dat,Sc,2.437270129072444,0.14,0.5679462482089467,0.0,-1.4663988862261357,1.0
32,SNIc-bl/sn2006aj.m0002.dat,Sc,2.4503041664804472,0.14,1.7179048140138706,0.0,2.0,1.0
33,SLSN-I/snPTF12dam.p0027.dat,Sc,2.4701645753966552,0.11,0.7112265952268583,0.0,-1.0056377932166014,1.0
34,SNIc-bl/sn2003jd.m0003.dat,Sc,2.484823388973109,0.14,1.0984325707994964,0.0,0.5704580074575646,1.0
35,SLSN-II/snCSS121015.p0053.dat,Sc,2.4890787402980354,0.08,1.4182610225665515,0.0,1.6092817452958024,1.0
36,SLSN-I/sn2007bi.p0050.dat,Sc,2.5134935757755517,0.11,0.8905105520609756,0.16316229326379728,0.8374237289434928,1.0
37,SNIb-pec/sn2009er.p0002.dat,Sc,2.5473918482069733,0.14,1.7192083112689787,0.0,2.0,1.0
38,SNIc/sn1994I.m0002.dat,Sc,2.5479850495743754,0.1,1.325936271056051,0.08388533240650525,2.0,1.0
39,SNIc/sn2007cl.m0006.dat,Sc,2.5686609154392253,0.1,0.506613374282849,0.1040623923660776,-1.2163356152472722,1.0
40,SNIa-CL/sn1998de.m0007.dat,Sc,2.5774226007667744,0.12,1.0375571665255876,0.2188469655972342,2.0,1.0
41,SNIb-pec/sn2009er.max.dat,Sc,2.5779390048647897,0.14,1.362423549934393,0.0,1.1542485067715258,1.0
42,SLSN-I/snSSS120810.p0034.dat,Sc,2.582883897915305,0.1,1.4443883247068274,0.0,2.0,1.0
43,SNIc/sn2007gr.m0010.dat,Sc,2.5855068265538512,0.1,0.8748563047111669,0.06697111307107498,0.18113504968917973,1.0
44,SNIc/sn2004fe.p0001.dat,Sc,2.586923984890454,0.09,1.070786117009867,0.1571577363039124,1.6485450550291865,1.0
45,SLSN-I/snPTF12dam.p0088.dat,Sc,2.6225736863300586,0.1,1.5789627940091746,0.06762727877156269,2.0,1.0
46,SNIc/sn2004fe.m0000.dat,Sc,2.627786445187074,0.09,0.9257055821423895,0.16191523851861786,1.1272254878429018,1.0
47,SNIb-pec/sn2009er.m0003.dat,Sc,2.637863501408516,0.15,0.8543679623645127,0.0,-0.11077248500257608,1.0
48,SLSN-I/sn2005ap.m0003.dat,Sc,2.6390457923310096,0.1,0.3670849031511516,0.0014993234739071964,-3.4315289615387896,1.0
49,SNIc-bl/sn2006aj.m0003.dat,Sc,2.6514238947582727,0.15,1.5698365773847536,0.0,1.658742254814878,1.0
50,SNIc-bl/sn1998bw.m0001.dat,Sc,2.662616485887863,0.17,1.2518053109966425,0.0,2.0,1.0
51,SNIb-pec/sn2009er.m0006.dat,Sc,2.6684868106019306,0.15,0.6848215459747613,0.0,-0.9008504292582679,1.0
52,SNIc/sn2007gr.m0004.dat,Sc,2.686064565439693,0.09,0.9325831604915005,0.21136854603315533,1.9414410893409928,1.0
53,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.6919184967673777,0.08,1.6706765565774295,0.0,2.0,1.0
54,SNIa-CL/sn2006hb.p0010.dat,Sc,2.701515938461672,0.1,0.8594535491997387,0.2788248871411323,2.0,1.0
55,SNIc-bl/sn2007ru.m0003.dat,Sc,2.7338236430810348,0.13,1.659611930026958,0.0,2.0,1.0
56,SNIc-bl/sn1998bw.p0003.dat,Sc,2.7522436985797305,0.14,1.3368277977930234,0.0,2.0,1.0
57,SLSN-II/sn2008es.p0055.dat,Sc,2.753061365893211,0.09,1.3706596662119588,0.04880709823035361,1.8171519089246153,1.0
58,SNII/sn1999em.p0002.dat,Sc,2.763168145360558,0.03,0.3330547377064719,0.28484519429281496,-1.7174344165060342,0.9850026034522958
59,SNIc/sn2007gr.m0005.dat,Sc,2.7637440073783184,0.09,0.497506115280508,0.2113173600764825,0.008257459564774425,1.0
60,SNIa-BL/sn1999gh.p0007.dat,Sc,2.774879602489802,0.1,0.997507139843353,0.23316587961724447,2.0,1.0
61,SNIc/sn2007gr.m0009.dat,Sc,2.8015437502956493,0.09,0.9435231305092889,0.08950937429180733,1.1708701381268773,1.0
62,SNIc-bl/sn2006aj.m0005.dat,Sc,2.8129450029097818,0.16,1.332010806784907,0.0,1.1523164056140431,1.0
63,SLSN-I/sn2011ke.p0044.dat,Sc,2.8155314771905138,0.1,1.5583582903754372,0.0,2.0,1.0
64,SNIc-bl/sn2006aj.m0004.dat,Sc,2.8257320609433982,0.15,1.4296453103873243,0.0,1.3145516139610351,1.0
65,SNIa-BL/sn2007nq.p0009.dat,Sc,2.8542384301775816,0.1,0.6223700585593401,0.32794123322890006,1.3784222851051429,1.0
66,SNIa-CL/sn1998de.m0005.dat,Sc,2.8848922816469518,0.11,1.1612152467036168,0.159629311082029,2.0,1.0
67,SNIc-bl/sn1998bw.m0002.dat,Sc,2.8874020398982854,0.16,1.2663328547494141,0.0,2.0,1.0
68,SNIa-CL/sn1998de.m0006.dat,Sc,2.8911543619786837,0.11,1.1932953256885466,0.1437676830175772,2.0,1.0
69,SNIa-CL/sn2006hb.p0009.dat,Sc,2.894723190578726,0.1,0.8755377897675939,0.27483558518365847,2.0,1.0
70,SNIc/sn2004fe.m0005.dat,Sc,2.915925649506116,0.1,0.6553963982474837,0.13390188853954202,-0.0943224263690977,1.0
71,SNIa-BL/sn1999ej.p0008.dat,Sc,2.9210764525663135,0.1,0.9193946216199467,0.26373724167288964,2.0,1.0
72,SLSN-I/snPTF13ajg.m0004.dat,Sc,2.923217511226659,0.07,0.3562575403470614,0.06536511539130331,-3.3832205730603797,1.0
73,SNIb-pec/sn2009er.m0005.dat,Sc,2.9277510299661698,0.16,0.8305399296280882,0.0,-0.20376199966609848,1.0
74,SNIa-BL/sn1999gh.p0006.dat,Sc,2.9376333728985173,0.1,0.9960805975065822,0.23184186759834002,2.0,1.0
75,SNIc-bl/sn2006aj.p0001.dat,Sc,2.942680044947971,0.13,1.6224983107499866,0.0,2.0,1.0
76,SNIa-CN/sn1996X.p0008.dat,Sc,2.94353857326675,0.1,0.8550447780910486,0.28323833976560037,2.0,1.0
77,SNIa-CL/sn1999by.m0003.dat,Sc,2.9455964989860686,0.1,0.6430190381688157,0.26253309412372666,1.9888948471015437,1.0
78,SNIc/sn2004fe.m0001.dat,Sc,2.953253743573269,0.09,1.2079927390568626,0.17670078148805832,2.0,1.0
79,SLSN-I/snLSQ12dlf.p0043.dat,Sc,2.957491464342217,0.1,1.2701735344592053,0.08881384106785627,1.9435195044619415,1.0
80,SNIa-BL/sn1997bq.p0009.dat,Sc,2.9652086384891057,0.1,0.7269471135076668,0.3001405343978871,2.0,1.0
81,SNIa-SS/sn2007if.p0007.dat,Sc,2.9667934639702134,0.1,0.997406686134299,0.11644408127604033,1.0914290659607602,0.9691096774193548
82,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.973708808829284,0.09,1.1852957460339795,0.027499206921009853,1.137479064458746,1.0
83,SNIa-CSM/sn2002ic.p0020.dat,Sc,2.975924104531102,0.09,0.9312901325140225,0.09601633710063007,0.7851779324069028,1.0
84,SNIa-BL/sn1997do.p0010.dat,Sc,2.9835516831163904,0.1,0.7154548711334803,0.3089913532872179,2.0,1.0
85,SNIa-CL/sn2006bt.p0005.dat,Sc,2.9880206784895313,0.11,0.8550319031574526,0.2789207712495156,2.0,1.0
86,SNIa-CL/sn2006hb.p0008.dat,Sc,2.9893901176425817,0.1,0.8229309551159816,0.29344186572989944,2.0,1.0
87,SNIa-CL/sn1999by.m0004.dat,Sc,2.9967316028867206,0.1,0.7707112892084567,0.26397500862981044,1.6111674613019242,1.0
88,SNIa-CN/sn2006N.p0012.dat,Sc,3.0008825657780185,0.09,0.6185022555596573,0.3941054302497835,2.0,1.0
89,SNIa-BL/sn2002dp.p0010.dat,Sc,3.00264679264395,0.09,0.8085436295685698,0.3006645495745793,2.0,1.0
90,SNIa-BL/sn1997do.p0008.dat,Sc,3.0075737760962578,0.1,0.7238052619085352,0.31238808399463713,2.0,1.0
91,SNIa-BL/sn1997do.p0011.dat,Sc,3.0185473844380017,0.1,0.734112151366005,0.3009915240094833,2.0,1.0
92,SLSN-I/sn2012il.p0043.dat,Sc,3.020292124186448,0.1,1.5542879311132476,0.020224259770251083,2.0,1.0
93,SNIa-CL/sn2002es.p0002.dat,Sc,3.0246550589431647,0.08,1.6315009142192503,0.0028053084684982878,2.0,1.0
94,SNIa-CL/sn2006bt.p0006.dat,Sc,3.047948711496888,0.11,0.9691124962345964,0.24256043362293678,2.0,1.0
95,Gap/sn2007sv.p0022.dat,Sc,3.049029438324009,0.04,1.8270087860921647,0.018680362709711747,2.0,1.0
96,SNIa-CN/sn1996X.p0007.dat,Sc,3.0517801922222554,0.1,0.8354985729851229,0.2896474029493565,2.0,1.0
97,SNIa-BL/sn1994M.p0012.dat,Sc,3.052709432436008,0.1,0.44889850775155987,0.3081698327678399,2.0,1.0
98,SNIa-BL/sn2004as.p0009.dat,Sc,3.059652697918146,0.1,0.757296270251043,0.311717015508625,2.0,1.0
99,SNIc/sn2004aw.m0006.dat,Sc,3.0676319700443213,0.12,1.6743641492841888,0.0,2.0,1.0
100,SNII-flash/sn2014G.m0003.dat,Sc,3.0689437381434477,0.08,0.39222528920379013,0.0,-2.558264333750301,1.0
101,SLSN-I/snLSQ12dlf.p0006.dat,Sc,3.070884170433357,0.13,0.6856262795183931,0.0,-1.274366245093602,1.0
102,SNIa-BL/sn2006ac.p0010.dat,Sc,3.072659605965896,0.1,0.7059057470357031,0.3232837981685473,2.0,1.0
103,SNIa-BL/sn2006ac.p0009.dat,Sc,3.080110618797739,0.1,0.7272875651926398,0.31720573160762444,2.0,1.0
104,SLSN-I/sn2011ke.p0014.dat,Sc,3.08289186883036,0.12,0.6346204348786906,0.0,-1.1304725243943625,1.0
105,SNIa-CN/sn1998co.p0007.dat,Sc,3.0956189280123407,0.1,1.2745514087636463,0.12698591886502839,2.0,1.0
106,SNIa-BL/sn2005am.p0011.dat,Sc,3.099337352283205,0.1,0.8914188745739713,0.25862309091201097,2.0,1.0
107,SNIa-CN/sn2003it.p0010.dat,Sc,3.105108269226551,0.1,0.7593081477561454,0.33297767634504577,2.0,1.0
108,SNIa-SS/sn2000cx.m0000.dat,Sc,3.111210556307981,0.12,0.563059952359331,0.1944852500290165,0.12910096199375604,1.0
109,SNIc/sn2004aw.m0003.dat,Sc,3.117701144878064,0.11,1.4493376755003773,0.0,2.0,1.0
110,SNIIn/sn1998S.p0026.dat,Sc,3.137721467029219,0.08,0.9635497569574041,0.0,0.2625402913224804,1.0
111,SNIa-SS/sn1998ab.p0008.dat,Sc,3.140920412692106,0.1,0.7601840038793715,0.25676123617091545,1.2692481595951737,0.9846096774193547
112,SLSN-I/snPTF12dam.p0165.dat,Sc,3.1434292865596785,0.16,1.5892515315180649,0.03648655171319532,1.9918901625436882,1.0
113,SNIa-BL/sn2001ay.p0009.dat,Sc,3.1472381988904115,0.11,0.897724475267475,0.27408255839443857,2.0,1.0
114,SNIc/sn2004aw.m0004.dat,Sc,3.1488050098333344,0.11,1.6538133128322365,0.0,2.0,1.0
115,SNIa-BL/sn2007af.p0010.dat,Sc,3.153188078919248,0.09,0.7722805304471296,0.30639167417888635,2.0,1.0
116,SNIa-SS/sn2001V.p0011.dat,Sc,3.1623444008922155,0.1,0.629563412153136,0.34134757921334064,1.8068847478450623,1.0
117,SNII/sn1999em.p0004.dat,Sc,3.162354378244666,0.03,0.6316714482735866,0.3322620782987376,0.6008080118022605,0.9715911798146184
118,SLSN-I/snPTF12dam.p0215.dat,Sc,3.1704788647387074,0.15,1.0010864057013789,0.023716856698540144,0.5722076229512237,1.0
119,SNIa-CL/sn2006hb.p0007.dat,Sc,3.1896149698093392,0.1,0.8263554880038251,0.2960292630464049,2.0,1.0
120,SNIa-SS/sn2001V.p0010.dat,Sc,3.1896258824483557,0.1,0.6897672041835996,0.3182689880624175,1.7562855181499846,1.0
121,SNIa-SS/sn2006gr.p0009.dat,Sc,3.202721598841429,0.1,0.9550844483724692,0.25369723600631233,2.0,1.0
122,SNIa-SS/sn2007if.p0009.dat,Sc,3.2086428944027507,0.1,1.1965009345775381,0.1831370312855293,2.0,0.9700129032258064
123,SNIc/sn1994I.m0001.dat,Sc,3.208818801437145,0.1,1.3458964618329814,0.08342019302402336,2.0,1.0
124,SNIa-BL/sn1997do.p0012.dat,Sc,3.219780014020288,0.1,0.7467989158873466,0.2949610791657446,2.0,1.0
125,SNIa-BL/sn2002dj.p0010.dat,Sc,3.224506486321257,0.1,0.5995378593109202,0.349509435634061,2.0,1.0
126,SNIc-bl/sn1997ef.p0013.dat,Sc,3.224563955281032,0.1,1.6065914815391764,0.0,2.0,1.0
127,SNIc-bl/sn2007ru.m0000.dat,Sc,3.2272486531803506,0.13,1.5906827679248166,0.0,2.0,1.0
128,SNIc-bl/sn2003jd.p0055.dat,Sc,3.2348334485496357,0.11,1.6392087637249797,0.0,2.0,1.0
129,SNIa-CL/sn1999da.m0003.dat,Sc,3.2378002381593696,0.1,1.0551466186779044,0.20239607517382127,2.0,1.0
130,SNIIn/sn1998S.p0017.dat,Sc,3.238164336559713,0.07,0.3806192222873056,0.0,-2.5997721704262875,0.9607399210861545
131,SNIa-BL/sn2001bg.p0010.dat,Sc,3.2382445847101726,0.1,0.7223866949958356,0.307891360022069,2.0,1.0
132,SNIa-BL/sn2001ay.p0007.dat,Sc,3.2417412500271237,0.11,0.6800214422484657,0.29134350718076885,1.3521377786961428,1.0
133,SNIc/sn2007gr.m0001.dat,Sc,3.2434352994943616,0.09,1.0928573308488982,0.16700183751880804,2.0,1.0
134,SNIa-BL/sn1997bq.p0011.dat,Sc,3.2454088687344163,0.1,0.7336265332215123,0.30252296348853064,2.0,1.0
135,SNIa-CL/sn2007al.p0002.dat,Sc,3.2472920773322826,0.1,1.5519243522417108,0.0,2.0,1.0
136,SNIc-bl/sn1998bw.p0001.dat,Sc,3.2551970173352642,0.13,1.347887377636247,0.0,2.0,1.0
137,SNIa-SS/sn2000cx.m0001.dat,Sc,3.258075963042735,0.12,0.48132953130586853,0.18541841772014322,-0.3111862595802946,1.0
138,SNIa-SS/sn2001V.p0013.dat,Sc,3.2588372649241073,0.1,0.6260590705430414,0.3546253246540342,2.0,1.0
139,SNIa-BL/sn2001ay.p0004.dat,Sc,3.2654024289584362,0.11,0.7961652562472119,0.2808692683739622,1.6508383417709571,1.0
140,SNIa-BL/sn2005am.p0012.dat,Sc,3.2747075872605764,0.1,0.9001247040457083,0.25684633046310873,2.0,1.0
141,SNIa-BL/sn2006ac.p0011.dat,Sc,3.282062460852841,0.1,0.7394371714051287,0.30880636405439077,2.0,1.0
142,SNIa-CL/sn1998de.m0002.dat,Sc,3.285627491987233,0.11,1.1494901344872919,0.16162762158163196,2.0,1.0
143,SLSN-II/sn2019uba.p0062.dat,Sc,3.289154749145502,0.14,1.4497567276469578,0.0,2.0,1.0
144,SNIa-SS/sn2001V.p0014.dat,Sc,3.2892740401373475,0.09,0.6368260207787215,0.3570211977916603,2.0,1.0
145,SNIa-BL/sn2007co.p0011.dat,Sc,3.290862063618609,0.1,0.8006290891841521,0.28118369685513817,2.0,1.0
146,SNII/sn2002gd.p0005.dat,Sc,3.294509809570731,0.05,0.6097731838825948,0.11207103165385082,-0.2901627724137397,1.0
147,SNIa-CL/sn2006bt.p0016.dat,Sc,3.296865164601737,0.09,1.163476044171173,0.17536683172799516,2.0,1.0
148,SNIa-CSM/snPTF10yni.p0032.dat,Sc,3.2970865539204532,0.09,1.3300915162295197,0.1330397010406745,1.6113304769067611,0.9931943491992233
149,SNIa-BL/sn2006cp.p0009.dat,Sc,3.3042172571207797,0.1,0.6864072848295104,0.3332049276556162,2.0,1.0
150,SNIc-bl/sn2006aj.m0006.dat,Sc,3.3090190009849465,0.12,1.4030053646900225,0.0,1.2073178123839539,1.0
151,SNIa-BL/sn2007co.p0009.dat,Sc,3.3108879217331033,0.1,0.8589726918319432,0.26905949935334067,2.0,1.0
152,SNIa-CN/sn1999ac.p0009.dat,Sc,3.311550030049986,0.09,0.8169798799590838,0.28399851284199096,2.0,1.0
153,SNIa-CL/sn2004gs.p0004.dat,Sc,3.313929920177922,0.1,0.7736388350400955,0.3173879897655642,2.0,1.0
154,SNIb-n/sn2006jc.p0013.dat,Sc,3.3191618895622406,0.17,0.34284380301130646,0.30624606219814804,-0.7516191083848336,0.9961369182688564
155,SNIc/sn2004fe.m0007.dat,Sc,3.3212267452850472,0.1,0.6182790566480394,0.21959568950120167,0.7715148019768021,1.0
156,SNIa-CL/sn1999by.m0005.dat,Sc,3.3220500554822388,0.11,0.783929203572249,0.26311054088904623,1.5606977877089623,0.9625832551319646
157,SNIa-CN/sn1999ac.p0011.dat,Sc,3.324932667603653,0.09,0.8659680886963865,0.26746715705529733,2.0,1.0
158,SNIa-CN/sn2003ic.p0005.dat,Sc,3.3253011701658717,0.11,1.6117502620418973,0.0,2.0,1.0
159,SNIa-SS/sn2008ae.p0002.dat,Sc,3.329714281749732,0.09,1.0978166818322292,0.20011998961161842,2.0,1.0
160,SNIa-CL/sn2006bt.p0003.dat,Sc,3.3301068003259653,0.11,0.6491118446987413,0.31125358470664005,1.5107691894514097,1.0
161,SNIc-bl/sn1998bw.m0007.dat,Sc,3.332257149744734,0.03,0.6190335772036483,0.36814077710675813,1.4381084459249407,1.0
162,SNIa-BL/sn2006ac.p0007.dat,Sc,3.344927466629714,0.1,0.7222832832386645,0.33040908929099516,2.0,1.0
163,SNIc/sn2004fe.m0006.dat,Sc,3.3463790753416895,0.1,1.0018278678118449,0.20418891339250675,1.6924391042412934,1.0
164,SNIc/sn2004fe.p0002.dat,Sc,3.3489277515898603,0.08,1.1787619263469156,0.18959284000076876,2.0,1.0
165,SNIa-BL/sn2005am.p0008.dat,Sc,3.3511994019986577,0.1,0.8554598593475586,0.276212430104039,2.0,1.0
166,SNIa-CL/sn2007fb.p0011.dat,Sc,3.354986854440701,0.1,0.9001098350154622,0.261903539527636,2.0,1.0
167,SLSN-II/sn2013hx.m0001.dat,Sc,3.3553823220920367,0.09,0.5564181514288693,0.0,-1.462145277702641,1.0
168,SNIa-CL/sn2007bc.p0007.dat,Sc,3.3572604257555425,0.09,0.7172968481048714,0.3435725589776874,1.997954397523269,1.0
169,SLSN-II/sn2008es.m0005.dat,Sc,3.3582686521127467,0.06,0.43957085458910433,0.0,-2.3540033047225792,1.0
170,SNIa-BL/sn2004as.p0008.dat,Sc,3.3590102502333576,0.1,0.7647062368661278,0.30649132727712214,2.0,1.0
171,SNIIn/sn1998S.p0028.dat,Sc,3.3687427447303904,0.09,1.0616248859351582,0.0,0.4373998548998804,1.0
172,SNIc-bl/sn1997ef.m0006.dat,Sc,3.370325242108832,0.12,1.562802265227361,0.0,2.0,1.0
173,SNIa-CSM/sn2002ic.p0016.dat,Sc,3.3779123517393197,0.1,0.6576804243268893,0.12112848436202966,0.1819880196277835,1.0
174,SNIa-BL/sn2001ep.p0008.dat,Sc,3.3791853089351234,0.09,0.5822357382740618,0.27768439762366004,2.0,1.0
175,SNIa-CN/sn2001fe.m0002.dat,Sc,3.382810157845209,0.04,0.36378455523500025,0.29815803388713513,-0.9386344660197515,1.0
176,SNIb-n/sn2006jc.p0012.dat,Sc,3.3846837975322996,0.17,0.1821361619151102,0.28872953037401666,-0.9143251812878243,1.0
177,SNIa-BL/sn1994M.p0013.dat,Sc,3.388273015168092,0.1,0.5670210580426971,0.28552964940405434,2.0,1.0
178,SNIa-BL/sn2002bf.p0007.dat,Sc,3.391246690321752,0.11,0.9580470698502082,0.2078749231069852,2.0,1.0
179,SNII-flash/sn2014G.m0001.dat,Sc,3.3961962269203716,0.08,0.5961942651569481,0.0,-1.2387754013960905,1.0
180,SNIa-CSM/snPTF12efc.p0008.dat,Sc,3.4008916091113326,0.09,0.6463720679356482,0.07511436985051162,-0.9361383768310668,1.0
181,SNIa-CL/sn2006bt.p0001.dat,Sc,3.402066406487984,0.11,0.5693198729500605,0.30284828848211276,1.0316336533392507,1.0
182,SLSN-I/sn2012il.p0015.dat,Sc,3.406228356825337,0.13,0.8565442150914152,0.0,-0.10317156525166903,1.0
183,SNII-flash/sn2013fs.max.dat,Sc,3.4067512815470935,0.08,0.22528543709559798,0.0,-3.485808983469489,1.0
184,SLSN-I/snPTF10hgi.p0064.dat,Sc,3.4124050211127313,0.09,1.1012578875302255,0.1725394694748053,1.698230564892676,1.0
185,SNIa-CN/sn1994S.m0003.dat,Sc,3.4141971057783334,0.04,0.1844068874718411,0.32139578306194333,-2.3035142734890544,1.0
186,SNIa-BL/sn2004ef.p0006.dat,Sc,3.42055349906071,0.1,0.8527784551848312,0.2761962974208231,2.0,1.0
187,SNIa-BL/sn2007co.p0008.dat,Sc,3.4211315122938353,0.1,0.8125293267994849,0.2913374610391415,2.0,1.0
188,SNIa-SS/sn1998ab.p0050.dat,Sc,3.4215566656749923,0.07,1.6899585716834746,0.0,2.0,1.0
189,SNIa-BL/sn2004as.p0007.dat,Sc,3.4223903684160657,0.1,0.7963018477672607,0.3001131700684574,2.0,1.0
190,SNIa-CL/sn2003iv.p0007.dat,Sc,3.424839642324376,0.1,0.8532315778280812,0.29654777780658903,2.0,1.0
191,SNIIn/sn1998S.p0024.dat,Sc,3.4286282085903266,0.08,0.7682920736291317,0.0,0.10111574890660537,1.0
192,SNIa-CN/sn1998dx.p0008.dat,Sc,3.4292976545885843,0.1,0.6194231713752069,0.3231720838669945,1.2248454570574545,1.0
193,SLSN-II/sn2008es.p0025.dat,Sc,3.437006596642434,0.11,0.9191224133610671,0.0,-0.545577496093227,1.0
194,SNIa-SS/sn2006gz.p0011.dat,Sc,3.4415712261767437,0.1,0.9551234931621957,0.2510031481188227,2.0,1.0
195,SNIa-CN/sn2006N.p0009.dat,Sc,3.447097447614842,0.1,1.2067527020048525,0.14210179497386674,2.0,1.0
196,SNIc-bl/sn1998bw.m0006.dat,Sc,3.447214629762565,0.03,0.758216425693198,0.35779902153298526,2.0,1.0
197,SNIa-BL/sn2001da.p0008.dat,Sc,3.4530081674091706,0.1,0.8839253089640869,0.2602119911950803,2.0,1.0
198,SNIa-CL/sn2008R.p0005.dat,Sc,3.455561601537969,0.1,0.8615418172420777,0.2863285117577176,2.0,1.0
199,SNIa-CN/sn2004L.p0005.dat,Sc,3.458650560168378,0.1,1.326801192715381,0.1044162860420487,2.0,1.0
200,SNIa-CL/sn1998de.m0003.dat,Sc,3.4704726898620004,0.11,1.1502223512838894,0.16113077192373557,2.0,1.0
201,SNIa-CN/sn2001cp.m0001.dat,Sc,3.4718722834327154,0.04,0.6097091233655609,0.305396720718084,0.5533456176732895,0.9912907917888559
202,SNII-flash/sn2014cn.max.dat,Sc,3.4733568483981,0.07,0.19732153634835184,0.03017642304655365,-3.471605772145475,1.0
203,SNIa-BL/sn2001bf.p0008.dat,Sc,3.475527046994489,0.1,0.6822512286437992,0.29277734789680304,1.381388553726456,1.0
204,SNIa-CN/sn2005hc.p0011.dat,Sc,3.47654170014141,0.1,0.7733676453068319,0.31397080012884365,2.0,1.0
205,SNIa-CN/sn2002fk.p0010.dat,Sc,3.4773179212577245,0.1,0.672087594620647,0.32113937273190285,1.7625009694213678,1.0
206,SLSN-I/sn2010gx.m0004.dat,Sc,3.4781059137869965,0.08,0.4541263974458327,0.06789154823165144,-2.268701720826457,1.0
207,SNIc-bl/sn2003jd.p0046.dat,Sc,3.4820233427957032,0.11,1.6210162939736563,0.0,2.0,1.0
