I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIc/sn2005az.m0008.dat,Sc,2.580925577789688,0.1,1.7343859051660548,0.13154447291850313,2.0,1.0
15,SNIc-bl/sn1997ef.p0013.dat,Sc,2.596151902154937,0.1,1.283605775131615,0.0,0.5371852030592232,1.0
16,SNIc/sn2005az.m0006.dat,Sc,2.6840100822335726,0.1,1.4672687653518672,0.0,0.916147715987785,1.0
17,SNIc/sn1994I.p0001.dat,Sc,2.702705104483184,0.1,1.3041468885576024,0.30058155496349687,2.0,1.0
18,SNIc/sn2005mf.m0002.dat,Sc,2.715630386244864,0.11,1.3492278102722606,0.27623000216989907,2.0,1.0
19,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.751985170823661,0.12,0.43247593262913253,0.0,-3.395686571695114,1.0
20,SLSN-I/snSSS120810.p0059.dat,Sc,2.7575212596260474,0.1,1.6561490217195391,0.121022497332801,2.0,1.0
21,SNIc-bl/sn1997ef.p0014.dat,Sc,2.8645375267219806,0.1,1.3797031812031386,0.011003773741295481,0.7901247986539474,1.0
22,SNIc/sn2005az.m0009.dat,Sc,2.920803255461827,0.1,1.1467781967943063,0.2214770987423613,1.2466271522931562,1.0
23,SNIc/sn2007gr.m0007.dat,Sc,2.96509355775885,0.1,0.4266525160549192,0.0,-2.389046019719112,1.0
24,SNIc/sn2005az.m0002.dat,Sc,2.974440332176706,0.1,1.4561603195989308,0.24980708142363267,2.0,1.0
25,SNIc/sn2007gr.m0006.dat,Sc,3.0033726037668487,0.1,0.4159674327723728,0.015392139790589097,-2.2508139315332323,1.0
26,SNIc/sn2005mf.m0003.dat,Sc,3.021136362559687,0.11,1.255806342317307,0.3275843237573051,2.0,1.0
27,SLSN-I/sn2011ke.p0029.dat,Sc,3.043758933301719,0.1,0.7646620652716712,0.0,-0.8026828976667842,1.0
28,SLSN-I/snPTF12dam.p0048.dat,Sc,3.0490917334314656,0.1,0.42564896935835705,0.01315807689732647,-3.133980487324258,1.0
29,SNIc/sn1994I.m0006.dat,Sc,3.0509269693253427,0.12,0.5050871630854,0.0,-2.165007331878875,1.0
30,SNIc-bl/sn1997ef.p0017.dat,Sc,3.0633294208481336,0.1,1.3994441757872393,0.0,0.7735103750167692,1.0
31,SLSN-I/sn2011ke.p0020.dat,Sc,3.2157089454033927,0.11,0.5908363549636427,0.0,-2.151991503592795,1.0
32,SNIc/sn2004fe.m0005.dat,Sc,3.21955584389943,0.1,0.3565668470857134,0.0,-3.385344928255807,1.0
33,SNIa-CL/sn1998de.m0005.dat,Sc,3.2245552144368603,0.11,0.5819253862307945,0.3274578829159688,-0.35285695051412014,1.0
34,SNIa-CL/sn1998de.m0006.dat,Sc,3.225141433438748,0.11,0.6153189310062221,0.3202983127006503,-0.20811237709563404,1.0
35,SNIc/sn2007gr.m0005.dat,Sc,3.2331304958334828,0.1,0.215301542809744,0.1483149154118513,-3.8148367247806365,1.0
36,SNIc/sn2007gr.m0004.dat,Sc,3.251049596052943,0.1,0.40469521584932605,0.14655364593484493,-1.8808836735585914,1.0
37,SNIc/sn2004fe.m0000.dat,Sc,3.2564926990153467,0.1,0.4475573256535154,0.07389211880552148,-2.343819033548164,1.0
38,SNIc/sn2005az.m0004.dat,Sc,3.2658743403770996,0.1,1.4426851799788676,0.2666145466381104,2.0,1.0
39,SLSN-I/sn2011ke.p0044.dat,Sc,3.2917155369205595,0.1,1.1429882784628311,0.0,0.2783864476644536,1.0
40,SNIa-CL/sn1998de.p0003.dat,Sc,3.333558028364422,0.1,0.9929842318596659,0.43790567826944377,2.0,1.0
41,SNIc/sn2004fe.p0001.dat,Sc,3.33563133126195,0.1,0.5171796220304872,0.08262405014683656,-1.762955592192992,1.0
42,SNIc-bl/sn2007bg.p0003.dat,Sc,3.351280473083783,0.11,1.939556264848131,0.0,1.7268450169607612,1.0
43,SNIc-bl/sn1997ef.p0018.dat,Sc,3.3748362058067167,0.1,2.037293233922114,0.03043527671415368,1.9367700703607729,1.0
44,SNIc/sn2004aw.p0002.dat,Sc,3.3752178528125762,0.11,1.9215902455446818,0.029987090125228148,2.0,1.0
45,SNIa-BL/sn1997bq.p0012.dat,Sc,3.381515455796092,0.1,0.35927610986418174,0.5170426407404661,1.0133848991166678,1.0
46,SLSN-I/sn2011kf.p0024.dat,Sc,3.3826977108082286,0.1,0.4402751495647412,0.17432949427067077,-2.5437928174297726,1.0
47,SNIa-CL/sn1998de.m0000.dat,Sc,3.3956639044310193,0.1,0.9280242340577073,0.40617332459891653,1.5337318317171214,1.0
48,SNIa-CL/sn1998de.m0002.dat,Sc,3.401891635177845,0.11,0.6201529415379814,0.350345792404628,-0.02028695429828958,1.0
49,SNIa-BL/sn2001gc.p0013.dat,Sc,3.4026212551711987,0.1,0.7246951043502802,0.5327827239503552,2.0,1.0
50,SNIc-bl/sn1997ef.p0016.dat,Sc,3.4032920715236337,0.1,1.4487581737631605,0.07383571202562315,1.154879364709137,1.0
51,SNIc/sn2007gr.m0010.dat,Sc,3.419568468707107,0.1,0.4730566361474946,0.0,-2.7578659321325683,1.0
52,SNIb/sn2004dk.m0018.dat,Sc,3.452018086774445,0.11,1.0268797336425033,0.12699283611848797,0.4546740793876879,1.0
53,SLSN-I/snSSS120810.p0041.dat,Sc,3.4638465365017472,0.1,1.339296579726137,0.20683514236110073,2.0,1.0
54,SNIa-BL/sn2002bf.p0013.dat,Sc,3.4690469203017185,0.11,0.7924219897794805,0.37404662120268267,0.9755659664561284,1.0
55,SNIc-bl/sn1997ef.m0004.dat,Sc,3.498705079935454,0.12,1.427254946614745,0.1003717212897252,1.3092642187155985,1.0
56,SNIa-BL/sn1997bq.p0011.dat,Sc,3.5126643179223698,0.1,0.3032642925308406,0.5138477792136941,-0.6286716679668448,1.0
57,SNIa-CL/sn1998de.m0003.dat,Sc,3.5283280977992155,0.11,0.6321466097567267,0.36623706152759805,0.12937089605692684,1.0
58,SNIc/sn2004aw.max.dat,Sc,3.529570165663217,0.11,2.076152481197177,0.0,2.0,1.0
59,SNIa-BL/sn1999gh.p0009.dat,Sc,3.540954996797313,0.1,0.6759881838085599,0.4950722016181979,1.3320223489247978,1.0
60,SNIc/sn2004fe.m0001.dat,Sc,3.5462800135904637,0.1,0.5798318958217616,0.08561128449413906,-1.5410157596530638,1.0
61,SNIa-BL/sn2002bf.p0012.dat,Sc,3.577557077757352,0.11,1.2011441178006743,0.2218346167108409,1.3293149522426178,1.0
62,SNIa-BL/sn2002bf.p0015.dat,Sc,3.5866184639373966,0.1,1.1970568086444762,0.34812753673608615,2.0,1.0
63,SNIa-BL/sn2002bf.p0014.dat,Sc,3.598580703405809,0.11,0.8393464412021264,0.4106238503818139,1.4042023495461313,1.0
64,SNIc-bl/sn2007ru.m0000.dat,Sc,3.612243600627388,0.13,1.333939090425264,0.0,0.6577364639564287,1.0
65,SNIc/sn2007gr.m0001.dat,Sc,3.6175440089960995,0.1,0.5301381429544163,0.26274034745472513,-0.6949825212701447,1.0
66,SNIIb/sn2004ff.m0004.dat,Sc,3.6240702318267024,0.1,0.5172837068796086,0.3432277865768547,-0.4411809646780929,1.0
67,SNIIb/sn2008bo.m0007.dat,Sc,3.635374260679871,0.1,0.5441468270661856,0.3826883367447061,-0.25254852533155986,1.0
68,SNIa-BL/sn1999gh.p0008.dat,Sc,3.640581332980025,0.1,0.6009194276723215,0.48348302875445076,0.818406230059981,1.0
69,SLSN-I/snPTF12dam.p0058.dat,Sc,3.6406945890268023,0.1,0.6979534817910008,0.02258173146992717,-1.3402843189574838,1.0
70,SNIa-CL/sn1998de.m0007.dat,Sc,3.6596068501108325,0.12,0.42783508423822864,0.31292455675527614,-1.426634655408755,1.0
71,SNIc/sn2004aw.m0001.dat,Sc,3.6771025793017738,0.11,1.7036459763633136,0.0,1.6450508897698184,1.0
72,SNIa-BL/sn1997bq.p0009.dat,Sc,3.6850261919051723,0.1,0.25705008979710436,0.4910056222610141,-1.265425036547349,1.0
73,SNIc-bl/sn2003jd.m0000.dat,Sc,3.734531302246574,0.13,0.8765215181033769,0.0,-0.782741471635112,1.0
74,SNIc-bl/sn2003jd.p0001.dat,Sc,3.759554520483511,0.13,0.8978196409969444,0.0,-0.6806305316906585,1.0
75,SNIc/sn2004aw.p0001.dat,Sc,3.762025132016063,0.11,2.021207652106568,0.0,2.0,1.0
76,SNIb-pec/sn2007uy.m0003.dat,Sc,3.765540154833336,0.12,1.4006283352048228,0.26674085250990504,2.0,1.0
77,SNIa-BL/sn2002bf.p0011.dat,Sc,3.7664515195161203,0.11,1.9497238298662871,0.0,1.7922973225539853,1.0
78,SNIa-BL/sn2001gc.p0007.dat,Sc,3.7911312860416153,0.11,0.5949821232642291,0.47828599849900966,0.8116183518626118,1.0
79,SNIa-BL/sn1999gh.p0011.dat,Sc,3.7920797494350382,0.1,0.7398813693844898,0.5175059907829445,2.0,1.0
80,SNIc/sn2004fe.m0007.dat,Sc,3.8052110103883408,0.11,0.30002717243959465,0.07299097322784694,-3.1183700556291765,1.0
81,SNIc/sn2004aw.m0003.dat,Sc,3.845268118004338,0.12,1.1941259723361626,0.0,0.6436162050331224,1.0
82,SNIc-bl/sn1997ef.p0020.dat,Sc,3.851308845023657,0.1,1.6080486414582658,0.08705465284921236,1.3564097398957156,1.0
83,SNIc/sn2005mf.p0004.dat,Sc,3.853625278353966,0.1,1.1872457633907088,0.3569930624576656,2.0,1.0
84,SNIIb/sn2000H.p0001.dat,Sc,3.8727803142783745,0.1,0.5324716244934361,0.37297321112810866,-0.38258383946073515,1.0
85,SNIa-CL/sn2006hb.p0012.dat,Sc,3.877181874437025,0.1,0.18378573659203237,0.4596006146772593,-2.8215052896742066,1.0
86,SNIb-pec/sn2007uy.m0006.dat,Sc,3.8825199478275025,0.13,1.1262851880094846,0.20205681157442182,1.0842795889800185,1.0
87,SNIa-BL/sn1996bo.p0009.dat,Sc,3.8923866026201575,0.11,0.7047508105037504,0.5451196989019738,2.0,1.0
88,SNIc-bl/sn2003jd.p0033.dat,Sc,3.9013614929231104,0.11,1.6581226910682896,0.17528988860809808,2.0,1.0
89,SNIc/sn2007gr.m0009.dat,Sc,3.9054667305466193,0.11,0.5503754313711676,0.03636732141611028,-1.4875226483454391,1.0
90,SNIIb/sn2008bo.m0003.dat,Sc,3.916891362083617,0.1,0.37924216656655496,0.3472191300543792,-1.652172982678675,1.0
91,SNIIb/sn2000H.p0002.dat,Sc,3.9289279218500086,0.09,0.5724342620612636,0.4086778523234246,-0.00845854681752474,1.0
92,SNIa-BL/sn2002bo.p0013.dat,Sc,3.931547528989849,0.1,0.6569155980740711,0.5602734179824262,2.0,1.0
93,SNIIb/sn2008bo.m0010.dat,Sc,3.9376080892479624,0.1,0.8270757846768402,0.4209720525266538,1.2008647957802971,1.0
94,SNIIb/sn2000H.m0001.dat,Sc,3.941884628058899,0.1,0.4073294343439014,0.3384128465754145,-1.3323388644736553,1.0
95,SNIc-bl/sn1997ef.m0006.dat,Sc,3.942172971147597,0.13,1.3321286063888889,0.11379559679574278,1.1804563653105389,1.0
96,SNIa-CL/sn2006bt.p0016.dat,Sc,3.9440656464617865,0.1,0.5707200879757266,0.3951121515634182,-0.025639435640239232,1.0
97,SNIIb/sn2008bo.m0001.dat,Sc,3.944731273796991,0.1,0.26586168123886705,0.34395339027989236,-2.6790356128726565,1.0
98,SNIa-CN/sn2008C.p0012.dat,Sc,3.953675967323373,0.1,0.8988425417018405,0.3144468856370951,0.9359271962839264,1.0
99,SNIa-CL/sn2007hj.p0007.dat,Sc,3.957002721906312,0.1,0.7077877599075366,0.4336098478821496,0.9426572510982107,1.0
100,SNIc/sn1994I.p0003.dat,Sc,3.957950977984134,0.1,1.0950958199312393,0.3920141471071177,2.0,1.0
101,SNIa-BL/sn2003kc.p0020.dat,Sc,3.9732242788486722,0.1,1.2806540623348208,0.3162571609161065,2.0,1.0
102,SNIa-CL/sn2007hj.p0008.dat,Sc,3.979143164014365,0.1,0.6610181996222819,0.5018044379078315,1.9726075651638593,1.0
103,SNIc/sn2007gr.p0005.dat,Sc,3.9794256842245095,0.09,0.9949525652126971,0.2862096334402968,1.1476167264404091,1.0
104,SNIc-bl/sn2006aj.p0002.dat,Sc,3.985251564603967,0.14,1.6381993959114616,0.0,1.4238793703211958,1.0
105,SNIa-BL/sn2001N.p0009.dat,Sc,3.9855472380363715,0.1,1.3374473716685231,0.28990738221022666,2.0,1.0
106,SNIa-CL/sn2006hb.p0011.dat,Sc,4.001605735394365,0.1,0.23943246860501724,0.42823660751725956,-2.2300167071818624,1.0
107,SLSN-I/snPTF12dam.p0088.dat,Sc,4.003512436360467,0.11,0.8574265421840186,0.03573486880581264,-0.7928500778270644,1.0
108,SNIa-BL/sn2002bo.p0014.dat,Sc,4.006464264715573,0.1,0.6683770392152871,0.5527062201715812,2.0,1.0
109,SNIa-BL/sn2002bo.p0012.dat,Sc,4.007236750904243,0.1,0.5995573868228078,0.5607518050769709,1.7253483091300128,1.0
110,SNIc-bl/sn1997ef.m0005.dat,Sc,4.007257938974108,0.12,1.2649557217113974,0.15896154357851108,1.1755012023282583,1.0
111,SNIa-BL/sn1997do.p0020.dat,Sc,4.011534317737538,0.1,0.7572140329610423,0.5180246484429526,2.0,1.0
112,SNIa-BL/sn1999gh.p0007.dat,Sc,4.036081699699684,0.1,0.37672359926170274,0.46613818034759263,-0.7493319089865131,1.0
113,SNIa-BL/sn1999gh.p0012.dat,Sc,4.039439020768727,0.1,0.6885601668048942,0.5362907275188221,2.0,1.0
114,SNIIb/sn2000H.p0003.dat,Sc,4.04132277307092,0.09,0.85410875113788,0.38869974740193564,1.0528983145254596,1.0
115,SNIa-BL/sn2002cs.p0018.dat,Sc,4.046568789340988,0.1,0.9168693230725329,0.4622521654392419,2.0,1.0
116,SNIb-pec/sn2007uy.m0005.dat,Sc,4.046758489365873,0.12,1.0034695703548435,0.2863576155208296,1.4137586979200016,1.0
117,SNIIb/sn2000H.m0002.dat,Sc,4.056618869651308,0.1,0.3371351953994044,0.31781761822266347,-2.0330092454848607,1.0
118,SNIa-BL/sn2003cq.p0017.dat,Sc,4.058886823479595,0.1,0.780028325815395,0.5257540332143809,2.0,1.0
119,SNIa-CL/sn1999by.p0004.dat,Sc,4.063573666955316,0.09,0.9212047355788805,0.4815701357710635,2.0,1.0
120,SNIc/sn2005az.max.dat,Sc,4.072124736480687,0.1,1.4942311229121379,0.25400978299791654,2.0,1.0
121,SNIc-bl/sn2003jd.m0001.dat,Sc,4.082758897066359,0.13,0.703785792051166,0.0,-1.5789789004410595,1.0
122,SNIc/sn2004aw.m0002.dat,Sc,4.092026183614564,0.11,1.802070667333785,0.0,1.5408362889985654,1.0
123,SNIIb/sn2006T.m0011.dat,Sc,4.092698333262087,0.1,1.3927995342670592,0.3098333028238446,2.0,1.0
124,SNIc-bl/sn2003jd.p0048.dat,Sc,4.100593281168349,0.11,1.3976510384650576,0.26692092403591106,2.0,1.0
125,SNIa-BL/sn2001gc.p0018.dat,Sc,4.106082475276869,0.1,0.5203585996322903,0.6111800205683325,2.0,1.0
126,SNIb/sn2005bf.m0031.dat,Sc,4.107972171328122,0.11,0.14368275537794295,0.35240557681417795,-3.7002248202742787,1.0
127,SNIc/sn2004fe.m0006.dat,Sc,4.114638788815919,0.1,0.5013278105808384,0.05658339883352042,-2.0812502083378734,1.0
128,SNIa-CL/sn1999by.p0005.dat,Sc,4.120322320824226,0.09,0.8984501198922403,0.48785335207741365,2.0,1.0
129,SNIa-BL/sn2006ac.p0018.dat,Sc,4.1241202315725385,0.1,0.6774619918212431,0.5486290944499458,2.0,1.0
130,SNIa-BL/sn2002bo.p0010.dat,Sc,4.131994623306797,0.1,0.586925340498725,0.5434745159613156,1.4900865409817574,1.0
131,SNIa-BL/sn2003kc.p0015.dat,Sc,4.138151656228375,0.1,0.8031822609657822,0.34755736371767276,0.7437225074537706,1.0
132,SNIc/sn1994I.p0002.dat,Sc,4.141706481199124,0.1,0.6668323434598546,0.47785911964694605,2.0,1.0
133,SNIc/sn2007cl.m0006.dat,Sc,4.147664469544615,0.11,0.2671834336301416,0.012011096921081895,-4.360776166231332,1.0
134,SNIa-CL/sn2002es.p0002.dat,Sc,4.154730015348444,0.09,0.9784469248007904,0.15133119715283724,0.29467964270777663,1.0
135,SNIa-BL/sn1996bo.p0007.dat,Sc,4.157072614811976,0.11,0.7410367460432501,0.5080226182048525,1.7442302182962877,1.0
136,SNIc-bl/sn2006aj.p0001.dat,Sc,4.157590288702507,0.14,1.4060654593986244,0.0,0.7823984497363778,1.0
137,SNIa-BL/sn1999cc.p0018.dat,Sc,4.16318194774656,0.1,0.7109630892248867,0.5144391363589473,1.6100657435259238,1.0
138,SNIa-CN/sn1996bl.p0018.dat,Sc,4.181155645462519,0.1,0.789708191257326,0.524115153713,2.0,1.0
139,SLSN-II/snCSS121015.p0063.dat,Sc,4.182489786396387,0.09,0.932408162410067,0.0,-0.26608943538237706,1.0
140,SNIa-CN/sn2008C.p0010.dat,Sc,4.194885802820288,0.1,0.3530721191407015,0.4436936760699201,-0.4070802534445136,1.0
141,SNIa-BL/sn2001da.p0008.dat,Sc,4.202557416727131,0.1,0.3493704368402723,0.4406371561796886,-1.0019549847676208,1.0
142,SNIa-BL/sn2001N.p0011.dat,Sc,4.207075582834886,0.1,1.7121689107066893,0.1498204323710124,2.0,1.0
143,SNIc-bl/sn2003jd.p0051.dat,Sc,4.208620451035456,0.11,1.361889834242136,0.29721016498445385,2.0,1.0
144,SNIc/sn2004fe.p0009.dat,Sc,4.21137005748114,0.09,1.6147942098510581,0.08184757974377135,1.5380207001524804,1.0
145,SNIb/sn2007kj.m0001.dat,Sc,4.213417012115531,0.1,0.20597964052660503,0.43488684859986343,-2.7706739979602877,1.0
146,SLSN-I/snPTF12dam.p0027.dat,Sc,4.217481335934648,0.11,0.3649942601841877,0.0,-3.8068490512960205,1.0
147,SNIa-CL/sn1999by.p0003.dat,Sc,4.22138096247969,0.1,0.6496755946616637,0.46834678578692784,1.9703086205219005,1.0
148,SNIa-BL/sn2002bf.p0016.dat,Sc,4.228270153063228,0.1,1.7499091028269556,0.14397515451635715,2.0,1.0
149,SNIc/sn2007gr.p0007.dat,Sc,4.2315389027353705,0.09,1.181342505415235,0.37546828991942865,2.0,1.0
150,SNIa-BL/sn2002bf.p0007.dat,Sc,4.240898179493351,0.11,0.4028337967489445,0.35981092837599804,-0.9660395722448085,1.0
151,SNIa-CL/sn2007hj.p0006.dat,Sc,4.248631758451758,0.1,0.5958365747592149,0.41766329531782115,0.28642870785287655,1.0
152,SNIc-bl/sn2003jd.p0026.dat,Sc,4.252032441599793,0.11,1.6465241302632168,0.16650588787429524,2.0,1.0
153,SNIa-BL/sn2001N.p0010.dat,Sc,4.25252842529611,0.1,1.4431024241265755,0.24696387205997367,2.0,1.0
154,SNIa-SS/sn1998ab.p0018.dat,Sc,4.254277895143519,0.09,0.7814931078590872,0.4306288021595114,1.1920495786639485,1.0
155,SNIa-BL/sn2001bg.p0014.dat,Sc,4.254744249230249,0.1,0.3651290500356443,0.5549026169136898,0.18826296940885134,1.0
156,SNIa-CN/sn1999ac.p0012.dat,Sc,4.258811383003743,0.1,0.4083248211979695,0.49697850870326254,-0.04388915867088553,1.0
157,SNIa-BL/sn2006ac.p0015.dat,Sc,4.260091773595039,0.1,0.5033805754153013,0.5672079671732057,1.2230297195546858,1.0
158,SNIa-CN/sn1996bl.p0013.dat,Sc,4.2601101006425095,0.1,0.8425163867413511,0.4873995469387863,1.8598938219258596,1.0
159,SNIa-BL/sn2005am.p0015.dat,Sc,4.266221468060026,0.1,0.7698944119750581,0.516002251056919,2.0,1.0
160,SNIa-BL/sn1997do.p0015.dat,Sc,4.270183777192172,0.1,0.39677262592776114,0.5445151242514301,0.3499257673790032,1.0
161,SNIa-CL/sn2006hb.p0010.dat,Sc,4.271445314273465,0.1,0.27022609939521147,0.4195141343470376,-1.9901606483175676,1.0
162,SNIa-BL/sn1997do.p0014.dat,Sc,4.272516911802958,0.1,0.3922613622102962,0.520749251186461,0.09633838381665383,1.0
163,SNIc-bl/sn1997ef.p0021.dat,Sc,4.274454840053316,0.1,1.979448657214484,0.08769405763286489,2.0,1.0
164,SNIa-BL/sn1997do.p0012.dat,Sc,4.2886721135535435,0.1,0.26983237068918897,0.5114254113804165,-0.9862674046123472,1.0
165,SNIa-BL/sn2002dj.p0010.dat,Sc,4.300045427226028,0.11,0.17601352199396145,0.5220596868751418,-1.9910997356754565,1.0
166,SNIb/sn2007kj.p0004.dat,Sc,4.309936251996893,0.09,0.5887858600615202,0.486512504957928,0.7835143796748698,1.0
167,SNIa-BL/sn2002bo.m0013.dat,Sc,4.313599219782777,0.13,0.8756007846337441,0.3146852141580681,0.7976377483829493,1.0
168,SNIa-SS/sn1998ab.p0017.dat,Sc,4.32016945064664,0.09,0.6337848383186949,0.42777980727551645,0.5738669915492168,1.0
169,SNIa-CL/sn2002es.p0005.dat,Sc,4.323888034831064,0.09,1.2513794273452359,0.2073319182079043,1.2042180573132728,1.0
170,SNIa-BL/sn1997do.p0011.dat,Sc,4.332446028794918,0.1,0.23837717348923915,0.4990936379391648,-1.4629796116810105,1.0
171,SNIa-CL/sn2003Y.m0006.dat,Sc,4.3350673942423885,0.1,0.5673807238603032,0.41502004012255067,0.17337441639612386,1.0
172,SNIa-BL/sn2002bo.p0015.dat,Sc,4.336462432794001,0.1,0.5838104212547719,0.5828907551031254,2.0,1.0
173,SNIa-BL/sn1997do.p0021.dat,Sc,4.3371598640884095,0.1,0.47925243045789084,0.571659749553823,2.0,1.0
174,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.3399537905267,0.09,1.5092185151763564,0.13659754871151908,1.7803095260089525,1.0
175,SNIa-CL/sn2006hb.p0009.dat,Sc,4.341911832713503,0.1,0.2994856494239222,0.41825709097311503,-1.7239320062125147,1.0
176,SNIa-SS/sn1998ab.p0019.dat,Sc,4.347661062714962,0.09,0.8384352525398555,0.39071318833000895,1.092828665844026,1.0
177,SNIa-SS/sn2001V.p0022.dat,Sc,4.348034855309713,0.1,0.6856356374037476,0.5436712723203343,2.0,1.0
178,SNIIb/sn2006el.m0004.dat,Sc,4.351050340807449,0.1,0.7584644805430398,0.18175653090155006,-0.5236272459865137,1.0
179,SNIa-CN/sn1999ac.p0011.dat,Sc,4.367216589121001,0.1,0.34815333832176953,0.4908257063746204,-0.5268090260667618,1.0
180,SNIb-pec/sn2009er.m0002.dat,Sc,4.368910534865249,0.13,0.54239803917104,0.0,-2.384436082197935,1.0
181,SNIa-SS/sn1999gp.p0021.dat,Sc,4.370072448316033,0.1,0.9371533418838325,0.4558825340956621,2.0,1.0
182,SNIa-CSM/sn2011km.p0030.dat,Sc,4.374917286510312,0.1,1.3664183311917388,0.21499151196102195,2.0,1.0
183,SNIa-BL/sn2007co.p0011.dat,Sc,4.379951283786761,0.1,0.29374130320193115,0.49457397748141846,-0.9751767944816588,1.0
184,SNIa-CL/sn2002dl.p0010.dat,Sc,4.383138545618188,0.09,1.1164088490527602,0.39276377649471744,2.0,1.0
185,SNIa-CSM/sn2019fcg.m0002.dat,Sc,4.383819756521088,0.1,1.0485859869672003,0.0,-0.09368762785359994,1.0
186,SNIa-SS/sn2001V.p0019.dat,Sc,4.384278602178391,0.1,0.44601266808947904,0.5553691899448987,0.7560597329027601,1.0
187,SNIc-bl/sn2003jd.m0002.dat,Sc,4.385196672238183,0.13,0.6644376597187938,0.0,-1.7991290119138847,1.0
188,SNIa-BL/sn2001gc.p0005.dat,Sc,4.390463225593933,0.11,0.43271442684564554,0.48588588772307373,-0.04261928482120107,1.0
189,SNIa-BL/sn2007le.p0016.dat,Sc,4.390808910095379,0.1,0.5722778105530265,0.5839595691966926,2.0,1.0
190,SNIa-BL/sn1999gh.p0006.dat,Sc,4.390872269583369,0.1,0.36351350805984783,0.46615742547691685,-0.8486518211558708,1.0
191,SLSN-II/snCSS121015.p0052.dat,Sc,4.391766493038748,0.09,0.7986574418533964,0.0,-0.9245794918869736,1.0
192,SNIa-CL/sn2007ux.p0016.dat,Sc,4.396603614895813,0.09,0.6199245850846294,0.5293810817049768,2.0,1.0
193,SNIa-BL/sn2007co.p0012.dat,Sc,4.399285000933483,0.1,0.37019326149779447,0.5135990330838238,-0.1744283342806652,1.0
194,SNIa-CL/sn2003Y.m0005.dat,Sc,4.408932296587084,0.1,0.6131203839632082,0.399515225299205,0.27133780253665235,1.0
195,SLSN-II/snCSS121015.p0053.dat,Sc,4.412273323132411,0.09,0.7426995695985644,0.0,-1.0418463479503846,1.0
196,SNIc/sn2007gr.p0008.dat,Sc,4.41454999249342,0.09,1.0698824434896328,0.4204697836719992,2.0,1.0
197,SNIa-SS/sn1998ab.p0020.dat,Sc,4.416138121235272,0.09,0.894276012605951,0.43839478676867777,1.6259533387153904,1.0
198,SNIa-BL/sn2004as.p0009.dat,Sc,4.416204375271195,0.1,0.21699559731645238,0.46421488725233306,-2.220084240788127,1.0
199,SNIb/sn2008D.m0016.dat,Sc,4.417339985857383,0.15,2.1265693012737232,0.0,2.0,1.0
200,SNIa-BL/sn2007le.p0015.dat,Sc,4.419804999792249,0.1,0.5881409838007089,0.5798347908835912,2.0,1.0
201,SNIa-SS/sn2001V.p0023.dat,Sc,4.421369732799301,0.1,0.6783787999292907,0.544158686341083,2.0,1.0
202,SNIa-BL/sn2006ac.p0013.dat,Sc,4.422629626959274,0.1,0.30093500819484886,0.5656595867052148,-0.2510182996394754,1.0
203,SNIc-bl/sn2003jd.p0023.dat,Sc,4.422881860193257,0.11,1.5592812859482228,0.2121368003593665,2.0,1.0
204,SNIa-SS/sn2001V.p0021.dat,Sc,4.43400745391864,0.1,0.5377707780768864,0.5506182770767297,2.0,1.0
