I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
95,SNIc/sn2004gt.p0022.dat,Sc,0.0292498239029401,0.09,1.7362995765764653,0.061227060071623804,2.0,1.0
96,SNII-flash/sn2013fs.p0003.dat,Sc,0.029332552227535273,0.08,1.23613983104128,0.0,2.0,1.0
97,SNIIn/sn2006aa.p0043.dat,Sc,0.029382222656369056,0.11,0.9004711558974924,0.009774608352053035,2.0,1.0
98,SLSN-II/sn2018jkq.p0015.dat,Sc,0.029486137912838863,0.09,1.3073892144522299,0.0,2.0,1.0
99,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.02972338848209205,0.11,1.0639732043667327,0.0,2.0,1.0
100,SNIc/sn2004gt.p0100.dat,Sc,0.02977847964185659,0.1,1.2577910327449753,0.0,2.0,1.0
101,SNII/sn2012aw.p0004.dat,Sc,0.029872043407482826,0.1,0.8273438614101006,0.0,2.0,1.0
102,SLSN-I/sn2011ke.p0050.dat,Sc,0.030405939359554393,0.1,1.3376423282129897,0.001993250124171361,2.0,1.0
103,SLSN-I/snSSS120810.p0010.dat,Sc,0.03087346675684756,0.09,1.260785949960801,0.0,2.0,1.0
104,SNIIn/snLSQ12heq.p0011.dat,Sc,0.031024288982208402,0.07,1.135947082615671,0.0,2.0,1.0
105,SLSN-II/snCSS121015.m0003.dat,Sc,0.031080084875508847,0.1,1.656480524065858,0.0,2.0,1.0
106,SNIb/sn2006ep.m0008.dat,Sc,0.0311612066629486,0.08,1.3330679477536942,0.12112719276974301,2.0,1.0
107,SLSN-I/sn2010gx.p0010.dat,Sc,0.03116942855774051,0.1,1.5383354509748661,0.033573501479138235,2.0,1.0
108,SLSN-II/snCSS121015.max.dat,Sc,0.03163847034807912,0.13,1.5847617015141429,0.0,2.0,1.0
109,SLSN-I/snPTF12dam.m0014.dat,Sc,0.03180535854112046,0.12,1.0011596206349656,0.0,2.0,1.0
110,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.03184001121181301,0.08,0.9502584031493448,0.0714760735942633,2.0,1.0
111,SLSN-I/sn2011ke.p0029.dat,Sc,0.03202074818122508,0.11,1.3605096450835956,0.0,2.0,1.0
112,Gap/snLSQ13zm.p0007.dat,Sc,0.0325599659022497,0.1,1.1369205599154217,0.0,2.0,1.0
113,SNII/sn2012aw.p0008.dat,Sc,0.032569715375226,0.12,0.9146159777097242,0.0,2.0,1.0
114,Gap/snLSQ13zm.max.dat,Sc,0.03283814652997723,0.08,0.9570904798179134,0.0,2.0,1.0
115,SNIIb/sn1993J.m0018.dat,Sc,0.03286052063774263,0.1,0.9060709173086796,0.0,2.0,1.0
116,SNIIn/snLSQ14pt.p0007.dat,Sc,0.032943876838874286,0.11,1.0186715196002998,0.0,2.0,1.0
117,SNII-flash/sn2001fa.m0028.dat,Sc,0.032952815137281384,0.08,0.7973699687014688,0.0,2.0,1.0
118,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.0330288494796686,0.09,1.453921218413786,0.04597980160523242,2.0,1.0
119,SNIIn/snPTF10gvf.m0007.dat,Sc,0.03305852627816837,0.1,0.8519786623702112,0.06598272793978266,2.0,1.0
120,SLSN-II/sn2019gsp.p0007.dat,Sc,0.03312823829366048,0.08,1.2963987260048417,0.0,2.0,1.0
121,SNIc/sn2004gt.p0018.dat,Sc,0.033727522355270184,0.09,1.9558326769603194,0.0,2.0,1.0
122,SLSN-I/sn2012il.p0015.dat,Sc,0.03378818637856311,0.11,1.3491429237193124,0.0,2.0,1.0
123,SNIc/sn2005kl.m0004.dat,Sc,0.033815118368376265,0.1,1.4912722044402427,0.0,2.0,1.0
124,SLSN-I/snPTF12dam.m0023.dat,Sc,0.033989212879747356,0.14,0.7256076463202918,0.00026065130288912457,1.0245199686581024,1.0
125,SNIc/sn2004aw.m0003.dat,Sc,0.034102403938830385,0.09,1.6166260868031979,0.0,2.0,1.0
126,SNII-flash/sn2001fa.m0025.dat,Sc,0.03436266074217752,0.07,0.9029663050377634,0.0,2.0,1.0
127,SNII-flash/sn2013fs.p0001.dat,Sc,0.03468066333123264,0.08,0.8215640446560691,0.0,2.0,1.0
128,SLSN-II/sn2018lqi.m0021.dat,Sc,0.034749254044436385,0.06,1.4811992179582287,0.0,2.0,1.0
129,SNIIn/snLSQ12heq.p0020.dat,Sc,0.0347658081501891,0.1,1.623082922720891,0.0,2.0,1.0
130,SNIc/sn2004aw.m0001.dat,Sc,0.034814256287588684,0.09,1.7928584294934253,0.0,2.0,1.0
131,SNII-flash/sn2014G.m0001.dat,Sc,0.03506087272206504,0.09,1.2207172350384174,0.0,2.0,1.0
132,SNIc/sn2004fe.m0006.dat,Sc,0.0351762161812627,0.09,0.9354647376045908,0.24673864927597072,2.0,1.0
133,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.03577879326920415,0.03,1.3195300668507113,0.0,2.0,1.0
134,Gap/sn2002kg.p0399.dat,Sc,0.03582221844525334,0.17,1.0528358231156993,0.0,2.0,1.0
135,SNIc/sn2004aw.p0003.dat,Sc,0.03587151580982797,0.1,2.208862925265454,0.044944450294884114,2.0,1.0
136,SNIIn/sn2005gl.m0013.dat,Sc,0.03599531815406696,0.1,0.9060897670387277,0.0,2.0,1.0
137,SNII/sn1999gi.p0003.dat,Sc,0.03599658532973719,0.13,1.0236148133771357,0.0,2.0,1.0
138,SLSN-II/sn2008es.p0003.dat,Sc,0.03617012454599893,0.17,1.0233310356639185,0.0,2.0,1.0
139,SNIIn/sn2000P.m0003.dat,Sc,0.036620589284537916,0.1,1.1492416320205399,0.0,2.0,1.0
140,SNIIn/sn2005cp.p0053.dat,Sc,0.03671639039497436,0.05,1.640467012366592,0.0,2.0,1.0
141,SLSN-I/snPTF12dam.p0007.dat,Sc,0.036808040180430344,0.08,1.2619667785268645,0.036849918137232415,2.0,1.0
142,SLSN-II/sn2020hgr.p0008.dat,Sc,0.03684323889407887,0.11,1.2983941161889905,0.0,2.0,1.0
143,SLSN-I/sn2010gx.p0029.dat,Sc,0.03685912853540127,0.09,0.9995310844266854,0.2057958495460208,2.0,1.0
144,SLSN-I/snPTF12dam.p0058.dat,Sc,0.03688946041925115,0.08,1.5233941601344505,0.04725270971417989,2.0,1.0
145,SNII-flash/sn2014G.m0003.dat,Sc,0.03707047804796367,0.08,1.1625153781367654,0.0,2.0,1.0
146,SLSN-I/snPTF12dam.p0027.dat,Sc,0.03767448237190921,0.08,1.5465594644954057,0.0,2.0,1.0
147,SNIc/sn2007cl.m0006.dat,Sc,0.037794889922608696,0.07,1.3354288404487442,0.0,2.0,1.0
148,SNIIn/sn1997eg.m0063.dat,Sc,0.03785904522274801,0.14,0.7036784658676919,0.207872970476637,2.0,1.0
149,SNII/sn1999gi.max.dat,Sc,0.03824884205222781,0.09,1.0426916905568946,0.0,2.0,1.0
150,SNIb/sn2004gq.p0015.dat,Sc,0.03827645371795377,0.09,2.23011407228329,0.2048825569468266,2.0,1.0
151,SNIb-pec/sn2009er.m0005.dat,Sc,0.038306638480275726,0.13,1.337001793900814,0.0,2.0,1.0
152,SNII/sn2012aw.p0005.dat,Sc,0.03845734889305258,0.09,2.1680272882795357,0.0,2.0,1.0
153,SNIb/sn2004gq.p0016.dat,Sc,0.03849230664917268,0.09,2.3767822176539033,0.0588540237197827,2.0,1.0
154,SLSN-I/snSSS120810.p0034.dat,Sc,0.03873343018465365,0.1,1.5276537870672975,0.07884084253973009,2.0,1.0
155,SLSN-II/sn2020bfe.m0022.dat,Sc,0.03894269505544786,0.07,1.0450070515353047,0.0,2.0,1.0
156,SNIb-pec/sn2007uy.m0013.dat,Sc,0.03922823345803625,0.11,1.4894826930741558,0.030245394855335308,1.998517157340584,1.0
157,SNIIn/snLSQ14pt.p0008.dat,Sc,0.03940599874458545,0.1,1.4349779900248052,0.0,2.0,1.0
158,SNIc-bl/sn1997ef.p0020.dat,Sc,0.03951506768329395,0.09,1.402304657511875,0.2119262863156554,2.0,1.0
159,SLSN-II/sn2020yue.p0003.dat,Sc,0.03980488995657782,0.03,1.7384538417162902,0.0,2.0,1.0
160,SLSN-II/sn2020bfe.m0014.dat,Sc,0.04009222942800997,0.06,1.194359211704429,0.0,2.0,1.0
161,SLSN-II/sn2020hgr.m0023.dat,Sc,0.04056383210538454,0.1,0.6707173206064703,0.11502660018391163,2.0,1.0
162,SNIIn/sn1998S.p0017.dat,Sc,0.04056492120815361,0.06,1.186533704175505,0.0,2.0,1.0
163,SNII-flash/sn2016bkv.m0005.dat,Sc,0.040761284063542236,0.08,0.6768640848176058,0.16262789913906298,2.0,1.0
164,SLSN-I/snPTF11rks.p0006.dat,Sc,0.04079435464553542,0.11,1.68744639473685,0.0,2.0,1.0
165,SNIIn/sn1997eg.m0061.dat,Sc,0.04094676811581275,0.13,0.45487497125405546,0.22825034205785075,0.3170610359339039,1.0
166,SLSN-II/snCSS121015.p0029.dat,Sc,0.041065759056016435,0.06,1.7606720867855374,0.0,2.0,1.0
167,SNIIn/sn2000eo.m0002.dat,Sc,0.041144546223286296,0.08,1.183953328085072,0.0,2.0,1.0
168,SNIb/sn2005bf.m0025.dat,Sc,0.04151763979894629,0.1,0.8468359586469328,0.16667521052691472,2.0,1.0
169,SNIb/sn2004gq.m0001.dat,Sc,0.04167320821056507,0.1,1.1352818314763178,0.17646294764548706,2.0,1.0
170,SLSN-I/sn2010gx.m0005.dat,Sc,0.04185102126587588,0.16,1.2782611898919596,0.0,2.0,1.0
171,SNIIb/sn2000H.p0019.dat,Sc,0.0420296956975245,0.08,2.420299125138927,0.0954081776290507,2.0,1.0
172,SNIIn/sn2008B.p0001.dat,Sc,0.042148784107687076,0.06,1.352355577546159,0.0,2.0,1.0
173,SNIc/sn2004gt.p0048.dat,Sc,0.04230294104750195,0.09,1.597558987189461,0.0,2.0,1.0
174,SNIb/sn2005bf.m0029.dat,Sc,0.0426508657413633,0.1,0.5509389945426901,0.36178726249885046,1.7627891034253915,1.0
175,SNIb/sn2005bf.m0026.dat,Sc,0.04300500690718663,0.1,0.5973918573282178,0.333167521437633,2.0,1.0
176,SNIIn/sn1997eg.m0008.dat,Sc,0.04326224754774613,0.12,0.9923207619331039,0.20633959034728044,2.0,1.0
177,SNIa-CN/sn2002fk.m0003.dat,Sc,0.043320915593962867,0.09,0.43080877093546666,0.36657168618728464,1.9751592414188013,1.0
178,SNIc/sn2004aw.p0001.dat,Sc,0.0434182917389086,0.09,1.9893423661593828,0.0,2.0,1.0
179,SLSN-II/snCSS121015.p0024.dat,Sc,0.043491828515193696,0.07,1.7091069261072553,0.0,2.0,1.0
180,SNIc/sn2004aw.max.dat,Sc,0.04364743681408012,0.09,2.0271106057058437,0.0,2.0,1.0
181,SLSN-I/sn2005ap.m0003.dat,Sc,0.04364833733374647,0.16,1.077307644800452,0.04616804293552794,2.0,1.0
182,SNIIn/sn2006aa.p0049.dat,Sc,0.0437818707322091,0.11,0.9050524279516509,0.0,2.0,1.0
183,SNIa-SS/sn2005eu.p0008.dat,Sc,0.044338191810278815,0.09,1.029939353233663,0.09579247889706778,2.0,1.0
184,SNII/sn2004et.p0016.dat,Sc,0.04442726034321104,0.1,0.8412492969144062,0.3389531592787694,2.0,1.0
185,SNIc/sn1994I.m0006.dat,Sc,0.04466366458335518,0.09,1.3383607557731234,0.0,2.0,1.0
186,SNIb-pec/sn2009er.p0002.dat,Sc,0.04487375783604458,0.13,1.643147181251532,0.0,2.0,1.0
187,SNII/sn1999em.p0002.dat,Sc,0.04516320163138603,0.12,1.1348489339495091,0.0,2.0,1.0
188,SNIb-n/sn2006jc.p0008.dat,Sc,0.0452224680248068,0.07,1.0679036576151495,0.0,2.0,1.0
189,Gap/sn2002kg.p0779.dat,Sc,0.04545865183803768,0.16,0.8724398516720795,0.0,2.0,1.0
190,SNIc-bl/sn1997ef.p0021.dat,Sc,0.04549447475477417,0.1,1.5254576237024404,0.19642950719529043,2.0,1.0
191,SNIb-n/sn2006jc.p0007.dat,Sc,0.045527238488435075,0.07,1.0724135624107145,0.0,2.0,1.0
192,SNIa-SS/sn2005hk.m0009.dat,Sc,0.04558652283449713,0.09,0.6402691345288544,0.2237282964634044,2.0,1.0
193,SLSN-I/snPTF12dam.p0088.dat,Sc,0.045772246413744125,0.07,1.7790993482244248,0.0,2.0,1.0
194,SNIIn/sn1997eg.m0069.dat,Sc,0.04583540649640405,0.14,0.6428278496656683,0.2289004675098398,2.0,1.0
195,SNIa-CN/sn2002cr.m0008.dat,Sc,0.045886829984114225,0.08,0.4109450856733746,0.40584096407787146,2.0,1.0
196,SNIc/sn2004fe.m0005.dat,Sc,0.04599563600378055,0.1,0.8591179543806864,0.22943743815905043,2.0,1.0
197,SNIc/sn2004fe.m0007.dat,Sc,0.04603094970231154,0.09,0.6938570696560724,0.29098632524734,2.0,1.0
198,SNIc/sn1994I.m0004.dat,Sc,0.04605375901420842,0.09,1.4978620696303955,0.06469189841398248,2.0,1.0
199,SLSN-I/sn2007bi.p0050.dat,Sc,0.04617839931652896,0.08,1.4984342365103878,0.0,2.0,1.0
200,SNIa-CN/sn2006ax.m0008.dat,Sc,0.04622696997020873,0.08,0.36539023373002233,0.45750448609962885,2.0,1.0
201,SNIIn/sn1997eg.max.dat,Sc,0.04623843990826555,0.12,1.2108763761962398,0.11916709271756842,2.0,1.0
202,SNIIn/sn2005bx.m0015.dat,Sc,0.04635849556571238,0.07,0.8206091175837732,0.07701757171526018,2.0,1.0
203,SNIc-bl/sn2003jd.p0048.dat,Sc,0.04640358484319994,0.09,1.6041561033098615,0.1349884696102631,2.0,1.0
204,SNIc-bl/sn2003jd.p0021.dat,Sc,0.04644255648365697,0.1,2.431244797703762,0.0,2.0,1.0
205,SLSN-I/sn2011ke.p0020.dat,Sc,0.04647385078499777,0.09,1.5932409700834698,0.0006002513533496824,2.0,1.0
206,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.04657083277422859,0.13,1.1945951729801774,0.0,2.0,1.0
207,SNIa-SS/sn2002hu.m0005.dat,Sc,0.04672248765336235,0.1,0.387306384561338,0.36785658756798034,2.0,1.0
208,SNIb-pec/sn2009er.m0006.dat,Sc,0.04675268533136874,0.14,1.2806467807297748,0.0,2.0,1.0
209,SNIc/sn2004gt.p0132.dat,Sc,0.046811711951694604,0.09,1.2673957568210534,0.0,2.0,1.0
210,SLSN-I/snSCP06F6.m0016.dat,Sc,0.046862773156244805,0.13,2.344911001619481,0.023751467136053455,2.0,1.0
211,SNIIb/sn1993J.m0017.dat,Sc,0.04688146396558053,0.07,1.1875908624746951,0.0,1.8379780743529652,1.0
212,SNIb-pec/sn2009er.m0003.dat,Sc,0.04691585756655686,0.12,1.3588093283835265,0.0,2.0,1.0
213,SNIa-CN/sn2006ax.m0009.dat,Sc,0.04702180848767288,0.08,0.25205218094700327,0.4278194331506851,0.43839069832924316,1.0
214,SLSN-I/snPTF11rks.p0013.dat,Sc,0.04733006061457658,0.15,1.3978244650729847,0.005909534996287208,2.0,1.0
215,SNII/sn2012aw.p0011.dat,Sc,0.04736999564627462,0.12,1.0578969899161892,0.0,2.0,1.0
216,SLSN-II/sn2013hx.p0000.dat,Sc,0.047562583892668917,0.11,1.1690471677748222,0.0,2.0,1.0
217,SNIb-n/sn2006jc.p0009.dat,Sc,0.047617652400939306,0.07,1.0441264535608774,0.0,2.0,1.0
218,SNIIn/sn2000eo.m0001.dat,Sc,0.04774495499797925,0.08,1.2754958633280657,0.009920093074037111,2.0,1.0
219,SNIIb/sn2008ax.m0007.dat,Sc,0.047781551282049015,0.09,1.127167027549145,0.18719329270000096,2.0,1.0
