I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-CL/sn2007al.p0003.dat,Sc,2.931092581903863,0.1,1.169671178527528,0.0,-0.2623578378989845,1.0
26,SNIc-bl/sn2002ap.p0026.dat,Sc,2.9487278678090707,0.1,1.1364275538741062,0.16300322826617436,0.20267550561599865,1.0
27,SNIc/sn2004aw.p0003.dat,Sc,2.9747867297880735,0.1,1.054966058909691,0.0,-0.41952994468963073,1.0
28,SNIc-bl/sn2002ap.p0013.dat,Sc,2.989632904280585,0.1,1.2713005512740982,0.1930408109294902,1.121555716452988,0.9625565736422401
29,SNIc-bl/sn2002ap.p0003.dat,Sc,2.993245042331967,0.1,0.28777598224423917,0.1568009404423456,-2.505962135379931,1.0
30,SNIc/sn2007gr.p0005.dat,Sc,3.0488913043950783,0.09,0.360267553157892,0.04260258220464525,-3.116776337046727,1.0
31,SNIc/sn2005az.p0021.dat,Sc,3.123342586118893,0.09,1.3740664750399534,0.4371975170524007,2.0,1.0
32,SNIa-CL/sn2006H.p0007.dat,Sc,3.1270598961488485,0.1,1.1549364093535661,0.16221449483912592,0.2684701845768265,1.0
33,SNIc-bl/sn1998bw.p0051.dat,Sc,3.141270450442361,0.11,0.262351143399375,0.09084883394176115,-4.00976322232444,1.0
34,SNIc/sn2005az.m0002.dat,Sc,3.1612070515596065,0.1,0.4492769332093021,0.15740399044714048,-2.237059087570859,1.0
35,SNIc/sn2005az.m0008.dat,Sc,3.2561159039243828,0.1,0.5625242555369246,0.008717672455684194,-2.059728248737288,1.0
36,SNIa-CL/sn2006H.p0008.dat,Sc,3.3042835629943763,0.1,1.4026262121859787,0.13089146730979118,0.6415045403223408,1.0
37,SNIc/sn2005az.p0018.dat,Sc,3.4017155681565576,0.09,2.0882380569643364,0.0,1.4628888231341197,1.0
38,SNIa-CL/sn2005ke.p0003.dat,Sc,3.4038575919694036,0.1,0.22693523703516405,0.33894832910849104,-3.389230607694809,1.0
39,SNIc/sn1994I.p0003.dat,Sc,3.4104926153763753,0.09,0.3843940257916162,0.2553883880459712,-2.15665757527648,1.0
40,SNIc-bl/sn2002ap.p0027.dat,Sc,3.440745788656314,0.1,1.4503608540890494,0.1694359356068255,0.8497105351778179,1.0
41,SNIa-CL/sn2006H.p0006.dat,Sc,3.470671636831818,0.1,0.7265524473606921,0.24589595433133893,-0.6195422037073703,1.0
42,SNIc-bl/sn2002ap.p0001.dat,Sc,3.5392553993651177,0.1,0.2620080779707273,0.16084032913247026,-3.7974481577746606,1.0
43,SNIa-CN/sn2001br.p0052.dat,Sc,3.549004129582814,0.09,1.4657413063319786,0.0,0.30484976675622044,1.0
44,SNIc/sn2007gr.p0015.dat,Sc,3.5717457527597043,0.09,0.528974325663822,0.2648339043912418,-1.4153337273939357,1.0
45,SNIa-CL/sn2007al.p0008.dat,Sc,3.5783657551232126,0.09,0.6769195075504492,0.2974986162374282,-0.6507361301856154,1.0
46,SNIc/sn2004aw.p0023.dat,Sc,3.5870045300798186,0.09,2.3204634284419887,0.26616245210901013,2.0,1.0
47,SNIa-CN/sn2003cg.p0010.dat,Sc,3.5964187442001383,0.1,0.8849233600515483,0.3818755150173513,0.6513615309596658,1.0
48,SNIc/sn1994I.p0001.dat,Sc,3.600204501644762,0.1,0.3271174372208165,0.18542023301580632,-2.9352715649781493,1.0
49,SNIa-CL/sn2007al.p0002.dat,Sc,3.600323535519186,0.1,0.376862528644046,0.0,-3.25798728431096,1.0
50,SNIa-BL/sn2002bf.p0016.dat,Sc,3.6363136648602596,0.1,0.6621686350763353,0.014080454388634636,-1.6512536699447415,1.0
51,SNIc/sn1994I.p0011.dat,Sc,3.6463452824939977,0.09,0.8829347507577953,0.29669216504957785,0.4325985838829108,1.0
52,SNIc/sn2004aw.p0011.dat,Sc,3.6571626720929604,0.09,1.316164035812482,0.18656005989018637,0.9954597103278092,1.0
53,SNIa-SS/sn2007S.p0013.dat,Sc,3.730154962938609,0.1,0.22242580404233858,0.08482786709835079,-4.5,1.0
54,SNIb/sn2009jf.p0007.dat,Sc,3.7325249277290506,0.09,0.42804289795106365,0.08889745557947769,-2.6286916702504666,1.0
55,SNIa-CN/sn2003cg.p0011.dat,Sc,3.75197788655414,0.1,0.6770607671434262,0.3954193606220751,0.034286328778339106,1.0
56,SNIc/sn2004aw.p0002.dat,Sc,3.790609319071567,0.1,0.7168871567265478,0.0,-1.3238284887473935,1.0
57,SNIc-bl/sn1998bw.p0009.dat,Sc,3.7948618048484404,0.1,0.17600604936576175,0.24576048418796922,-4.211813000088993,1.0
58,SNIc/sn2004aw.max.dat,Sc,3.8050945792466124,0.11,0.6355148327771953,0.0,-1.8229344648031491,1.0
59,SNIa-CSM/snPTF12efc.p0036.dat,Sc,3.8157703959393388,0.09,0.3631152620174248,0.0,-3.679524533615069,0.9797339466560172
60,SNIc/sn2005az.m0009.dat,Sc,3.8361681710157827,0.09,0.31282441140665,0.09462197214803975,-3.385371604644024,1.0
61,SNIa-CL/sn2006H.p0004.dat,Sc,3.84628043578366,0.1,0.837153125832878,0.25549814658962283,-0.2277090426125084,1.0
62,SNIb/sn2009jf.p0023.dat,Sc,3.8826197542335397,0.09,1.0595590618758606,0.1754460008787343,0.12836630822171086,1.0
63,SNIa-CN/sn2002do.p0023.dat,Sc,3.889385035025567,0.09,0.5485843685337509,0.22459148013636074,-1.6185455970137537,1.0
64,SNIc-bl/sn2002ap.m0001.dat,Sc,3.891277136226476,0.11,0.2970920742688503,0.07913644117217498,-3.773609572284648,1.0
65,SNIc-bl/sn2002ap.m0000.dat,Sc,3.9148038823214657,0.11,0.24459083497421802,0.11777781402840148,-4.131403705184766,1.0
66,SNIa-CN/sn2003cg.p0009.dat,Sc,3.924897663112095,0.1,0.9998102719407681,0.3518590358492509,0.8101859319782582,1.0
67,SNIa-CL/sn1999by.p0004.dat,Sc,3.9357934874298444,0.1,0.17735446212762496,0.3522317259401108,-4.077100585345217,1.0
68,SNIc/sn2005az.p0016.dat,Sc,3.945791684418183,0.08,1.4287713276019267,0.0,0.30152228264363284,1.0
69,SNIc-bl/sn1998bw.p0022.dat,Sc,3.954485268376005,0.1,0.9491937308923459,0.0,-0.37567567309034267,1.0
70,SNIc/sn2005az.p0025.dat,Sc,3.9610477181485386,0.09,1.5455169164944023,0.17452023103121866,1.0842464584583351,1.0
71,SNIc/sn2004aw.p0018.dat,Sc,3.9797813055017377,0.09,2.2644088581557296,0.25098104173533026,2.0,1.0
72,SNIa-CN/sn2001br.p0053.dat,Sc,3.9817735028040664,0.09,1.2179335589670985,0.0,-0.20682184913205914,1.0
73,SNIc/sn2007gr.p0012.dat,Sc,3.987887324314633,0.09,0.32656108347867546,0.24807330620302392,-2.6343005366441075,1.0
74,SNIc-bl/sn2003jd.p0027.dat,Sc,3.9942339080221205,0.1,0.5086591972203934,0.2851901528216991,-1.4760610825572131,1.0
75,SNIc-bl/sn2007ru.p0036.dat,Sc,3.996570799432248,0.11,0.5754612476863842,0.2758396508851656,-0.9846992991022855,1.0
76,SNIb/sn2009jf.p0028.dat,Sc,4.006870230491475,0.09,0.9989618827295985,0.19377509515944386,0.04589242186226643,1.0
77,SLSN-I/snSSS120810.p0041.dat,Sc,4.022273018364571,0.1,0.3631460210251257,0.14256750046311079,-2.489432470441449,1.0
78,SNIa-CL/sn1999by.p0005.dat,Sc,4.063724364938572,0.1,0.1955715978214508,0.37836424418801967,-3.653267653270168,1.0
79,SNIc/sn2004fe.p0009.dat,Sc,4.063770837472556,0.09,0.5319638278057466,0.0,-2.284528530951117,1.0
80,SNIa-CL/sn2002es.p0011.dat,Sc,4.093098561249677,0.08,0.6216724275512767,0.1782018189729047,-1.370677448141502,1.0
81,SNIa-CL/sn1999by.p0003.dat,Sc,4.11383761339909,0.1,0.11522056701202626,0.3271596429595652,-4.403760705200117,1.0
82,SNIc-bl/sn2002ap.p0030.dat,Sc,4.141609130378608,0.1,0.768456283914016,0.23002604389117262,-0.5779018995061568,1.0
83,SNIc/sn2004aw.p0017.dat,Sc,4.161554632073424,0.09,2.327709365271704,0.23096165480664593,2.0,1.0
84,SNIc/sn2004aw.m0003.dat,Sc,4.174308585088069,0.11,0.3601244726879354,0.0,-3.2392186174945845,1.0
85,SNIa-CL/sn2002es.p0005.dat,Sc,4.214159607075052,0.09,0.4193681317871452,0.03867064031342801,-2.943618784232874,1.0
86,SNIc/sn2004aw.p0001.dat,Sc,4.220036579801093,0.1,0.735051076760408,0.0,-1.2925713253763944,1.0
87,SNIc-bl/sn1998bw.p0019.dat,Sc,4.25979866486221,0.1,1.1895285959901374,0.0,0.6592827316383846,1.0
88,SNIc/sn2004aw.m0001.dat,Sc,4.2627420221859955,0.11,0.5279698775750576,0.0,-2.133304616348292,1.0
89,SNIa-CL/sn2006em.p0004.dat,Sc,4.269687798626055,0.1,0.46230035128536395,0.37945325398713753,-1.3315613876762225,1.0
90,SNIa-BL/sn2001N.p0011.dat,Sc,4.273102269008639,0.1,0.6110178638624039,0.022242714587110846,-1.8150639065871221,1.0
91,SNIa-CL/sn2005ke.p0001.dat,Sc,4.293016850110002,0.1,0.17813866612328186,0.2872915943438882,-4.286161350623257,1.0
92,SNIa-BL/sn1996Z.p0008.dat,Sc,4.316779164935074,0.11,0.11929030965923383,0.4484129056213003,-4.348976087219148,1.0
93,SNIa-CN/sn1996ai.p0015.dat,Sc,4.321583330753992,0.1,1.5327741089956284,0.492220964214992,2.0,1.0
94,SNIc/sn2004aw.p0021.dat,Sc,4.322039092452338,0.09,2.0957204700659973,0.23563473465116938,2.0,1.0
95,SNIc-bl/sn2002ap.m0002.dat,Sc,4.341043236527309,0.11,0.2166314061743902,0.06998548516082674,-4.367016399185794,1.0
96,SNIa-SS/sn1998ab.p0018.dat,Sc,4.341184422118536,0.09,0.183196808669668,0.2429869733940684,-4.5,1.0
97,SNIc-bl/sn2003jd.p0033.dat,Sc,4.341417020004787,0.1,0.5120439214971719,0.08658806465053917,-2.15740328454864,1.0
98,SNIa-CL/sn2005ke.p0007.dat,Sc,4.352205985745347,0.09,0.3053640695082471,0.4387716333058229,-1.9513547914790754,1.0
99,SNIa-CL/sn2002es.p0009.dat,Sc,4.352676178589642,0.08,0.5540352215741441,0.10199385091918932,-1.9154065003794694,1.0
100,SNIc-bl/sn1998bw.p0013.dat,Sc,4.37257657786058,0.1,0.36562811523075434,0.1829239854657952,-2.2008162193322454,1.0
101,SNIc/sn2005az.m0006.dat,Sc,4.374610086775795,0.1,0.46818346270419725,0.0,-2.733149813238118,1.0
102,SNIa-CL/sn2007ax.m0001.dat,Sc,4.380477204620016,0.1,0.3063076291013578,0.12022507913837542,-3.4961013009850386,1.0
103,SNIa-BL/sn2001N.p0010.dat,Sc,4.389511244263714,0.1,0.402705154577202,0.143327018625082,-2.5409213000866417,1.0
104,SNIc-bl/sn2003jd.p0047.dat,Sc,4.399774716069693,0.1,0.3710935952982361,0.11606563367632851,-3.050777544706842,1.0
105,SNIc/sn1994I.m0002.dat,Sc,4.464032371034731,0.1,0.2185053896459746,0.08023453759677746,-4.5,1.0
106,SNIc-bl/sn1997ef.p0046.dat,Sc,4.493409129788355,0.09,1.3121587715151675,0.13569381513581005,0.8047792992389152,1.0
107,SNIc/sn2005az.p0032.dat,Sc,4.514606128204806,0.08,1.089958815105612,0.08303528490325908,-0.10516651179984542,1.0
108,SNIc-bl/sn2003jd.p0019.dat,Sc,4.518804016115999,0.1,0.8514686666040399,0.16280455405729016,-0.5281388302152398,1.0
109,SNIa-CL/sn2002es.p0002.dat,Sc,4.526374810340146,0.09,0.343640787492559,0.0,-3.578089254723432,1.0
110,SNIa-CN/sn2003cg.p0008.dat,Sc,4.528501246569842,0.1,0.970230873788624,0.3287720686170509,0.6385003313854372,1.0
111,SNIc-bl/sn1997ef.m0012.dat,Sc,4.549289615513308,0.14,0.24232398633597324,0.23379576057103738,-3.9191994094955915,1.0
112,SNIa-BL/sn2001N.p0030.dat,Sc,4.565808729659836,0.09,1.2582255415906485,0.0,-0.025297701892877063,1.0
113,SNIa-CN/sn2001fh.p0009.dat,Sc,4.566166359211161,0.1,1.039224018205042,0.09355697726864481,-0.2273298853006017,1.0
114,SNIa-BL/sn2003W.p0049.dat,Sc,4.5668686620665015,0.09,1.1070662396786832,0.0,-0.4559553948062006,1.0
115,SNIa-SS/sn1998ab.p0021.dat,Sc,4.57118914296291,0.09,0.16514359202153414,0.3062183460498738,-4.5,1.0
116,SNIa-CL/sn2007ax.m0002.dat,Sc,4.578322994652149,0.1,0.4298006309491243,0.019385168258888644,-2.8834517251640466,1.0
117,SNIc-bl/sn2003jd.p0020.dat,Sc,4.59279937184422,0.1,0.8750643703391837,0.24209169394586247,-0.16407538187142282,1.0
118,SNIc-bl/sn1997ef.m0011.dat,Sc,4.599465913790587,0.14,0.2114929282893806,0.2679625314621236,-4.125552049238214,1.0
119,SNIb-pec/sn2007uy.p0054.dat,Sc,4.612778959932632,0.1,0.9000742011551813,0.08773437844017513,-0.7227293733615211,1.0
120,SNIa-CL/sn2007ax.p0021.dat,Sc,4.620021538971371,0.09,1.241746226174629,0.1083407653620531,0.15145074312689505,1.0
121,SNIc/sn2007gr.m0001.dat,Sc,4.6432067658032015,0.09,0.22487867402525238,0.004232312279199613,-4.5,1.0
122,SNIa-CN/sn2006lf.p0009.dat,Sc,4.650943322394221,0.1,0.24604440390788565,0.32956799557019534,-3.1607005462206805,1.0
123,SNIa-BL/sn2003W.p0021.dat,Sc,4.651540470237699,0.09,0.27759926177666944,0.3483374318294342,-2.8244740636502597,1.0
124,SNIc-bl/sn2003jd.p0049.dat,Sc,4.6523197564194305,0.1,0.3236485671187734,0.24406309941480905,-2.8166021215612265,1.0
125,SNIa-CL/sn2006H.p0010.dat,Sc,4.670294561596764,0.1,1.2403467815806164,0.26373121456364695,0.7631245100727464,1.0
126,SNIa-SS/sn1999gp.p0021.dat,Sc,4.684040411854268,0.09,0.15342211193527888,0.3345495634165101,-4.5,1.0
127,SNIa-CL/sn2007al.p0010.dat,Sc,4.697479122528835,0.09,1.1063188205563015,0.3217502535920492,0.6379516951121715,1.0
128,SNIc/sn2005az.p0023.dat,Sc,4.701227611127067,0.08,1.2496613460407393,0.0,-0.027350238502154626,1.0
129,SNIc-bl/sn2003jd.p0021.dat,Sc,4.70795328435436,0.1,0.8948054376374049,0.11609860543864867,-0.5037135881046413,1.0
130,SNIc-bl/sn2003jd.p0048.dat,Sc,4.7170124868196375,0.1,0.2887554626442592,0.21570504195818002,-3.284494992522648,1.0
131,SNIb-pec/sn2007uy.m0003.dat,Sc,4.725808285331917,0.12,0.44048999112116627,0.14550290024575985,-2.3997680031003363,1.0
132,SNIa-CL/sn2002eu.p0061.dat,Sc,4.736570551062785,0.09,0.15544841840972992,0.28000178980902213,-4.5,1.0
133,SNIc-bl/sn1998bw.p0006.dat,Sc,4.74878728708441,0.11,0.36570079003595884,0.07368188492689483,-3.075822685127052,1.0
134,SNIc-bl/sn1998bw.p0011.dat,Sc,4.752974492244073,0.1,0.5099732994808548,0.020535763330908764,-2.1893884001927866,1.0
135,SNIa-CN/sn1995E.p0009.dat,Sc,4.754395706563715,0.1,0.1980310880452111,0.3799075221402827,-2.81438898898932,1.0
136,SNIc/sn2007gr.p0019.dat,Sc,4.7667833840729275,0.09,0.8015382884999539,0.29299659557484076,-0.30503136131240866,1.0
137,SNIc/sn1994I.p0021.dat,Sc,4.777399457799621,0.1,0.5923510354466972,0.057396461772370816,-1.9158835815406097,1.0
138,SNIc-bl/sn1997ef.m0010.dat,Sc,4.790008905887131,0.14,0.21138138396844897,0.18007538542349846,-4.5,1.0
139,SNIc-bl/sn2003jd.p0023.dat,Sc,4.806528315778166,0.1,0.9389769856801513,0.016570101351308198,-0.6304538259142103,1.0
140,SNIa-CL/sn1999by.p0006.dat,Sc,4.83190848356168,0.1,0.28638226063023225,0.4087834324510386,-2.394609733382823,1.0
141,SNIc-bl/sn1998bw.p0012.dat,Sc,4.838968033581222,0.1,0.4551307379356735,0.012127309982677468,-2.465546293835801,1.0
142,SNIa-SS/sn1998ab.p0022.dat,Sc,4.841325465885307,0.09,0.16174316596418478,0.320338670964769,-4.5,1.0
143,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.850687878266768,0.09,0.43791206284085826,0.04628831486627183,-2.5349720857895788,1.0
144,SNIc-bl/sn2003jd.p0026.dat,Sc,4.865559712169844,0.1,0.5612286953342992,0.07791658564023653,-1.87399720868491,1.0
145,SNIa-CN/sn2006cf.p0031.dat,Sc,4.866978326279517,0.09,1.6188793943949211,0.0,0.5639386575825202,1.0
146,SNIb/sn2007C.m0005.dat,Sc,4.8680311095399,0.1,0.7681858760021644,0.0,-1.2718918107000958,1.0
147,SNIa-BL/sn1996Z.p0006.dat,Sc,4.877853937919604,0.11,0.14791151333652883,0.3699242286101941,-4.243077063435289,1.0
148,SNIa-BL/sn1996Z.p0010.dat,Sc,4.881096890175526,0.1,0.12145434044178274,0.4170198606479753,-4.5,1.0
149,SNIc-bl/sn1998bw.p0063.dat,Sc,4.88834007713273,0.11,0.31210101076113855,0.19236122453224722,-3.1842584507119454,1.0
150,SNIc-bl/sn2002ap.p0031.dat,Sc,4.890033033375033,0.1,0.8185772580359463,0.27957998079454366,0.01835317524674898,1.0
151,SNIa-CL/sn2007ax.p0017.dat,Sc,4.890083748205846,0.09,1.1047326324949573,0.13157805193210478,-0.049210988652720375,1.0
152,SNIc-bl/sn1997ef.m0014.dat,Sc,4.890716111959226,0.15,0.22721681552468304,0.13710755857860987,-4.5,1.0
153,SNIa-CN/sn2001G.p0062.dat,Sc,4.901439157414229,0.09,0.16862299797621286,0.285193615334717,-4.47526832536771,1.0
154,SNIa-BL/sn1998ef.p0018.dat,Sc,4.9044147821594555,0.09,0.21250237882583167,0.33621434565228286,-3.4969568202781245,1.0
155,SNIa-CL/sn2006H.p0011.dat,Sc,4.908118902588859,0.09,1.2104835220489605,0.2645232667073594,0.6205071341622566,1.0
156,SNIa-CN/sn2001G.p0065.dat,Sc,4.912164840296365,0.09,0.2557877557324356,0.20475674593895019,-3.6363397651125897,1.0
157,SNIa-SS/sn1999dq.p0058.dat,Sc,4.912978998433897,0.09,0.6811218117194466,0.0,-1.5950029161560397,1.0
158,SNIb/sn2009jf.p0032.dat,Sc,4.91327732178506,0.09,0.9362117355475706,0.17648452043821175,-0.14898318223591042,1.0
159,SNIc/sn2004aw.p0024.dat,Sc,4.929547278590528,0.11,2.1276526295233955,0.18479107630262936,2.0,1.0
160,SNIa-BL/sn2003W.p0044.dat,Sc,4.935259493054664,0.09,0.22482079568143443,0.44820919667151593,-2.8951862888570163,1.0
161,SNIa-SS/sn1998ab.p0017.dat,Sc,4.93694655097466,0.09,0.19677842695848236,0.18984228203858441,-4.5,1.0
162,SNIa-SS/sn2007S.p0008.dat,Sc,4.942110643351874,0.1,0.22862066615866505,0.05480705916806117,-4.5,1.0
163,SNIa-SS/sn1999dq.p0088.dat,Sc,4.960585733189046,0.08,0.4890681422565363,0.0,-2.578513617175044,1.0
164,SNIc-bl/sn1998bw.p0004.dat,Sc,4.961410344654589,0.11,0.32438464752555235,0.07476328147635233,-3.3781531537816574,1.0
165,SNIa-SS/sn1999dq.p0018.dat,Sc,4.969941036224127,0.09,0.15209857247671463,0.33184937247008073,-4.5,1.0
166,SNIc/sn1994I.m0003.dat,Sc,4.971204124040991,0.1,0.18026960426010552,0.06818461722458705,-4.5,1.0
167,SNIa-BL/sn2001N.p0032.dat,Sc,4.978064506585543,0.09,1.1054548435333063,0.0,-0.4627662632509023,1.0
168,SNIc-bl/sn1998bw.p0029.dat,Sc,4.9906525802787165,0.08,0.3650487905697039,0.254609156400215,-2.3570944466294126,0.9526237679521936
169,SNIc/sn1994I.p0023.dat,Sc,4.998374261529031,0.1,0.3171454307062984,0.18533965504282562,-3.202524183395356,1.0
170,SNIb-pec/sn2007uy.p0045.dat,Sc,5.002853726233875,0.1,1.6855543131689599,0.02947195464737067,1.0364571569977423,1.0
171,SNIc-bl/sn1997ef.m0009.dat,Sc,5.004028483670293,0.13,0.22076865951041227,0.1374880641164305,-4.5,1.0
172,SNIc/sn2005az.p0030.dat,Sc,5.0090617937291615,0.09,1.2517293446329893,0.0173515907330707,0.08739252357424447,1.0
173,SNIa-BL/sn2007bm.p0013.dat,Sc,5.014300737306842,0.1,0.11633244167928347,0.457816419726649,-4.5,1.0
174,SNIc-bl/sn2003jd.p0051.dat,Sc,5.022414850010106,0.1,0.2616298663444585,0.2386316467020875,-3.5858828775018408,1.0
175,SNIa-CN/sn2001G.p0055.dat,Sc,5.0384607473233345,0.09,0.18729613156512384,0.3056761951393794,-4.079582995565975,1.0
176,SNIa-CL/sn2002dl.p0010.dat,Sc,5.0414937505233475,0.09,0.2210638109391062,0.3379502391033725,-3.459549464100462,1.0
177,SNIc-bl/sn1997ef.m0004.dat,Sc,5.043547979242864,0.11,0.28861731117720874,0.12506894821604872,-3.7526755885393737,1.0
178,SNIa-CN/sn2006lf.p0013.dat,Sc,5.059913444073473,0.1,0.3307684197135269,0.44540640597367126,-1.6836437010076903,1.0
179,SNIa-BL/sn2007bm.p0007.dat,Sc,5.060021831104768,0.1,0.24921582661600578,0.30626386111151677,-3.130715421194565,1.0
180,SNIa-BL/sn2002bf.p0015.dat,Sc,5.0699498540132115,0.1,0.19207664681505807,0.2821169163143593,-4.104310271877248,1.0
181,SNIa-BL/sn2002bf.p0029.dat,Sc,5.0769295677414314,0.09,1.1377802052764077,0.0,-0.2634671902463456,1.0
182,SNIa-CN/sn2001fh.p0007.dat,Sc,5.082483236442118,0.1,2.1703626813277004,0.0,1.2843137678063161,1.0
183,SNIa-CN/sn2001fe.p0054.dat,Sc,5.089328065681581,0.09,0.16849417698584737,0.2977219014361393,-4.5,1.0
184,SLSN-I/sn2012il.p0043.dat,Sc,5.096011594536282,0.1,0.3434841755788858,0.0,-3.7258278849905007,1.0
185,SLSN-I/snSSS120810.p0034.dat,Sc,5.112414958011937,0.09,0.3457683105526807,0.03619906930437022,-3.158622590450321,1.0
186,SNIa-CN/sn2003cg.p0007.dat,Sc,5.1145987766066785,0.1,1.0724575319368261,0.32802008521093035,0.8721379461012113,1.0
187,SNIc-bl/sn1997ef.p0021.dat,Sc,5.114705976083023,0.09,0.7915962259431297,0.0,-1.2974287982516464,1.0
188,SNIa-CL/sn1999by.p0007.dat,Sc,5.121204330054769,0.1,0.21786008341861202,0.44066674331760225,-2.9585767201997397,1.0
189,SNIa-SS/sn1999dq.p0017.dat,Sc,5.139642718394592,0.1,0.16237031648781552,0.31429360833841397,-4.5,1.0
190,SNIa-CN/sn2006lf.p0010.dat,Sc,5.142345144378104,0.1,0.21211034581306185,0.39794350408733103,-3.203695787711648,1.0
191,SNIb/sn2009jf.m0001.dat,Sc,5.151215941664896,0.09,0.2727345454683657,0.0,-4.1186277626496075,1.0
192,SNIc/sn2007gr.p0034.dat,Sc,5.156629720131364,0.09,0.40213420625301916,0.41885512335266606,-1.2995183386612374,1.0
193,SNIc-bl/sn1997ef.m0006.dat,Sc,5.158189090665884,0.11,0.21126099256203257,0.1766048562528972,-4.5,1.0
194,SNIa-CN/sn2005na.p0020.dat,Sc,5.162498725622639,0.09,0.18802845748537453,0.33435231587289493,-3.8392197458840545,1.0
195,SNIa-BL/sn2002bf.p0018.dat,Sc,5.162592893047851,0.1,0.19975253489332723,0.3917131054314991,-3.423891335079744,1.0
196,SNIa-CL/sn2002jg.p0009.dat,Sc,5.16569199579181,0.1,0.21554529872307668,0.31176370113758595,-3.742692213540295,1.0
197,SNIc-bl/sn2003jd.p0022.dat,Sc,5.1675019219189515,0.1,0.6860311062210741,0.2735776091914413,-0.7262683347294449,1.0
198,SNIa-CL/sn2007ax.p0019.dat,Sc,5.177418645486633,0.09,0.9269627904346437,0.2965115483795789,0.024345351619605146,1.0
199,SNIa-BL/sn1999cl.p0008.dat,Sc,5.179045297764956,0.1,0.4884871472719887,0.46552355462076467,-0.4575075366234285,1.0
200,SNIc-bl/sn2003jd.p0001.dat,Sc,5.1798683827609615,0.11,0.28039540398110907,0.0,-4.5,1.0
