I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
123,SNIIn/sn1998S.p0024.dat,Sc,1.6848434738530327,0.04,1.7196573004846532,0.0,2.0,1.0
124,SLSN-II/sn2020bfe.m0014.dat,Sc,1.6925197961090432,0.04,1.5159517032102283,0.18839163014508487,2.0,1.0
125,SNIIn/sn2005kj.p0032.dat,Sc,1.7016350007224537,0.04,1.6729487760781314,0.013098048179219455,2.0,1.0
126,SNIa-SS/sn2003fa.m0009.dat,Sc,1.7148654409932218,0.1,0.9683756012655307,0.268612450706993,2.0,1.0
127,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.7378540636571898,0.09,1.3243563877229128,0.020916944543506025,2.0,0.9601420645781887
128,SNIa-SS/sn2008Z.m0009.dat,Sc,1.779658162610623,0.11,1.2602442492845454,0.16093024458550037,2.0,1.0
129,SNIa-SS/sn2003fa.m0008.dat,Sc,1.7955066997564588,0.1,0.9985360737778332,0.2624772471086915,2.0,1.0
130,SNII/sn2012aw.p0001.dat,Sc,1.816037454284303,0.08,1.2508495117760159,0.23442184168815514,2.0,1.0
131,SNIIn/sn2005db.p0129.dat,Sc,1.8240346259648843,0.07,1.4915252179535001,0.0,2.0,1.0
132,SNIIn/snLSQ12heq.p0020.dat,Sc,1.8587241915914015,0.17,1.9533413131401844,0.061061118465219805,2.0,0.9771888443778324
133,SNIIn/sn2005kj.p0035.dat,Sc,1.8661177391507573,0.04,1.7442004873191272,0.0,2.0,1.0
134,SNII-flash/sn2019vqd.p0002.dat,Sc,1.868823195085836,0.09,0.8462709685097228,0.2778972457574597,2.0,1.0
135,SNII/sn2006bp.p0002.dat,Sc,1.8760719043722291,0.07,1.4046599445483205,0.007761485580051556,2.0,0.9814076666035776
136,SNIa-SS/sn2005eu.m0007.dat,Sc,1.8968615067197105,0.1,1.6695487643675175,0.046733023654230696,2.0,1.0
137,SNIIn/sn2005bx.m0015.dat,Sc,1.9189425557365483,0.06,1.1042464385062096,0.22529106950849123,2.0,1.0
138,SNIa-SS/sn2006gz.m0012.dat,Sc,1.927252454440212,0.11,1.5426194026696838,0.055500808261144896,2.0,1.0
139,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.9377510145231234,0.09,1.837824540672587,0.09831818233658823,2.0,1.0
140,SNIIn/sn2005kj.p0033.dat,Sc,1.9404308590098494,0.04,1.7468879892224147,0.0,2.0,1.0
141,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.9420393373592746,0.08,1.8465370411530613,0.06840476493853542,2.0,1.0
142,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.9449397776593158,0.07,1.8695188922570474,0.08150439707351508,2.0,1.0
143,SNIa-SS/sn2008Z.m0008.dat,Sc,1.9552041623486511,0.11,1.2397720377779917,0.1705966230305831,2.0,1.0
144,SNIa-SS/sn2005hk.m0007.dat,Sc,1.970784612690688,0.09,1.007187383598005,0.2442885925547336,2.0,1.0
145,SNIa-SS/sn2008Z.m0007.dat,Sc,1.980832964695037,0.11,1.2723759192254607,0.1585079857456095,2.0,1.0
146,SNIa-SS/sn2005hk.m0009.dat,Sc,1.9820483393443336,0.09,1.0241980727796163,0.2390771025620949,2.0,1.0
147,SNII-flash/sn2016bkv.m0005.dat,Sc,1.9955217961578124,0.09,0.918092293518666,0.27022223445467536,2.0,1.0
148,SNIb-pec/sn2009er.m0005.dat,Sc,2.004581997856552,0.13,1.889014938807034,0.0,2.0,1.0
149,SNIa-SS/sn1999aa.m0010.dat,Sc,2.021354195616903,0.1,0.9855913628272527,0.284663390331278,2.0,1.0
150,SNIa-SS/sn1999aa.m0009.dat,Sc,2.0395882125296634,0.1,0.9747056728125426,0.2869240477480197,2.0,1.0
151,SNIa-CN/sn1994D.m0006.dat,Sc,2.0464925078662377,0.1,0.5433840220409745,0.3837688564481018,1.5872367356899455,1.0
152,SNIa-CN/sn2002cr.m0011.dat,Sc,2.049561678085269,0.1,0.8347731985089226,0.28601670537337537,2.0,1.0
153,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.063100252521555,0.09,0.9918084289893184,0.26576977848518013,2.0,1.0
154,SNIa-SS/sn2006gz.m0009.dat,Sc,2.0658302112708498,0.11,0.8967917984431817,0.27703464681113554,2.0,1.0
155,SNIa-CN/sn2007F.m0008.dat,Sc,2.0745463368905837,0.1,0.90457697792487,0.30856963596827913,2.0,1.0
156,SNIa-SS/sn1999aa.m0008.dat,Sc,2.08339937651142,0.1,0.9756468002872926,0.2879054661106111,2.0,1.0
157,SNIa-SS/sn1998es.m0010.dat,Sc,2.083912975957093,0.1,1.0630232369513557,0.21699119393337923,2.0,1.0
158,SNIa-CN/sn2007F.m0006.dat,Sc,2.0858328000909823,0.1,0.8611861203243787,0.3226293950719943,2.0,1.0
159,SLSN-II/sn2019cqc.p0002.dat,Sc,2.1047421292201074,0.06,1.9818730179660133,0.0,2.0,1.0
160,SNIIn/sn2005kj.p0020.dat,Sc,2.1093880402905083,0.04,1.6136448830176298,0.11363752476386074,2.0,1.0
161,SLSN-I/sn2005ap.m0003.dat,Sc,2.1103231990927314,0.13,1.637487171797869,0.12910116182478773,2.0,1.0
162,SNIa-SS/sn2005hk.m0008.dat,Sc,2.1160565491436008,0.09,1.0137722968528942,0.2473180040701232,2.0,1.0
163,SNIa-CN/sn2007F.m0007.dat,Sc,2.121948797456344,0.1,0.8640576298868998,0.32720619343637014,2.0,1.0
164,SNIa-CN/sn2003du.m0009.dat,Sc,2.1447909153080014,0.1,0.6962054201180075,0.36114676753890745,2.0,1.0
165,SNIa-SS/sn1999aa.m0007.dat,Sc,2.153883553607953,0.1,0.9639922081184275,0.29147351210311634,2.0,1.0
166,SNIa-SS/sn2006gz.m0011.dat,Sc,2.163209679912734,0.11,1.2682218063065562,0.1498073766950331,2.0,1.0
167,SNIa-CN/sn2007F.m0009.dat,Sc,2.1665171612498693,0.1,0.9009403551647738,0.3121864330850543,2.0,1.0
168,SNII/sn1999em.p0003.dat,Sc,2.173518430301551,0.03,1.5259938316772026,0.19331550387168112,2.0,0.9850026034522958
169,SNIa-CN/sn2005el.m0005.dat,Sc,2.187177477085706,0.1,1.001379464145551,0.2665678694343902,2.0,1.0
170,SNIa-CN/sn2002fk.m0003.dat,Sc,2.1934633113908717,0.1,0.8468984404446755,0.3075296767668324,2.0,1.0
171,SNIb-n/sn2006jc.p0007.dat,Sc,2.1945494385916433,0.12,1.0547794038979132,0.2838238085302967,2.0,1.0
172,SNIa-CN/sn2002cr.m0008.dat,Sc,2.1946491136066486,0.1,0.8340633683205833,0.31234853154412273,2.0,1.0
173,SNIa-CN/sn2005el.m0006.dat,Sc,2.201572350709154,0.1,1.0929416673073313,0.2358181341150796,2.0,1.0
174,SLSN-II/snCSS121015.p0029.dat,Sc,2.2207271894798093,0.09,2.3312556124078885,0.0,2.0,1.0
175,SNIa-SS/sn2008Z.m0006.dat,Sc,2.2220638727001276,0.11,1.211781973162336,0.1832138094577617,2.0,1.0
176,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.2295814579475564,0.04,1.9630096802191666,0.0,2.0,1.0
177,SNIIn/snASASSN-14il.m0011.dat,Sc,2.2300452047846675,0.17,0.7621195782710416,0.22323654826524245,2.0,1.0
178,SLSN-I/snPTF11rks.m0001.dat,Sc,2.2321779228706244,0.1,1.764846760268469,0.08640088040822483,2.0,1.0
179,SNIa-SS/sn2002cx.m0004.dat,Sc,2.2363529760241736,0.08,1.2278762042294677,0.179860515807026,2.0,1.0
180,SNIa-SS/sn2005hk.m0006.dat,Sc,2.2454357954109656,0.09,1.0283721287929342,0.23899129490138096,2.0,1.0
181,SNIa-CN/sn2004at.m0009.dat,Sc,2.2480287489671054,0.11,0.8277711206184031,0.30556552232027395,2.0,1.0
182,SNIb-n/sn2006jc.p0004.dat,Sc,2.2489073480585104,0.12,0.870944827522443,0.25138018897803044,2.0,1.0
183,SNIIn/sn1998S.p0028.dat,Sc,2.2517720001519126,0.04,2.1585545771157553,0.0,2.0,1.0
184,SNIa-CN/sn1994S.m0004.dat,Sc,2.2570433674756987,0.1,0.8642267286823452,0.2982814803089296,2.0,1.0
185,SNIa-SS/sn2006gz.m0008.dat,Sc,2.257719061463141,0.11,1.024377071004195,0.24266669407821226,2.0,1.0
186,SNIa-SS/sn2003fa.m0007.dat,Sc,2.262879480425664,0.1,0.9960712210719365,0.26673864624596233,2.0,1.0
187,SNIa-SS/sn1998es.m0008.dat,Sc,2.2738389709631734,0.1,1.1339202264332626,0.20972642592172486,2.0,1.0
188,SNIa-CN/sn2003du.m0010.dat,Sc,2.273998700915567,0.1,0.7461711909049598,0.3457590377322626,2.0,1.0
189,SNIa-CN/sn1994S.m0003.dat,Sc,2.275318168157901,0.1,0.8309923542448547,0.2595474388537282,2.0,1.0
190,SNIa-CN/sn2003du.m0011.dat,Sc,2.2846568502626816,0.1,0.7375288803387062,0.3452353681523213,2.0,1.0
191,SNIb-n/sn2006jc.p0008.dat,Sc,2.304617103875886,0.12,1.0432720386272467,0.2893830329092474,2.0,1.0
192,SNIa-SS/sn1999aa.m0006.dat,Sc,2.3185489277833096,0.1,0.9118254921895418,0.3127395143901734,2.0,1.0
193,SNIa-SS/sn2008Z.m0005.dat,Sc,2.3271394033291104,0.1,1.2461981083056022,0.19126895528431537,2.0,1.0
194,SNIb-n/sn2006jc.p0009.dat,Sc,2.34759363175649,0.12,1.0105268116820822,0.29892795534469524,2.0,1.0
195,SNIa-CN/sn2006ax.m0008.dat,Sc,2.349593104794218,0.1,0.8441574141691863,0.32695188402782915,2.0,1.0
196,SNII/sn2012aw.p0011.dat,Sc,2.3500422281737356,0.03,1.4485824759660968,0.23351771711234684,2.0,1.0
197,SNIa-CN/sn2004at.m0007.dat,Sc,2.357049623711757,0.1,0.8120297004441204,0.3304084030632138,2.0,1.0
198,SNIa-SS/sn2005hk.m0005.dat,Sc,2.357946717864261,0.08,1.0542109995354665,0.25165783806716807,2.0,1.0
199,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.3651849813854326,0.04,1.4811509529211555,0.13036339645673384,2.0,1.0
200,SNIa-CN/sn2006ax.m0009.dat,Sc,2.3653064826193217,0.1,0.7890062627586858,0.34506405825651704,2.0,1.0
201,SNIa-CN/sn2005el.m0004.dat,Sc,2.3854744087657576,0.1,1.0052895934425794,0.26756744311758685,2.0,1.0
202,SNIa-CN/sn2004at.m0005.dat,Sc,2.4089398125830006,0.1,0.7696535114261346,0.34492276199070554,2.0,1.0
203,SNII/sn1999em.p0002.dat,Sc,2.409437528919574,0.15,1.4978239446078558,0.005479319966531105,2.0,0.9786749081672302
204,SNIa-CN/sn1998aq.m0001.dat,Sc,2.4122289018833754,0.1,0.7629323286424067,0.34685100789542195,2.0,1.0
205,SNII/sn2005cs.p0005.dat,Sc,2.418492292015051,0.04,0.892810924528252,0.29178263043535985,2.0,1.0
206,SLSN-II/sn2019aanx.p0021.dat,Sc,2.4198366627240633,0.06,2.437005952618764,0.0,2.0,0.9554361430850092
207,SNIa-CN/sn2006ax.m0006.dat,Sc,2.422180942545823,0.1,0.8290981788632132,0.3356321280823291,2.0,1.0
208,SNIa-CN/sn2004bg.m0003.dat,Sc,2.428571901072872,0.1,0.8717484179049482,0.3180716588633796,2.0,1.0
209,SNIa-SS/sn2005eq.m0008.dat,Sc,2.4427889579458495,0.1,1.1832141471394302,0.21213353543458355,2.0,1.0
