I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-SS/sn2005hk.m0008.dat,Sc,0.4426273895301382,0.16,0.48894206728049766,0.0,2.0,1.0
29,SNIb-n/sn2006jc.p0017.dat,Sc,0.4428321061553528,0.05,0.4559021403769883,0.0023447075567743655,0.07372652645489941,1.0
30,SNIb-n/sn2006jc.p0011.dat,Sc,0.4473933492067074,0.05,0.4672996802992615,0.007913878242539547,0.3334744638568411,1.0
31,SNIIn/sn2006jd.p0060.dat,Sc,0.44759777175560495,0.06,0.49955561013494987,0.0,2.0,1.0
32,SNII/sn2005cs.p0004.dat,Sc,0.450321121045193,0.05,0.39338916766622634,0.0,0.7114433508231485,1.0
33,SNIIn/sn1998S.p0003.dat,Sc,0.45053188828513546,0.1,0.3995065346727988,0.0,2.0,0.9546495837938949
34,SNII/sn2012aw.p0008.dat,Sc,0.45347235990568163,0.06,0.691867992601284,0.0,2.0,1.0
35,SNIb-n/sn2006jc.p0008.dat,Sc,0.4542712323560516,0.05,0.4457747558169536,0.0016920181996007745,0.06853481889369477,1.0
36,SNIb-n/sn2006jc.p0015.dat,Sc,0.45599958160248844,0.05,0.2041184737064497,0.0,0.07414932154981663,1.0
37,SNIb-n/sn2006jc.p0029.dat,Sc,0.4560271148189178,0.05,0.6551222203185386,0.02190908716170375,1.9368274852635825,1.0
38,SLSN-I/snPTF12dam.m0021.dat,Sc,0.45724174098034703,0.11,0.42083297962722854,0.0,0.16605952835558488,1.0
39,SLSN-I/sn2005ap.m0003.dat,Sc,0.45770018357759873,0.14,0.7904653197011702,0.015836406187897317,2.0,1.0
40,SNIa-SS/sn2008A.m0008.dat,Sc,0.4592586435804236,0.17,0.5238328015202672,0.0,2.0,1.0
41,SNIb-n/sn2006jc.p0035.dat,Sc,0.4594827480759165,0.05,0.5287886190366321,0.041155456436765006,0.8005957265343123,1.0
42,SNIb-n/sn2006jc.p0065.dat,Sc,0.46151938878928933,0.04,0.6820325079443877,0.11726926999662668,2.0,1.0
43,SNIb-n/sn2006jc.p0012.dat,Sc,0.4623297851594945,0.05,0.2260910685320604,0.0,0.00048193935045178036,1.0
44,SNIb-n/sn2006jc.p0004.dat,Sc,0.46289689984289717,0.05,0.3736578547472628,0.007131374003079279,0.2743772222682121,1.0
45,SNIa-SS/sn2008A.m0007.dat,Sc,0.4647785647142253,0.16,0.5573263412094906,0.0,2.0,1.0
46,SNIb-n/sn2006jc.p0064.dat,Sc,0.4657782365076163,0.04,0.7694351867818582,0.07687341558528928,2.0,1.0
47,SNIb-n/sn2006jc.p0038.dat,Sc,0.46714135390116623,0.05,0.7094821306557686,0.07935223113325698,2.0,1.0
48,SLSN-I/snPTF11rks.m0001.dat,Sc,0.46984896601562287,0.17,0.714787052021412,0.0,2.0,1.0
49,SLSN-I/snPTF12dam.m0008.dat,Sc,0.47012142144847546,0.16,0.5794414821372423,0.046396936011861595,2.0,1.0
50,SNIb-n/sn2006jc.p0033.dat,Sc,0.47043058998567683,0.05,0.648098143559698,0.06911690329439724,1.6913644779824843,1.0
51,SNII/sn2012aw.p0012.dat,Sc,0.4710993491087002,0.05,0.977407135404956,0.0,2.0,1.0
52,SNIIn/sn2006aa.p0041.dat,Sc,0.47162489758869175,0.05,0.07754957909557576,0.06796879377465243,-1.7546699863111557,1.0
53,SNII/sn1999em.p0005.dat,Sc,0.4725894758127359,0.06,1.0829942214057695,0.0,2.0,1.0
54,SNIb-n/sn2006jc.p0042.dat,Sc,0.4763224407647449,0.05,0.7632025001611785,0.055705728534949234,2.0,1.0
55,SNIb-n/sn2006jc.p0030.dat,Sc,0.4772065395048488,0.05,0.5955451957289674,0.04765455424964493,1.3525735571065787,1.0
56,SNIb-pec/sn2009er.m0002.dat,Sc,0.4778380972118816,0.04,1.02647247311489,0.0,2.0,1.0
57,SNIa-CN/sn1994D.m0010.dat,Sc,0.47801687144822064,0.03,0.5425579312939536,0.10367638616069566,2.0,1.0
58,SNIIn/sn2000P.m0003.dat,Sc,0.47925861506974377,0.05,0.8338367760727831,0.0,2.0,1.0
59,SLSN-I/snPTF13ajg.p0025.dat,Sc,0.47934552894150084,0.15,0.9786961913516539,0.0,2.0,1.0
60,SNII/sn2012aw.p0006.dat,Sc,0.47984690523844886,0.06,0.4199150967544754,0.0,0.5243938099694748,1.0
61,SNII/sn2012aw.p0001.dat,Sc,0.48049387500247415,0.16,0.5820197337862638,0.0,2.0,1.0
62,SNIb-pec/sn2009er.m0005.dat,Sc,0.48141384244697305,0.04,1.0419955362760729,0.0,2.0,1.0
63,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.4818764981731956,0.11,1.2812920014497564,0.061448303642185675,1.8104228323786709,1.0
64,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.48214920892278473,0.1,0.661547134809908,0.0,2.0,1.0
65,SNIIn/sn2005kj.p0020.dat,Sc,0.4836893114328527,0.05,0.789751738954622,0.0,2.0,1.0
66,SNIb-pec/sn2009er.m0003.dat,Sc,0.483750589514031,0.04,1.0120728714253744,0.0,2.0,1.0
67,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.4843649223854546,0.17,0.5987085309969812,0.0,2.0,1.0
68,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.48626266319211686,0.17,0.6968253098281125,0.0,1.9894898768641003,1.0
69,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.4863234563209386,0.17,0.4286195750079377,0.021942743746201875,2.0,1.0
70,SNII/sn2012aw.p0007.dat,Sc,0.48658514947640896,0.05,1.2307711064914966,0.0,2.0,1.0
71,SNII-flash/sn2016bkv.m0006.dat,Sc,0.4867121976681037,0.1,0.27025101755084013,0.0,0.4316941606952676,1.0
72,SNIb-pec/sn2009er.m0006.dat,Sc,0.4867422442174929,0.04,1.0141523970368531,0.0,2.0,1.0
73,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.4873239112151125,0.16,0.8010361886542392,0.014482481912597132,2.0,1.0
74,SLSN-I/snPTF12dam.p0007.dat,Sc,0.4873998249813599,0.15,0.7446825793983765,0.0,2.0,1.0
75,SNIIb/sn1993J.m0017.dat,Sc,0.48937342746903406,0.07,0.6374550475884491,0.0,0.9727264617210795,1.0
76,SLSN-II/sn2018lqi.m0021.dat,Sc,0.48968588003934194,0.05,0.9979239761626603,0.0,2.0,1.0
77,SLSN-I/snSCP06F6.m0016.dat,Sc,0.4913413989975496,0.17,0.38818227291607105,0.0,-3.5831232989321835,1.0
78,SNII/sn2012aw.p0009.dat,Sc,0.4921142958658126,0.05,1.0849994135169725,0.0,2.0,1.0
79,SLSN-I/sn2005ap.p0004.dat,Sc,0.49221781403431714,0.12,0.5466257265020559,0.00012973846762957507,0.16958211767058262,1.0
80,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.4922563635776991,0.17,0.6641432693690026,0.0,2.0,1.0
81,SNII-flash/sn2019vqd.p0002.dat,Sc,0.49300247823339566,0.1,0.4842959411989257,0.0,2.0,1.0
82,SLSN-I/snPTF12dam.m0023.dat,Sc,0.49304630047381565,0.17,0.2616741745207001,0.0,-1.4102626268813465,1.0
83,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.4931115233744612,0.03,1.359934040058952,0.0,2.0,1.0
84,SNIIb/sn1993J.m0018.dat,Sc,0.4935848147798445,0.17,0.5106277825697491,0.0,2.0,1.0
85,Gap/snLSQ13zm.m0006.dat,Sc,0.49407708191876953,0.05,0.681035855620828,0.0,1.8756036576934183,1.0
86,SNIb-n/sn2006jc.p0063.dat,Sc,0.49471944191591816,0.04,0.5656203921501474,0.1028203494018561,2.0,1.0
87,SNIb-n/sn2006jc.p0061.dat,Sc,0.49582510005532576,0.04,0.725728645920761,0.09438749765192307,2.0,1.0
88,SNIa-CN/sn2008Q.m0007.dat,Sc,0.49610007949996326,0.03,0.7543987629846317,0.006751813454454903,2.0,1.0
89,SNIIn/snPTF10gvf.m0007.dat,Sc,0.49618644223983344,0.05,0.5683753256818681,0.0,1.1318536430654078,1.0
90,SLSN-I/sn2010gx.p0004.dat,Sc,0.4962468453822874,0.04,1.2209892129328261,0.0,2.0,1.0
91,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.4969765714733969,0.17,0.6940049753445225,0.0,2.0,1.0
92,SLSN-I/sn2010gx.p0010.dat,Sc,0.4970896317167152,0.03,1.3104683858252844,0.0,2.0,1.0
93,SLSN-I/sn2013dg.p0004.dat,Sc,0.49779854508787524,0.12,0.8747493736695096,0.017015517218008598,2.0,1.0
94,SNIIn/sn1997eg.m0061.dat,Sc,0.49799238548265834,0.06,0.7724006386757721,0.018598947813376062,2.0,1.0
95,SNIc/sn2004gt.p0081.dat,Sc,0.49825451890055256,0.12,0.8507136876818693,0.0,2.0,1.0
96,SNIIn/sn2008B.p0001.dat,Sc,0.4983185657937244,0.05,0.9116928654511207,0.0,2.0,1.0
97,SLSN-I/snPTF13ajg.p0027.dat,Sc,0.4986366109120987,0.15,0.9996279432417677,0.0,2.0,1.0
98,SNIa-CN/sn1994D.m0006.dat,Sc,0.499415758765116,0.03,0.2649633161895358,0.02558982230822424,-0.5214966319762556,1.0
99,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.500585676141522,0.06,0.8221105660868661,0.0,2.0,1.0
100,SNIIn/sn2006aa.p0043.dat,Sc,0.5012939276821243,0.05,0.6897983118310463,0.0,2.0,1.0
101,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5017871943180995,0.11,0.6567399095359897,0.005236383600032129,1.872927366034648,1.0
102,SNIIn/sn1997eg.m0069.dat,Sc,0.502169807821363,0.17,0.43337444517207035,0.11221887297082143,2.0,0.9953411636026769
103,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.50274032957066,0.03,0.9229390546413778,0.0,2.0,1.0
104,SNIIn/sn2007pk.p0004.dat,Sc,0.5028465345919446,0.05,0.5585246030223966,0.0,1.1337274423788255,1.0
105,SNII-flash/sn2014cn.max.dat,Sc,0.5034658831538514,0.11,0.30274833465089057,0.0,0.5165509886957775,1.0
106,SNIIn/sn2006aa.p0075.dat,Sc,0.5036778709460584,0.05,0.7247491090331634,0.0,2.0,1.0
107,SNII/sn1999em.p0006.dat,Sc,0.5059260343813057,0.06,0.9801143065195237,0.0,2.0,1.0
108,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5059502545742051,0.05,0.8028625237095074,0.0,2.0,1.0
109,SNII/sn2002gd.p0003.dat,Sc,0.5061995550895004,0.05,0.6528832233523622,0.0,2.0,1.0
110,SNII/sn2005cs.p0005.dat,Sc,0.5066349152631175,0.05,0.5345695789898205,0.0,2.0,0.996509882517869
111,SNII/sn1999gi.p0003.dat,Sc,0.5077796670157393,0.06,0.7820034212794141,0.0,2.0,1.0
112,SNIb-n/sn2006jc.p0047.dat,Sc,0.5077846002283192,0.05,0.6637297428157258,0.09300881120353774,2.0,1.0
113,SNIIn/sn2003G.max.dat,Sc,0.5078757882825511,0.05,0.7507755528749348,0.005298732186027498,2.0,1.0
114,SNII/sn1999em.p0001.dat,Sc,0.5087892590755835,0.07,0.45543056791040076,0.0,0.9361315571503498,1.0
115,SNIIn/snASASSN-14il.m0011.dat,Sc,0.5099932310399281,0.17,0.4016227280963236,0.009383571863175297,2.0,1.0
116,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5101487221197977,0.1,0.8029765397969445,0.0,2.0,1.0
117,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5103345338242526,0.1,0.715560144481524,0.0,2.0,1.0
118,SNIIn/sn2006aa.p0049.dat,Sc,0.5108512965627422,0.05,0.6670135843348043,0.0,2.0,1.0
119,SNIIn/sn1997eg.m0063.dat,Sc,0.5110376349302252,0.06,0.828856243630352,0.0001114029646353213,2.0,1.0
120,SLSN-II/sn2020yue.p0003.dat,Sc,0.5114845648607088,0.07,1.0190198954587015,0.0,2.0,1.0
121,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.5122851742093087,0.17,0.6011684615354674,0.0,2.0,1.0
122,SLSN-II/sn2019aanx.m0016.dat,Sc,0.5133447379199626,0.06,1.3116812936915632,0.0,2.0,1.0
123,Gap/snLSQ13zm.max.dat,Sc,0.5138473986630465,0.06,0.6687741787566639,0.0,2.0,1.0
124,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.5140485752300408,0.05,0.9690587458407076,0.0,2.0,1.0
125,SNIa-SS/sn2005hk.m0004.dat,Sc,0.5140628331466939,0.15,0.5453133719294714,0.0,2.0,1.0
126,Gap/snLSQ13zm.p0007.dat,Sc,0.5141250202515472,0.05,0.8397302142650432,0.0,2.0,1.0
127,SNII-flash/sn2013fs.m0001.dat,Sc,0.5162359684702708,0.1,0.4017904038432401,0.0,1.6662007430238894,1.0
128,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5186256105438263,0.17,0.5414291186152236,0.0,2.0,1.0
129,SNII-flash/sn2013fs.p0001.dat,Sc,0.5195225303937797,0.04,0.5337424572919929,0.0,1.482010736371521,1.0
130,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5197938761990952,0.05,1.2079203216889907,0.0,2.0,1.0
131,SNIa-CN/sn1994D.m0008.dat,Sc,0.5213471697192734,0.03,0.6809267064844948,0.03420281335418176,2.0,1.0
132,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.5222404340686428,0.17,0.7383676156501713,0.0,2.0,1.0
133,SNIb-n/sn2006jc.max.dat,Sc,0.5223022994322613,0.04,0.5226510057324015,0.01607935558542676,2.0,1.0
134,SNII-flash/sn2013fs.p0003.dat,Sc,0.522385139920663,0.05,0.8902007641265641,0.0,2.0,1.0
135,SLSN-I/snSSS120810.p0009.dat,Sc,0.5223978122889018,0.03,0.9390032338146637,0.0,2.0,1.0
136,SNIIn/sn2005gl.m0013.dat,Sc,0.5228670126363677,0.05,0.6854781703849209,0.0,2.0,1.0
137,SLSN-II/sn2008es.p0016.dat,Sc,0.5233301014926837,0.09,0.8556062671531601,0.0,2.0,1.0
138,SNII/sn1999em.p0002.dat,Sc,0.5243904070714716,0.07,0.8008858899710323,0.0,2.0,1.0
139,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5251065408300903,0.17,0.6777188765589981,0.02292978393315122,2.0,1.0
140,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5256441832024517,0.17,0.4591681392423945,0.012035364133350745,2.0,1.0
141,SNII/sn2012aw.p0005.dat,Sc,0.5261900827361687,0.1,1.3982144588830148,0.0,2.0,1.0
142,SNIIn/sn1996L.p0009.dat,Sc,0.5267514603474777,0.05,0.888090754518095,0.0,1.9377646521889134,1.0
143,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5272116026910232,0.05,0.3949847975607051,0.0,0.5395013057035573,1.0
144,SLSN-I/snPTF12dam.p0215.dat,Sc,0.5278349065458752,0.03,1.0172361923597362,0.0,2.0,1.0
145,SNIa-CN/sn2004at.m0009.dat,Sc,0.5279963805865048,0.03,0.6904152001674523,0.010889909749386136,2.0,1.0
146,SLSN-II/snCSS121015.p0016.dat,Sc,0.5286437362514589,0.17,0.7995019507454596,0.0,2.0,1.0
147,SNII/sn2012aw.p0004.dat,Sc,0.528854967104018,0.12,0.5232032425908255,0.0,2.0,1.0
148,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5295085794357165,0.09,0.7172596621482471,0.0,2.0,1.0
149,SLSN-II/sn2008es.p0003.dat,Sc,0.5305538402558652,0.03,0.9656744554759356,0.0,2.0,1.0
150,SNIa-CN/sn2008Q.m0006.dat,Sc,0.5306363953043358,0.03,0.6981671658927537,0.029553941151430757,2.0,1.0
151,Gap/sn2002kg.p0779.dat,Sc,0.531479630522905,0.05,0.7361139735551046,0.0,2.0,1.0
152,SNIa-SS/sn2005hk.m0007.dat,Sc,0.5316647200824017,0.16,0.4905709621130492,0.0,2.0,1.0
153,SNIIn/sn2007pk.m0002.dat,Sc,0.5324763063654703,0.16,0.3220423217090078,0.11916276282731832,2.0,1.0
154,SNIa-SS/sn2005hk.m0003.dat,Sc,0.5329481434258099,0.15,0.5475782529650935,0.0,2.0,1.0
155,SLSN-II/sn2008es.m0012.dat,Sc,0.5336232977539016,0.1,0.7217463697335824,0.0,2.0,1.0
156,SNIc/sn2004gt.p0142.dat,Sc,0.5336885485421767,0.12,0.6721986104013195,0.0,2.0,1.0
157,SNIc/sn2004gt.p0100.dat,Sc,0.5343671824212276,0.12,0.7952606655846981,0.0,2.0,1.0
158,SNIa-CN/sn1994D.m0011.dat,Sc,0.5345386751484767,0.03,0.4169598449503375,0.15659691776341597,2.0,1.0
159,SNIIn/sn1995G.p0003.dat,Sc,0.5350967866411839,0.05,0.978462495820074,0.0,2.0,1.0
160,SNIIn/sn1998S.p0017.dat,Sc,0.535331824661112,0.04,0.8203153894468824,0.0,2.0,1.0
161,SNIc/sn2004gt.p0070.dat,Sc,0.5356580559911734,0.12,0.8750838592419157,0.0,2.0,1.0
162,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5366854379088553,0.05,0.674349345148567,0.0,1.9048169539943827,1.0
163,SNIa-SS/sn2005hk.m0006.dat,Sc,0.5369477070178124,0.15,0.5056332517082565,0.0,2.0,1.0
164,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5387118878071505,0.1,0.5253613886652077,0.0,2.0,1.0
165,SNIIn/sn2006aa.p0024.dat,Sc,0.5387935015970772,0.05,0.7200023902509578,0.0,2.0,1.0
166,SNIIn/sn1998S.p0013.dat,Sc,0.5388207949240131,0.04,0.7216286619163693,0.0,2.0,1.0
167,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5392829111653564,0.05,1.0423357242735947,0.0,2.0,1.0
168,Gap/sn2002kg.p0399.dat,Sc,0.5396672136996443,0.05,0.8678625024830612,0.0,2.0,1.0
169,SNIIn/sn2003G.m0007.dat,Sc,0.5405932595359183,0.05,0.6907646186130777,0.0,2.0,1.0
170,SNIa-SS/sn2005hk.m0005.dat,Sc,0.540828022553538,0.15,0.5175936136725788,0.0,2.0,1.0
171,SNII/sn1999gi.max.dat,Sc,0.5408730560971399,0.13,0.6286636782661913,0.0,2.0,1.0
172,SLSN-II/snCSS121015.m0002.dat,Sc,0.5409286334135587,0.17,0.7741085998466837,0.0,2.0,1.0
173,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5410299618691633,0.05,0.7194563244261555,0.0,2.0,1.0
174,SNIIn/sn1999eb.p0009.dat,Sc,0.5425425469551135,0.05,0.9116580192698411,0.0,2.0,1.0
175,SNIb/sn2005bf.m0027.dat,Sc,0.5428960095536158,0.05,0.7894333633677988,0.042226936075975365,2.0,1.0
176,SNII-flash/sn2014G.m0003.dat,Sc,0.5436617967621601,0.12,0.6898311412411464,0.0,2.0,1.0
177,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5445356258782441,0.1,0.594911783989971,0.0,2.0,1.0
178,SNIc/sn2004gt.p0043.dat,Sc,0.5447733396658443,0.12,0.8737295820849151,0.0,2.0,1.0
179,SLSN-II/sn2008es.m0011.dat,Sc,0.5450752760819854,0.11,1.611302078985216,0.000748350011777106,2.0,0.9571769917953596
180,SNII-flash/sn2013fs.max.dat,Sc,0.5454985583519247,0.12,0.48919603273015005,0.0,2.0,1.0
181,SLSN-II/sn2020hgr.m0023.dat,Sc,0.5462289142896628,0.13,0.4255059634866902,0.0601822840680463,2.0,1.0
182,SNIIn/sn1999eb.p0002.dat,Sc,0.5464935271052224,0.05,0.9187183298440299,0.0,2.0,1.0
183,SLSN-II/snCSS121015.max.dat,Sc,0.5470212989343433,0.1,1.1285954511446012,0.0,2.0,1.0
184,SNII/sn1999gi.p0002.dat,Sc,0.5476742637453478,0.06,0.7540137207454457,0.0,2.0,1.0
185,Gap/sn2002kg.p0072.dat,Sc,0.5494332572781016,0.05,0.8635195157150783,0.0,2.0,1.0
186,SNII-flash/sn2001fa.m0028.dat,Sc,0.5508235599970582,0.04,0.5882665780530756,0.0,2.0,1.0
187,SNIa-CN/sn2000fa.m0010.dat,Sc,0.5519650782874841,0.03,0.574375656208196,0.09620705832940932,2.0,1.0
188,SNIIn/snPTF10uls.m0008.dat,Sc,0.5522980449414049,0.12,0.665204964973151,0.0,2.0,1.0
189,SLSN-II/sn2013hx.p0000.dat,Sc,0.5530511326314193,0.05,0.8604091413963498,0.0,2.0,1.0
190,SLSN-I/snSSS120810.p0015.dat,Sc,0.5532299708251047,0.16,0.7261718372723693,0.0,2.0,1.0
191,SNII-flash/sn2013fs.p0007.dat,Sc,0.553916352495435,0.06,0.8708873295523345,0.0,2.0,1.0
192,SNIa-CN/sn1998aq.m0010.dat,Sc,0.5550780314326738,0.03,0.5410092076235106,0.07191806797554286,2.0,1.0
193,SLSN-I/snSSS120810.p0010.dat,Sc,0.5551940061447448,0.03,0.9590452431156441,0.0,2.0,1.0
194,SNIIb-flash/sn2013cu.max.dat,Sc,0.5563975499770426,0.04,0.4240861623765181,0.0,2.0,0.9859074027493601
195,SNII-flash/sn2001fa.m0025.dat,Sc,0.5565498964753276,0.11,0.5342031636533048,0.0,2.0,0.954409996729761
196,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5565552219388283,0.05,0.7526442276569753,0.0,2.0,1.0
197,SNIc/sn2005kl.p0008.dat,Sc,0.5566239643697201,0.17,1.5604566839962168,0.11730181318857888,2.0,1.0
198,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5567234751965385,0.07,0.7206312686604397,0.07494439851606058,2.0,1.0
199,SLSN-II/sn2020hgr.p0008.dat,Sc,0.556813045544838,0.05,0.9642689765412039,0.0,2.0,1.0
200,SNIa-CN/sn2004at.m0007.dat,Sc,0.5570202903365531,0.03,0.6296777525916238,0.048202714809928035,2.0,1.0
201,SLSN-II/sn2008es.m0005.dat,Sc,0.5578021145459765,0.1,0.7544930111245635,0.0,2.0,1.0
202,SLSN-II/sn2008es.p0025.dat,Sc,0.5586269978837768,0.04,1.157388057145777,0.0,2.0,1.0
203,SNIIn/snPTF10gvf.m0015.dat,Sc,0.5594759970341512,0.1,0.7717705555585525,0.0,2.0,1.0
204,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.5601479962227293,0.17,0.8699153445996286,0.0,2.0,1.0
205,SLSN-II/snCSS121015.p0024.dat,Sc,0.5625899038937636,0.05,1.1539672521012936,0.0,2.0,1.0
206,SNIc/sn2004fe.p0237.dat,Sc,0.5627895556992416,0.03,0.8053254226427772,0.0,2.0,1.0
207,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5630324163382318,0.13,0.5340287614564405,0.0,2.0,1.0
208,SLSN-II/snCSS121015.m0003.dat,Sc,0.5636739837165563,0.11,1.0572281825027885,0.0,2.0,1.0
209,SNIIn/sn2005bx.m0015.dat,Sc,0.5640274188485632,0.09,0.5718134757237088,0.0,2.0,1.0
210,SNII/sn2012aw.p0017.dat,Sc,0.5649399495981302,0.06,1.0235438712113452,0.0,2.0,1.0
211,SNIIn/sn2000eo.m0002.dat,Sc,0.566055049453772,0.06,0.809438358738787,0.0,2.0,1.0
212,SNIa-BL/sn2002he.m0008.dat,Sc,0.5670474279899759,0.03,0.5716601321322571,0.09277202994992766,2.0,1.0
213,SNII-flash/sn2014G.m0001.dat,Sc,0.5678114076030801,0.13,0.7313592494649485,0.0,2.0,1.0
214,SNII/sn2002gd.p0009.dat,Sc,0.5681681878695404,0.13,0.7844615335575411,0.0,2.0,1.0
215,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.5682365513077977,0.15,0.8001322767622969,0.0,2.0,1.0
216,SLSN-II/sn2013hx.m0001.dat,Sc,0.5689327301449276,0.05,0.8773291704823328,0.0,2.0,1.0
217,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5693622037761435,0.05,0.7904186177761283,0.0,2.0,1.0
218,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.569397014168494,0.03,0.8401578543295144,0.11240448408035064,2.0,1.0
219,SNIa-CN/sn2005el.m0006.dat,Sc,0.5696667564375874,0.03,0.7614172606608584,0.015488140413409315,2.0,1.0
