I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SLSN-I/sn2013dg.p0004.dat,Sc,0.4539228157831496,0.11,1.3893340221007728,0.2603223958396784,1.7447807818702503,1.0
56,SNIIn/sn1998S.p0024.dat,Sc,0.4559125974866851,0.07,1.3727838611706544,0.10766708212221973,2.0,1.0
57,SLSN-I/sn2011ke.p0014.dat,Sc,0.45790687979861067,0.09,1.4208325772488795,0.2164511222462751,2.0,1.0
58,SLSN-II/sn2018jkq.p0004.dat,Sc,0.4593928405759145,0.1,1.51256713651586,0.127249613811116,2.0,1.0
59,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.46630892821238557,0.07,1.0350561373867613,0.3098527554793282,2.0,1.0
60,SNII-flash/sn2001fa.m0028.dat,Sc,0.47145320460257045,0.09,0.5198882992858537,0.24328907455144858,0.2580867547026876,1.0
61,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.4780499331188297,0.1,1.5482148084005967,0.23263485244702634,2.0,1.0
62,SNIIn/snLSQ14pt.p0007.dat,Sc,0.493518091426152,0.1,1.108404967926338,0.2128770144655923,2.0,1.0
63,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.49815805716290895,0.1,1.2434209584076146,0.3267188199627526,2.0,1.0
64,SNII/sn2006bp.p0003.dat,Sc,0.5019677078896483,0.06,1.1064217487738266,0.18053014478514273,2.0,0.9933390390290492
65,SNIIn/sn2008B.p0001.dat,Sc,0.5030221175100127,0.08,1.303595350088294,0.269792007903691,2.0,1.0
66,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5093975481047637,0.1,1.5298890838446555,0.21348181127941288,2.0,1.0
67,SNIIn/snPTF10uls.m0008.dat,Sc,0.5105256362681847,0.07,1.2049340209828443,0.25017265838644887,2.0,1.0
68,SLSN-I/snPTF12dam.p0004.dat,Sc,0.5107119326906607,0.09,0.6088190735712767,0.2998039788124637,0.2299336707761283,1.0
69,SNIIn/sn1998S.p0028.dat,Sc,0.512518759357783,0.07,1.7902562842144336,0.08118459973943189,2.0,1.0
70,SNIIn/sn2000P.m0003.dat,Sc,0.5285724108282213,0.1,1.179134185977227,0.24584410948368657,2.0,1.0
71,Gap/snLSQ13zm.max.dat,Sc,0.5468396363332159,0.07,0.9497971326582807,0.31412825825211327,2.0,1.0
72,SNII/sn1999gi.max.dat,Sc,0.5592755932508756,0.07,1.0569416685831654,0.29739470229249443,2.0,1.0
73,SNII/sn2012aw.p0004.dat,Sc,0.561601252712845,0.11,0.7079357783434669,0.2562331858461341,1.2785723323612619,1.0
74,SLSN-II/sn2019uba.p0002.dat,Sc,0.570349983968789,0.07,1.6010682562531413,0.3253435707225875,2.0,1.0
75,SLSN-II/sn2008es.p0016.dat,Sc,0.570785539639281,0.05,1.3808788456283259,0.3049970827069912,2.0,1.0
76,SLSN-I/snPTF12dam.p0011.dat,Sc,0.5755649241438205,0.09,0.3686306637489674,0.30761546218176616,-0.19058712925358282,1.0
77,SLSN-II/sn2018lqi.m0021.dat,Sc,0.5785210601225186,0.1,1.5673828656847326,0.17007810337693374,2.0,1.0
78,SLSN-II/sn2019aanx.m0016.dat,Sc,0.5803489009715181,0.09,2.0701804829301067,0.2065141150854432,2.0,1.0
79,SNIc/sn2004gt.p0142.dat,Sc,0.583178980381823,0.15,0.660875036580418,0.07676889016159465,-0.5298134559588351,1.0
80,SLSN-II/sn2020yue.p0003.dat,Sc,0.5836719725409035,0.11,1.6271021929656262,0.16837195122925902,2.0,1.0
81,SLSN-II/snCSS121015.p0029.dat,Sc,0.5869873562586533,0.07,2.0141366272587646,0.12094959030474733,2.0,1.0
82,SLSN-I/sn2010gx.m0004.dat,Sc,0.5890896945944032,0.07,1.2751857499769734,0.3330168627677655,2.0,1.0
83,SNIIn/sn2007pk.m0002.dat,Sc,0.5894927814520143,0.11,0.4043796913638922,0.26853908267583787,-0.6375630813439487,1.0
84,SLSN-II/sn2019cqc.p0002.dat,Sc,0.5915356768711285,0.1,1.7166306304539658,0.034946452937713,2.0,1.0
85,SLSN-I/snPTF12dam.m0023.dat,Sc,0.5945049724794008,0.1,1.0400804329546292,0.34485655698567064,2.0,1.0
86,SNII/sn1999gi.p0002.dat,Sc,0.6011665675258773,0.11,1.1166643444580104,0.21588467252790108,2.0,1.0
87,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6011710960053558,0.1,1.3325669506378233,0.2475732638512048,2.0,1.0
88,SLSN-II/sn2019aanx.p0021.dat,Sc,0.6080446456802957,0.09,2.1189028536162517,0.045553295744983124,2.0,1.0
89,SNII/sn2006bp.p0002.dat,Sc,0.6142322036291369,0.07,1.101942765369991,0.1665091454463585,2.0,0.9814076666035776
90,SNII/sn2012aw.p0003.dat,Sc,0.6142849869695444,0.07,1.1974819112742605,0.33097306616606453,2.0,1.0
91,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.6156082808710791,0.11,0.8996291511898135,0.29899003608387875,1.2938059796922912,1.0
92,SNIb-pec/sn2009er.m0006.dat,Sc,0.6185949922853573,0.13,1.4248122729597616,0.18196331872736615,2.0,1.0
93,SNII/sn1999gi.p0003.dat,Sc,0.6191775532365382,0.11,1.1764694463120222,0.20085924796850743,2.0,1.0
94,SNIIb/sn1993J.m0018.dat,Sc,0.6228962070180359,0.03,1.0281069211014717,0.3007960285256907,2.0,1.0
95,SNII/sn1999em.p0001.dat,Sc,0.6344146842917486,0.11,0.7978621943556198,0.3119944592987407,2.0,1.0
96,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.6377823579137661,0.09,1.4292102602822978,0.23427064062347908,2.0,1.0
97,SNII/sn2012aw.p0001.dat,Sc,0.638930460037246,0.07,0.9869220133947161,0.3551302725314682,2.0,1.0
98,SNII-flash/sn2013fs.m0001.dat,Sc,0.6413816022916907,0.07,0.5729528019848845,0.36711631964177566,1.4966964582180065,1.0
99,SNII/sn2005cs.p0004.dat,Sc,0.6474891217465645,0.11,0.6428238301545565,0.33608380057152054,1.9222926463607195,1.0
100,SNII/sn2012aw.p0006.dat,Sc,0.6500944307757447,0.11,0.5791178555717039,0.32052498513234123,0.9091993182125685,1.0
101,SLSN-II/sn2020bfe.m0014.dat,Sc,0.6565083929925669,0.03,1.2059358309823336,0.3145333826329499,2.0,1.0
102,SNIa-SS/sn2005eu.m0009.dat,Sc,0.6598866895598947,0.1,1.1614214425132972,0.233090678797833,2.0,1.0
103,SNII-flash/sn2016bkv.m0006.dat,Sc,0.661215238862875,0.1,0.2980187084041513,0.2762149361260805,-0.9260156154953973,1.0
104,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6704777679862233,0.12,0.987120615175998,0.3023938834959524,2.0,1.0
105,SNIa-SS/sn2006gz.m0013.dat,Sc,0.6728574737061537,0.1,1.1429410514155307,0.22286348824866964,2.0,1.0
106,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.6754068899429932,0.06,1.4497230304503832,0.24279842710519783,2.0,1.0
107,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.6795807962922668,0.07,1.4249078517619942,0.23983457639872446,2.0,1.0
108,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7017029024119968,0.11,1.2886007679323594,0.16467371475549106,2.0,1.0
109,SLSN-II/snCSS121015.p0016.dat,Sc,0.7126686129774653,0.14,1.3584482001326885,0.2718531546799931,2.0,1.0
110,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.71468101949408,0.13,0.4215535180347633,0.2397111271097667,-1.908121375379287,1.0
111,SNIIn/sn1998S.p0003.dat,Sc,0.7192857177350902,0.1,0.5195876322438352,0.3737105605140166,1.886971670885013,0.9869267916327665
112,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7200383978018495,0.11,1.1704152661654785,0.31094949228995367,2.0,1.0
113,SNIb-pec/sn2009er.m0005.dat,Sc,0.7224530192310045,0.11,1.5562025936209287,0.15262389738419996,2.0,1.0
114,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.726664187572892,0.07,1.03714332640922,0.20328939874737717,2.0,0.9839571554323325
115,SNII/sn2012aw.p0008.dat,Sc,0.7326422170601973,0.11,0.958757284041256,0.25659947275832157,2.0,1.0
116,SNIc/sn2004fe.p0237.dat,Sc,0.7437802459727737,0.08,1.0781830553144545,0.2837880600370194,2.0,1.0
117,SNII-flash/sn2016bkv.m0005.dat,Sc,0.7474956163718711,0.08,0.7369270925267495,0.3714669511057943,2.0,1.0
118,SNIIn/sn2005bx.m0015.dat,Sc,0.7494530067133827,0.08,0.8214206452117012,0.32777227201731685,2.0,1.0
119,SNIIn/sn2005db.p0129.dat,Sc,0.7513647792841376,0.1,1.1524596776916427,0.12918201388806064,2.0,0.9869267916327665
120,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.7519904087789454,0.08,0.7985438174587447,0.3680931466826635,2.0,1.0
121,SNIIn/sn1998S.p0026.dat,Sc,0.7592690241387874,0.07,1.6450198360484178,0.09716776728358834,2.0,1.0
122,SLSN-I/sn2005ap.m0003.dat,Sc,0.7628784848387254,0.08,1.2500712205546818,0.3535378982650747,2.0,1.0
123,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.7826973633095203,0.07,1.4944675525925857,0.2095318297113025,2.0,1.0
124,SNIIn/sn1996L.p0009.dat,Sc,0.7866951256438622,0.12,1.1206347182168819,0.295917637124123,2.0,0.9512085436712019
125,SNIa-SS/sn2006gz.m0012.dat,Sc,0.7885876838635777,0.1,1.2612504782259604,0.19006918654545407,2.0,1.0
126,SNIIn/sn2006aa.p0041.dat,Sc,0.7908785806576377,0.11,0.1360536992300473,0.46511656825110487,-0.010692035469669358,1.0
127,SNIIn/sn2005cp.p0025.dat,Sc,0.7930243891074832,0.1,1.146947694006764,0.18697473967572042,2.0,1.0
128,SNIb-pec/sn2009er.m0003.dat,Sc,0.794312168977332,0.12,1.5263976036645919,0.13961100024584983,2.0,1.0
129,SNIa-SS/sn2005eu.m0005.dat,Sc,0.7965402307113697,0.1,1.0457708371662875,0.2688029760624851,2.0,1.0
130,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7990269818351317,0.1,0.6572760348822669,0.3665727698221812,2.0,1.0
131,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7999881211863954,0.13,1.906003480681385,0.0916647783503777,2.0,0.9553934302011117
132,SNIa-SS/sn2003fa.m0010.dat,Sc,0.802579963246413,0.1,0.7601360606748375,0.34606496918471125,1.8689926005948925,1.0
133,SLSN-II/sn2018jkq.p0015.dat,Sc,0.8033327207275966,0.03,1.5726400329070112,0.1950568951842563,2.0,1.0
134,SNIIb/sn1993J.m0017.dat,Sc,0.8047994707683106,0.15,1.196121146145305,0.18315839109827467,2.0,0.9593491442664739
135,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8158641918671766,0.16,0.7066185210667681,0.2982066735870892,0.09781932707344207,0.9514489436715536
136,SNIa-CN/sn1994S.m0003.dat,Sc,0.8159038691486149,0.09,0.6542324150287002,0.36924158128249024,2.0,1.0
137,SNIa-SS/sn1998es.m0008.dat,Sc,0.818488306405375,0.1,0.8996302753949892,0.3105631755288648,2.0,1.0
138,SLSN-II/sn2019uba.p0039.dat,Sc,0.818946020186713,0.08,1.9248342330664239,0.07755296887340572,2.0,1.0
139,SNIa-SS/sn1998es.m0010.dat,Sc,0.8241133966652213,0.1,0.840955158668244,0.3171687221128113,2.0,1.0
140,SNIIn/snPTF10gvf.m0007.dat,Sc,0.8262967301364587,0.1,0.928326788775035,0.30507127416762975,2.0,1.0
141,SNIa-SS/sn2002cx.m0004.dat,Sc,0.8268638460744416,0.08,0.9802452146652473,0.28331424014056145,2.0,1.0
142,SNIIn/sn2005kj.p0032.dat,Sc,0.8368688177883228,0.1,1.1874232543213532,0.14999395563581364,2.0,1.0
143,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8385063109674538,0.12,1.3534454118623627,0.21501215363728785,2.0,1.0
144,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8408849970792297,0.11,0.7370900350861096,0.3388828658585813,2.0,1.0
145,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.8425743826852286,0.1,0.7807140931025198,0.3237976051091641,2.0,1.0
146,SNIIn/sn2005kj.p0033.dat,Sc,0.844825234823888,0.1,1.2880343279308495,0.11707520373106624,2.0,1.0
147,SNIa-SS/sn2006gz.m0009.dat,Sc,0.8471503972861134,0.1,0.7379282393804875,0.36253069103956354,1.967321616750402,1.0
148,SNIa-SS/sn1999aa.m0008.dat,Sc,0.8536294096886563,0.1,0.7830336214124977,0.3651040230300151,2.0,1.0
149,SNIc/sn2004gt.p0132.dat,Sc,0.8605866408315588,0.14,1.2898325115012128,0.1888922796449544,2.0,1.0
150,SNIc/sn2004gt.p0100.dat,Sc,0.8652449987613764,0.15,1.3810011622339202,0.14071714981798347,2.0,1.0
151,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8667568220290621,0.15,1.8878231480577354,0.0,2.0,1.0
152,SNIa-SS/sn1999aa.m0007.dat,Sc,0.8682714546143087,0.1,0.7779328607291356,0.3659552415539258,2.0,1.0
153,SNIIn/snLSQ12heq.p0011.dat,Sc,0.8692406274779182,0.12,0.9799516208455522,0.30262423143010697,2.0,1.0
154,SNII/sn2002gd.p0005.dat,Sc,0.8721061999416925,0.05,1.1983153064355019,0.22741217779599104,2.0,1.0
155,SNIIn/snLSQ12heq.p0020.dat,Sc,0.8762190162186543,0.16,1.53731959002017,0.22416275076792372,2.0,0.9580841148008508
156,SNIa-SS/sn1999aa.m0010.dat,Sc,0.8791574546031923,0.1,0.788824602511579,0.3630572650124501,2.0,1.0
157,SNIa-SS/sn1999aa.m0009.dat,Sc,0.8791879713660921,0.1,0.7824007674654372,0.36397817109022745,2.0,1.0
158,SNIIn/sn2005kj.p0020.dat,Sc,0.8793513382386444,0.11,1.1580764724682548,0.20331653217428788,2.0,1.0
159,SNIa-SS/sn2006gz.m0011.dat,Sc,0.8809082151944583,0.1,1.0519894767530422,0.2587291222413925,2.0,1.0
160,SNIa-SS/sn2003fa.m0009.dat,Sc,0.8822355530426813,0.1,0.773382697502709,0.3515727356051338,2.0,1.0
161,SNII/sn2005cs.p0005.dat,Sc,0.890360650037467,0.09,0.6423102651215665,0.35267499000014724,2.0,0.9510293055731069
162,SNII/sn1999em.p0003.dat,Sc,0.8940463173928194,0.1,1.074159986317666,0.2665141190789841,2.0,1.0
163,SLSN-II/sn2020hgr.p0001.dat,Sc,0.8967264427653736,0.1,0.8543667220866664,0.2988494700376887,2.0,1.0
164,SNIa-SS/sn1998es.m0011.dat,Sc,0.8968614435953153,0.1,0.9753029174703971,0.26983285972632876,2.0,1.0
165,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9034659805351603,0.11,1.116880323042333,0.3272168679223103,2.0,1.0
166,SNIa-SS/sn2006gz.m0008.dat,Sc,0.918473538137178,0.1,0.8579891817413513,0.32746247313437704,2.0,1.0
167,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.9313899617267758,0.07,1.471422375194085,0.21242403007918906,2.0,1.0
168,SNIIn/sn2005kj.p0035.dat,Sc,0.9341320098765251,0.1,1.2744542308388669,0.12330132080000544,2.0,1.0
169,SNIa-CN/sn1998aq.m0009.dat,Sc,0.9368937660554101,0.1,0.7004814053612327,0.3573146954133798,1.7641343872962836,1.0
170,SNIa-SS/sn2001V.m0009.dat,Sc,0.9414230759865732,0.1,0.7159243609685495,0.3565165388785887,2.0,1.0
171,SNIc-bl/sn2006aj.m0006.dat,Sc,0.9454401584051972,0.15,1.86701423292214,0.0,2.0,1.0
172,SNIa-SS/sn2005hk.m0007.dat,Sc,0.9501097940691727,0.07,0.8206339083666736,0.3539540804993315,2.0,1.0
173,SNIa-SS/sn1999aa.m0006.dat,Sc,0.9519709482994236,0.1,0.7411078837691359,0.37827313951375074,2.0,1.0
174,SNIa-SS/sn2003fa.m0008.dat,Sc,0.95594886067803,0.1,0.7998877193101436,0.3448782202551815,2.0,1.0
175,SNIa-SS/sn2001V.m0007.dat,Sc,0.9605848104850434,0.1,0.7264242652009719,0.35462892976543026,2.0,1.0
176,SNIa-SS/sn1998es.m0007.dat,Sc,0.9658226362491883,0.1,0.9495776114459601,0.2902459190703104,2.0,1.0
177,SNIa-SS/sn2001V.m0006.dat,Sc,0.9682781696741771,0.1,0.6896026850338054,0.369626256469807,2.0,1.0
178,SNIa-SS/sn2005hk.m0006.dat,Sc,0.9735296201952479,0.07,0.8405793600341754,0.3477606294336978,2.0,1.0
179,SNIa-SS/sn2005hk.m0003.dat,Sc,0.9823947349478899,0.07,0.9013892181130592,0.3326221154119626,2.0,1.0
180,SNIa-CN/sn1998aq.m0010.dat,Sc,0.9844417184465364,0.1,0.488696381887479,0.3583126335402486,0.9305164489159972,1.0
181,SNIa-SS/sn2002cx.m0002.dat,Sc,0.9885898494322465,0.08,0.8557467945683848,0.33305871539819276,2.0,1.0
182,SNIa-SS/sn2005hk.m0004.dat,Sc,0.991598022235737,0.07,0.9244355000481052,0.3220433371227304,2.0,1.0
183,SNIIn/sn2005db.p0141.dat,Sc,0.9956100105250684,0.07,1.3036397658483518,0.22261349911947348,2.0,1.0
184,Gap/sn2002kg.p0072.dat,Sc,0.9972060263133814,0.1,1.4338343065662595,0.12127660331675869,2.0,1.0
185,SNIa-SS/sn2001V.m0010.dat,Sc,0.9974769888055532,0.1,0.7350076018176757,0.35029446462423075,2.0,1.0
186,SNIc/sn2004gt.p0167.dat,Sc,0.9978878336967233,0.03,1.247578751615601,0.3331613018955893,2.0,0.9671385484823293
187,SNIIn/sn2000P.p0001.dat,Sc,0.9980897491601384,0.1,1.4924560499129436,0.15758117688401477,2.0,1.0
188,SNIa-SS/sn2005eq.m0008.dat,Sc,1.0026121211955916,0.1,0.949204380370877,0.30308120260863103,2.0,1.0
189,SNII/sn2012aw.p0011.dat,Sc,1.0072345076798634,0.11,1.0277902131538,0.279879848884459,2.0,1.0
190,SNIa-SS/sn2005hk.m0009.dat,Sc,1.009482479273014,0.07,0.83890495061497,0.3473247810604454,2.0,1.0
191,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.010253345391998,0.1,1.5014263270434756,0.09531925747331568,2.0,1.0
192,SNIa-SS/sn2007cq.m0005.dat,Sc,1.0348855800533494,0.09,0.9188257218361314,0.32763619980050207,2.0,1.0
193,SLSN-II/sn2013hx.p0002.dat,Sc,1.0359339709966968,0.14,1.8052165194224281,0.0680951379023012,2.0,0.9549842587152432
194,SNIa-SS/sn1999aa.m0005.dat,Sc,1.038594565307436,0.1,0.7529100927907629,0.3724529534729575,2.0,1.0
195,SNIa-SS/sn2008Z.m0007.dat,Sc,1.0397630855161109,0.1,1.0526871929921902,0.256935593256001,2.0,1.0
196,SNIc-bl/sn2006aj.m0004.dat,Sc,1.041759204479298,0.12,1.9899220580104375,0.0,2.0,1.0
197,SNIa-SS/sn2005hk.m0008.dat,Sc,1.0425137069766153,0.08,0.8142224035321436,0.3461356241127574,2.0,1.0
198,SNIa-SS/sn2001V.m0011.dat,Sc,1.045569353170777,0.1,0.7951525163211971,0.3329163160799649,2.0,1.0
199,SNIa-SS/sn2005eu.m0007.dat,Sc,1.0521021474060168,0.1,1.3642798376469985,0.15723775627807948,2.0,1.0
200,SNIa-SS/sn2008Z.m0009.dat,Sc,1.052569610604324,0.1,1.0496271166235345,0.25600009219445746,2.0,1.0
201,SLSN-II/sn2020bfe.m0028.dat,Sc,1.0545096973144101,0.07,1.2653584431453,0.2721237575995913,2.0,1.0
202,SLSN-II/sn2019cqc.p0009.dat,Sc,1.0574268792870654,0.1,1.9327120182774662,0.0,2.0,1.0
203,SNIa-SS/sn2005hk.m0002.dat,Sc,1.057526358774612,0.07,0.916772909314291,0.3272877765860103,2.0,1.0
204,SNII/sn1999em.p0002.dat,Sc,1.0604446841894957,0.1,1.08410574999609,0.27942066411538424,2.0,1.0
205,SNIa-SS/sn2003fa.m0007.dat,Sc,1.0633846017012423,0.1,0.8054921237457695,0.3428964679928831,2.0,1.0
206,SNIa-SS/sn1999aa.m0004.dat,Sc,1.065434316517755,0.1,0.7330176986861264,0.3794786112575908,2.0,1.0
