I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNII/sn1999gi.p0003.dat,Sc,1.994698266004844,0.16,1.8713406468660674,0.0,2.0,0.9943547535292959
28,SLSN-II/sn2013hx.m0001.dat,Sc,2.0247636563891396,0.06,2.6829033068194024,0.0005058596060643888,2.0,1.0
29,Gap/snLSQ13zm.p0007.dat,Sc,2.1048260421124483,0.14,2.14072918676251,0.0,2.0,1.0
30,SLSN-I/snPTF11rks.m0001.dat,Sc,2.1141546193047196,0.09,2.4886803654281495,0.03981965082802948,2.0,1.0
31,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.142515586774154,0.17,1.800643860280642,0.003082700845156498,2.0,1.0
32,SNII/sn2012aw.p0008.dat,Sc,2.1449634482895767,0.13,1.7321745772278867,0.06665305994169458,2.0,1.0
33,SNII/sn2012aw.p0001.dat,Sc,2.1518008644032305,0.17,1.7115250471591876,0.11020587518915775,2.0,1.0
34,SNII/sn1999em.p0003.dat,Sc,2.1720758449313826,0.13,1.91410341168868,0.06608838676597116,2.0,1.0
35,SNII/sn2012aw.p0011.dat,Sc,2.1814521024676754,0.15,1.6870623947700045,0.10850312122151418,2.0,1.0
36,SLSN-I/snPTF13ajg.p0008.dat,Sc,2.196370624629088,0.1,2.290259442067364,0.06597493861007386,1.7861644727272332,1.0
37,SNIIn/sn2000P.m0003.dat,Sc,2.2083982549755694,0.1,2.4167047503764363,0.0,2.0,1.0
38,SLSN-II/sn2019uba.p0002.dat,Sc,2.2090448897570827,0.17,2.7211138165879225,0.05070560260275968,2.0,1.0
39,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.2454678801941412,0.11,2.2171449848751417,0.0,2.0,1.0
40,SLSN-I/sn2010gx.p0004.dat,Sc,2.2494603889151006,0.1,3.0,0.0,1.5043125351813011,1.0
41,SNII/sn1999em.p0001.dat,Sc,2.272148589070631,0.17,1.3779177582777504,0.1049846187086418,2.0,1.0
42,SLSN-II/sn2020yue.p0003.dat,Sc,2.303456983459087,0.14,2.510880751505508,0.0,2.0,1.0
43,SNIIn/snLSQ14pt.p0007.dat,Sc,2.321822690807974,0.1,2.0437855358828907,0.0,2.0,1.0
44,SNII/sn2012aw.p0010.dat,Sc,2.327753199754066,0.14,1.516633173355882,0.07750934938146592,2.0,1.0
45,SNIIn/sn2007pk.p0004.dat,Sc,2.3535883538114533,0.06,1.846563492501642,0.0,1.2054587564464905,1.0
46,SNIIn/sn2008B.p0001.dat,Sc,2.3676869445294866,0.09,2.715960050726099,0.0,2.0,1.0
47,SNIc-bl/sn2003jd.m0003.dat,Sc,2.3904400173164406,0.1,2.3572796512195593,0.0,2.0,1.0
48,SNII-flash/sn2013fs.max.dat,Sc,2.408825799443273,0.04,1.1621853218104683,0.025909038042679227,0.053633867170817986,1.0
49,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.4205482340261653,0.11,2.352366843471016,0.0,2.0,1.0
50,SLSN-I/sn2011ke.p0020.dat,Sc,2.457288452488303,0.04,2.648882663132293,0.029574256920748717,2.0,1.0
51,SLSN-II/sn2020bfe.m0014.dat,Sc,2.466869729312698,0.14,1.8558445689531518,0.09021799087973366,2.0,1.0
52,SLSN-II/sn2018jkq.p0004.dat,Sc,2.508962414437871,0.13,2.1805083384214914,0.0,2.0,1.0
53,SNIIb-flash/sn2013cu.max.dat,Sc,2.5836584878524147,0.07,1.0760099651669868,0.0,1.1224947199402782,0.9595300036570854
54,SNIb-pec/sn2009er.m0006.dat,Sc,2.585643811636756,0.1,2.2650603481779497,0.10795505906015537,2.0,1.0
55,SNII/sn2005cs.p0004.dat,Sc,2.640121478297183,0.16,1.2050094929096318,0.14090500868818545,2.0,1.0
56,SNIa-SS/sn2001V.m0010.dat,Sc,2.6882908194238624,0.1,1.6358284407166985,0.1219728855463478,2.0,1.0
57,SNIIb/sn1993J.m0017.dat,Sc,2.6950320400073675,0.03,2.7754901325380383,0.0,2.0,1.0
58,SNII/sn2002gd.p0003.dat,Sc,2.697027878184041,0.17,1.5823597933097988,0.0,2.0,1.0
59,SLSN-II/sn2008es.p0025.dat,Sc,2.7040021999687878,0.06,3.0,0.0,1.7805571052101306,1.0
60,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.7309495667074355,0.11,1.7968447528721552,0.0,1.6776687092996294,1.0
61,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.753627811261793,0.08,3.0,0.0,1.939404683805903,1.0
62,SNIIn/sn1998S.p0013.dat,Sc,2.7780160786012353,0.12,1.8590500579420728,0.0,2.0,1.0
63,SLSN-II/sn2008es.m0005.dat,Sc,2.786841923521995,0.05,2.8126376113148575,0.0,1.952716989192507,1.0
64,SNII-flash/sn2013fs.p0003.dat,Sc,2.811562189421447,0.07,2.3219844898797675,0.0,1.2508978496637482,1.0
65,SNIa-SS/sn2001V.m0009.dat,Sc,2.8139949431208136,0.1,1.626893292717085,0.12604642832910296,2.0,1.0
66,SNII/sn1999em.p0002.dat,Sc,2.8384460775008966,0.12,1.9534049123483839,0.06565393949692525,2.0,1.0
67,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.8863914995121327,0.07,3.0,0.0,1.8700416323948645,1.0
68,SNIIn/snLSQ14pt.p0008.dat,Sc,2.9177351715274638,0.1,2.813507754862004,0.0,2.0,1.0
69,SNIIn/sn2000eo.max.dat,Sc,2.937569980042327,0.07,2.5943993115455863,0.0,2.0,1.0
70,SNIIn/sn2000eo.m0001.dat,Sc,2.965363187402522,0.09,2.454867146537465,0.0,2.0,1.0
71,SLSN-II/sn2008es.p0003.dat,Sc,2.979111824298985,0.13,2.455733755349032,0.0,2.0,1.0
72,SLSN-II/sn2008es.m0012.dat,Sc,2.9818866818127554,0.08,2.5928710872206038,0.0,2.0,1.0
73,SNIc-bl/sn1998bw.m0007.dat,Sc,3.0101029221705464,0.09,1.543625541051788,0.12081787539410671,2.0,1.0
74,SNIa-SS/sn2001V.m0012.dat,Sc,3.0156139012721663,0.1,1.7175130299704582,0.10840019650063203,2.0,1.0
75,SNIc/sn2004fe.m0005.dat,Sc,3.0161757199006374,0.06,2.3391988441246636,0.025552282629156153,2.0,1.0
76,SNIa-SS/sn2001V.m0011.dat,Sc,3.019224030214602,0.1,1.7402546928583416,0.08750687548655506,2.0,1.0
77,SNIc-bl/sn2003jd.m0002.dat,Sc,3.0513014187285723,0.1,2.2871051337456647,0.0,2.0,1.0
78,SNII-flash/sn2014G.m0003.dat,Sc,3.0790926119082176,0.17,1.9776878293473392,0.021608681153190798,2.0,1.0
79,SLSN-I/snPTF12dam.p0048.dat,Sc,3.087868705234471,0.05,1.9017373028174072,0.25578093498561966,2.0,1.0
80,SNIc/sn2007cl.m0006.dat,Sc,3.0919934786041585,0.07,2.104674241178106,0.13897381023812128,2.0,1.0
81,SNIc-bl/sn2003jd.m0001.dat,Sc,3.1171578909059283,0.09,2.2975470956416304,0.0,2.0,1.0
82,SNIIn/sn2006aa.p0041.dat,Sc,3.121921381720583,0.17,0.4033497245556498,0.4306650092445411,2.0,0.9796330673288381
83,SLSN-II/snCSS121015.max.dat,Sc,3.16399081942655,0.09,3.0,0.0,1.2967339629024135,0.9774983837561312
84,SNIa-SS/sn2003fa.m0010.dat,Sc,3.165068088102681,0.1,1.7746481508830367,0.08959041743551452,1.8677363224691295,1.0
85,SNII/sn1999em.p0007.dat,Sc,3.189225019533527,0.16,1.7789913812952618,0.1125319710947369,2.0,1.0
86,SNIIn/sn2000eo.m0002.dat,Sc,3.192833260190987,0.07,2.5800358499036657,0.0,2.0,1.0
87,SNIIn/snLSQ12hxg.p0020.dat,Sc,3.2089180395899533,0.15,2.0806947825027913,0.12417935112206054,2.0,1.0
88,SNIc/sn2007gr.m0005.dat,Sc,3.2169462029377742,0.06,1.4753771378517235,0.2216755182212632,2.0,1.0
89,SNII-flash/sn2001fa.m0028.dat,Sc,3.2286291142260923,0.17,1.3438964553749493,0.08881890085496912,2.0,1.0
90,Gap/snLSQ13zm.m0006.dat,Sc,3.261357502788598,0.17,1.691531227140718,0.017951496305964806,2.0,1.0
91,SNII-flash/sn2016bkv.m0002.dat,Sc,3.2622834764320334,0.17,1.353206691182291,0.11109835069818161,2.0,1.0
92,SNII-flash/sn2001fa.m0025.dat,Sc,3.291512972015383,0.09,1.6744453550338882,0.0,2.0,1.0
93,SNIc-bl/sn1998bw.m0001.dat,Sc,3.3208900037296845,0.08,1.5941163342474356,0.08534911431653983,2.0,1.0
94,SNII-flash/sniPTF14flu.p0012.dat,Sc,3.340250662440546,0.17,1.3684265762891878,0.1781319884481383,2.0,1.0
95,SNII-flash/sn2013fs.m0001.dat,Sc,3.4167428414671086,0.03,1.568130234951994,0.1259384055311111,1.494184289015368,1.0
96,SNIIb-flash/sn2013cu.p0003.dat,Sc,3.435477392735814,0.08,2.057393958936576,0.0,1.694009844816061,1.0
97,SNIa-SS/sn1998es.m0010.dat,Sc,3.4392707445543502,0.11,1.7833941850886992,0.056845063937343746,2.0,1.0
98,SLSN-II/sn2008es.p0016.dat,Sc,3.4506320645482447,0.07,2.9953623715538247,0.0,1.9997108516505764,1.0
99,SNII-flash/sn2019vqd.p0002.dat,Sc,3.475800061140087,0.17,1.1867530604742855,0.17805780611087463,2.0,1.0
100,SNIa-SS/sn1998es.m0011.dat,Sc,3.476512243323614,0.11,1.9377846153577445,0.0,2.0,1.0
101,SLSN-I/snLSQ12dlf.p0015.dat,Sc,3.5055912355034184,0.06,2.50898634426331,0.12032239007001351,2.0,1.0
102,SNIc-bl/sn1998bw.m0002.dat,Sc,3.5194563996646533,0.08,1.606944148605671,0.08049844870185677,2.0,1.0
103,Gap/snLSQ13zm.max.dat,Sc,3.5687516002836963,0.17,1.5456853850212826,0.07212264284154055,2.0,1.0
104,SLSN-I/snSSS120810.p0015.dat,Sc,3.5753428880229174,0.11,2.3608491421892834,0.0,2.0,1.0
105,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.5919933843169076,0.13,1.8675435156429212,0.0,2.0,1.0
106,SNIIn/sn2005gl.m0013.dat,Sc,3.613480354536755,0.17,1.6111093524542508,0.03616354152838569,2.0,1.0
107,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,3.648552090333655,0.1,2.574971897400157,0.0,2.0,1.0
108,SNIIn/sn1996L.p0009.dat,Sc,3.659985381435785,0.16,2.139093855383887,0.05423684186706736,2.0,1.0
109,SNIc/sn2004gt.p0142.dat,Sc,3.6671384800352183,0.11,2.262508128154413,0.05917120225713745,2.0,1.0
110,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.6887292461576617,0.14,1.7979042910057574,0.0,2.0,1.0
111,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,3.7075683859655486,0.12,2.409625022936469,0.0,2.0,1.0
112,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.7416032269775004,0.11,2.4430402915185874,0.15062320464248255,2.0,1.0
113,SLSN-I/snSSS120810.p0010.dat,Sc,3.753304950990583,0.12,2.368209019342319,0.0,2.0,1.0
114,SNII/sn2002gd.p0005.dat,Sc,3.7802747580123373,0.15,1.686452520077637,0.0,2.0,1.0
115,SNIc/sn2004gt.p0167.dat,Sc,3.7811722498701674,0.1,2.211041923867743,0.08993772515367518,2.0,1.0
116,SNIa-SS/sn2001V.m0013.dat,Sc,3.812896824657561,0.11,1.7845512214310542,0.04006804376193909,2.0,1.0
117,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.825383515890365,0.11,1.6850591294273103,0.09810341047166463,2.0,1.0
118,SLSN-II/sn2018jkq.p0015.dat,Sc,3.838434880889514,0.15,2.0430386596816414,0.0,2.0,1.0
119,SLSN-II/sn2019gsp.p0007.dat,Sc,3.8638357315398983,0.17,2.165655107038012,0.0,2.0,1.0
120,SNIa-CSM/snPTF12efc.m0024.dat,Sc,3.870812001367608,0.16,2.290974687206914,0.10180776864645195,2.0,1.0
121,SNIc-bl/sn2003jd.p0001.dat,Sc,3.881223985978477,0.08,2.1602317910206015,0.0,2.0,1.0
122,SNIc/sn2007gr.m0007.dat,Sc,3.9038052088204136,0.06,1.6571214085866703,0.12554343746528562,2.0,1.0
123,SNII-flash/sn2001fa.m0026.dat,Sc,3.9042620149885625,0.08,1.6990323701172412,0.0,2.0,1.0
124,SLSN-I/sn2007bi.p0050.dat,Sc,3.914353898988101,0.08,1.8485397233593632,0.1946982348664966,2.0,1.0
125,SNIa-SS/sn1999aa.m0010.dat,Sc,3.918472098489743,0.11,1.782161795512474,0.12285899394607264,2.0,1.0
126,SNIb-n/sn2006jc.max.dat,Sc,3.9231534633801823,0.12,0.8558320440329674,0.36318956151571424,2.0,1.0
127,SNIc/sn2004fe.m0007.dat,Sc,3.9403193913277663,0.07,1.948411618770172,0.0,2.0,1.0
128,SNIIn/snPTF10uls.m0008.dat,Sc,3.9500309933251874,0.17,1.9099684534419965,0.0,2.0,1.0
129,SNIIn/sn2000eo.m0004.dat,Sc,3.953975311173955,0.07,2.5502398918331193,0.0,2.0,1.0
130,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,3.958156893041593,0.1,2.4921805412845157,0.0,2.0,1.0
131,SNIIn/sn2000P.p0001.dat,Sc,3.978705615577857,0.1,2.3971528220866087,0.016607088942055055,2.0,1.0
132,SNIIn/snLSQ12hxg.p0013.dat,Sc,3.9823185421060705,0.16,1.855878050508893,0.17568442844704055,2.0,1.0
133,SNIa-SS/sn1998es.m0008.dat,Sc,4.0225885930985745,0.11,1.8294805650202106,0.07083856787643718,2.0,1.0
134,SNIc-bl/sn1998bw.m0006.dat,Sc,4.02392165785265,0.09,1.7106635194367892,0.018546708461960586,2.0,1.0
135,SLSN-I/sn2011ke.p0029.dat,Sc,4.037178888431553,0.04,2.1040429347453644,0.0,2.0,1.0
136,SNIIn/sn2005kj.p0020.dat,Sc,4.062139448721019,0.1,2.1237028772956283,0.0,2.0,1.0
137,SNIIn/snLSQ12hxg.p0060.dat,Sc,4.070639587217133,0.07,2.2107399318647136,0.0,2.0,1.0
138,SNIa-SS/sn1999aa.m0009.dat,Sc,4.080742848028563,0.11,1.7579394890555033,0.13003003399935237,2.0,1.0
139,SNIa-SS/sn2007cq.m0005.dat,Sc,4.128940742819511,0.11,2.0306825462602163,0.049475380682022896,2.0,1.0
140,SNII/sn1999em.p0004.dat,Sc,4.142638481907243,0.13,2.0055160661538585,0.0,2.0,0.9870272788178261
141,SNIb-pec/sn2009er.m0005.dat,Sc,4.1468117707378465,0.11,2.083113116515254,0.11213667103227999,2.0,1.0
142,SNIa-SS/sn1999aa.m0008.dat,Sc,4.147915954852586,0.11,1.765748093281886,0.12985880849769674,2.0,1.0
143,SNIa-SS/sn1999aa.m0007.dat,Sc,4.148666570915404,0.11,1.769712027758037,0.13017031769177426,2.0,1.0
144,SNIa-SS/sn2001V.m0007.dat,Sc,4.156863918536401,0.1,1.6328882474684987,0.12580639204915284,2.0,1.0
145,Gap/snLSQ13zm.p0015.dat,Sc,4.219979878407271,0.1,2.330436513838416,0.0,2.0,1.0
146,SNIIn/sn2007pk.m0002.dat,Sc,4.2389080083693145,0.17,1.0684170374584485,0.1377321596619481,0.9886229669794222,1.0
147,SNIIn/sn2005cp.p0025.dat,Sc,4.268641011439522,0.12,1.8854272968902943,0.0,2.0,1.0
148,SLSN-I/sn2011ke.p0050.dat,Sc,4.284750154897709,0.04,1.9297522956465198,0.06655358396961651,2.0,1.0
149,SLSN-I/sn2010gx.p0029.dat,Sc,4.285650455096663,0.05,1.806354075349748,0.06588741793696763,2.0,1.0
150,SNIc-bl/sn2003jd.m0000.dat,Sc,4.290544814089754,0.08,2.200426372552516,0.0,2.0,1.0
151,SNII/sn2005cs.p0005.dat,Sc,4.2938940927150515,0.09,1.5419241544265931,0.12925614241224959,2.0,0.9510293055731069
152,SNII-flash/sn2016bkv.m0006.dat,Sc,4.297104475833574,0.17,0.8307060450900104,0.1693321751352052,0.9992728674832725,1.0
153,SNIa-SS/sn2003fa.m0009.dat,Sc,4.297645908806782,0.11,1.7009266754014194,0.1288590983340298,2.0,1.0
154,SNIIn/sn1998S.p0017.dat,Sc,4.336695544107859,0.14,2.0909411398347046,0.0,2.0,0.9564096562004084
155,SNIc/sn2007gr.m0010.dat,Sc,4.355257696631217,0.07,2.302462978155006,0.03682388152122262,2.0,1.0
156,SNIa-SS/sn2006gr.m0010.dat,Sc,4.359896369658816,0.13,1.6148498884471791,0.12539081257493437,1.9580137603777543,1.0
157,SNIc/sn1994I.m0006.dat,Sc,4.369811486678772,0.07,1.957585225957477,0.056048576463029395,2.0,1.0
158,SNIc/sn2004fe.p0237.dat,Sc,4.3757680903457175,0.16,1.9056029461089945,0.0,2.0,1.0
159,SLSN-II/snCSS121015.p0024.dat,Sc,4.41828814212138,0.08,3.0,0.0,1.76027652603093,1.0
160,SNIIn/sn2005kj.p0032.dat,Sc,4.434619430347657,0.09,1.919795557120482,0.0,2.0,1.0
161,SNIc/sn2007gr.m0006.dat,Sc,4.44546545057053,0.06,1.5732905224014944,0.12229769447032851,2.0,1.0
162,SNIa-SS/sn2001V.m0006.dat,Sc,4.455810819367738,0.11,1.462027698034927,0.17262107103138558,2.0,1.0
163,SNII-flash/sn2016bkv.m0005.dat,Sc,4.458587409776347,0.17,1.337634434990424,0.14759157818544852,2.0,1.0
164,SNII/sn2002gd.p0009.dat,Sc,4.483620548554219,0.16,1.8895926844961193,0.0,2.0,1.0
165,SLSN-I/snSSS120810.p0009.dat,Sc,4.5016616591984375,0.15,2.2059495594102616,0.0,2.0,1.0
166,SNII/sn2012aw.p0013.dat,Sc,4.520174146700964,0.11,2.3044304035258887,0.0,2.0,1.0
167,SLSN-II/sn2020yue.m0021.dat,Sc,4.536265533326091,0.17,2.3678081955463814,0.0,2.0,1.0
168,SNIc-bl/sn1998bw.p0001.dat,Sc,4.576403657736451,0.07,1.575041822829282,0.09163160804116215,2.0,1.0
169,SNIc-bl/sn1998bw.p0003.dat,Sc,4.635363651738166,0.07,1.5025952965836922,0.12003051508896878,2.0,1.0
170,SNIc-bl/sn1998bw.m0003.dat,Sc,4.648644004076858,0.08,1.688931191711524,0.05830468703912785,2.0,1.0
171,SNII/sn2005cs.p0008.dat,Sc,4.651254558522064,0.12,1.8888552888591996,0.011423273182871046,2.0,1.0
172,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,4.6860725585945175,0.09,2.5156670704486346,0.00988804701258806,2.0,1.0
173,SNIc/sn2004fe.m0000.dat,Sc,4.687437292882791,0.06,2.1087115907327822,0.03265343389927508,2.0,1.0
174,SNII-flash/sn2013fs.p0007.dat,Sc,4.745700752572342,0.17,1.950435217470482,0.0,2.0,1.0
175,SNIIn/snLSQ12heq.p0013.dat,Sc,4.779942298116053,0.14,1.813458466871282,0.1480256814439034,2.0,1.0
176,SNIIn/sn2005kj.p0035.dat,Sc,4.819077557180146,0.09,1.9429797727900757,0.0,2.0,1.0
177,SNIa-CN/sn1999ac.m0004.dat,Sc,4.841066188926526,0.11,1.3476148636456777,0.2150503314989319,2.0,1.0
178,SLSN-II/sn2019uba.p0062.dat,Sc,4.842448826175664,0.07,2.077728679689987,0.0,2.0,1.0
179,SNIIn/sn1998S.p0003.dat,Sc,4.85608417966069,0.1,1.0505617458353094,0.0,0.7149020340552119,0.9869267916327665
180,SLSN-I/sn2012il.p0015.dat,Sc,4.923857681749844,0.09,2.397549301816517,0.0,2.0,1.0
181,SNIa-SS/sn2003fa.m0008.dat,Sc,4.9735197305143615,0.1,1.91687110353638,0.07653154524841477,2.0,1.0
182,SNIa-SS/sn1998es.m0007.dat,Sc,4.9902422220665645,0.11,1.8764806028218517,0.04419089471352653,2.0,1.0
183,SNII-flash/sn2014G.m0001.dat,Sc,4.995295888253009,0.09,2.408609579115037,0.0,2.0,1.0
184,SNIa-SS/sn1998ab.m0008.dat,Sc,4.997668016754014,0.1,1.5974098664368692,0.139892678810801,2.0,1.0
185,SNIa-CSM/snPTF12efc.m0012.dat,Sc,5.024892070588292,0.13,2.399721682613518,0.04658943207609929,2.0,1.0
186,SNIIn/sn2000P.p0002.dat,Sc,5.028955339606614,0.09,2.4512860155880927,0.020144998936593824,2.0,1.0
187,SNIb-pec/sn2009er.m0003.dat,Sc,5.0845373553291715,0.1,2.059380299711565,0.12460336668200021,2.0,1.0
188,SNIb-n/sn2006jc.p0007.dat,Sc,5.100024974118084,0.12,1.1332395442926964,0.4507499240674375,2.0,1.0
189,SNIIn/sn1998S.p0026.dat,Sc,5.103430254584491,0.04,2.4632230701526847,0.0,2.0,1.0
190,SNIa-SS/sn2007cq.m0004.dat,Sc,5.126203689125119,0.11,1.9204651771604684,0.08252351235762141,2.0,1.0
191,SNIIn/sn2005kj.p0033.dat,Sc,5.128305260979373,0.09,1.9433376767722303,0.0,2.0,1.0
192,SNIIn/sn1999eb.p0015.dat,Sc,5.204283716762678,0.15,2.0882099510905396,0.0,2.0,1.0
193,SNII/sn2012aw.p0017.dat,Sc,5.204335307712263,0.09,2.4193050231193376,0.07442554069338561,2.0,0.9574785502235076
194,SNIIn/sn1998S.p0024.dat,Sc,5.209138293858928,0.05,2.0579593892772596,0.0,2.0,1.0
195,SNIa-SS/sn2005hk.m0002.dat,Sc,5.225976205268946,0.08,2.1519310705089496,0.014360105531412762,2.0,1.0
196,SNII/sn1999em.p0010.dat,Sc,5.229737839511507,0.1,1.461093631655963,0.09608467504656984,2.0,0.966435337357721
197,SNIa-SS/sn1999aa.m0006.dat,Sc,5.27320701728676,0.11,1.7255758221254311,0.14083955980101592,2.0,1.0
198,SNIb-n/sn2006jc.p0008.dat,Sc,5.279807430323212,0.11,1.1559884086305265,0.47341082718397953,2.0,1.0
199,SNIa-SS/sn2003fa.m0007.dat,Sc,5.342111723206784,0.12,1.6533844797941852,0.12655164716576156,2.0,1.0
200,SNIa-SS/sn2006gr.m0009.dat,Sc,5.3497150061311265,0.13,1.727429079485233,0.08820824218312329,2.0,1.0
201,SLSN-II/snCSS121015.p0029.dat,Sc,5.39444721216641,0.05,3.0,0.0,1.91349191742938,1.0
202,SNIIn/sn1998S.p0028.dat,Sc,5.397950615816781,0.05,2.5684627093391246,0.0,2.0,1.0
203,SNIa-SS/sn1999dq.m0009.dat,Sc,5.400555815858606,0.1,1.682861012639671,0.0,2.0,1.0
204,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,5.412789904738474,0.09,1.7423250768000111,0.0,2.0,0.9601420645781887
205,SNII/sn2005cs.p0012.dat,Sc,5.4139911083335,0.08,1.6862281287603127,0.15321506644554297,2.0,1.0
206,SNIb-pec/sn2009er.m0002.dat,Sc,5.423862070597467,0.09,2.087757743622671,0.10957455422201462,2.0,1.0
207,SNIc-bl/sn2002ap.m0002.dat,Sc,5.438602995406558,0.06,1.4836866562438198,0.11099477925302745,2.0,1.0
208,SNIc-bl/sn1997ef.m0014.dat,Sc,5.451993419737559,0.07,1.5454925289836208,0.18323960109954235,2.0,1.0
209,SNIb-n/sn2006jc.p0009.dat,Sc,5.457025982290443,0.11,1.1348534263697947,0.4785883705967284,2.0,1.0
210,SNIa-SS/sn2001V.m0005.dat,Sc,5.465666969180791,0.11,1.4980217172944443,0.16207917065996488,2.0,1.0
211,SNIc/sn2007gr.m0004.dat,Sc,5.519890651669166,0.06,1.5429583404097318,0.13413293484962083,2.0,1.0
212,SNIb/sn2005bf.m0025.dat,Sc,5.529602234245088,0.09,1.6928404748494448,0.2219385887626556,2.0,1.0
213,SNIa-SS/sn2005hk.m0003.dat,Sc,5.53368610832764,0.09,2.094563492965928,0.0012392759988748318,1.9671174843970323,1.0
214,SNIc/sn2007gr.m0009.dat,Sc,5.549036693036448,0.07,1.8661880114551905,0.003657699396594667,2.0,1.0
215,SNIb/sn2005bf.m0027.dat,Sc,5.556432142235101,0.09,1.5599590981015747,0.2724226667986741,2.0,1.0
216,SNIc-bl/sn2006aj.m0005.dat,Sc,5.61775830236645,0.08,2.5844720081758883,0.0,2.0,1.0
217,SNIa-SS/sn2005eq.m0008.dat,Sc,5.637943083683417,0.11,2.000905308328807,0.03243724067398873,2.0,1.0
