I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNII-flash/sn2001fa.m0025.dat,Sc,1.147758989653766,0.11,0.993424422645002,0.0,1.8572144597603248,0.9868577256379302
20,SLSN-II/sn2008es.m0012.dat,Sc,1.1588309670145955,0.09,0.9669049069174508,0.0,0.5047861284473022,1.0
21,SNII-flash/sn2001fa.m0026.dat,Sc,1.160063173529709,0.1,0.9742708547627716,0.0,1.7982325778491308,1.0
22,SLSN-II/sn2008es.p0003.dat,Sc,1.1954567744365918,0.14,1.0369790834723953,0.0,0.8088303413972563,1.0
23,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.1963153087739251,0.08,1.5189097777478044,0.05153688627114214,2.0,1.0
24,SLSN-II/sn2020yue.m0021.dat,Sc,1.2176643111386167,0.11,1.7776795250742479,0.0,2.0,1.0
25,SNII-flash/sn2013fs.p0003.dat,Sc,1.2268776712167684,0.11,0.8990686382893033,0.0,0.1386079685079484,1.0
26,SNII/sn2012aw.p0004.dat,Sc,1.234690430197641,0.17,0.6321558039632895,0.0,0.5932007580387822,1.0
27,SNIIn/sn1998S.p0013.dat,Sc,1.2799088806083048,0.03,1.0293077694161894,0.0,0.874460108216552,1.0
28,SNII/sn2002gd.p0003.dat,Sc,1.3104604195698277,0.09,0.7938347158343595,0.05730271258766648,0.9291980355148518,1.0
29,SLSN-II/sn2013hx.p0000.dat,Sc,1.3140238983673682,0.1,1.273176315104208,0.0051512686381783015,1.4841177248227688,1.0
30,SLSN-II/sn2013hx.m0001.dat,Sc,1.340143993958967,0.1,1.4287969612566085,0.019077069042756103,1.8994402162524782,1.0
31,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.3452638831950885,0.17,0.8203537820707625,0.04714368967411391,1.1917429755433906,1.0
32,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.3548699588587874,0.11,0.8255370435343994,0.1567485452427003,1.692304738667047,1.0
33,SLSN-II/sn2008es.p0016.dat,Sc,1.3567713488423365,0.07,1.4828028583660975,0.12321940028310606,2.0,1.0
34,SLSN-I/snPTF12dam.p0007.dat,Sc,1.3769754705223824,0.14,1.2412933720965988,0.017575078995818866,1.5057711548987853,1.0
35,SLSN-I/sn2011ke.p0014.dat,Sc,1.3773422591923186,0.11,1.5800563798520495,0.0,2.0,1.0
36,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.3814681178710884,0.03,1.003726669829942,0.0,0.7672432480642387,1.0
37,SLSN-II/sn2020bfe.m0022.dat,Sc,1.391687767164043,0.11,1.1350545708667297,0.04289281690765234,2.0,1.0
38,SLSN-II/snCSS121015.max.dat,Sc,1.3944719452456746,0.16,1.4052986926801643,0.006699684398898349,0.85400719288496,1.0
39,SNII-flash/sn2014G.m0001.dat,Sc,1.400046232041179,0.1,1.3105047682974353,0.0,1.537202652891534,1.0
40,SNIIn/sn2000eo.m0004.dat,Sc,1.4053525171559098,0.1,1.3531377637525723,0.04532716505323911,1.8819327049119234,1.0
41,SLSN-I/snSSS120810.p0010.dat,Sc,1.4131623197454724,0.12,1.2499589661990163,0.0,1.36874959958665,1.0
42,SNIIb/sn1993J.m0018.dat,Sc,1.416214663676034,0.16,0.967418175285358,0.026253246561884307,2.0,1.0
43,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.4239876547861563,0.14,1.5941710982202641,0.04346820812699291,1.9920755732390552,1.0
44,SLSN-I/sn2012il.p0015.dat,Sc,1.4279605270419715,0.09,1.6568325958504855,0.0,2.0,1.0
45,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.4302388859878064,0.04,1.668318056040672,0.0,2.0,1.0
46,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.4337395913191364,0.03,0.7326066917134374,0.0,-0.355211740534886,1.0
47,SNII/sn2005cs.p0004.dat,Sc,1.443145884725519,0.16,0.5621270572410941,0.19782066165678008,1.769270545492787,1.0
48,SLSN-II/sn2020yue.p0003.dat,Sc,1.4468330786816268,0.17,1.5510794687193192,0.0,2.0,1.0
49,Gap/snLSQ13zm.max.dat,Sc,1.464076903208309,0.17,0.8348193813617093,0.07853254957619556,1.70692346088827,1.0
50,SLSN-I/snSSS120810.p0009.dat,Sc,1.492471698539237,0.12,1.1120683226101167,0.04283378495162539,1.2519872297651176,1.0
51,SNIIn/sn2000eo.max.dat,Sc,1.4932142846857002,0.06,1.5419049858771408,0.0605757600981249,2.0,1.0
52,SNII/sn2012aw.p0008.dat,Sc,1.5006061190141573,0.17,0.9976983230549422,0.03179338926329097,2.0,1.0
53,SNIIn/sn2000eo.m0001.dat,Sc,1.5034147015245503,0.12,1.4669234606993908,0.0,2.0,1.0
54,SNII/sn1999gi.max.dat,Sc,1.505821003246873,0.11,0.9643151713301519,0.04129664241555794,1.2044702098561977,1.0
55,SLSN-II/sn2008es.p0025.dat,Sc,1.5122711390464292,0.05,2.1081998931291075,0.0,1.9093662094563688,1.0
56,SNII-flash/sn2014cn.max.dat,Sc,1.5126165047104838,0.1,0.4315691505175333,0.07863327010274988,-0.40748012356273544,1.0
57,SNII-flash/sn2013fs.p0001.dat,Sc,1.513389225416205,0.11,0.502361905467894,0.0,-0.5526623016026327,1.0
58,SNIc/sn2004gt.p0132.dat,Sc,1.5150912245118922,0.12,1.3290515592113505,0.0,1.5733079701198656,1.0
59,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.5163708276750485,0.1,1.3386776373589258,0.04985582848894849,1.249401516308144,1.0
60,SNIIn/snLSQ14pt.p0007.dat,Sc,1.5291986762420544,0.09,1.2528686099610165,0.03839261499764194,2.0,1.0
61,SNIc/sn2004gt.p0142.dat,Sc,1.5313235647901002,0.11,0.8175027433124435,0.02186413608823337,0.21105658502837965,1.0
62,SLSN-II/snCSS121015.p0024.dat,Sc,1.5321834055722836,0.11,1.8078753776620897,0.0,1.7223346228409773,1.0
63,SNIa-SS/sn2005eu.m0009.dat,Sc,1.5394973993693952,0.11,1.1400992655058941,0.06926262902446581,1.6887483979198117,1.0
64,Gap/snLSQ13zm.m0006.dat,Sc,1.547128494190869,0.17,0.7683523323265984,0.07371398820200346,1.2985269005036872,1.0
65,SNII/sn2012aw.p0006.dat,Sc,1.5552503175127042,0.17,0.48332576839474356,0.1566601153979339,0.5197625649611141,1.0
66,SNIIn/sn2000eo.m0002.dat,Sc,1.5567587862431582,0.06,1.3473197832668562,0.12226948199495975,2.0,1.0
67,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.5573154675194552,0.1,1.3193235740260232,0.18989334598245075,2.0,1.0
68,SLSN-I/snSSS120810.p0015.dat,Sc,1.558578843682584,0.13,1.3935366877447437,0.03299548323249866,2.0,1.0
69,SNIIn/sn1998S.p0017.dat,Sc,1.5588338999942686,0.1,1.0178496599341402,0.0,0.8782231764826242,1.0
70,SNIIn/snLSQ14pt.p0008.dat,Sc,1.569489717114345,0.1,1.7114003908938218,0.03098132293038664,2.0,1.0
71,SNIIn/sn2007pk.m0002.dat,Sc,1.5725075428776603,0.13,0.43757076768198344,0.1887620965040248,-0.00431898998221291,1.0
72,SNII-flash/sn2016bkv.m0002.dat,Sc,1.5827518258303006,0.15,0.4092437769864808,0.056761144461793346,-0.6014647430844303,1.0
73,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.58916281570913,0.07,1.2917830645970165,0.04051445589645952,0.8924190442927122,1.0
74,SNIIn/sn2005gl.m0013.dat,Sc,1.592342380634992,0.08,0.925979438750306,0.10648499205355008,1.4391248310295146,1.0
75,SNII/sn1999em.p0001.dat,Sc,1.5970600237486439,0.17,0.6754956503453929,0.09425372014127763,1.2929059267004155,1.0
76,SNIIn/sn1998S.p0024.dat,Sc,1.6268538560302104,0.03,1.4821866190644044,0.0,2.0,1.0
77,SLSN-II/snCSS121015.p0023.dat,Sc,1.6281551681161404,0.11,1.9357063592421697,0.0,2.0,1.0
78,SLSN-II/sn2019gsp.p0007.dat,Sc,1.6498475129680448,0.07,1.3568993893268215,0.09309859216573012,1.6330730394013282,1.0
79,SNIc/sn2004gt.p0100.dat,Sc,1.6655124267082817,0.11,1.519842280300358,0.01934754801361666,2.0,1.0
80,SNII-flash/sn2014G.m0003.dat,Sc,1.676725819925784,0.09,1.0661731346122405,0.1044076546874821,1.3951351493234212,1.0
81,SNII-flash/sn2013fs.max.dat,Sc,1.6804634033287478,0.1,0.5104366446654013,0.04613181667946429,-0.3632535830824933,1.0
82,Gap/snLSQ13zm.p0007.dat,Sc,1.6863356152937896,0.15,1.23731682330139,0.024154175812816907,1.939645483047442,1.0
83,SNIIn/snPTF10uls.m0008.dat,Sc,1.7055465577895554,0.09,1.0558968442305416,0.004670374163492052,1.0024370847543442,1.0
84,SLSN-II/sn2020hgr.m0023.dat,Sc,1.7074485124990573,0.12,0.7441481371764653,0.21198963566991313,2.0,1.0
85,SLSN-II/sn2019aanx.m0016.dat,Sc,1.7091710921276695,0.06,2.2642528432264433,0.09203231521559928,2.0,0.9554361430850092
86,SNIIn/sn2008B.p0001.dat,Sc,1.7166769502082626,0.07,1.4238306482572478,0.13008764010424934,2.0,1.0
87,SNIIn/snLSQ12heq.p0013.dat,Sc,1.7244326743593597,0.17,0.9752363373940799,0.12320932824752433,2.0,1.0
88,SNIIb/sn1993J.m0017.dat,Sc,1.7253348987467794,0.06,1.5990586394016548,0.02447327662401849,2.0,1.0
89,SNII-flash/sn2016bkv.m0006.dat,Sc,1.7439978093629405,0.09,0.2977707552208073,0.1511531727357554,-1.1516785448212152,1.0
90,SLSN-II/snCSS121015.p0016.dat,Sc,1.7475445965808472,0.14,1.405232582696877,0.14296071809667868,1.973880105328736,1.0
91,SNIIn/sn2005db.p0141.dat,Sc,1.7638858197459673,0.07,1.5063050047808713,0.01978435322373742,2.0,1.0
92,SNII/sn2006bp.p0003.dat,Sc,1.772309834744481,0.05,1.2429259496747278,0.0,1.9503903657290618,1.0
93,SNII-flash/sn2001fa.m0028.dat,Sc,1.7807516493586633,0.1,0.5902282478206846,0.11161684015700911,0.6519017932880293,1.0
94,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.7871903143978247,0.16,0.7523130844063523,0.14434461882004646,2.0,1.0
95,SNIIn/sn2005cp.p0025.dat,Sc,1.8055359223343963,0.04,1.3707875365077953,0.054334381819984755,2.0,1.0
96,SLSN-II/sn2020hgr.p0008.dat,Sc,1.806888108046383,0.16,1.4459387050466157,0.0,2.0,1.0
97,SLSN-II/sn2018jkq.p0004.dat,Sc,1.8270287230403874,0.1,1.5462022743714408,0.0,2.0,1.0
98,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.8329513302397367,0.13,0.5987125030838601,0.22375530964240234,-0.07641056697427949,1.0
99,SLSN-II/sn2018lqi.m0021.dat,Sc,1.8387416583650293,0.04,1.853595804414592,0.0054078083482839,1.802190314064242,1.0
100,SNIIn/sn2005kj.p0035.dat,Sc,1.8427276058088093,0.04,1.474059305888777,0.0,2.0,1.0
101,SNIIn/sn1998S.p0003.dat,Sc,1.8447044464494573,0.09,0.571600703059101,0.25548030350154755,2.0,0.9984825891281872
102,SNIc/sn2004fe.p0237.dat,Sc,1.8507237547614799,0.12,1.025965471303222,0.019635769315264343,1.2805057254760221,1.0
103,SLSN-I/snPTF12dam.p0004.dat,Sc,1.851715766550235,0.14,0.6348843828623636,0.21676963225237925,1.0438545042236718,1.0
104,SNIIn/sn2005kj.p0032.dat,Sc,1.8659296492327098,0.04,1.4175527461394282,0.008903570918286747,2.0,1.0
105,SNIc/sn2004gt.p0167.dat,Sc,1.871638912505103,0.12,1.3548367768181626,0.04265137613818859,2.0,1.0
106,SLSN-I/snPTF12dam.p0011.dat,Sc,1.8765755120874816,0.13,0.3847935711084455,0.22006039905283448,0.487155362298438,1.0
107,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.883730864038284,0.16,1.189082388254966,0.12012675554317273,2.0,1.0
108,SNIIn/sn2000P.m0003.dat,Sc,1.8852708695682476,0.15,1.2979180609883874,0.0,2.0,1.0
109,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.9048299301958243,0.17,0.5361609546009254,0.010389346120665503,-1.7885187816632917,0.9704964734974207
110,SNIIn/snLSQ12heq.p0011.dat,Sc,1.9298806174538992,0.17,0.9561332026158604,0.1312942327579538,2.0,1.0
111,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.9404579283504257,0.16,1.110846737963155,0.1488009902433313,2.0,1.0
112,SNIIn/sn2005bx.m0015.dat,Sc,1.9570124937068882,0.08,0.8800169129223181,0.18845029280957232,2.0,1.0
113,SNII-flash/sn2019vqd.p0002.dat,Sc,1.9665965776188554,0.09,0.7059661782748814,0.2414820557494002,2.0,1.0
114,SNIIb-flash/sn2013cu.max.dat,Sc,1.9697034036224137,0.07,0.5137413124463666,0.18913162264256883,1.4887504181903732,0.9595300036570854
115,SNIIn/snPTF10gvf.m0007.dat,Sc,1.9724104666738502,0.17,0.8146805442064784,0.16487194347511183,2.0,1.0
116,SNII/sn2012aw.p0001.dat,Sc,1.9917313931605642,0.13,1.0001599460753319,0.14556433720726739,2.0,1.0
117,SNIIn/sn2006aa.p0041.dat,Sc,2.025115797849186,0.16,0.19508712203026163,0.3166902049968311,1.6185026622034273,0.9905598318484979
118,SNIIn/sn2005kj.p0033.dat,Sc,2.0289367636384505,0.04,1.4760609711387962,0.0,2.0,1.0
119,SNII/sn2012aw.p0011.dat,Sc,2.030663308134566,0.05,1.1788179388955617,0.18507893941066894,2.0,1.0
120,SNIb-pec/sn2009er.m0006.dat,Sc,2.0385381746698523,0.12,1.599670258122059,0.005470166879545107,2.0,1.0
121,SNIIn/sn1996L.p0009.dat,Sc,2.039168567414623,0.16,1.142751135612646,0.11923380380919893,2.0,1.0
122,SNIIn/sn2005kj.p0020.dat,Sc,2.042224141725981,0.04,1.3657090039361284,0.09529696371157365,2.0,1.0
123,SNIIn/snLSQ12heq.p0020.dat,Sc,2.0431657924210973,0.17,1.6377833201647154,0.05615991320238723,2.0,0.9771888443778324
124,SNII-flash/sn2013fs.m0001.dat,Sc,2.0511961409773627,0.09,0.5987168804374527,0.23754131319475036,1.6831226198088547,1.0
125,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.0533500880841684,0.09,0.828951488610112,0.23049948494652173,2.0,1.0
126,SLSN-II/sn2019uba.p0002.dat,Sc,2.125333424137451,0.06,1.7102732765643518,0.1976959341617707,2.0,1.0
127,SLSN-II/sn2020bfe.m0014.dat,Sc,2.1316485152328064,0.15,1.2336889836155716,0.0,2.0,1.0
128,SNII-flash/sn2016bkv.m0005.dat,Sc,2.132220753773348,0.09,0.7663724484121954,0.23469407093223724,2.0,1.0
129,SNII/sn2012aw.p0003.dat,Sc,2.142648856025887,0.08,1.254648414350831,0.18642429033935917,2.0,1.0
130,SNII/sn1999em.p0002.dat,Sc,2.16552373084398,0.05,1.3422935935066767,0.11952634372693752,2.0,1.0
131,SNII/sn1999em.p0003.dat,Sc,2.1728134598365725,0.05,1.2223581907314518,0.1606276399100905,2.0,1.0
132,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.1820460468166485,0.12,1.004588590415334,0.22708054617739715,2.0,1.0
133,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,2.2015517117165055,0.06,1.595669086496272,0.07875823925954963,2.0,1.0
134,SNIIn/sn1998S.p0028.dat,Sc,2.208839651588164,0.03,1.8589933131914103,0.0,2.0,1.0
135,SNIa-SS/sn2003fa.m0010.dat,Sc,2.227299005270332,0.1,0.8101048395452548,0.23521194480559698,2.0,1.0
136,SNIa-SS/sn2005hk.m0009.dat,Sc,2.237276407941403,0.08,0.8492015391560328,0.22807514536569196,2.0,1.0
137,SNIIn/sn2005db.p0129.dat,Sc,2.2578532729086507,0.11,1.1594959642387566,0.0,2.0,0.9753709941373461
138,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.262193055202142,0.04,1.6593147644040083,0.0,2.0,1.0
139,SNII/sn2012aw.p0010.dat,Sc,2.2731453852475614,0.05,1.0081293781889877,0.16827067167526516,2.0,1.0
140,SNII/sn2002gd.p0009.dat,Sc,2.2797051836495137,0.04,1.7030273004676846,0.0,2.0,1.0
141,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,2.2957076706040045,0.11,1.563970452701275,0.01607016321043215,2.0,1.0
142,Gap/sn2002kg.p0072.dat,Sc,2.3184792442660007,0.04,1.6561799592269117,0.0,2.0,1.0
143,SLSN-II/sn2020hgr.p0001.dat,Sc,2.323766145557488,0.1,0.9185769606396389,0.1534337995488336,2.0,1.0
144,SNIa-SS/sn2005eu.m0005.dat,Sc,2.340397493547223,0.11,1.0517858515448166,0.15283274225879281,2.0,1.0
145,SNIa-SS/sn2005eu.m0007.dat,Sc,2.3556766344675744,0.11,1.3302409954434515,0.06418632271366256,2.0,1.0
146,SLSN-II/sn2020bfe.m0028.dat,Sc,2.400478906551351,0.04,1.5744465201327267,0.0897159131289937,2.0,0.959737412231931
147,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,2.4037710073772303,0.06,1.1895293243264242,0.026589908520565253,2.0,0.9958647008594046
148,SNIa-SS/sn2008Z.m0009.dat,Sc,2.405038604588024,0.11,1.0237204609726192,0.15948148306045737,2.0,1.0
149,SNIa-SS/sn2005hk.m0007.dat,Sc,2.4074870837930398,0.08,0.826397163523652,0.236656989033945,2.0,1.0
150,SNIa-SS/sn2005hk.m0008.dat,Sc,2.420518398784721,0.08,0.8372059655453923,0.2361464637792811,2.0,1.0
151,SNIa-SS/sn2006gz.m0013.dat,Sc,2.445650016042937,0.15,1.0846235991266981,0.06836360354378378,2.0,1.0
152,SNII/sn2002gd.p0005.dat,Sc,2.4539133716447505,0.09,1.3106620529085402,0.0,2.0,1.0
153,SNIa-SS/sn2003fa.m0009.dat,Sc,2.4595609275532477,0.1,0.7930522480827388,0.24253231015080898,2.0,1.0
154,SNIIn/sn1998S.p0026.dat,Sc,2.4911915344161843,0.03,1.7390560805842188,0.0,2.0,1.0
155,SNIa-SS/sn1999aa.m0010.dat,Sc,2.5060611638159624,0.1,0.8132363490286214,0.2521963635115208,2.0,1.0
156,SNIIn/snASASSN-14il.m0011.dat,Sc,2.5098158171847915,0.09,0.7014350494506066,0.27359367696598413,2.0,1.0
157,SNIa-SS/sn2008Z.m0008.dat,Sc,2.5460841302418666,0.11,1.0080501792677927,0.1667479443274407,2.0,1.0
158,SNIa-SS/sn2003fa.m0008.dat,Sc,2.5573344845039605,0.1,0.8170916551141193,0.23787759193642444,2.0,1.0
159,SLSN-II/sn2019cqc.p0002.dat,Sc,2.5679532917244345,0.05,1.7083728735911508,0.0,2.0,1.0
160,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,2.571043330753975,0.11,1.6067986619544512,0.0,2.0,1.0
161,SNIa-SS/sn2008Z.m0007.dat,Sc,2.5894989287270547,0.11,1.0364932300598306,0.15563685807457028,2.0,1.0
162,SNIa-SS/sn1999aa.m0009.dat,Sc,2.5916791152322207,0.1,0.8029334317778561,0.2547695182184825,2.0,1.0
163,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.6005232897780677,0.04,1.2401194043904638,0.11593883527914822,2.0,1.0
164,SNII/sn2005cs.p0005.dat,Sc,2.601861876218323,0.04,0.7420819351541033,0.25486099646433,2.0,1.0
165,SNII/sn2005cs.p0008.dat,Sc,2.6160692316827365,0.05,1.0416426540736563,0.1789153119800876,2.0,1.0
166,SLSN-I/snPTF11rks.m0001.dat,Sc,2.618628756351285,0.16,1.2742139092563711,0.08291826614902877,2.0,1.0
167,SNIa-CN/sn1998aq.m0010.dat,Sc,2.6333372072815493,0.1,0.5355118499393361,0.28529653826800055,1.434630153328103,1.0
168,SNIa-SS/sn2002cx.m0004.dat,Sc,2.6442365065917928,0.08,1.0190125163968222,0.16218752411386506,2.0,1.0
169,SNIa-SS/sn1998es.m0010.dat,Sc,2.6462005386950636,0.1,0.8812289015610536,0.19342927997698936,2.0,1.0
170,Gap/sn2002kg.p0779.dat,Sc,2.6519232748329515,0.08,1.1198872351444078,0.12352444693865737,2.0,1.0
171,SNIb-pec/sn2009er.m0005.dat,Sc,2.67171612332441,0.14,1.566736184307022,0.0,2.0,1.0
172,SNIa-CN/sn1998aq.m0009.dat,Sc,2.673765801097723,0.11,0.7215468504019985,0.26297047612357627,2.0,1.0
173,Gap/snLSQ13zm.p0013.dat,Sc,2.689286012993033,0.03,1.7893064068309263,0.0,2.0,1.0
174,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.7043633508899174,0.16,1.1395804051596081,0.0,2.0,1.0
175,SNII/sn2006bp.p0002.dat,Sc,2.705224165916485,0.04,1.1729180960485655,7.90427239652507e-06,1.7341928791237111,1.0
176,SNIa-CSM/snPTF12efc.p0008.dat,Sc,2.7105487815752882,0.11,1.4441225065061376,0.09410049183858345,2.0,1.0
177,SNIa-SS/sn2005hk.m0006.dat,Sc,2.7182696104847635,0.08,0.8435407121228281,0.23244615675623104,2.0,1.0
178,SNIIn/sn2000P.p0001.dat,Sc,2.7377251911825797,0.1,1.5988749367719752,0.0,2.0,1.0
179,SLSN-II/snCSS121015.p0029.dat,Sc,2.739952389229435,0.1,1.9320259005279683,0.0,2.0,1.0
180,SNIc/sn2004gt.p0070.dat,Sc,2.740669159057714,0.11,1.6431669602975514,0.0,2.0,1.0
181,SLSN-II/sn2019cqc.p0010.dat,Sc,2.7722498409995677,0.13,1.8478494655818591,0.0,2.0,0.9553934302011117
182,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.7758321097330456,0.04,2.137043493161008,0.0,2.0,1.0
183,SNIa-SS/sn2008Z.m0006.dat,Sc,2.7855054725065544,0.11,0.9881162520538085,0.17519810794210475,2.0,1.0
184,SNIa-SS/sn1999aa.m0008.dat,Sc,2.7945778655869904,0.1,0.8014485646174373,0.2566588231177533,2.0,1.0
185,SLSN-II/sn2019aanx.p0021.dat,Sc,2.7973925782722042,0.06,2.061723237829133,0.0,2.0,0.9554361430850092
186,SLSN-II/sn2019uba.p0039.dat,Sc,2.8417217187447332,0.04,1.9881550537579291,0.0,2.0,1.0
187,SNII/sn1999em.p0007.dat,Sc,2.8428367117335425,0.04,1.347459486697367,0.18526219907924565,2.0,1.0
188,SNIb-n/sn2006jc.p0007.dat,Sc,2.869096874024938,0.15,0.8845355690821127,0.1979896125301355,2.0,1.0
189,SNIb-n/sn2006jc.p0004.dat,Sc,2.8738317761017522,0.15,0.7299914627341956,0.1737420126712918,2.0,1.0
190,SNIc-bl/sn2006aj.m0005.dat,Sc,2.8784301577570335,0.06,1.884629856174932,0.0,2.0,0.968750393853415
191,SLSN-II/sn2019cqc.p0009.dat,Sc,2.8971026320004434,0.03,1.8815226212249734,0.0,2.0,1.0
192,SNIa-SS/sn1998es.m0008.dat,Sc,2.905898785115091,0.1,0.9397937828536272,0.18730073052339768,2.0,1.0
193,SNIa-SS/sn1999aa.m0007.dat,Sc,2.9210547975725927,0.1,0.7905429262179565,0.2603630848765764,2.0,1.0
194,SNIa-SS/sn2005eq.m0008.dat,Sc,2.9335015512986367,0.1,0.9771924182787975,0.1917219018960017,2.0,1.0
195,SNIa-CN/sn2007F.m0007.dat,Sc,2.93407723208919,0.11,0.6867597627047959,0.2896472518104273,2.0,1.0
196,SNIa-SS/sn2008Z.m0005.dat,Sc,2.9625278575729617,0.11,1.0046139957351004,0.1738746619882435,2.0,1.0
197,SNIc/sn2004gt.p0081.dat,Sc,2.9714338772151443,0.11,1.6350922419903362,0.0,2.0,1.0
198,SLSN-II/sn2018jkq.p0015.dat,Sc,2.9744777232997435,0.06,1.6200621220120457,0.018159328182614967,2.0,1.0
199,SNIa-SS/sn2006gz.m0009.dat,Sc,2.992011169239099,0.1,0.7499493618711573,0.2544491580082672,2.0,1.0
200,SNIa-SS/sn2006gz.m0011.dat,Sc,2.9965166190102845,0.1,1.0855064838594604,0.13513187286357456,2.0,1.0
201,SNII/sn2006bp.p0008.dat,Sc,3.0064017647272343,0.06,1.3823524641912353,0.0,2.0,0.9933390390290492
202,SNIa-SS/sn1998es.m0011.dat,Sc,3.006519545522576,0.1,1.0268478193017017,0.1408196125957502,2.0,1.0
203,SNIa-CN/sn2007F.m0008.dat,Sc,3.014124581751184,0.11,0.7117268918041642,0.2786601169757319,2.0,1.0
204,SNIa-SS/sn2006gz.m0012.dat,Sc,3.0172359167427913,0.1,1.3119963474076568,0.05809365733408075,2.0,1.0
205,SNII/sn1999em.p0010.dat,Sc,3.041573322145501,0.04,0.9690614146942907,0.14836729804593507,2.0,1.0
206,SNIIn/sn2007pk.p0021.dat,Sc,3.0500931699289877,0.04,1.5910809964152353,0.0,2.0,1.0
207,SNIb-n/sn2006jc.p0008.dat,Sc,3.052576914374287,0.15,0.8802304321370489,0.20017619641931486,2.0,1.0
208,SNIa-CN/sn2007F.m0006.dat,Sc,3.066158895010686,0.11,0.6868076503446348,0.28463631585907023,2.0,1.0
209,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,3.077008765336618,0.06,1.6271061243715599,0.06027681526225368,2.0,1.0
