I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNII-flash/sn2013fs.p0001.dat,Sc,0.39571873442842764,0.12,0.26128188910278355,0.0,-3.0762064565095355,1.0
18,SLSN-II/sn2008es.p0003.dat,Sc,0.3957691855679314,0.1,0.550731491624127,0.010825974746465721,-1.929740465311209,1.0
19,SNII-flash/sn2001fa.m0026.dat,Sc,0.3980838258843106,0.11,0.5007694760545385,0.020330079060404117,-0.6657024934727112,0.9893963306770203
20,SNIIn/sn2007pk.p0004.dat,Sc,0.40473606759295233,0.08,0.41592332594178677,0.2845395268307982,-0.7508381337171894,1.0
21,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.40519156033136133,0.04,0.8063359311543844,0.15026515470126978,-0.24678588451459324,1.0
22,SNIc-bl/sn2003jd.m0003.dat,Sc,0.40579968634044983,0.11,1.3875708989592848,0.2102337344029582,2.0,1.0
23,SNII-flash/sn2001fa.m0025.dat,Sc,0.42240414897259393,0.05,0.5594933152967546,0.04407056781934904,-0.5480669731806267,1.0
24,SNIc-bl/sn2006aj.m0004.dat,Sc,0.4234334766401192,0.13,1.6933542370575732,0.07084629057878554,1.8512338056457331,1.0
25,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.42498199591909014,0.1,0.572357100151571,0.2936036460690641,-0.7457595743064674,1.0
26,SLSN-II/snCSS121015.p0024.dat,Sc,0.42792757449740726,0.09,0.9598119433904928,0.13539197568471367,-0.2553672299602727,1.0
27,SNIIn/sn2000eo.m0001.dat,Sc,0.4303470384521666,0.08,0.8961014811374644,0.3313231140300895,1.500995556352239,1.0
28,SNII-flash/sn2014G.m0003.dat,Sc,0.4347791305925972,0.08,0.5555665495796485,0.3074559233021589,-0.10146659587521303,1.0
29,SNIIn/sn2000eo.max.dat,Sc,0.4384170845266113,0.07,0.8771534925131703,0.3232641985093824,1.3054891483719742,1.0
30,SLSN-I/snPTF11rks.m0001.dat,Sc,0.45327219746643244,0.11,0.9851960639356258,0.3344537836299992,1.79750353717398,1.0
31,SNIIn/sn2000eo.m0004.dat,Sc,0.4582358889750072,0.07,0.8351423376576235,0.3257550563706471,1.2380114254748653,1.0
32,SNII/sn2002gd.p0005.dat,Sc,0.4589983509659748,0.09,0.9668920048719228,0.28583948721768765,2.0,1.0
33,SLSN-I/sn2010gx.p0004.dat,Sc,0.459357018858222,0.11,0.6488364007045039,0.1564008125353803,-1.4787403362161409,1.0
34,SLSN-I/snSSS120810.p0010.dat,Sc,0.4606056359105437,0.1,0.7101204593450965,0.07839163306998437,-0.6614935263598517,1.0
35,SNII-flash/sn2013fs.p0007.dat,Sc,0.4619196927881579,0.11,0.8303862208438564,0.012767007289603526,-0.2785276230465608,1.0
36,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.4651775643525302,0.08,1.1610603503973411,0.3696419775004219,1.985517078777158,1.0
37,SNIIn/sn2000eo.m0002.dat,Sc,0.4662470925965828,0.08,0.7323598846658196,0.3396611580204987,1.0593287297398417,1.0
38,SNIc-bl/sn2003jd.m0002.dat,Sc,0.4686235700954759,0.1,1.4977318109584155,0.17886117079512903,2.0,1.0
39,SLSN-I/snSSS120810.p0015.dat,Sc,0.47081412524112376,0.08,0.8305227603270966,0.270930433785698,0.8006813181474911,1.0
40,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.4725649328217049,0.03,0.366891746747159,0.10704193986516618,-2.349435432745063,1.0
41,SNIc-bl/sn2006aj.m0005.dat,Sc,0.472961606731696,0.15,1.5477444887347205,0.004569519451113121,1.3848633495239955,1.0
42,SLSN-II/sn2008es.m0012.dat,Sc,0.47624609861566736,0.08,0.5902578529976583,0.26154114376693244,-0.20814558747310397,1.0
43,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.4851569799383355,0.11,0.7145861715041435,0.18130004417567325,-0.5033627822075908,1.0
44,SNII-flash/sn2014cn.max.dat,Sc,0.48694914117243193,0.06,0.2583019931952356,0.28301729670117476,-1.6769697491698452,1.0
45,SLSN-I/snPTF12dam.m0022.dat,Sc,0.4881955386832621,0.11,0.33890292009292416,0.24762349997391866,-1.1819582872710594,1.0
46,SLSN-I/sn2005ap.p0004.dat,Sc,0.49068120302401536,0.12,0.45681842332974487,0.16069061938334894,-2.4346721120052446,1.0
47,SNIc-bl/sn2006aj.m0003.dat,Sc,0.4915139775898992,0.13,1.7897546943089628,0.05047955873634985,2.0,1.0
48,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.49413709796321803,0.06,0.6999626468712459,0.31533656929590687,0.6871989957631824,1.0
49,SLSN-I/snPTF12dam.p0007.dat,Sc,0.49540287384084136,0.08,0.7441014985558365,0.3414315724086164,0.719276623024971,1.0
50,SNII-flash/sn2013fs.max.dat,Sc,0.4957516123343072,0.11,0.2563532193186063,0.07326440307621859,-2.894789078473904,1.0
51,SNIb-pec/sn2009er.m0006.dat,Sc,0.49713240354839383,0.13,1.0156567547890911,0.2588352387107734,1.4069953641523343,1.0
52,SLSN-II/sn2008es.p0016.dat,Sc,0.5116797866911882,0.07,0.8781202578747815,0.3827907909050668,1.4548718423943754,1.0
53,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5172134911663989,0.1,0.5014686742615051,0.1900511894177932,-0.7014519744531821,1.0
54,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5226972498569156,0.08,0.7402880923046326,0.32887204429467254,1.5758806081338115,1.0
55,SNII/sn2002gd.p0003.dat,Sc,0.5231651541646964,0.05,0.4637796466273458,0.2185183654555629,-0.6460685405537576,1.0
56,SNII/sn1999em.p0002.dat,Sc,0.5246274836436728,0.11,0.8854670677860604,0.3523867636524488,1.9847201792306948,1.0
57,SLSN-II/snCSS121015.max.dat,Sc,0.526016714924823,0.08,1.1085455016816514,0.36550500645592593,1.1477064671624175,0.956988632381038
58,SLSN-II/sn2019gsp.p0007.dat,Sc,0.5292722376820231,0.07,0.7679031952363028,0.31134147781544785,0.6370212578603418,1.0
59,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.5326770572216404,0.08,1.0326753848100025,0.3558653811216278,1.8688010054566653,1.0
60,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.533653919425352,0.06,0.5494992747026667,0.29637602365301235,0.2599365901140356,1.0
61,SNIIb-flash/sn2013cu.max.dat,Sc,0.5338502650003892,0.07,0.23084320170780226,0.331973421323808,-0.6964063289852723,0.9595300036570854
62,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5353772687479608,0.08,0.8252792230392363,0.360847102013076,2.0,1.0
63,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5391351329527545,0.08,0.6406777957198956,0.3764045858112813,1.1883525695346893,1.0
64,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.5397110168394346,0.07,1.485219510462181,0.22426482921652516,2.0,0.9518868470831084
65,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5412393103661018,0.08,1.1264939854078884,0.36554898605134206,2.0,0.9792391075299267
66,SNIb-pec/sn2009er.m0005.dat,Sc,0.5417312605801736,0.12,1.1912438470901063,0.26881939751867795,1.9435151966285527,1.0
67,SLSN-II/sn2018jkq.p0004.dat,Sc,0.5464775347056408,0.07,1.0980416596061031,0.3038673728986509,1.9103707806591292,1.0
68,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5475014996242955,0.09,0.6425565482958806,0.31045496201183526,0.25050241292748443,1.0
69,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5488985004073189,0.11,0.37288297250241453,0.24729587852020538,-1.7250172069071612,1.0
70,SLSN-I/snSSS120810.p0009.dat,Sc,0.5622969850988753,0.09,0.717722587211577,0.2494673603474402,0.28122533560644647,1.0
71,SNII/sn2006bp.p0003.dat,Sc,0.5642248141980083,0.07,0.7860199392693115,0.3243630653985588,2.0,0.9814076666035776
72,SLSN-II/sn2019uba.p0039.dat,Sc,0.5697603803259428,0.08,1.445593318488182,0.24055375328909928,2.0,1.0
73,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.5713829420904697,0.08,1.1949203998212705,0.3416281858394437,2.0,1.0
74,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.5719376522587344,0.07,1.3392744813257016,0.20082019650570332,2.0,1.0
75,SNIIn/sn2005gl.m0013.dat,Sc,0.5722226212862277,0.07,0.5779666372895113,0.358478403096754,0.954522147065276,1.0
76,Gap/snLSQ13zm.m0006.dat,Sc,0.5771078838956443,0.07,0.573304172388075,0.3849031142568706,1.021562563184681,1.0
77,SLSN-I/snPTF12dam.p0011.dat,Sc,0.577971508517638,0.08,0.22240736624959176,0.3633678429072867,-1.370040948681382,1.0
78,SNII-flash/sn2001fa.m0028.dat,Sc,0.5809526106514924,0.08,0.34999441112160545,0.35449967990466236,-0.1805947817623522,1.0
79,SLSN-I/snPTF12dam.p0004.dat,Sc,0.5812619591887687,0.08,0.38734544692623535,0.37265181951168086,-0.6570464152149494,1.0
80,SLSN-I/sn2005ap.m0003.dat,Sc,0.5831908735492017,0.07,0.9571872748984508,0.4513343493430712,2.0,0.9920059042812513
81,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5857406904873672,0.08,0.30349839620277735,0.3293100974521327,-0.9424948223332151,1.0
82,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.5895867460679404,0.08,0.7332019059147042,0.33902332788374884,1.9318398594229067,0.9720496100052606
83,SNIIn/sn2007pk.p0021.dat,Sc,0.590438122312557,0.06,1.2247251080666677,0.23418764981761836,2.0,1.0
84,SNIIb/sn1993J.m0017.dat,Sc,0.5915904902269501,0.08,0.9520020396380741,0.34730155084124564,1.9029840720674875,1.0
85,SLSN-I/sn2010gx.m0004.dat,Sc,0.5932119014499679,0.12,0.5695349980238726,0.20606256997526062,-0.9659387837197437,1.0
86,SNIIn/sn2005kj.p0035.dat,Sc,0.5944143353719759,0.06,0.9616401339164414,0.3092995234465295,2.0,1.0
87,SLSN-II/sn2019cqc.p0010.dat,Sc,0.5955561564041163,0.13,1.2181529630170052,0.0,0.15848838123343653,0.9553934302011117
88,Gap/snLSQ13zm.max.dat,Sc,0.5960758541879205,0.07,0.586727181571053,0.3885261211269208,1.1909916793099249,1.0
89,SLSN-II/snCSS121015.p0016.dat,Sc,0.5965477460809129,0.07,1.0664911974679565,0.43016713457357514,2.0,1.0
90,SLSN-I/snPTF12dam.m0023.dat,Sc,0.5984854342665521,0.1,0.5084556086361018,0.31984199505124083,-0.46085845044694584,1.0
91,SNIb-pec/sn2009er.m0003.dat,Sc,0.6013384746448527,0.12,1.1909157471270435,0.2669464173400467,2.0,1.0
92,SLSN-II/snCSS121015.p0029.dat,Sc,0.6034766255581482,0.08,1.4293998153036869,0.27963703357770814,2.0,1.0
93,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6060716125693744,0.1,1.5298542943670692,0.15894875619985044,2.0,1.0
94,SLSN-II/sn2019cqc.p0009.dat,Sc,0.607629698653211,0.07,1.4668856586068137,0.20340376201927907,2.0,1.0
95,SNIIn/sn2005kj.p0033.dat,Sc,0.6096042157886052,0.06,0.974712720264501,0.30324641166572214,2.0,1.0
96,SNIIn/sn2008B.p0001.dat,Sc,0.6171828956041994,0.07,0.9397083063838321,0.40347887477966743,2.0,1.0
97,SLSN-II/sn2008am.p0021.dat,Sc,0.6254920005389102,0.12,1.8780290318186283,0.0,2.0,1.0
98,SLSN-I/sn2013dg.p0004.dat,Sc,0.6255054673060414,0.11,0.8176858074653887,0.2897888702348425,0.3196394143405832,1.0
99,SNII-flash/sn2013fs.m0001.dat,Sc,0.6276375266381355,0.08,0.31458438709975356,0.404488721699513,0.17331927677377243,1.0
100,SNIIn/snPTF10uls.m0008.dat,Sc,0.6283178602804833,0.08,0.8079518249946752,0.3621046738455969,1.748129712169167,1.0
101,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6295109874066818,0.07,1.8155018668154723,0.0,2.0,1.0
102,SNIIn/sn2005kj.p0032.dat,Sc,0.6326968162870138,0.06,0.8911581505181705,0.33081968408289764,2.0,1.0
103,SNIIn/sn2005db.p0129.dat,Sc,0.6377093610561191,0.07,0.8528695924497994,0.30848976538987494,2.0,1.0
104,SLSN-I/snPTF12dam.p0027.dat,Sc,0.6377768391527475,0.08,1.07379172899553,0.37207458071740135,2.0,1.0
105,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.6403547218604586,0.08,0.8079710865252119,0.34539215117901434,0.827169265759984,1.0
106,SLSN-II/sn2018jkq.p0015.dat,Sc,0.6405420249360921,0.07,1.104543426394489,0.31459824897432415,2.0,1.0
107,SLSN-II/sn2020yue.p0003.dat,Sc,0.6415195465437693,0.07,1.2354355223812474,0.34067011519781565,2.0,1.0
108,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6503018169681878,0.11,0.7067149247160364,0.3465825342703505,0.5049068547051376,1.0
109,Gap/snLSQ13zm.p0007.dat,Sc,0.6557932703681119,0.07,0.8645628651862185,0.402466186742575,2.0,1.0
110,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6578141378791718,0.08,0.6540310906621813,0.39329643849386625,0.9404212568718322,1.0
111,SNIIn/sn2005cp.p0025.dat,Sc,0.659662147377285,0.06,0.8637948388868509,0.35620342352867324,2.0,1.0
112,SLSN-II/sn2019cqc.p0002.dat,Sc,0.6603774586032056,0.07,1.2366155167687836,0.2483886537748743,2.0,1.0
113,SNIIn/sn2005bx.m0015.dat,Sc,0.6624194606199572,0.06,0.624789910198992,0.43857894496977956,1.987290952771665,1.0
114,SLSN-I/sn2011ke.p0020.dat,Sc,0.6646162107154874,0.09,1.4215651288361804,0.2091271176034727,2.0,1.0
115,SLSN-II/sn2020bfe.m0014.dat,Sc,0.6653433051833797,0.07,0.8066979744671006,0.41176682384460966,2.0,1.0
116,SLSN-II/sn2019aanx.m0016.dat,Sc,0.6664687856574124,0.06,1.5039789040471134,0.37244467691424643,2.0,0.9554361430850092
117,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6700750853095876,0.07,1.1138870634202669,0.2853265122009524,2.0,1.0
118,SNII/sn1999gi.max.dat,Sc,0.6799150595978842,0.08,0.672247076302951,0.3747290114205903,1.3718608384380881,1.0
119,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.6804253779490672,0.08,1.0191549245627751,0.3656139300758963,2.0,1.0
120,SNII/sn2012aw.p0003.dat,Sc,0.6831605146715842,0.07,0.7742856293548964,0.41416659923050164,1.450918234218595,1.0
121,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6868399503552063,0.07,0.5485528768913764,0.4209266670740073,1.3425861148280847,1.0
122,SNIc/sn2007cl.m0006.dat,Sc,0.6899924387897955,0.08,0.8950514359126551,0.39240391738554187,2.0,1.0
123,SLSN-II/sn2019aanx.p0021.dat,Sc,0.6915389068344479,0.08,1.5526996295446962,0.23574942360166348,2.0,0.9972003064664062
124,SLSN-II/sn2020yue.m0021.dat,Sc,0.6926977997324659,0.07,1.2484870949427729,0.3293196070201265,2.0,1.0
125,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6991947183985237,0.07,0.7594426208295093,0.4441817359441223,2.0,1.0
126,SNII/sn2012aw.p0001.dat,Sc,0.7075207980202808,0.08,0.6156969771887774,0.42178237150760495,1.3209644480279503,1.0
127,SNIc/sn2004gt.p0142.dat,Sc,0.7151114189044039,0.08,0.702277060173107,0.4304962867703974,1.656849357182215,1.0
128,SNII/sn2012aw.p0004.dat,Sc,0.7202528038307612,0.07,0.5604031464557961,0.4210532002758371,1.5897102052039476,1.0
129,SLSN-II/sn2013hx.p0002.dat,Sc,0.7206615427153638,0.14,1.2318178138601803,0.03358299245621215,0.6076547981817373,0.9549842587152432
130,SLSN-II/sn2018lqi.m0021.dat,Sc,0.720688977624413,0.05,1.2236707402585612,0.3339141343452962,2.0,1.0
131,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.7225875670122275,0.06,0.8828962969196428,0.39624781302224416,2.0,1.0
132,SNIb-pec/sn2009er.m0002.dat,Sc,0.7248681502595686,0.12,1.3094843730062076,0.21871878296575628,2.0,1.0
133,SNIIn/snLSQ12heq.p0020.dat,Sc,0.7291185742068491,0.17,0.9099042419666681,0.20635632398551965,0.21593651775450232,0.9771888443778324
134,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.730462313077862,0.06,1.1166535325474423,0.3485899966442905,2.0,1.0
135,SNIIn/sn2005kj.p0020.dat,Sc,0.7304741755926968,0.11,0.8975082579697021,0.31836392704462346,2.0,1.0
136,SNII/sn2006bp.p0002.dat,Sc,0.7311985670153612,0.08,0.7814242077856727,0.31422433660556315,2.0,0.9694762941781062
137,SNIIn/sn1998S.p0003.dat,Sc,0.7321237893851384,0.08,0.3408886411901491,0.4584117790566388,1.2838405570670488,1.0
138,SLSN-II/sn2019uba.p0002.dat,Sc,0.732719856478899,0.07,1.1257637073628115,0.4395044053770472,2.0,1.0
139,SNIIn/sn2000P.m0003.dat,Sc,0.7358974875487208,0.08,0.8566813185919245,0.3924706825470778,2.0,1.0
140,SNII/sn2002gd.p0009.dat,Sc,0.7377616793322586,0.05,1.1944935150158678,0.2863367869239839,2.0,1.0
141,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7388723203628292,0.08,0.46933733425958263,0.46450699632874914,1.7833776515952708,1.0
142,SNIc/sn2004fe.p0237.dat,Sc,0.7402256702816425,0.08,0.7614829786141707,0.40956848276432883,2.0,1.0
143,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.7423115217345525,0.06,0.8950571051885601,0.3615233018131404,2.0,1.0
144,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.7424983305651955,0.08,0.9121265584497886,0.3221747951262564,2.0,1.0
145,SNII-flash/sn2016bkv.m0005.dat,Sc,0.746117749676593,0.09,0.42082434300122684,0.3966564389938807,0.6461658748053377,1.0
146,SNIa-CN/sn1994S.m0003.dat,Sc,0.7491876614187569,0.08,0.48312917277890555,0.46529280974125004,2.0,1.0
147,SNIIn/snLSQ12heq.p0011.dat,Sc,0.754743417149015,0.07,0.7626753159330764,0.44082944246407313,2.0,1.0
148,SLSN-II/sn2020bfe.m0028.dat,Sc,0.7557880337922691,0.07,0.9410875049687145,0.3872685115907844,2.0,1.0
149,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7609451963541282,0.05,1.0470872366166157,0.3264230472493816,2.0,1.0
150,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.7647387720413638,0.08,0.5762791793288545,0.46160958580149536,2.0,1.0
151,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.7647538115865944,0.17,0.8606306054713345,0.2612039932592761,2.0,1.0
152,SNIc/sn2004aw.m0006.dat,Sc,0.769695636346237,0.1,1.8526708638413485,0.0,2.0,1.0
153,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7715506697225513,0.07,1.021522674120951,0.3878159156062455,2.0,1.0
154,SNII/sn1999gi.p0002.dat,Sc,0.7734368904049105,0.07,0.8319298074484792,0.37822035495797407,2.0,1.0
155,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7735635012121193,0.06,0.9056793087588649,0.44989614761726077,2.0,0.9754375212549092
156,SNIIn/sn2007pk.m0002.dat,Sc,0.7745754362564494,0.08,0.3612188529874271,0.4299784187020027,0.16139507585767163,1.0
157,Gap/sn2002bu.p0023.dat,Sc,0.7748838934180176,0.05,1.426461705274024,0.11193335125799529,2.0,1.0
158,SNIc/sn2004gt.p0167.dat,Sc,0.776054298455484,0.08,0.8489082507545632,0.41423652005483674,2.0,1.0
159,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7764517509897366,0.07,1.021336346714461,0.3752157427430845,2.0,1.0
160,SNIb-pec/sn2009er.max.dat,Sc,0.7780160538594033,0.1,1.601651489720108,0.16141822574738793,2.0,1.0
161,SNIIn/sn2005db.p0141.dat,Sc,0.7793640293298382,0.07,0.9466424659463245,0.3618331118686238,2.0,1.0
162,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7853362619269362,0.04,0.8263979865816792,0.3929875999619249,2.0,1.0
163,SNII-flash/sn2016bkv.m0006.dat,Sc,0.7857013697080855,0.08,0.24329258670829598,0.43465795204137553,-0.289391542909703,1.0
164,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7876636663150722,0.17,1.5682439372084775,0.0,2.0,1.0
165,SNIa-SS/sn1998es.m0008.dat,Sc,0.7908612872009122,0.09,0.6459880920963663,0.4047135204899661,1.702607524931551,1.0
166,SNIa-SS/sn2005eu.m0009.dat,Sc,0.7916546103918094,0.07,0.8788923323098857,0.3771820947052564,2.0,0.9890735483870964
167,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8022393560227772,0.16,0.2772493856771818,0.11501785185505625,-4.214751531418572,0.9514489436715536
168,SNIc-bl/sn2006aj.m0002.dat,Sc,0.802452470269253,0.12,1.8897584076326914,0.0,2.0,1.0
169,SNIIn/sn2006aa.p0041.dat,Sc,0.8040065454318048,0.07,0.053636288948493115,0.5242928272344907,-2.7323148315325243,1.0
170,SNII/sn1999gi.p0003.dat,Sc,0.8050060312795263,0.17,0.7571663499766418,0.24765580585220973,1.29808576705448,0.9834607038517121
171,SNIa-SS/sn1998es.m0011.dat,Sc,0.8158838161409789,0.09,0.7435975026318045,0.38525201307687457,2.0,1.0
172,SNIa-SS/sn2005eu.p0008.dat,Sc,0.8190542595509548,0.08,0.9098796253310779,0.3472297522444642,2.0,1.0
173,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.8204161825749408,0.17,0.50717175033079,0.35133007129859195,1.480134642887912,1.0
174,SNIa-SS/sn1998es.m0010.dat,Sc,0.8222603166953045,0.09,0.5687441973176898,0.3965021196940194,1.3859289169067335,1.0
175,SNII/sn2006bp.p0006.dat,Sc,0.8235281689054963,0.03,1.5176019968719348,0.10548205764775327,2.0,1.0
176,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.82683279956443,0.07,1.0616398016380384,0.35496170400076604,2.0,1.0
177,Gap/sn2006bv.p0003.dat,Sc,0.8315384105538683,0.07,1.4087591145950489,0.20950825835243705,2.0,1.0
178,SNII/sn2005cs.p0004.dat,Sc,0.8323237752563895,0.17,0.3044386769748358,0.3351114807751159,0.05178617718785199,1.0
179,SNIa-SS/sn2003fa.m0010.dat,Sc,0.8340472664106768,0.09,0.45491174337233176,0.3972487042610969,0.642822359388118,1.0
180,Gap/snLSQ13zm.p0015.dat,Sc,0.8350245361996189,0.07,1.293085225789648,0.25915743226123283,2.0,1.0
181,SNIc/sn2004gt.p0132.dat,Sc,0.8421315885786554,0.08,0.9346735629304236,0.3875049008583963,2.0,1.0
182,Gap/sn2001ac.p0009.dat,Sc,0.8429043168997992,0.04,1.6119408078216466,0.044451238254521436,2.0,1.0
183,SNII/sn1999em.p0001.dat,Sc,0.8478672010147146,0.06,0.633148533526471,0.4426919750231004,2.0,1.0
184,SNIc/sn2007gr.m0010.dat,Sc,0.8495526004875964,0.08,1.2174007939155373,0.28494088975869586,2.0,1.0
185,SNIa-SS/sn1998es.m0007.dat,Sc,0.8516735179752396,0.09,0.7257651689751816,0.39975147917588066,2.0,1.0
186,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8526568552634831,0.1,0.8558558520783444,0.42713139834567976,2.0,1.0
187,SNII/sn2012aw.p0011.dat,Sc,0.85700876542841,0.11,0.7955549639523565,0.38062645820686997,2.0,1.0
188,SNIa-SS/sn1999dq.m0009.dat,Sc,0.8631633610943015,0.1,0.8899965362581221,0.26222234913891707,2.0,1.0
189,SNIa-SS/sn2002cx.m0004.dat,Sc,0.8635286805230133,0.08,0.7079396933371938,0.39959176618213615,2.0,1.0
190,SNII/sn2012aw.p0006.dat,Sc,0.8681824098835849,0.07,0.510236669884932,0.47173085706520623,1.6014235927806242,1.0
191,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8698344068281024,0.08,0.5473494957425897,0.45981594337600235,1.9696031161713186,1.0
192,SLSN-II/snCSS121015.p0052.dat,Sc,0.8698629183045172,0.1,1.7549669768186416,0.0,2.0,1.0
193,SLSN-II/snCSS121015.p0053.dat,Sc,0.8729199049568954,0.1,1.6425202297485952,0.023780406685436652,2.0,1.0
194,Gap/sn2002kg.p0072.dat,Sc,0.8736930954607333,0.07,1.035937801574089,0.3134859617919812,2.0,1.0
195,SNIc/sn2004gt.p0100.dat,Sc,0.8737465590486277,0.08,1.0050768648210304,0.36099941444149725,2.0,1.0
196,SNIa-SS/sn1999aa.m0008.dat,Sc,0.873800991209939,0.09,0.48456828475503816,0.4215487880420032,0.9611105446158417,1.0
197,SNIa-SS/sn1999dq.m0010.dat,Sc,0.8747389640455501,0.1,1.0789251591639637,0.25199079535340496,2.0,1.0
198,SLSN-II/sn2008am.p0015.dat,Sc,0.8748066617496645,0.05,2.0351708805687045,0.0,2.0,0.9877865312345421
199,SNIa-SS/sn1999aa.m0010.dat,Sc,0.8789411967903954,0.1,0.4406231996407395,0.3890204298570254,0.4340384053845492,1.0
200,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8791727536750663,0.07,0.9897121461704105,0.2769014515965593,2.0,1.0
201,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8807920390801542,0.09,0.6939659079433533,0.4252328712421398,1.4881245545433441,1.0
