I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SLSN-II/sn2008es.p0016.dat,Sc,1.3393163526355816,0.17,1.2456896013272483,0.034964431326679306,1.8318441025650245,1.0
54,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.348474755124123,0.12,1.7428224864778203,0.008490012433242367,2.0,1.0
55,SNII/sn2012aw.p0011.dat,Sc,1.359977602557516,0.17,1.1362097208998694,0.026152888803418865,2.0,1.0
56,SLSN-II/snCSS121015.max.dat,Sc,1.368581675394315,0.17,1.4854977094980395,0.0,1.1417437924388714,1.0
57,SNIIn/sn1998S.p0024.dat,Sc,1.3695303939654822,0.03,1.4643856219276072,0.0,2.0,1.0
58,SLSN-I/snSSS120810.p0015.dat,Sc,1.3790987363180365,0.11,1.4479914829502796,0.0,1.8604449624242039,1.0
59,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.4062229815437974,0.17,0.9556037454291578,0.0,1.4255405908445942,1.0
60,SNII/sn2012aw.p0004.dat,Sc,1.41740382728983,0.17,0.658176592549129,0.0,0.7521399733736157,1.0
61,SLSN-I/snSSS120810.p0010.dat,Sc,1.4198849171968413,0.12,1.3863750257160137,0.0,1.761942389130809,1.0
62,SNIIn/sn1998S.p0026.dat,Sc,1.4221311281396005,0.06,1.6202536819465445,0.0,2.0,1.0
63,SNIIn/sn2000eo.m0004.dat,Sc,1.4227763862794753,0.17,1.2638481181973487,0.0,2.0,1.0
64,SNIIn/sn2005gl.m0013.dat,Sc,1.4229023157260716,0.17,0.8193979122501159,0.0,1.2408866023593634,1.0
65,SNII-flash/sn2014cn.max.dat,Sc,1.4252543088447103,0.07,0.47705343118932625,0.0,-0.6772695226988182,1.0
66,SNII/sn1999gi.p0002.dat,Sc,1.43781576512592,0.16,1.1529689758423969,0.001252959143730444,2.0,0.9943547535292959
67,SNIb-pec/sn2009er.m0006.dat,Sc,1.4447389120484369,0.16,1.4664923617992305,0.0,2.0,1.0
68,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.452703507657969,0.17,0.6262014693299718,0.06448632129996527,0.7887632280268129,1.0
69,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.4660466822146272,0.03,0.7674330821957756,0.005654072857355564,-0.1302488708547172,1.0
70,SLSN-I/sn2005ap.p0004.dat,Sc,1.4828299880665028,0.08,0.9660855641885144,0.0,-0.5725385185531664,1.0
71,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.4990315002356334,0.06,1.080151124974144,0.0,1.0050762084293197,1.0
72,SLSN-II/sn2020hgr.p0008.dat,Sc,1.5114742873152711,0.17,1.411662381606317,0.0,2.0,1.0
73,SLSN-II/snCSS121015.p0023.dat,Sc,1.5245564393522661,0.09,1.974509178222049,0.0,2.0,1.0
74,SLSN-I/snPTF12dam.m0021.dat,Sc,1.5291105862643333,0.07,0.768700773388075,0.0,-0.45148435118495706,1.0
75,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.5324473849438016,0.14,1.485915871581108,0.0,2.0,1.0
76,SNII/sn2012aw.p0008.dat,Sc,1.5447514309079904,0.17,1.007455429438235,0.023781813717021656,2.0,1.0
77,SLSN-II/sn2018jkq.p0015.dat,Sc,1.558171724515197,0.05,1.6903681153151529,0.0,2.0,1.0
78,SNII/sn2002gd.p0003.dat,Sc,1.560935528126799,0.06,0.8987964575324874,0.0,0.875562289892865,1.0
79,SLSN-II/sn2008es.m0012.dat,Sc,1.5654069031667133,0.07,1.1370325785723343,0.0,0.9306772059061447,1.0
80,SNIIn/sn2006aa.p0041.dat,Sc,1.566769552135644,0.17,0.08826362167590186,0.18497576165352134,-2.2675228889357566,0.9796330673288381
81,Gap/snLSQ13zm.max.dat,Sc,1.5675858082064829,0.16,0.8233934881178261,0.038812131643421365,1.3818238638885119,1.0
82,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.569443246852918,0.16,1.433593399954328,0.0,2.0,1.0
83,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.5696225666023063,0.05,1.429462761416582,0.07628612267420845,2.0,1.0
84,SNIc/sn2007cl.m0006.dat,Sc,1.5738632186107449,0.1,1.33551252732228,0.06429046097294136,2.0,1.0
85,SNII/sn1999gi.p0003.dat,Sc,1.5754833634657317,0.16,1.1860367254909447,0.0,2.0,0.9943547535292959
86,SNIIn/snLSQ12heq.p0020.dat,Sc,1.5905276382394717,0.17,1.6675606638052134,0.03711487773613515,2.0,0.9771888443778324
87,SLSN-I/sn2010gx.p0004.dat,Sc,1.5912392930199564,0.14,1.2138791081978981,0.0,0.5452001395894296,1.0
88,SLSN-II/sn2020bfe.m0022.dat,Sc,1.5933851666120762,0.08,1.2706487071407484,0.0,1.967933273870135,1.0
89,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.5940837222987678,0.05,1.2460052670814783,0.0,2.0,1.0
90,SLSN-II/sn2019cqc.p0010.dat,Sc,1.5960351632279153,0.14,1.7861841603743343,0.0,2.0,0.974981553619963
91,SNII/sn2006bp.p0003.dat,Sc,1.6098823224986343,0.08,1.1515212585571315,0.0,2.0,0.9694762941781062
92,SNII-flash/sn2016bkv.m0005.dat,Sc,1.6147084925250414,0.13,0.5889156654413094,0.033382659515056874,0.26808223335852144,1.0
93,SLSN-II/sn2020yue.p0003.dat,Sc,1.6217933521117396,0.16,1.5529550669326777,0.0,2.0,1.0
94,SNIc-bl/sn1998bw.m0002.dat,Sc,1.6272512135589312,0.03,1.3245858666556396,0.040607033295557496,2.0,1.0
95,Gap/snLSQ13zm.m0006.dat,Sc,1.6354749471336947,0.17,0.8047098779592995,0.04120221701532243,1.334260490098125,1.0
96,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.6400696686941454,0.04,1.6108330897672234,0.0,1.2004901923317302,1.0
97,SLSN-II/sn2020yue.m0021.dat,Sc,1.640112705602272,0.17,1.5455980406026806,0.0,2.0,1.0
98,SNII/sn2006bp.p0002.dat,Sc,1.6470399180371138,0.09,1.1232447376379506,0.0,2.0,0.9575449217526346
99,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.6494458121498141,0.17,0.430665883064183,0.03280938711830089,-1.9926749784450395,1.0
100,SNIc-bl/sn2003jd.m0003.dat,Sc,1.6500115591343292,0.07,1.7560909903169097,0.0,2.0,1.0
101,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.6547291951370418,0.08,1.2563774955789333,0.05618647299894386,2.0,0.9604290711260703
102,SNIa-SS/sn2000cx.m0001.dat,Sc,1.6554554134519188,0.12,1.1287641376840325,0.05433319634718595,2.0,1.0
103,SNIc-bl/sn1998bw.m0006.dat,Sc,1.6612110005447327,0.03,1.2906811516035546,0.05774924567663144,2.0,1.0
104,SNII/sn1999em.p0004.dat,Sc,1.6622553165066831,0.03,1.474403102919202,0.10304316645179037,2.0,0.9715911798146184
105,SLSN-I/snPTF11rks.m0001.dat,Sc,1.6778181856117258,0.13,1.4409130045553367,0.03450647279847808,2.0,1.0
106,SLSN-II/sn2018jkq.p0004.dat,Sc,1.688896878687946,0.13,1.4286180620059423,0.0,2.0,1.0
107,SNII/sn2012aw.p0010.dat,Sc,1.6931243383617316,0.17,0.9903839069071048,0.0,2.0,1.0
108,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.6999055134303396,0.17,0.7590529934984307,0.05243126522553279,1.334348305355039,1.0
109,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.7028909835310464,0.08,1.6880000540160012,0.0,2.0,1.0
110,SNIIn/snLSQ12heq.p0013.dat,Sc,1.7075858859289936,0.17,0.9954234080702414,0.10172284506596162,2.0,1.0
111,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.7076058561626088,0.03,1.1105044302915796,0.0,1.1326050925811766,1.0
112,SNIIn/sn1998S.p0028.dat,Sc,1.7114801664849604,0.05,1.7476036427111583,0.0,2.0,1.0
113,SLSN-I/snSSS120810.p0009.dat,Sc,1.714186815242337,0.13,1.1935230904377279,0.0,1.412653440930512,1.0
114,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.7190838066343501,0.17,1.0943662616790422,0.08704297445427513,1.4664367175147834,1.0
115,SNIIn/sn1998S.p0003.dat,Sc,1.739170561200099,0.13,0.4075888560468207,0.06875004706129295,0.09623086420906295,0.9522593991465048
116,SNIIn/sn2005bx.m0015.dat,Sc,1.7537176356430806,0.16,0.8812781737260981,0.06591526956094117,2.0,1.0
117,SNII-flash/sn2019vqd.p0002.dat,Sc,1.753735001090168,0.17,0.5038563275679437,0.09073578849464578,0.7088525524493897,1.0
118,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.7589853573839807,0.12,0.8808713014905165,0.00786711565926958,0.3955745823768527,1.0
119,SLSN-I/snPTF12dam.m0008.dat,Sc,1.7618077606508828,0.07,1.1865957290489546,0.0,0.8750012506841524,1.0
120,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.7629646978640738,0.11,1.723365418007999,0.0,2.0,1.0
121,SNII-flash/sn2016bkv.m0002.dat,Sc,1.7678738138112002,0.17,0.443400477495758,0.043873488800772686,-0.13788471660193177,1.0
122,SLSN-II/sn2019aanx.m0016.dat,Sc,1.774846387274978,0.17,1.9979743145662296,0.0,2.0,1.0
123,SNIIn/snPTF10uls.m0008.dat,Sc,1.7801174647393299,0.17,1.0747796423924683,0.029113839146110834,1.893611293993733,1.0
124,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.8002480973436554,0.17,1.214553309634058,0.08596981993146699,2.0,1.0
125,SNIc-bl/sn1998bw.m0001.dat,Sc,1.8024481208765726,0.03,1.3305001898982705,0.038058285382874146,2.0,1.0
126,SNIIn/sn2005kj.p0020.dat,Sc,1.8027690370607592,0.14,1.2471369863179482,0.0,2.0,1.0
127,SNIIn/sn1996L.p0009.dat,Sc,1.8150352465520119,0.17,1.1869220558700586,0.07560658855072017,2.0,1.0
128,SNIc/sn2004gt.p0167.dat,Sc,1.8184795119796793,0.11,1.3885043124978713,0.04172838761145122,2.0,1.0
129,SNIc/sn2004fe.p0237.dat,Sc,1.8360030399629592,0.17,1.184611819549768,0.0,2.0,1.0
130,SNIa-SS/sn2000cx.m0000.dat,Sc,1.850202078666441,0.12,1.2079537858900407,0.03493127003656247,2.0,1.0
131,SNIa-SS/sn2007if.p0006.dat,Sc,1.8619928756577928,0.09,1.251197599859043,0.0009619576754988343,2.0,1.0
132,SNIa-SS/sn2007cq.m0005.dat,Sc,1.863682872797756,0.09,0.9036703984916084,0.06886570054912598,1.0958459581236675,1.0
133,SNIc/sn2004gt.p0142.dat,Sc,1.8690190645722917,0.17,1.0889942110449777,0.058215855750205825,1.8978595710922388,1.0
134,SLSN-II/snCSS121015.p0016.dat,Sc,1.8772387756285003,0.17,1.41896912716261,0.0855272980649723,2.0,1.0
135,SNIIn/sn2005cp.p0025.dat,Sc,1.890981497032957,0.16,1.124064130772164,0.0,2.0,1.0
136,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.8925095115629267,0.17,1.0817177106219236,0.0,2.0,1.0
137,SLSN-II/sn2013hx.p0002.dat,Sc,1.8942074808680731,0.14,1.671265169608162,0.0,2.0,0.9549842587152432
138,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.900680916067159,0.07,1.4155650442366683,0.0,2.0,1.0
139,SNIa-CN/sn1994S.m0003.dat,Sc,1.9175678927483768,0.08,0.6531153859744598,0.17611785069886182,1.3749573634846637,1.0
140,SLSN-II/sn2018lqi.m0021.dat,Sc,1.919362497860887,0.17,1.4536278935024871,0.0,2.0,1.0
141,SNIa-SS/sn2007cq.m0004.dat,Sc,1.9525910669608484,0.08,0.9222673268699277,0.08294311570085057,1.1586571924236138,1.0
142,SLSN-I/sn2013dg.p0004.dat,Sc,1.9598966835167675,0.17,1.325478062625084,0.05959069092617725,1.6321128124915016,1.0
143,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.9625347048266684,0.14,0.8126263919665931,0.11883436707321526,2.0,1.0
144,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.9795621105863481,0.14,1.1678858318043261,0.0,2.0,1.0
145,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.9856931085069043,0.17,1.1324557264292185,0.11124838681224962,2.0,1.0
146,SNIb-n/sn2006jc.p0013.dat,Sc,1.9890949344163489,0.17,0.8881645048928599,0.17043982272626795,2.0,0.9961369182688564
147,SNIb-n/sn2006jc.p0012.dat,Sc,1.9898025049865726,0.17,0.48153526149592135,0.16469088041501087,2.0,1.0
148,SLSN-II/sn2020bfe.m0028.dat,Sc,1.9968720250342173,0.07,1.5287461143807382,0.045102567743784114,2.0,1.0
149,SNII/sn1999em.p0001.dat,Sc,2.0005001875432487,0.16,0.7457804558853227,0.08716740271133369,1.590094704540064,1.0
150,SNIb-n/sn2006jc.p0015.dat,Sc,2.002282215308671,0.16,0.4065654979274613,0.18832497837819848,2.0,1.0
151,SNIIn/sn2005kj.p0032.dat,Sc,2.0107768624205504,0.17,1.0676936424234442,0.0,2.0,0.9757939364096583
152,SNIIn/sn2005db.p0129.dat,Sc,2.0266463566275084,0.13,1.079460229159351,0.0,2.0,0.9522593991465048
153,SNIa-SS/sn1998es.m0010.dat,Sc,2.030055747850268,0.06,1.0117909156973728,0.08379785808230251,1.4833614142841176,1.0
154,SNIb-n/sn2006jc.p0011.dat,Sc,2.0329042529258623,0.17,0.9038135734657327,0.1669297542383669,2.0,1.0
155,SNIa-SS/sn1998es.m0008.dat,Sc,2.057182545320963,0.08,0.9405276248856822,0.08732373199810992,1.3537116856714189,1.0
156,SNIa-SS/sn1998es.m0011.dat,Sc,2.061283192664294,0.08,1.1486527657608945,0.07747001163134151,1.9648624267855255,1.0
157,SNIIn/snLSQ12heq.p0011.dat,Sc,2.061511489276201,0.17,0.9736426074964376,0.10761438692668386,2.0,1.0
158,SNII-flash/sn2013fs.m0001.dat,Sc,2.063557670131141,0.08,0.4738230880284059,0.04800631840832611,-0.24567230653264743,1.0
159,SNIIn/sn2005kj.p0033.dat,Sc,2.065319132087267,0.06,1.3798121389006355,0.0,2.0,1.0
160,SNIa-CSM/snPTF12efc.p0008.dat,Sc,2.081582966844855,0.08,1.6531198566653784,0.0360927762049999,2.0,1.0
161,SNIIn/sn2005kj.p0035.dat,Sc,2.100509178477333,0.06,1.3778955718711323,0.0,2.0,1.0
162,SNIa-SS/sn2006gz.m0013.dat,Sc,2.1076419776004593,0.13,1.2129129475662135,0.016573893309723038,2.0,1.0
163,SNII-flash/sn2016bkv.m0006.dat,Sc,2.1092901585159294,0.17,0.2910458188999291,0.0963301879956885,-0.7063927869359524,1.0
164,SNII/sn1999em.p0007.dat,Sc,2.1116562870450615,0.17,1.3121477125043988,0.003794879555310185,2.0,1.0
165,SNIc-bl/sn2003jd.m0002.dat,Sc,2.1167068802500983,0.03,1.9020182601069668,0.0,2.0,0.9760527208622028
166,SNIb-n/sn2006jc.p0009.dat,Sc,2.1172477732224655,0.17,0.8728247775315359,0.17441379336635776,2.0,1.0
167,SNIa-SS/sn2005eu.m0009.dat,Sc,2.119103986194249,0.08,1.3369945520267494,0.006803984893411181,1.75913284301147,1.0
168,SNIc-bl/sn2006aj.m0005.dat,Sc,2.1330790393588446,0.06,1.8513555188892659,0.0,2.0,0.968750393853415
169,SNIb-n/sn2006jc.p0010.dat,Sc,2.133296197347956,0.17,0.902642080692296,0.16413011953324966,2.0,1.0
170,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,2.148392251795398,0.09,1.6352048771359953,0.0,2.0,1.0
171,SNIc/sn2004gt.p0132.dat,Sc,2.1529574322114815,0.17,1.3447341115260172,0.0,2.0,1.0
172,SNIa-SS/sn1998es.m0007.dat,Sc,2.1590022595280773,0.08,1.1238653234830784,0.10521188592540175,1.995206061297634,1.0
173,SLSN-II/sn2019uba.p0039.dat,Sc,2.1673479915163902,0.05,1.9069206683221196,0.0,2.0,1.0
174,SLSN-I/sn2011ke.p0020.dat,Sc,2.1687318835551492,0.03,1.885936335350245,0.0,2.0,1.0
175,SLSN-I/snPTF12dam.p0048.dat,Sc,2.1690512653725187,0.09,1.6303851468787969,0.0,2.0,1.0
176,SNIIn/sn2000P.p0014.dat,Sc,2.1800630583944454,0.06,1.753652192343829,0.0,2.0,1.0
177,SNIa-SS/sn2003fa.m0010.dat,Sc,2.1821486462653437,0.06,0.8096818648753787,0.06960874020006408,0.6736004596166904,0.9948831085043986
178,SNIb-pec/sn2009er.m0003.dat,Sc,2.1830520190206415,0.12,1.5492481793584898,0.0,2.0,1.0
179,SNIb-n/sn2006jc.p0008.dat,Sc,2.183970382641572,0.17,0.8961014089030231,0.1683646240443269,2.0,1.0
180,SNII/sn2012aw.p0006.dat,Sc,2.1855586234993103,0.16,0.5167202269440113,0.1179951960583982,0.5308250046168127,1.0
181,SNIa-CL/sn2006bt.m0003.dat,Sc,2.1876261124410963,0.11,1.1888173090770433,0.04852952759233883,2.0,1.0
182,SNIb-pec/sn2009er.m0005.dat,Sc,2.192602324782462,0.17,1.4453382440989568,0.0,2.0,1.0
183,SNIa-SS/sn2006gz.m0012.dat,Sc,2.2479660093545686,0.12,1.3320843092003867,0.0,2.0,1.0
184,SNIb-n/sn2006jc.p0007.dat,Sc,2.2533762706934235,0.17,0.8974949109145632,0.16568471185213754,2.0,1.0
185,SLSN-I/snPTF12dam.p0004.dat,Sc,2.2535333687836987,0.06,0.72238780216358,0.055403671035217164,-0.20348155520194772,1.0
186,SNIIn/sn2005db.p0141.dat,Sc,2.254660006399057,0.13,1.3685258378391734,0.0,2.0,1.0
187,SNIa-CSM/sn2002ic.p0016.dat,Sc,2.263508865179305,0.08,1.3699870513960848,0.0,2.0,1.0
188,SNIa-SS/sn2005eu.p0008.dat,Sc,2.2796666740286433,0.1,1.3655484101574709,0.0024962828700671805,2.0,1.0
189,SNIa-SS/sn2005eq.m0008.dat,Sc,2.2812122837236677,0.06,1.2835752242272445,0.09102296059444165,2.0,0.9808357771260996
190,SNIa-SS/sn1999aa.m0010.dat,Sc,2.288381801341743,0.08,0.7131423075952544,0.09733823781023196,0.5281234605424553,0.9961615249266861
191,SNII/sn2005cs.p0008.dat,Sc,2.2913329866172107,0.17,0.9910968714516133,0.020312541368019552,2.0,1.0
192,SNIa-SS/sn1999aa.m0008.dat,Sc,2.3186242184675248,0.08,0.6939207522247098,0.10015839526979835,0.4633852120451063,0.9961615249266861
193,SLSN-I/snPTF12dam.p0011.dat,Sc,2.319517500741621,0.06,0.4092938371632032,0.04626413742124262,-0.9325858869398809,1.0
194,SNIa-SS/sn1999aa.m0009.dat,Sc,2.320188280747824,0.08,0.7022560788548939,0.10009953761494346,0.5161311702700199,0.9961615249266861
195,SLSN-II/sn2020hgr.p0001.dat,Sc,2.3291964924590665,0.15,0.8591360365249396,0.09511109351266998,2.0,0.9888641201106069
196,SNII/sn2005cs.p0005.dat,Sc,2.3390362377362104,0.08,0.7947819352773171,0.14749776248489188,2.0,0.9630204542938033
197,SNIa-SS/sn2002cx.m0004.dat,Sc,2.358644355302582,0.15,1.0806613104204996,0.020601154076736426,2.0,1.0
198,SNII/sn2005cs.p0004.dat,Sc,2.3907140719499522,0.14,0.6032649574668314,0.13974818289204674,1.5621300762646937,1.0
199,SNIa-SS/sn1999aa.m0007.dat,Sc,2.405277134115412,0.08,0.6862269536186953,0.10696345424966197,0.48603884548817233,0.9961615249266861
200,SNIIn/snPTF10gvf.m0007.dat,Sc,2.4077315318905326,0.17,0.8631517251341575,0.11438081167764826,2.0,1.0
201,SNIIn/sn2007pk.p0021.dat,Sc,2.411523572103415,0.03,1.5962426714108662,0.0,2.0,1.0
202,SNIa-SS/sn2006gz.m0009.dat,Sc,2.4358945310807503,0.12,0.657945330864367,0.11160943671620044,0.8990335083977988,1.0
203,SNIc/sn2007gr.m0010.dat,Sc,2.4359593859945194,0.1,1.5568846195339339,0.0,2.0,1.0
204,SNIIn/sn2003G.m0007.dat,Sc,2.436048346049712,0.17,0.99354491780816,0.017147840440822203,2.0,1.0
205,SNIIn/sn2007pk.m0002.dat,Sc,2.4415599117520244,0.17,0.39694532157316587,0.13022430632726498,-0.16052408834252038,1.0
206,SNIa-SS/sn2005eu.m0005.dat,Sc,2.4471100210803693,0.08,1.2138602656181663,0.06636168444743816,1.8707480343224372,1.0
207,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.458531951739186,0.05,1.5789531907999694,0.0,2.0,1.0
208,SNIb-n/sn2006jc.max.dat,Sc,2.45855783718995,0.13,0.7031024579988887,0.12278957393725784,2.0,1.0
209,SNIa-CL/sn2006bt.p0001.dat,Sc,2.459399474532937,0.11,1.0913848322004374,0.08443700969215819,2.0,1.0
210,SNIc-bl/sn2003jd.m0001.dat,Sc,2.463914864249912,0.03,1.8662621291609938,0.0,2.0,0.9760527208622028
211,SNIa-SS/sn2003fa.m0009.dat,Sc,2.464030557413519,0.06,0.9109644769654901,0.10014359708153193,1.2336734760880745,0.9948831085043986
