I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
119,SLSN-II/snCSS121015.max.dat,Sc,1.3967068714530533,0.1,1.1902072791656293,0.0,-0.4655014200991704,0.9980081351312245
120,SNIa-SS/sn2005eq.m0008.dat,Sc,1.3967823696066888,0.07,1.0375854255622146,0.2631956299061424,2.0,1.0
121,SNIa-SS/sn1999gp.m0005.dat,Sc,1.4007347320546422,0.08,0.8487498119093314,0.30185741965751,2.0,1.0
122,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.4008471781699336,0.06,1.295134623455393,0.08045210825781696,1.4322295784442578,1.0
123,SNIIn/snPTF10uls.m0008.dat,Sc,1.4045533421340781,0.04,1.1945000945297395,0.2001918399825245,1.6934055503159366,1.0
124,SNII-flash/sn2016bkv.m0005.dat,Sc,1.4054337332750404,0.05,0.5835803732937882,0.29817173642533723,0.7582290542914768,1.0
125,SLSN-II/sn2008es.m0012.dat,Sc,1.4064738162416224,0.04,0.9394465883833358,0.14946225140778024,0.4565791383598302,1.0
126,SNIa-SS/sn2005hk.m0001.dat,Sc,1.4071162358007872,0.05,0.993716682439813,0.27816539492778064,2.0,0.9947428152492667
127,SNIa-SS/sn2003fa.m0009.dat,Sc,1.4073614387224462,0.08,0.6843451064129262,0.25280537760929894,0.9814438610480382,1.0
128,SNIa-SS/sn1999aa.m0004.dat,Sc,1.4091532806308558,0.08,0.7500386086699081,0.3326010674677462,1.811458362537142,0.9963167155425219
129,SNIa-SS/sn2005M.max.dat,Sc,1.41030810896961,0.07,0.8724493080620395,0.3094103015243242,2.0,1.0
130,SLSN-II/sn2008es.p0003.dat,Sc,1.4108250679788257,0.11,0.7506468714027826,0.0,-0.7924389101094044,1.0
131,SNIIn/sn1998S.p0013.dat,Sc,1.4114646160829303,0.03,0.942550615861228,0.2534879534433479,1.561415337906672,1.0
132,SNIIn/sn1998S.p0003.dat,Sc,1.4122490208618832,0.04,0.45253723182627453,0.3300756238062516,0.8273138262467934,1.0
133,SNIa-SS/sn2005eu.p0010.dat,Sc,1.41225787007501,0.07,1.2471639527898117,0.18384114429212894,2.0,0.9890735483870964
134,SNIa-SS/sn2005M.m0002.dat,Sc,1.4126051005465146,0.07,0.8034341454221514,0.3285858000290279,2.0,1.0
135,SNIa-SS/sn2005eq.m0005.dat,Sc,1.419095330286937,0.08,0.9536133848503472,0.27485422645225555,2.0,1.0
136,SNII/sn2012aw.p0001.dat,Sc,1.4234575577208914,0.06,0.7551423964653421,0.2742458984791987,0.8373113425955375,1.0
137,SLSN-I/snPTF12dam.p0007.dat,Sc,1.4264739281752892,0.07,1.231792887268903,0.27576968598247054,2.0,1.0
138,SNII/sn1999gi.max.dat,Sc,1.4282956164448746,0.06,0.9969076813854227,0.26291080085975327,1.818920618645809,1.0
139,SNIb/sn2005bf.m0023.dat,Sc,1.4411101837175067,0.06,1.1417110189123756,0.27392294922692384,2.0,1.0
140,SLSN-I/sn2005ap.m0003.dat,Sc,1.4422418270817416,0.07,1.1891407651671968,0.33831060060275486,2.0,0.9920059042812513
141,SNIIb/sn1993J.m0017.dat,Sc,1.4434132972380065,0.08,1.3351139903057423,0.17572179483013475,2.0,1.0
142,SLSN-I/snPTF12dam.m0014.dat,Sc,1.444954057373211,0.1,0.4767063615849269,0.0008309915511007418,-2.106109503081979,1.0
143,SLSN-I/snPTF12dam.m0008.dat,Sc,1.4457849434995547,0.1,0.7387354160388744,0.0,-0.7839431910993058,1.0
144,SLSN-II/sn2020bfe.m0022.dat,Sc,1.4473967222458857,0.06,1.0829539734853981,0.2081735706921079,2.0,1.0
145,SNIa-SS/sn2005eu.m0009.dat,Sc,1.4500313848190083,0.07,1.184447122852173,0.1916557118898573,1.8327802303169394,0.9890735483870964
146,SNIa-SS/sn2003fa.m0008.dat,Sc,1.4536635226365373,0.08,0.7553619093840397,0.26003362951405434,1.2885674398714695,1.0
147,SNIIn/snLSQ12heq.p0020.dat,Sc,1.455716052688545,0.17,1.2675128053783058,0.14122551231499095,1.170774962812703,0.9771888443778324
148,SLSN-I/snPTF12dam.m0023.dat,Sc,1.457468830287342,0.05,1.155399656925858,0.3327206440167819,2.0,1.0
149,SNIa-CN/sn1994S.m0003.dat,Sc,1.4599314020181058,0.07,0.6379748030999052,0.35675820386061624,2.0,1.0
150,SLSN-I/snPTF12dam.m0022.dat,Sc,1.4601328376697462,0.11,0.40644975357297725,0.035574146242438764,-1.5299757432242795,1.0
151,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.4609584896265588,0.15,0.4569501248035188,0.0,-1.3617343596593516,1.0
152,SNIa-CN/sn2003du.m0013.dat,Sc,1.464201132425516,0.08,0.7276247609885029,0.3309359303916612,2.0,1.0
153,SNIa-SS/sn2005hk.m0003.dat,Sc,1.4758678004014836,0.05,0.9294574173761404,0.30152203444889625,2.0,0.9977819648093841
154,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.4807870519091733,0.04,0.7777790670439383,0.3443262647581438,1.6729871814398796,1.0
155,SNIb/sn2004gq.m0007.dat,Sc,1.4812232693590905,0.08,1.464863552100891,0.1135077332740146,2.0,1.0
156,SNIa-SS/sn1998es.m0004.dat,Sc,1.4823497824594245,0.08,1.0908380492980332,0.2288035437853017,2.0,1.0
157,SNIc/sn2007gr.m0006.dat,Sc,1.4825575162866922,0.06,1.1633369287236028,0.14944250844985207,2.0,1.0
158,SNII-flash/sn2013fs.p0007.dat,Sc,1.4839952958602727,0.12,1.1412384310982842,0.0,0.8809450440887469,1.0
159,SNIa-CN/sn2002cr.m0011.dat,Sc,1.4852422207472014,0.08,0.7008158474869195,0.334868815108819,2.0,1.0
160,SNII/sn2002gd.p0003.dat,Sc,1.4861373395898592,0.04,0.9031136728085736,0.2577213654230025,1.6923535140377322,1.0
161,SNIa-SS/sn2005hk.m0002.dat,Sc,1.4885227289438174,0.05,0.948647068983742,0.29426727421695464,2.0,0.9977819648093841
162,SLSN-I/snSSS120810.p0009.dat,Sc,1.4894604753089107,0.07,1.2205839642479994,0.22959908090145925,1.856497879568523,1.0
163,SNIc/sn2004fe.m0006.dat,Sc,1.491815960956624,0.06,1.567339598627917,0.08965835936504837,2.0,1.0
164,SNII/sn2006bp.p0002.dat,Sc,1.4943988171392804,0.06,1.0507208920391609,0.15861997787880477,2.0,0.9933390390290492
165,SNIb/sn2005bf.m0025.dat,Sc,1.4947784035078349,0.07,1.1386702598716332,0.2629166044546643,2.0,1.0
166,SNIa-SS/sn2000cx.m0001.dat,Sc,1.4954357124407438,0.08,0.9285285866895756,0.2772608811528848,2.0,1.0
167,SNIa-CSM/sn2011km.max.dat,Sc,1.495573842028232,0.07,1.003415031796562,0.244161210452567,2.0,1.0
168,SNIa-SS/sn1999aa.m0003.dat,Sc,1.4968395641230412,0.08,0.7814389259913723,0.33721040649412354,2.0,1.0
169,SNIIn/sn2000eo.m0004.dat,Sc,1.4977636416668272,0.07,1.2460138833066874,0.22250131559370753,2.0,1.0
170,SLSN-I/sn2010gx.m0004.dat,Sc,1.5049874231652707,0.06,1.2327324207647035,0.31267450432214056,2.0,1.0
171,SNIa-SS/sn1998es.m0003.dat,Sc,1.5095819555416996,0.08,0.9848997045241102,0.26702742607183716,2.0,1.0
172,SLSN-II/snCSS121015.p0016.dat,Sc,1.5098508918810278,0.06,1.4520119842280816,0.30285469767771195,2.0,0.9799067588317162
173,SNIa-SS/sn2003fa.m0007.dat,Sc,1.5103143412124522,0.08,0.8774943632030029,0.2918626443001625,1.9901603841321558,1.0
174,SNIa-SS/sn2001V.m0003.dat,Sc,1.5113322059653589,0.08,0.8885181767551024,0.2852387836930493,2.0,1.0
175,SNIa-CN/sn1999ac.m0001.dat,Sc,1.511533101510798,0.07,0.7261161070386707,0.34531672071881786,2.0,1.0
176,SNIc-bl/sn2006aj.m0006.dat,Sc,1.5180433311827823,0.14,1.7852278861287274,0.0,2.0,1.0
177,SNIb/sn2004gq.m0009.dat,Sc,1.5252038553986704,0.08,1.5904674567330375,0.06856896460474292,2.0,1.0
178,SNIa-BL/sn2001bf.p0005.dat,Sc,1.5270491785789788,0.07,0.9074220265782055,0.29385120870441506,2.0,1.0
179,SNII/sn2006bp.p0003.dat,Sc,1.5304502645941958,0.06,1.0443811300786943,0.16529272276418328,2.0,0.9933390390290492
180,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.5417863017806108,0.05,1.0673912551340812,0.27606027014572376,2.0,1.0
181,SNIc/sn2004fe.m0000.dat,Sc,1.5473212182670328,0.06,1.435823608197473,0.1365409930464034,2.0,1.0
182,SNIb/sn2005bf.m0026.dat,Sc,1.5481382518749252,0.07,1.1132230699514873,0.2750740775953949,2.0,1.0
183,SNIc-bl/sn2006aj.m0002.dat,Sc,1.5496832079835465,0.1,1.8198159750593867,0.0,2.0,1.0
184,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.551562695046472,0.08,1.1713545987659506,0.18250767623396025,1.0897805114281083,1.0
185,SNIb/sn2004gq.m0010.dat,Sc,1.5548201759253546,0.09,1.6223793202775731,0.044773798926937516,2.0,1.0
186,SNII-flash/sn2016bkv.m0006.dat,Sc,1.558641494089689,0.04,0.3510427477545955,0.27192260043042205,-0.6892619839177286,1.0
187,SNIIn/sn2005gl.m0013.dat,Sc,1.5615736508813889,0.06,0.9541686983338437,0.2724431403734493,2.0,1.0
188,SNIIn/sn2005db.p0129.dat,Sc,1.5621486341828792,0.04,1.174049476615876,0.1501919973701431,2.0,1.0
189,SLSN-II/sn2020hgr.p0008.dat,Sc,1.5648053462516578,0.17,1.260090769517418,0.15097249404761143,2.0,1.0
190,SLSN-II/sn2020yue.m0021.dat,Sc,1.5651782463494057,0.05,1.757980791305848,0.15552136731224875,2.0,1.0
191,SNII-flash/sn2016bkv.m0002.dat,Sc,1.5661098050375741,0.05,0.5131853425042499,0.2339541537915598,-0.03522451203522076,1.0
192,SNIa-SS/sn2002de.m0004.dat,Sc,1.5695662509226376,0.07,1.5743567965323533,0.05276602384935067,2.0,1.0
193,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.5728246564601456,0.04,1.1295618974956336,0.28445951087484767,2.0,1.0
194,SLSN-II/sn2019gsp.p0007.dat,Sc,1.573034238191377,0.03,1.3134406834642,0.24780696462077326,1.7243576650115382,1.0
195,SLSN-II/sn2018jkq.p0004.dat,Sc,1.5757400203979388,0.17,1.2829150243673073,0.03719262661623254,1.6735287345734111,1.0
196,SNIa-SS/sn2001eh.m0005.dat,Sc,1.576536539568285,0.08,0.8062695451116226,0.32118452722138946,2.0,1.0
197,SNIa-CN/sn2008ar.m0009.dat,Sc,1.5772131703847672,0.08,0.891328878156413,0.2941713987995192,2.0,1.0
198,SNIb/sn2005bf.m0029.dat,Sc,1.5793076650678657,0.07,1.145514817969357,0.25668524393569414,2.0,1.0
199,SNIIn/sn2007pk.m0002.dat,Sc,1.5815544993724169,0.05,0.5523928402842466,0.2903520210628891,0.22080723416516443,1.0
200,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.5820701094466625,0.17,0.6584017832232898,0.13881660247100716,0.8361014932644399,1.0
201,SNIa-SS/sn2000cx.m0000.dat,Sc,1.5853819206626447,0.08,0.9625189162397347,0.27337135424609593,2.0,1.0
202,SNIa-CN/sn2001G.m0005.dat,Sc,1.5878209377079695,0.07,0.8378491128962728,0.31608622111189555,2.0,1.0
203,SNIb/sn2004gq.m0008.dat,Sc,1.5882780654029236,0.08,1.548326604712269,0.08492620123941316,2.0,1.0
