I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNII/sn2005cs.p0004.dat,Sc,0.7811082027662886,0.08,1.084093928068839,0.0,2.0,1.0
29,SNII-flash/sn2014G.m0003.dat,Sc,0.7817200137996007,0.03,1.8067171940293894,0.0,2.0,1.0
30,SNIIn/sn2007pk.p0004.dat,Sc,0.8046335140045199,0.07,1.4026384403993464,0.0,2.0,1.0
31,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8177353378851588,0.17,1.2772197028732646,0.0,2.0,1.0
32,SLSN-I/snPTF12dam.p0007.dat,Sc,0.8606773570879735,0.04,1.912658379848958,0.0,2.0,1.0
33,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.8609173666061727,0.07,1.277762138958956,0.020578787857069503,2.0,1.0
34,SNII-flash/sn2019vqd.p0002.dat,Sc,0.8793585644625119,0.03,1.2591024929872028,0.040752036342361735,2.0,1.0
35,SLSN-II/sn2008es.p0003.dat,Sc,0.8925103837775933,0.04,1.9163933578937498,0.0,2.0,1.0
36,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8953151548364245,0.08,1.9129418197015773,0.0,2.0,1.0
37,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8956662105404467,0.16,1.4388365048259533,0.0772671539609106,2.0,0.9514489436715536
38,SNII-flash/sn2016bkv.m0005.dat,Sc,0.8996617988542072,0.07,1.1814099204593,0.02595900100640108,2.0,1.0
39,SNIa-SS/sn2006gz.m0009.dat,Sc,0.9103576303462996,0.07,1.2623683308344467,0.022584511665820442,2.0,1.0
40,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.9207386541224252,0.07,1.3115439223722194,0.0,2.0,1.0
41,SNII/sn1999em.p0001.dat,Sc,0.9350210195460613,0.09,1.1901588919865427,0.0,2.0,1.0
42,SNII/sn2005cs.p0005.dat,Sc,0.9362496567756472,0.08,0.9907039620918475,0.011929722360981986,2.0,0.9630204542938033
43,SLSN-II/sn2020hgr.m0023.dat,Sc,0.9447737856023717,0.06,1.3087905370561732,0.0,2.0,1.0
44,SNIa-CN/sn1998aq.m0010.dat,Sc,0.9479783656564191,0.05,1.24207297044583,0.0341692560592901,2.0,1.0
45,SNII/sn1999gi.max.dat,Sc,0.9553400209022724,0.07,1.4240978590535156,0.0,2.0,1.0
46,SNIc/sn2004gt.p0142.dat,Sc,0.9756150806399679,0.08,1.5627222566262533,0.0,2.0,1.0
47,SLSN-I/snPTF12dam.m0008.dat,Sc,0.999069801852158,0.06,1.7435289747567058,0.0,2.0,1.0
48,SNIa-SS/sn2005hk.m0007.dat,Sc,1.0095342347438754,0.05,1.359831865185675,0.0,2.0,0.9945642228739002
49,SLSN-II/sn2008es.m0012.dat,Sc,1.0109312838164457,0.03,1.792474751822635,0.0,2.0,1.0
50,Gap/snLSQ13zm.m0006.dat,Sc,1.0328727016157537,0.08,1.323929713125919,0.0,2.0,1.0
51,Gap/snLSQ13zm.max.dat,Sc,1.0676914079280464,0.07,1.3327737204146755,0.0,2.0,1.0
52,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.0705645949520533,0.03,2.165020950004423,0.04293844371195143,2.0,1.0
53,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.0731976659208418,0.03,1.6260917934401564,0.0,2.0,1.0
54,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.0801090432161327,0.09,1.3480816033800864,0.0,2.0,1.0
55,SNII/sn2002gd.p0003.dat,Sc,1.0906354716673525,0.08,1.2107465286006525,0.0,2.0,1.0
56,SLSN-II/sn2008es.m0005.dat,Sc,1.0914638040900486,0.03,1.831731732655636,0.0,2.0,1.0
57,SNIa-SS/sn2005hk.m0009.dat,Sc,1.0947853981757514,0.06,1.3193094393159965,0.0,2.0,1.0
58,SNIIn/sn2005gl.m0013.dat,Sc,1.1611289410247037,0.1,1.2021513686011456,0.0,2.0,1.0
59,SNIIn/sn1998S.p0017.dat,Sc,1.166247690888871,0.07,1.5331397525894208,0.0,2.0,0.9607399210861545
60,SNIIn/snLSQ12heq.p0013.dat,Sc,1.1671509899819075,0.07,1.5703351666457455,0.0,2.0,1.0
61,SLSN-II/sn2020bfe.m0014.dat,Sc,1.1682758317792927,0.04,1.6221360967447387,0.0,2.0,1.0
62,SNIa-CN/sn1998aq.m0009.dat,Sc,1.171740870899381,0.06,1.3705019780378862,0.0,2.0,0.9527846334310849
63,SLSN-I/snPTF12dam.m0023.dat,Sc,1.172605140163135,0.03,1.9845000857075852,0.007376078736773054,2.0,0.9693637515469414
64,SNIa-SS/sn2005hk.m0008.dat,Sc,1.1792920910305524,0.05,1.3697420410073202,0.0,2.0,0.9932217008797652
65,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.1814418122913255,0.17,1.4341135605376971,0.0,2.0,1.0
66,SNIa-SS/sn2005hk.m0006.dat,Sc,1.1980305812953396,0.05,1.3693224266240112,0.0,2.0,0.994474926686217
67,SLSN-II/snCSS121015.max.dat,Sc,1.247360248929935,0.11,2.1909408460992528,0.0,2.0,1.0
68,SNIa-SS/sn2003fa.m0010.dat,Sc,1.257869360412122,0.06,1.3938479585779906,0.0,2.0,0.9948831085043986
69,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.267559866175539,0.17,0.9975764671289656,0.0,2.0,1.0
70,SNIa-CN/sn2003du.m0009.dat,Sc,1.2807373681149112,0.05,1.229076011718126,0.028764456735226575,2.0,1.0
71,SNIa-SS/sn2003fa.m0009.dat,Sc,1.30494212595947,0.06,1.3813790925831833,0.0,2.0,0.9948831085043986
72,SNIa-CN/sn1994D.m0006.dat,Sc,1.3165167897595844,0.06,0.9547710745842207,0.11487970088907871,2.0,1.0
73,SLSN-II/sn2019gsp.p0007.dat,Sc,1.3500981667551435,0.05,1.808085481574274,0.0,2.0,1.0
74,SLSN-II/sn2013hx.p0000.dat,Sc,1.3611571485745435,0.03,1.7749792487952873,0.0,2.0,1.0
75,SNIa-SS/sn2003fa.m0006.dat,Sc,1.3729034154365702,0.06,1.2445507564616665,0.007535351292700767,2.0,1.0
76,SNIIn/sn1998S.p0013.dat,Sc,1.3786692107546523,0.03,1.4656267554132465,0.0,2.0,1.0
77,SNIIn/sn2000eo.m0002.dat,Sc,1.3894043805021365,0.03,1.7458254063587164,0.0,2.0,0.993988339307853
78,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.3928689756603996,0.09,1.8149878519664149,0.0,2.0,1.0
79,SLSN-I/sn2013dg.p0004.dat,Sc,1.394819135853087,0.15,1.6910531825356734,0.0,2.0,1.0
80,SNIa-CN/sn2007F.m0006.dat,Sc,1.428852413955388,0.06,1.3586917053406709,0.009685388613278528,2.0,0.9936459237536656
81,SNIa-CN/sn2007F.m0007.dat,Sc,1.4294925764656585,0.06,1.3883007374904632,0.006322491275874864,2.0,0.9933412903225805
82,SNIa-CN/sn2003du.m0011.dat,Sc,1.4357301886613199,0.05,1.2844234256737332,0.009746753280465974,2.0,1.0
83,SNIa-SS/sn2003fa.m0008.dat,Sc,1.443878087570586,0.06,1.4000449163595732,0.0,2.0,0.9948831085043986
84,SNIa-CN/sn2007F.m0008.dat,Sc,1.4462963530149848,0.06,1.3997771513654884,0.0,2.0,0.9915197067448677
85,SNIa-CN/sn2003du.m0010.dat,Sc,1.4551300165629124,0.05,1.3007167994964302,0.009133491812499964,2.0,1.0
86,SLSN-II/sn2008es.p0016.dat,Sc,1.4568468717310763,0.05,1.8740466467177541,0.0,2.0,1.0
87,SNIa-SS/sn2005hk.m0005.dat,Sc,1.4800583384721633,0.05,1.3774963899444466,0.0,2.0,0.994474926686217
88,SNIIn/sn2005bx.m0015.dat,Sc,1.4819126710530082,0.03,1.3917440452652803,0.0,2.0,1.0
89,SNIIn/sn1996L.p0009.dat,Sc,1.4945179589136552,0.12,1.5103635157292004,0.0,2.0,0.9512085436712019
90,SNIIn/snLSQ12heq.p0011.dat,Sc,1.5018527734002927,0.08,1.5090073340776924,0.0,2.0,1.0
91,SLSN-I/sn2005ap.m0003.dat,Sc,1.5073486194763888,0.06,1.902610664199994,0.03845525026250085,2.0,0.9709772087633981
92,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.509927913946307,0.03,1.6729799573681263,0.0,2.0,1.0
93,SLSN-II/snCSS121015.p0016.dat,Sc,1.5323625184682688,0.16,1.6488252104313992,0.0,2.0,1.0
94,Gap/snLSQ13zm.p0007.dat,Sc,1.5324907105518686,0.04,1.6993971770936056,0.0,2.0,1.0
95,SNIa-SS/sn2006gz.m0008.dat,Sc,1.5343996317528716,0.08,1.329623807173103,0.0,2.0,1.0
96,SLSN-I/snSSS120810.p0009.dat,Sc,1.5581027152845555,0.07,1.641617930347644,0.0,2.0,1.0
97,SNIa-CN/sn2007F.m0009.dat,Sc,1.5589197113010935,0.07,1.3521600424404612,0.0029688366861779013,2.0,1.0
98,SNIa-SS/sn2002hu.m0005.dat,Sc,1.5614711492920783,0.05,1.3339994672547828,0.028233341860008504,2.0,0.9800828445747797
99,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.564143364030994,0.08,1.7754570286517728,0.0,2.0,1.0
100,SNIa-SS/sn1999aa.m0007.dat,Sc,1.590440683656006,0.06,1.4053823874936267,0.015437307078871573,2.0,0.9544165982404692
101,SNIa-CN/sn2006ax.m0009.dat,Sc,1.5965134563447163,0.05,1.382688893315486,0.0036945634996076986,2.0,0.9844614369501463
102,SNIc/sn2004fe.p0237.dat,Sc,1.6005220206080524,0.09,1.3755703986099241,0.0,2.0,1.0
103,SNIa-SS/sn1999aa.m0008.dat,Sc,1.6156801096194517,0.06,1.425162710802833,0.010212140885871872,2.0,0.9544165982404692
104,SNIa-SS/sn2002cx.m0004.dat,Sc,1.6245133000612852,0.05,1.3954773741653883,0.0,2.0,1.0
105,SNIa-SS/sn1999aa.m0009.dat,Sc,1.638315035864723,0.06,1.4341848796228307,0.0043269680799932495,2.0,0.9544165982404692
106,SNIIn/sn2008B.p0001.dat,Sc,1.6404614901723593,0.07,1.7010713907071562,0.0,2.0,1.0
107,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.640996036417371,0.07,1.2188853253495413,0.0,2.0,1.0
108,SNIa-SS/sn1999aa.m0010.dat,Sc,1.6502981131197134,0.06,1.4538799226526966,0.0,2.0,0.9544165982404692
109,SNIa-CN/sn2006ax.m0008.dat,Sc,1.651666586012481,0.05,1.4122570399079157,0.0,2.0,0.9855114369501464
110,SNIIn/snPTF10gvf.m0007.dat,Sc,1.652572018823987,0.12,1.2052613126038432,0.0,2.0,1.0
111,SNIa-CN/sn2006ax.m0006.dat,Sc,1.6530661713217456,0.05,1.4167393187108839,0.0,2.0,0.9858131964809383
112,SNIa-SS/sn2005hk.m0004.dat,Sc,1.6709039921313118,0.05,1.4042955148112575,0.0,2.0,0.9976033724340174
113,SLSN-II/sn2020hgr.p0001.dat,Sc,1.6729309241614743,0.06,1.3046460157372626,0.0,2.0,1.0
114,SNIa-CN/sn2004at.m0009.dat,Sc,1.6786614371065194,0.06,1.3087554430440282,0.0,2.0,1.0
115,SLSN-II/sn2013hx.m0001.dat,Sc,1.6876316418761892,0.03,1.777429792575765,0.0,2.0,1.0
116,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.6939000099166264,0.08,1.7638650001919551,0.0,2.0,1.0
117,SNIa-SS/sn2007cq.m0005.dat,Sc,1.6956579961314127,0.05,1.51389714669633,0.0,2.0,0.9665929618768326
118,SNIa-SS/sn2003fa.m0007.dat,Sc,1.7035627038846792,0.06,1.3989712277528703,0.0,2.0,0.9948831085043986
119,SNIa-SS/sn1999aa.m0006.dat,Sc,1.7069179297410662,0.06,1.3571899423289207,0.0303097974715605,2.0,0.9544165982404692
120,SNIa-CN/sn2004at.m0007.dat,Sc,1.747512656990224,0.06,1.310829018948805,0.0,2.0,1.0
121,SNIa-CN/sn2004at.m0005.dat,Sc,1.7517336367831033,0.06,1.2406443815994737,0.024747863701315417,2.0,1.0
122,SNIa-SS/sn2005hk.m0003.dat,Sc,1.753424823736051,0.05,1.4043106736345021,0.0,2.0,0.9977819648093841
123,SNIa-CN/sn2002fk.m0003.dat,Sc,1.7755798182030924,0.05,1.3462234140641303,0.0019858175918115767,2.0,1.0
124,SNIIn/snPTF10uls.m0008.dat,Sc,1.777701875294972,0.16,1.1644430721146342,0.0,2.0,1.0
125,SNIIn/sn2000P.m0003.dat,Sc,1.7817999351181055,0.04,1.6666382215659785,0.0,2.0,1.0
126,SNII-flash/sn2014G.m0001.dat,Sc,1.8099089739728276,0.03,1.7547877558584049,0.0,2.0,1.0
127,SNIIn/sn2000eo.m0001.dat,Sc,1.8252918703377117,0.03,1.7802205469834036,0.0,2.0,0.993988339307853
128,SNIa-CN/sn2004at.m0004.dat,Sc,1.8765611823272992,0.06,1.2421061505261228,0.02763317632949433,2.0,1.0
129,SNIc/sn2004gt.p0167.dat,Sc,1.8770586185023204,0.07,1.6064121702996883,0.0,2.0,1.0
130,SNII/sn2012aw.p0008.dat,Sc,1.8847517154949032,0.08,1.2762252946727386,0.0,2.0,1.0
131,SNIa-SS/sn2007cq.m0004.dat,Sc,1.8908817163493084,0.05,1.5060395165009088,0.0,2.0,0.9677938416422284
132,SLSN-I/snSSS120810.p0010.dat,Sc,1.8934500615225913,0.07,1.6511035752847176,0.0,2.0,1.0
133,SNIa-SS/sn2006S.m0006.dat,Sc,1.896215802861545,0.07,1.3816791343683552,0.0,2.0,0.9952048680351903
134,SNIa-SS/sn1998es.m0010.dat,Sc,1.903927909119239,0.06,1.3545935454667652,0.0,2.0,1.0
135,SLSN-I/sn2011ke.p0014.dat,Sc,1.906180446304481,0.03,1.8834958487232083,0.0,2.0,1.0
136,SNIa-CN/sn1999ac.m0004.dat,Sc,1.9098344125562337,0.05,1.212666216556973,0.03743267242396663,2.0,1.0
137,SNIa-CN/sn2002cr.m0008.dat,Sc,1.919241498666949,0.05,1.3347433557882684,0.007181936906255944,2.0,1.0
138,SNIa-SS/sn2002cx.m0002.dat,Sc,1.9210844304856542,0.05,1.3768671833042778,0.0,2.0,1.0
139,SNIa-SS/sn2001V.m0009.dat,Sc,1.9246160805090051,0.06,1.264721564127371,0.01005554842147795,2.0,1.0
140,SNIIn/snASASSN-14il.m0011.dat,Sc,1.9329907481694737,0.13,0.949035641032541,0.026346556320638963,2.0,1.0
141,SNIa-CN/sn2001G.m0005.dat,Sc,1.9497936759497798,0.06,1.3714500796054092,0.0,2.0,1.0
142,SNIa-SS/sn2005hk.m0002.dat,Sc,1.9497958432998947,0.05,1.4064248326786741,0.0,2.0,0.9977819648093841
143,SNIIn/sn2000eo.max.dat,Sc,1.9498948746818663,0.03,1.7722141590714504,0.0,2.0,0.993988339307853
144,SNIa-CN/sn1996X.m0003.dat,Sc,1.9546056654824446,0.06,1.0195119559681056,0.09534231391874057,2.0,1.0
145,SNIIb/sn1993J.m0018.dat,Sc,1.9636392282501558,0.03,1.3687074748427452,0.0,2.0,1.0
146,SNIa-SS/sn1999aa.m0005.dat,Sc,1.9712351889364477,0.07,1.307267880131853,0.028975493715770913,2.0,0.9752890615835778
147,SNII/sn2012aw.p0011.dat,Sc,1.9784062351345548,0.08,1.433610313296676,0.0,2.0,1.0
148,SNIa-CN/sn2005el.m0005.dat,Sc,1.9881685543155674,0.06,1.390789564239444,0.0,2.0,1.0
149,SNII/sn1999em.p0003.dat,Sc,1.9946960272182768,0.07,1.4552567678433685,0.0,2.0,1.0
150,SNIa-CN/sn1994D.m0005.dat,Sc,2.0005084197656466,0.06,1.2821114155845765,0.0,2.0,1.0
151,SNIa-CN/sn2005iq.m0006.dat,Sc,2.009873535064564,0.05,1.3480658274081234,0.03636023724747078,2.0,0.9519668621700879
152,SNIa-SS/sn2001V.m0010.dat,Sc,2.017444180681124,0.06,1.2967879460696368,0.0,2.0,1.0
153,SNII/sn1999gi.p0002.dat,Sc,2.0349001600533967,0.08,1.3626827025835107,0.0,2.0,1.0
154,SNIa-SS/sn2001V.m0006.dat,Sc,2.0448814747551554,0.06,1.204521137609753,0.03850293872483709,2.0,1.0
155,SNIa-CN/sn1994S.m0003.dat,Sc,2.0458371575355807,0.06,1.0045391403463453,0.08158973067284225,2.0,1.0
156,SLSN-II/snCSS121015.p0024.dat,Sc,2.05897923125735,0.05,2.2053983439486395,0.0,2.0,0.9587938222754827
157,SNIIn/sn2000eo.m0004.dat,Sc,2.079283335166102,0.03,1.7447411864180062,0.0,2.0,0.9894909807585794
158,SNIa-CN/sn2002cr.m0011.dat,Sc,2.0940722720118194,0.05,1.2275351375689052,0.026342621932834,2.0,1.0
159,SNIa-CN/sn2002fk.m0001.dat,Sc,2.1013959378132965,0.05,1.2455080892900587,0.041408417906003095,2.0,1.0
160,SNIa-SS/sn1999aa.m0004.dat,Sc,2.1018813163152004,0.06,1.3154674818858292,0.04228018417289355,2.0,0.9545689149560115
161,SNIa-CN/sn2003du.m0013.dat,Sc,2.107922757737949,0.05,1.3039733851966546,0.0062235194779035686,2.0,1.0
162,SNIa-SS/sn1998es.m0008.dat,Sc,2.109192080029332,0.06,1.418587513102569,0.0,2.0,1.0
163,SNIa-SS/sn2001eh.m0005.dat,Sc,2.152878980683087,0.06,1.3716051334952748,0.0068105260663128605,2.0,1.0
164,SNII-flash/sn2001fa.m0026.dat,Sc,2.1604079060902093,0.06,1.099573777913627,0.0,2.0,1.0
165,SNIa-SS/sn2006gr.m0010.dat,Sc,2.167954793082407,0.07,1.3874379178738747,0.0,2.0,0.9901153079178886
166,SLSN-I/sn2006oz.m0020.dat,Sc,2.17431147087003,0.17,2.058631250350685,0.0,2.0,0.9593870191202136
167,SNIa-SS/sn2001V.m0007.dat,Sc,2.177557811820594,0.06,1.255543294310707,0.017558325620411774,2.0,1.0
168,SNIa-CN/sn1994D.m0004.dat,Sc,2.177958625959846,0.06,1.257010872240345,0.015800460679762377,2.0,1.0
169,SNIIn/snLSQ14pt.p0007.dat,Sc,2.1795920333899406,0.04,1.452634530214609,0.0,2.0,1.0
170,SNIa-SS/sn2006S.m0005.dat,Sc,2.180445345012988,0.07,1.3903807854768162,0.0,2.0,0.9958136070381232
171,SNIa-CN/sn2005el.m0004.dat,Sc,2.1874378477306577,0.06,1.3935054161723783,0.0,2.0,1.0
172,SNIa-SS/sn1999gp.m0005.dat,Sc,2.1876980368868466,0.07,1.3357557109246223,0.0,2.0,1.0
173,SNIb-n/sn2006jc.p0008.dat,Sc,2.1927226797949664,0.06,1.303280066625176,0.15377886588646802,2.0,1.0
174,SNIa-SS/sn2006gr.m0009.dat,Sc,2.2016978884047704,0.07,1.3919381902313657,0.0,2.0,0.990560879765396
175,SLSN-I/snSSS120810.p0015.dat,Sc,2.2032594745528327,0.04,1.767023871927054,0.0,2.0,1.0
176,SNIa-CN/sn1999ac.m0003.dat,Sc,2.205974895932999,0.05,1.2304123428920326,0.03711853886520569,2.0,1.0
177,SNIa-CN/sn1994S.m0004.dat,Sc,2.2126126419094887,0.06,1.271424475892489,0.009855412792017253,2.0,1.0
178,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.2256354123306603,0.03,1.8053013519340504,0.0,2.0,1.0
179,SNIa-SS/sn2001V.m0005.dat,Sc,2.227087536829016,0.06,1.2210953607291883,0.035517373472651714,2.0,1.0
180,SNIb-n/sn2006jc.p0009.dat,Sc,2.2293942392462505,0.06,1.2723973948863996,0.16038430770263587,2.0,1.0
181,SLSN-I/snLSQ12dlf.p0006.dat,Sc,2.229444451450195,0.04,2.1214982898659733,0.0,2.0,0.999998987169372
182,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,2.2328435619229268,0.04,1.818785544837987,0.0,2.0,0.959737412231931
183,SNIa-SS/sn2006gz.m0011.dat,Sc,2.2373453079136905,0.08,1.3727157825797525,0.0,2.0,1.0
184,SNIb-n/sn2006jc.p0007.dat,Sc,2.239634180949208,0.06,1.3191429953695468,0.14600317683406056,2.0,1.0
185,SNIa-CN/sn2000dn.m0008.dat,Sc,2.240766191742275,0.05,1.3833251465973349,0.0,2.0,0.9915774193548383
186,SNIa-CN/sn1998aq.m0001.dat,Sc,2.254410681333605,0.06,1.128960140190932,0.07382316208338198,2.0,1.0
187,SNIa-CN/sn2008Q.m0006.dat,Sc,2.256786839751389,0.07,1.3196150854256303,0.0,2.0,1.0
188,SNIa-SS/sn2005eu.m0005.dat,Sc,2.261433505225917,0.07,1.449195061997105,0.0,2.0,0.9890735483870964
189,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,2.2651529025556316,0.04,1.8259954674920158,0.0,2.0,0.9619552141602927
190,SNIa-SS/sn1999aa.m0003.dat,Sc,2.2728000790947265,0.06,1.3104954936485205,0.04100794878420659,2.0,0.9605434604105572
191,SNIa-SS/sn2005eu.m0009.dat,Sc,2.2912408660163415,0.07,1.4810493871028685,0.0,2.0,0.9890735483870964
192,SNIb-n/sn2006jc.p0013.dat,Sc,2.293068483759436,0.04,1.2084941320503353,0.2187942094554754,2.0,0.959737412231931
193,SNIb-n/sn2006jc.p0012.dat,Sc,2.2969975575771233,0.04,0.6778855055223114,0.1937941409512005,2.0,1.0
194,SNIa-SS/sn1999aa.m0002.dat,Sc,2.3299927702389986,0.06,1.2700064723827653,0.03678863729596084,2.0,1.0
195,SLSN-II/sn2020bfe.m0022.dat,Sc,2.3333119760610517,0.04,1.3869059926747647,0.0,2.0,1.0
196,SLSN-II/sn2020hgr.p0008.dat,Sc,2.334993391708504,0.05,1.8290424666699754,0.0,2.0,1.0
197,SNII-flash/sn2001fa.m0025.dat,Sc,2.3351860999810783,0.14,0.908099886268434,0.0,2.0,0.9525007853543869
198,SNIa-SS/sn2005eq.m0005.dat,Sc,2.3358879640586045,0.07,1.398105768506549,0.0,2.0,1.0
199,SNIa-SS/sn2005M.m0003.dat,Sc,2.337173919301081,0.06,1.3551700291300652,0.004594138863746222,2.0,0.995902697947214
200,SNIa-SS/sn2002hu.m0004.dat,Sc,2.338423392937361,0.06,1.3843258952622695,0.0,2.0,1.0
201,SNIb-n/sn2006jc.p0015.dat,Sc,2.3430164061715835,0.04,0.587058654577869,0.20356060412970203,2.0,1.0
202,SLSN-I/snPTF12dam.p0027.dat,Sc,2.3524540480513343,0.03,1.93995906000017,0.0,2.0,0.9604762682881813
203,SNIa-CN/sn2004bg.m0003.dat,Sc,2.356766018969903,0.06,1.3166171963744833,0.01856628867727184,2.0,1.0
204,SNIa-SS/sn2005eq.m0008.dat,Sc,2.3696261866305104,0.07,1.4273455973658082,0.0,2.0,1.0
205,SNIa-CN/sn2004at.m0001.dat,Sc,2.3710594469510458,0.06,1.1621953088216634,0.06377271156861535,2.0,1.0
206,SNIa-CN/sn2002cr.m0006.dat,Sc,2.3728212040871384,0.05,1.369614194549865,0.0,2.0,1.0
207,SNIIn/snLSQ12heq.p0020.dat,Sc,2.378529651723564,0.17,1.7274097109543978,0.0,2.0,0.9771888443778324
208,SNIa-SS/sn2001V.m0011.dat,Sc,2.3804394938056563,0.06,1.3311651720991946,0.0,2.0,1.0
209,SNIa-CN/sn2002cr.m0002.dat,Sc,2.381166463893368,0.05,1.2745355910468228,0.023457735997115838,2.0,1.0
210,SNIc/sn2004gt.p0132.dat,Sc,2.39037787889291,0.08,1.6031276221661388,0.0,2.0,1.0
211,SNIb-n/sn2006jc.p0011.dat,Sc,2.3912786970989024,0.05,1.2912773935694086,0.17434857972075143,2.0,1.0
212,SNII/sn2012aw.p0010.dat,Sc,2.396929863689582,0.07,1.2091635872120012,0.0,2.0,1.0
213,SNIa-CN/sn1998aq.p0001.dat,Sc,2.425778623498047,0.06,1.0784204674250164,0.09137700422131605,2.0,1.0
214,SNIa-CN/sn1998aq.max.dat,Sc,2.4329612515505827,0.06,1.1355414157246986,0.07469401829040052,2.0,1.0
215,SNIa-SS/sn2005eq.m0004.dat,Sc,2.4376925695897804,0.06,1.4571291967829896,0.0,2.0,0.9808357771260996
216,SLSN-II/sn2019aanx.m0016.dat,Sc,2.441864670260064,0.13,2.100425755006804,0.0,2.0,1.0
217,SNIb-n/sn2006jc.p0010.dat,Sc,2.449734654751522,0.05,1.3159753894371646,0.16254827910059735,2.0,1.0
